,0
enchanté,0.024924003622639537
sites,0.024924003622639537
Duthy,0.024924003622639537
rentabilité,0.024923881204267518
insérer,0.02482654664509864
déterminer,0.024792036504949842
coût,0.02475577633507163
montrer,0.024744258512282548
choisir,0.024665877186133885
provenance,0.024662290480964896
défini,0.024662290480964896
contourner,0.024662290480964896
composition,0.024637077052694457
favoriser,0.024630192076962314
moyenne,0.02457799608196153
parc,0.02457799608196153
requérir,0.024544821081411598
organisationnel,0.024544821081411598
prêter,0.024544821081411598
comporter,0.024544821081411598
25,0.024494224106873103
simultanément,0.024490861650443604
appellation,0.024490861650443604
dirigeant,0.024454142212754226
excellent,0.02432566799574454
visualiser,0.02432566799574454
égard,0.024289183762811334
administratif,0.024289183762811334
jusqu,0.024180365058555194
assiette,0.024166271820930455
proportionnellemer,0.024162266256684075
départir,0.024162266256684075
t4,0.024162266256684075
soutient,0.024162266256684075
For,0.024162266256684075
sortir,0.02411895735088915
La,0.024106175875538646
transparence,0.02402263738303247
cacher,0.02402263738303247
revoir,0.02402263738303247
remarqu,0.02401227995951206
intérieur,0.024012094649643174
augmentation,0.02389670040441559
obligatoire,0.023859406515067256
temporalité,0.023859406515067256
historiquement,0.023859406515067256
tourner,0.023745814035422707
pente,0.023719125029665764
rénover,0.023719125029665764
gestionnaire,0.023701048945232363
débattre,0.023701048945232363
injonction,0.02362360837803475
hypercentre,0.02353988151102962
habite,0.02353988151102962
luc,0.02353988151102962
Claudine,0.02353988151102962
pérenne,0.023472038505404663
augmenter,0.023453691174427877
souhait,0.023443748302057282
retour,0.02339784730102949
com,0.02332467945628742
excessif,0.023312077492303507
réalité,0.023311062149094647
espérer,0.023252507123351175
réglementaire,0.023252507123351175
courant,0.02324251979494517
2010,0.02320795096001625
verre,0.02318411621715627
extérieur,0.023173556276127737
altérité,0.02305966117519992
gain,0.023041701186338383
durée,0.02303768452200491
123,0.023013662706496407
121,0.023013662706496407
légaliser,0.023013662706496407
socialiser,0.023013662706496407
correspondent,0.023013662706496407
revient,0.023013662706496407
entouré,0.023013662706496407
microcosme,0.023013662706496407
prive,0.023013662706496407
relâchement,0.023013662706496407
structure,0.02286080726329845
apparaître,0.02285428746230236
potentiellement,0.022838953527822836
demandeur,0.02282053623516807
transfert,0.022773057219026508
recherche,0.022649899592938928
délimité,0.02255783124423317
relationnelle,0.02255783124423317
valorisant,0.02255783124423317
06,0.02255783124423317
30,0.022519723982065403
foyer,0.022517365090022737
Union,0.022517365090022737
dater,0.022517365090022737
prévoit,0.022483913749947713
volontaire,0.022455322457125473
nature,0.02239946121959593
forcer,0.02237703058628132
défaut,0.022333372611829227
minimum,0.022333372611829227
productif,0.022333372611829227
progresser,0.022333372611829227
hauteur,0.022333372611829227
métropolitain,0.022214881814717414
revendiquer,0.02221416344581986
anxiéter,0.022155759399419706
logemer,0.022155759399419706
insalubre,0.022155759399419706
revivre,0.022155759399419706
jardinage,0.022155759399419706
intrinsèquemer,0.022155759399419706
décoration,0.022155759399419706
décohabitation,0.022155759399419706
tentant,0.022155759399419706
seuil,0.02215554865449051
observation,0.02215554865449051
sur,0.02206741754398006
fixer,0.02204022705526692
recouvrir,0.021983492988879014
métropole,0.021904541883803447
communal,0.021877370783868935
organiser,0.021825178274280543
recouper,0.021796093878277707
traverser,0.02176243664357174
assumer,0.02165526967261321
suggérer,0.021601994056260457
observer,0.021588604417661226
sociologie,0.021550224959991357
récent,0.021534418972030147
économique,0.021531603150595602
accommoder,0.021470736838447066
copropriété,0.021470736838447066
103,0.021470736838447066
meurent,0.021470736838447066
fin,0.021438418294599568
réinterroger,0.021427267712074736
précarité,0.02139645811709099
régime,0.021346177317486517
13,0.021346177317486517
diversifier,0.021346177317486517
impossible,0.021346177317486517
conduire,0.02130952582381747
marketing,0.021296368645036628
1960,0.021296368645036628
siècle,0.02128982161455283
appeler,0.021211491906048492
cesser,0.021198132788670478
inclusion,0.021177168316660378
groupement,0.021177168316660378
rend,0.02117370913262325
inexistant,0.02117370913262325
statistiquement,0.02117370913262325
confier,0.020960219164215414
1957,0.02090047013042897
Sébastien,0.02090047013042897
municipal,0.02086796319293255
maîtriser,0.02086796319293255
échapper,0.020822429997978373
idéal,0.020777284324275183
premier,0.020757133415784293
degré,0.02073251963126248
tiers,0.02073251963126248
défi,0.020721286037770247
samedi,0.02064749032809004
carrer,0.02064749032809004
composent,0.02064749032809004
menu,0.02064749032809004
opérationnel,0.020644107840625984
animation,0.020644107840625984
favorable,0.020429317987059603
participe,0.020429317987059603
univoque,0.02041197176666779
conjugal,0.02041197176666779
occupant,0.02041197176666779
différencier,0.02029524862297312
Philippe,0.020263536224771724
importance,0.020258238769918877
désintérêt,0.020191658865826797
traval,0.020191658865826797
inadapter,0.020191658865826797
Françoise,0.020191658865826797
résidentielle,0.020191658865826797
Véronique,0.020191658865826797
recomposer,0.020191658865826797
pop,0.020191658865826797
receler,0.020191658865826797
possibilité,0.020169282067630856
construire,0.02013310838356061
opérateur,0.02006333946057885
façon,0.020035616538072107
privé,0.01998532945699598
inégalement,0.019984706706723303
expose,0.019984706706723303
expérimenté,0.019984706706723303
sécuritaire,0.019984706706723303
négativement,0.019984706706723303
77,0.019984706706723303
amical,0.019984706706723303
similaire,0.019911161496115756
consulter,0.01985018977698686
formule,0.01985018977698686
écart,0.019832669003638
Publique,0.019789587021013338
49,0.019789587021013338
existentiel,0.019789587021013338
mouvoir,0.019789587021013338
courbe,0.019789587021013338
lâcher,0.019789587021013338
urbaine,0.01975795530877811
2015,0.019720989412550446
doter,0.019684279337722925
appartenir,0.019647821567808376
recours,0.01961161265833073
dépression,0.019605019631669614
mortalité,0.019605019631669614
agglomération,0.01959544700336736
formuler,0.019557034847140563
multitude,0.01950060772556261
limite,0.01949650874321378
atout,0.019444872978785666
valoir,0.01943418526097738
domicil,0.019429921499871335
adresse,0.019389813821341906
particulièrement,0.019377424381521756
diagnostic,0.019364843297859338
immédiat,0.019335414070863546
change,0.019335414070863546
essentiellement,0.019296396094740344
parental,0.01926336821648012
Collectif,0.01926336821648012
balance,0.01926336821648012
diffusion,0.019228820854250376
répondre,0.01919602772623765
tenter,0.019195353332245504
conflit,0.019162095639343797
image,0.01912632028286479
dépendance,0.019072778795854287
écho,0.019072778795854287
préciser,0.019031111585831928
patrimoine,0.019031111585831928
coordonner,0.01902202603463107
gagner,0.01896681280291479
indicateur,0.01896681280291479
54,0.018952821027020283
amélioration,0.018934953339926935
marge,0.018809395178974404
renouveler,0.018809395178974404
studio,0.01880753675421688
rassurer,0.01880753675421688
Insee,0.01880753675421688
44,0.01880753675421688
architecture,0.018776435150627303
in,0.01874771326721167
fil,0.01874771326721167
noter,0.01872887110478477
variable,0.01872887110478477
maintenir,0.018717139207691542
pleine,0.01868179995947696
jean,0.018668184133915876
bricolage,0.018668184133915876
Lyon,0.018646479461975878
rentrer,0.01858909623423146
homme,0.01856235870858262
alternative,0.01854344434369953
intention,0.01854344434369953
aimer,0.01854344434369953
conjoint,0.018534297752022602
coopérative,0.018534297752022602
Contrairement,0.018534297752022602
évitement,0.018534297752022602
80,0.018449624476071375
réunir,0.01842071658631768
laboratoire,0.01842071658631768
profiter,0.01840917866105413
En,0.01840546490940342
majorité,0.01833492628555008
dimanche,0.018281317949683667
48,0.018281317949683667
induire,0.018278768032990573
symbolique,0.018278494001818593
opportunité,0.01819495550931241
cumuler,0.018161527933958324
alternance,0.018161527933958324
42,0.018161527933958324
Agence,0.018161527933958324
financement,0.018085578755092698
réception,0.018045799388261417
précision,0.018045799388261417
32,0.018045799388261417
rural,0.017988292150625803
citer,0.017988292150625803
Santé,0.017933865912612104
vise,0.017908600196514385
angle,0.017908600196514385
dizaine,0.017830282310287077
cohabiter,0.01782548648742043
former,0.017821614615734786
Thierry,0.01772044234843078
disent,0.01772044234843078
positif,0.017719600228611944
étranger,0.017694400254179572
croissant,0.017669319429007475
poétique,0.017618534328316934
poste,0.017566338573545233
féminin,0.017519580583728205
psychologue,0.017519580583728205
générer,0.017496997582567366
équipe,0.017496997582567366
sous,0.017424825249631123
occuper,0.017424825249631123
déconnecter,0.017423414642606966
inverser,0.017423414642606966
avantage,0.017422125671497438
clairement,0.017422125671497438
nous,0.017422125671497438
évoquer,0.017400984379649376
étendre,0.017386776661400326
city,0.017329883719104957
maillage,0.017329883719104957
interne,0.01731689336188275
dialogue,0.017283361275736372
discours,0.01726014642624768
laisse,0.01724806894106295
reflet,0.017238847253263242
toit,0.017238847253263242
valoriser,0.01723703273110805
peut,0.017214019312618328
coopératif,0.01715017564041269
offre,0.01714557210949933
clair,0.017113471689756268
destiner,0.017113471689756268
inquiétude,0.017063749121464966
imaginer,0.01703342026516047
baser,0.01701507813413518
employé,0.01697945681024929
émancipation,0.01697945681024929
frontière,0.01695064691379317
remettre,0.016945375345306456
revue,0.016923590572833342
complet,0.016887116858987944
responsabilité,0.016880287600590918
élaboration,0.016824463108781412
vol,0.016816870598956157
percevoir,0.016815988817673776
affaire,0.01675246009858056
mètre,0.016661677276651504
éprouver,0.016661677276651504
commerçant,0.016661677276651504
nucléaire,0.016586648648613915
repas,0.016586648648613915
philosophique,0.016586648648613915
cellule,0.016513233665208696
linéaire,0.016513233665208696
contraire,0.01650569073810917
inciter,0.016465672083349883
situer,0.0164656559470075
psychique,0.01644136437581051
norm,0.01644136437581051
entier,0.016408535168056404
entièrement,0.016370977033540537
sain,0.016370977033540537
intégration,0.016308471568516936
vital,0.016302011755509504
amorcer,0.016302011755509504
sans,0.016302011755509504
évolué,0.016302011755509504
notable,0.016302011755509504
désigner,0.016296373299701503
grave,0.01623441221670702
jeu,0.016231592184566792
accueil,0.01621403282977967
résister,0.01616812537361623
contrat,0.016159956895011544
aménagement,0.016137033804784456
the,0.01610310121415598
évaluation,0.016080031228112995
dégrader,0.01603929253099705
aun,0.01603929253099705
confondre,0.015976654715678863
marginal,0.015976654715678863
déclaration,0.015915145571277295
for,0.015854725141653325
repli,0.015854725141653325
lyonnais,0.01584670008791392
environnemental,0.015827587798893157
suivre,0.015749071313590556
inférieur,0.015737000884028067
croisement,0.015737000884028067
isolé,0.015679627009855052
volonté,0.015636567385065338
consister,0.015636567385065338
chercheur,0.015568776243370932
entourer,0.015567693534205732
statut,0.015509946373558705
diversification,0.01545931410901406
meilleur,0.01543573893469824
and,0.015406388007660773
sociabilité,0.015406388007660773
reconnaître,0.015370450914950423
considérablement,0.015354269970024408
fréquent,0.015354269970024408
indique,0.015354269970024408
coûter,0.015354269970024408
caractéristique,0.015349747029283902
demeurer,0.015302935692041641
formation,0.01525809545144789
ancrage,0.015153408205321834
stable,0.015153408205321834
démographique,0.015104986611096162
15,0.015066440724671958
Marie,0.015057242264200596
résultat,0.014994748124258323
Lyonnais,0.014963711340698587
28,0.014963711340698587
force,0.014949602450555129
confort,0.014917889643899587
tisser,0.01487267487485687
dur,0.01487267487485687
22,0.014828051165491195
appel,0.014799771729187346
servir,0.014720772783677968
refléter,0.014697576743058596
contribuer,0.014686511278308834
décalage,0.014655170419387133
créativité,0.014655170419387133
affirmation,0.014613284431842921
course,0.014571906165747736
épreuve,0.014571906165747736
rien,0.014510353800681617
tôt,0.014450698220549786
quitter,0.014411233443942042
envie,0.014333646805176872
profondément,0.014295504898245135
ressort,0.0142577844574731
attitude,0.0142577844574731
pose,0.014203200940271372
priori,0.014183571422595817
dynamique,0.014144756727255741
aider,0.01413385112185996
collectivement,0.014110937508901411
exclusion,0.014110937508901411
hypothèse,0.01407519199740414
demain,0.01401497976207354
séparer,0.013901872279376861
répartition,0.013834935523831715
thèse,0.01380195299520986
nation,0.01380195299520986
route,0.01380195299520986
groupe,0.013771915865223168
naturel,0.013691546034595969
production,0.01368856489669904
fondement,0.013610482337272493
ouvrier,0.013610482337272493
budget,0.013458738904252083
porte,0.013448420455875652
septembre,0.0133998811503964
économie,0.013356562376681428
11,0.013342021033767432
technique,0.01331235724884885
cler,0.01325702912932127
janvier,0.01325702912932127
semaine,0.013201521155799362
montre,0.013201521155799362
dessiner,0.013174102011147673
outil,0.013171182897658533
géographique,0.013119915712220405
garantir,0.01298809759161804
chance,0.012962333958713742
total,0.012962333958713742
résider,0.012962333958713742
humain,0.012879305015768708
support,0.01283635415859763
mort,0.012811706649671302
juillet,0.012811706649671302
négatif,0.012762939175192408
moitié,0.012762939175192408
adaptation,0.012762939175192408
2012,0.01271485858942376
12,0.012691069885794225
2008,0.012667445811190125
début,0.012662372926256214
regard,0.012612864808107842
montr,0.012597538962292217
journée,0.012597538962292217
principalement,0.012597538962292217
taille,0.01257455123127393
soin,0.01257455123127393
progressivement,0.012551717265493218
profit,0.012529035021535514
étudiant,0.012506502496450503
évidemment,0.012439783789843901
taux,0.012417830883599946
élevé,0.012310135354064415
succès,0.012267990804493476
guerre,0.012185231232279626
signifier,0.012144591881405667
concentrer,0.012124452205548732
équilibre,0.012084525842143418
attirer,0.012084525842143418
air,0.012084525842143418
trouver,0.012028378217866299
présent,0.011992494358373082
fondamental,0.011929332519838765
nourrir,0.011910420199131378
forcément,0.011835801596336756
recevoir,0.011817399044189447
décennie,0.011799095165718091
promouvoir,0.01176277923644755
limiter,0.01176277923644755
série,0.01170901961899777
institutionnel,0.011691286253631483
repose,0.011656093517644484
mutation,0.011638632276727798
saisir,0.011603975480008124
traditionnel,0.011586778138063868
reconnaissance,0.011518842261002455
départ,0.011485374687481089
effort,0.011435780616803492
expression,0.011386896748197504
reprendre,0.011354692121079875
adopter,0.011275485199795777
nécessité,0.0112288284577
disponible,0.011167595153883303
catégorie,0.011137385530566356
identité,0.011122380384840586
entreprise,0.011072205424942043
amener,0.010862989941826636
gérer,0.010807929632741303
mobilité,0.010557877083824174
relever,0.010520017193097822
aucun,0.010408893506363754
responsable,0.010372641854283422
représentation,0.010219853368398209
mondial,0.010062617311254402
savoir,0.009978648468892841
texte,0.009778419502999297
phénomène,0.009778419502999297
région,0.009525439700660363
stratégie,0.009342847240591402
représenter,0.009229193601057756
pays,0.009161088296618932
changement,0.008517696314477189
réseau,0.008327622124203484
