,0
pionnier,0.01919629555111558
extrême,0.019118696698428927
agricole,0.019118696698428927
équiper,0.01908038093453825
philosophe,0.019042380530304194
chimie,0.01896730533061885
annuel,0.018893431385799377
surface,0.018893431385799377
200,0.018893431385799377
résistance,0.018820720858663004
mondialisation,0.018749137672040336
dur,0.018678647401282857
écologie,0.01860921717485353
blanc,0.01860921717485353
Louis,0.018540815582281836
planète,0.018506991086304606
raisonner,0.018506991086304606
pleine,0.01837411794359479
émergent,0.01837411794359479
régime,0.018276913868027468
18,0.01815041217262876
annoncer,0.01815041217262876
ami,0.01808843777834199
agir,0.017787081966548293
climat,0.017761695346757336
médecin,0.017704694338182628
Paul,0.017676455577058325
avérer,0.017648388481195924
m3,0.017510556662194903
date,0.017510556662194903
preuve,0.017298242334357193
1970,0.01727237659135171
comparer,0.01727237659135171
étendre,0.017045883183741933
conserver,0.017045883183741933
moitié,0.017021389635310986
montr,0.016924694518907598
falloir,0.01689095667554822
accroître,0.01682998303264173
vie,0.016739699467163707
laisse,0.016737175424365133
en,0.01657912008178602
rapide,0.016513004063417266
consommateur,0.016513004063417266
décennie,0.016426296856916572
entretenir,0.016383546338049507
25,0.016341188031305003
progressivement,0.01632015372134307
puisqu,0.016236961866093663
progrès,0.0162163960278536
60,0.016175537150127796
déterminer,0.01615524251063379
commerce,0.01613503668822696
pouvoir,0.016018486372563014
fondateur,0.015842104019962944
guerre,0.015842104019962944
entier,0.0157856834842452
1990,0.01574844922558331
partout,0.01574844922558331
concurrence,0.015729944098402202
évaluer,0.015711512844180892
professeur,0.015711512844180892
gros,0.01569315487545813
riche,0.015674869611752427
unique,0.01565665647945195
repose,0.015531137443001492
prévoir,0.015391745028058302
laisser,0.015273136078497037
essentiellement,0.015273136078497037
disponible,0.015190242953347114
utilisation,0.015141212159279657
écologique,0.015108811864553023
contrôle,0.01506063379555942
gagner,0.015044685513550092
revue,0.01498143763337718
adopter,0.014919044480480455
suivre,0.014919044480480455
main,0.014796732081305055
auteur,0.014796732081305055
15,0.014736769900190665
génération,0.014633674192945208
faible,0.014619132376039082
appliquer,0.014575779728401508
correspondre,0.014448111970854676
vite,0.014434142147637307
poursuivre,0.014434142147637307
dépendre,0.014420214465730453
train,0.014392484514199938
potentiel,0.014378681744425343
toucher,0.014364920115605273
perdre,0.01433751930490904
ouvrage,0.01432387964048123
30,0.014283200760145399
accueillir,0.014189654401315425
mois,0.014163271340662096
supérieur,0.013970062269474554
numéro,0.013957464654425877
obtenir,0.013907415133958132
observer,0.013821113124969737
effectivement,0.013784614728963555
rencontrer,0.013724418008566348
servir,0.013664996042263013
texte,0.013653202873524324
diversité,0.013491185441067687
crise,0.013367758276681534
futur,0.013345667215154287
rester,0.013204595607197828
suite,0.01311987721100182
source,0.0130885043402254
continuer,0.012975260639786547
grand,0.012938284681915348
aucun,0.012904616285929024
global,0.0128548097290223
sorte,0.012766489910607066
loi,0.012756780079371248
imposer,0.012604137316228687
produit,0.012529667588060954
particulièrement,0.012393193916753484
résultat,0.012295616310742129
grâce,0.012251935539797549
début,0.012243248758211596
largement,0.01220866415417103
souhaiter,0.012182894656291325
homme,0.012056161455737957
apparaître,0.011860357285218174
formation,0.011789019887573228
représenter,0.01165720675076443
on,0.011588917572471526
sujet,0.011566377138519417
européen,0.01154394621318029
élément,0.011514206831446605
premier,0.01149940866797402
usage,0.011484657783059541
nécessaire,0.011447985445295435
expliquer,0.011325434313200083
vision,0.011325434313200083
échelle,0.011199124893618205
lui,0.01109644409270335
débat,0.011089679222553998
risque,0.01105600275632101
approche,0.011049296839309244
œuvre,0.010917184161994907
ici,0.010897689313674696
organisation,0.010865379713306476
demande,0.010865379713306476
état,0.01081415008312191
modèle,0.01071960023185933
centre,0.010645330163059437
concerner,0.010633067146418795
problème,0.010620836614628489
intérêt,0.010608638396037755
vivre,0.010602551350922789
condition,0.010429430011959232
porter,0.010234396315133718
exister,0.010101523172423903
français,0.010096068921286415
bon,0.00971938712095772
étude,0.009684352631599374
personne,0.009654533218681052
dernier,0.009624905161601692
forme,0.009417958597149022
fois,0.009265201044079399
ensemble,0.009161645722899283
savoir,0.009086570523213938
voir,0.009056008556910284
compte,0.009034301779498847
terme,0.008974060176769648
France,0.008843400873660055
point,0.008802029422551016
non,0.008616354874609664
prendre,0.008150124384636059
année,0.00789955373803346
politique,0.00755691163374338
question,0.007544348297961685
