réflexion,0.0687420565312365
condition,0.06667711901400164
important,0.06658127859385207
bien,0.06645887351975008
trouver,0.06470506624534006
point,0.06442500827789367
pouvoir,0.05515688982883374
mettre,0.053800921856260286
question,0.049612675347752475
nouveau,0.04801513265749706
