,0
Spielberg,0.09171055293661054
attentif,0.09166282156093175
250,0.09164163202329327
ripisylve,0.09161461030111748
convention,0.09155709861522648
activiter,0.09151709935445627
home,0.09150580041246431
automatiquement,0.09146682658778893
rééquilibrage,0.09137885561658851
décliner,0.09137388991320171
indexation,0.09130117849267722
gagnant,0.09125373895333058
guerre,0.0912118858220984
systématique,0.09118429060227218
facturer,0.09116938247254304
lycéen,0.0911548921212785
valider,0.09115224465419128
télévision,0.09108311963664328
big,0.09101671324560887
implantation,0.09096857059998954
perturber,0.09093704293939175
justifier,0.09091111666024798
symbole,0.0908070148552736
majoritairement,0.09069612709420043
litre,0.09069524043822988
fondatrice,0.09068266149560204
parfaitement,0.09060685952723499
procéder,0.09051604041883948
format,0.09050291999227067
bas,0.09045280826735308
ado,0.09043754662396544
élucider,0.0904230718098361
Partners,0.0904230718098361
sélectionner,0.09040936661540681
égid,0.0903636964748533
peur,0.0901608479848125
embarqué,0.09012147630222712
dégager,0.09004883112323771
Hugues,0.08999639724236218
jeunesse,0.08997139415372486
provocateur,0.08996159791387387
ritualité,0.08991668196482244
périphérie,0.08989991909187277
coûteux,0.08989870371917613
abriter,0.08987278548098473
effort,0.0898174399113181
poster,0.08981622232962061
soumettre,0.08977462000935746
lâcher,0.08977334740992977
législatif,0.08965641524959395
citoyenneter,0.08963220763460862
affirmer,0.08961847822576728
Rillieux,0.08948079812081454
destination,0.08942617419443372
protection,0.08942196454577228
ravir,0.08941806938625753
saturer,0.08936128664897497
vente,0.0891573743845196
consultation,0.08910355975789964
résumer,0.08895694890443506
posture,0.08890213290412388
jacent,0.08890136038856257
intégré,0.08889060927220979
gap,0.08885571088265468
placer,0.08880439987969262
refaire,0.0886699862367978
délibérément,0.0885984912961014
min,0.08859809190427662
mardi,0.08850268367323263
densité,0.08849654543996922
trier,0.08849419082727959
viabilité,0.08846142331038885
registre,0.0884275104789006
encombrement,0.08837727425983224
focaliser,0.08833692754231892
baliser,0.08831737237589513
fond,0.08831639169675227
conjugal,0.08827056670181553
Pablo,0.08825873087810002
amorcer,0.08816507624173575
ramener,0.08814616395011449
démocratiser,0.08812566170409196
consommer,0.08805196062881573
superbe,0.08798604794359599
bateau,0.08794696722734706
nord,0.08792831217312609
positionner,0.08789899921912171
charger,0.08788331446173675
enrichissement,0.08774089267509597
piloter,0.08771905927454315
cinématique,0.08762940626812339
marseille,0.08758449342102242
tenter,0.08753848209581794
Friedman,0.08741918636069695
nécessairement,0.08740627567052903
automatiser,0.08736566961227564
particule,0.08730492479724568
tiers,0.08728422092880261
hors,0.08726982048859276
Homiridis,0.08720038591932724
Perrine,0.08720038591932724
hiérarchiser,0.08718719510997018
Lazare,0.08717416690970754
Favier,0.08717416690970754
Goujon,0.08717416690970754
réaction,0.08714955195697734
danse,0.0871452094279523
amoureux,0.08709979087957484
second,0.08708734186280012
salarié,0.08705392375210655
clé,0.08699749271069632
présider,0.0869836115094919
confus,0.08687881577422966
profite,0.08687859372381253
rhône,0.08679283268795487
inviter,0.086757895156828
créativité,0.08652120784941793
éventuellement,0.08648019221759082
domicile,0.08640723499411884
spectacularisation,0.08638585172506426
cameron,0.08638585172506426
préconiser,0.08635190457990938
algorithme,0.08621081580950837
thématique,0.0861324513523738
collomb,0.08610214510070693
natif,0.08607298297782935
pollution,0.08604162222550547
mixte,0.08599937806346206
inter,0.0858644368445263
Funèbres,0.08586172365072939
orienter,0.08580370837311331
minute,0.08561180639857022
calculer,0.08546278409101327
roseau,0.08544785001009451
relayer,0.08541961130965507
émotion,0.0854119059651023
ménager,0.08529321803946946
correctement,0.08521283142994356
récit,0.08520600746692097
stimuler,0.08520174518075836
urne,0.08513249990724112
participe,0.08504436103411814
diffus,0.08503225628792827
protéger,0.08496542478249611
nœud,0.08490610018759993
risquer,0.08485864512514249
interrogation,0.08479623427229534
conséquent,0.08479235332704542
régulièrement,0.08472109969681323
tribunal,0.0847023530824795
vent,0.08462771041288641
membre,0.08459115185029108
Allemagne,0.08450408773844334
internaute,0.08448320113461506
théorique,0.08446779163944246
militer,0.08445417444799251
partenariat,0.08442009268319693
socialisation,0.0843178419578478
élevé,0.08429221929483786
progressif,0.08423188429041306
Amsterdam,0.0842072518339101
courbe,0.08419839078657976
Habitat,0.08417417725640017
Lambert,0.08417417725640017
11,0.08410046554676609
pari,0.08401016106574624
pluridisciplinaire,0.08399847403621295
limité,0.08397018155672839
cartographie,0.08396703613714834
quarantaine,0.08395008707477844
absurde,0.08378601630780737
réinventer,0.08375213519892763
sérail,0.08370863989413205
additionner,0.08365460525294001
adieu,0.08360289880322772
varier,0.08359714720157227
financier,0.08356889071855997
cahier,0.08351058144224591
réapprendre,0.083503828409374
rééquilibrer,0.08349405809229676
Transpolis,0.08345607297299074
résumé,0.08344689325726734
prédiction,0.0834298239450562
inscriv,0.08339637622481848
ête,0.08339196620870992
matériel,0.08335160488194378
autonome,0.083336472774705
IMU,0.0833009446210741
Philippe,0.08329346527370708
élan,0.08325033211930646
unifier,0.0832078097186306
Grenoble,0.08320303060114953
quelle,0.08320286709061617
urbanistique,0.08318914653216805
rendement,0.08318796891802462
transversal,0.08312197852316881
multimédia,0.08311923221656675
Terminator,0.08311112493355426
inquiétude,0.08293776528490561
vient,0.08290716235614781
habitation,0.08290541215756524
reproduire,0.08289068983657205
militant,0.08282195488074443
solidarité,0.08279560053057146
effondrer,0.08272423535865844
interpeller,0.08269118567749872
monsieur,0.08260206395113773
bord,0.08257905887850231
marronnage,0.0825587537902695
hipster,0.0825587537902695
antifascism,0.0825587537902695
terrass,0.0825587537902695
incultur,0.0825587537902695
worker,0.0825587537902695
déterritorialisés,0.0825587537902695
rougon,0.0825587537902695
hypermobil,0.0825587537902695
citadelle,0.0825587537902695
plaisent,0.08254836523794688
gain,0.08245252781196516
saxon,0.08241278555004691
identification,0.0823908368869895
disparaîtr,0.08236449709421811
responsable,0.08227560401151916
crucial,0.082104539789578
consolidation,0.08204332781206064
Lucie,0.0819247181553868
cohérent,0.08190640308368927
la,0.08187689704886286
médecine,0.08187136343269663
sûrement,0.08180710247060066
prédictif,0.08177505017161724
incinérateur,0.08174810997715999
généralisation,0.08172145893366049
évoquer,0.08163418138800713
utilité,0.08155284094417951
génèrerer,0.08152594010324044
jalonner,0.08151873368817715
court,0.08147097361273212
éolienne,0.0813859088480006
souche,0.0813859088480006
PFI,0.08137345848637993
décryptage,0.08135974755491453
friche,0.08133440338637227
pointillé,0.08129886030573341
république,0.08129019116594009
Tadashi,0.08126088000855307
initial,0.08121282555113722
profond,0.08117479317020572
corpus,0.08113729165873043
désenchantement,0.08104775097452638
ouvrier,0.08104703276391677
for,0.08089640514085597
remplacer,0.08087935414890811
amuser,0.08087539250032443
courant,0.08087012404262776
anglo,0.08085955640187348
célèbre,0.08079069304734615
essentiellement,0.08075788215238144
féministe,0.08072964295813367
mathématique,0.08065801549076114
remarquable,0.08063522895478538
suite,0.08061012291795158
audience,0.08053199886661168
utilisateur,0.08051327079788492
diversification,0.080384469586775
affreux,0.0803716464174761
opérationnel,0.08036093643916671
Veolia,0.08035049189212222
discrétion,0.0803463985417398
séminaire,0.08031976324765079
éditeur,0.08031371252047147
instrument,0.0802957731209457
TCL,0.0801988548769085
baguette,0.08014734107416707
ouest,0.0800689777672296
âge,0.08003075426222708
Eglise,0.07997101108460297
hivernal,0.07996879520556524
quantité,0.07995800650974028
multiplier,0.07993898902497405
formule,0.07988806876934638
150,0.07988309491807852
presse,0.0798794101386526
plantation,0.07985342882097007
rater,0.07984507091160045
Deschamps,0.07972500704059134
parent,0.0796615321838196
atteindre,0.0796222083273454
rond,0.07960567825289087
roue,0.07956596859629143
occurrence,0.07952231318775119
optimal,0.07944885757237743
élever,0.07942379888953047
admettre,0.07940411993655197
jusque,0.07926777409346758
Avatar,0.07925110085675871
page,0.07925040252031001
couche,0.07919319800908721
définitif,0.07915498553592451
Marc,0.07915313706560453
moindre,0.07905983874869428
demeurer,0.07903598370825064
monochrome,0.07894964196203255
Chine,0.07894145839395003
percer,0.07882456067757632
et,0.0786605751974475
éloigner,0.07860457650548613
afficher,0.07860068361666
communer,0.07858504330681473
épisode,0.07850452054380318
conducteur,0.07844192974814448
convenir,0.07842326138441351
Seine,0.07841220755268832
Lang,0.07840090447464226
Macquart,0.07837148154168849
affaissement,0.07837148154168849
hashtag,0.07837148154168849
Brexit,0.07837148154168849
key,0.07837148154168849
affres,0.07837148154168849
fasciste,0.07837148154168849
véritablement,0.07827341458915733
TPI,0.0781726037568884
bain,0.07812195802124214
délégation,0.07811035587838333
tronc,0.07810399526139133
volontariste,0.07798102052131094
cocktail,0.07793575678614968
espac,0.07786204179207475
dépasser,0.07783318635347371
souffrance,0.07779203280240472
label,0.07777284712391394
acquérir,0.07762418067366378
conférence,0.07762363555640948
régularité,0.07761812681881222
excellence,0.07760199955257652
ambiance,0.07732989415756217
réalisateur,0.07730292327148165
insécurité,0.07727307273291041
16,0.07726553328800315
anglais,0.07723177277882401
geek,0.07721403596417546
dangereux,0.07717367187783353
fonctionnel,0.07711615859476928
faveur,0.07711585904762758
dépôt,0.07707620489155706
flash,0.07706480844342992
cherche,0.07703795870228272
innombrable,0.07702176409419953
essor,0.07700152667921295
métropolitain,0.07698888037964643
hardware,0.0768254016577179
Auto,0.07677027372924154
tas,0.07673536011378555
devenu,0.07667374480002837
interprétation,0.0766587361094767
advenir,0.07663628690967816
salon,0.07660555814228606
météo,0.07649888919301845
supplément,0.07649772874065881
manuscrit,0.0764826597030348
quai,0.07644819795627605
performance,0.07643307941196054
excellent,0.07641539159119137
recul,0.07639071699867132
opérer,0.07637588422909097
porteur,0.07633772082834582
variété,0.07632060603643881
richesse,0.07630027310043565
dépendance,0.07628734396466019
commercialiser,0.07617756065188991
mono,0.07614408244007313
Sylvie,0.07610465609271695
solliciter,0.07599550375140282
vider,0.0759951992385065
délai,0.07597660995906512
découper,0.07596642555997096
dizaine,0.07595633817272848
650,0.07595443922989996
mythologie,0.07592947952348292
léger,0.07583291042603867
fini,0.07583258828218331
démographique,0.07571802722232016
Musée,0.07559920714349443
complétude,0.07557051992463443
seuil,0.07556402717438818
déroulement,0.07556209820057391
mini,0.07554458778735036
compter,0.07550745479601335
mél,0.0754421296998453
blanc,0.07543101923342868
railler,0.07540056460135768
délégitimation,0.07540056460135768
réseautage,0.07540056460135768
susceptible,0.07539855353901684
renouer,0.07539483912321843
enjeux,0.07535924026832846
decal,0.07528719209523013
Marseille,0.07524360295116424
appareil,0.07523875819123524
minimum,0.07521498843552803
sérieux,0.0751441972678941
obseques,0.07483546815894357
prétexte,0.07479016867432155
tension,0.07478433421116443
habea,0.07465700850889294
revêtir,0.07460903020469442
destinée,0.07453556279723159
2000,0.07442278972135045
circuler,0.07440726208653534
serviciel,0.07440361588397897
software,0.0743539114160595
professionnalisme,0.07432378402746165
présente,0.07429480902567892
apport,0.07428845613629007
distribution,0.07420680098770624
rattacher,0.07415905201008235
Copenhague,0.07415009182989694
motiver,0.07412399459278271
sonore,0.07410382345987793
Lacroix,0.07407941499539855
parole,0.07399237126763603
maintenance,0.07397460918631292
rigoureux,0.07396266483840244
quinzaine,0.07394152902924025
conservatisme,0.07391950151679391
suffire,0.073875787248613
absolu,0.07380514769294477
constat,0.07380001542381864
entrée,0.07369614428423418
mathématicien,0.07368538313854
biométrie,0.07367057946998279
Beslon,0.07367057946998279
disent,0.07366413221486913
voter,0.0736522121725754
structuration,0.07358521217794173
Rize,0.0735273817258015
émancipation,0.07342682480960436
flicage,0.07338633499330807
archiver,0.07337836126687862
retombée,0.07336398626016821
appréciation,0.07334199772396365
passant,0.07329963104774431
auparavant,0.0732979662013118
sortant,0.07329585783688727
wii,0.07320138071046375
adresse,0.07314313427465177
profondément,0.07314238741874352
priser,0.07313964419971378
justesse,0.07312344713404301
Contemporain,0.07310146071341399
Fleuve,0.07309905044576598
prosaïquemer,0.07309614239292797
dépeindre,0.07309614239292797
déguiser,0.07309614239292797
caste,0.07309614239292797
gouffre,0.07309614239292797
éviction,0.07309614239292797
réquisitoire,0.07309614239292797
flammarion,0.07309614239292797
attribuer,0.07305695080773104
passif,0.07303950713266859
préférence,0.07290152315686498
prêter,0.07289522981384211
télescoper,0.07288055228094262
ami,0.07283167545899223
officiel,0.07282681915285281
Angeles,0.07280272282783949
comporter,0.07279830770136016
contour,0.07278886201446334
solitaire,0.07269772156319097
excentrer,0.07264462667539369
exhaustif,0.07246311366308247
provenir,0.07235616602056429
erreur,0.0723010078015487
structurer,0.07228123060787392
Patrick,0.07226382663912771
iso,0.07221942243178661
écout,0.07221785947668001
pan,0.07217026421415351
99,0.07209799192240432
désir,0.07209582004384205
business,0.07206946973427912
scander,0.07201863097606256
consacrer,0.07196988830831806
permettent,0.07192030164184615
2e,0.07188895506520318
erdf,0.0718643549838612
14,0.0718418616824575
INA,0.07182690032501857
disperser,0.0717944816512503
cadencer,0.0717850369551108
singulier,0.07175280712557872
littéralement,0.07172169638999584
communautaire,0.07170003507107267
ticket,0.07167792711236534
Los,0.07162087982375283
spécificité,0.07158862324691073
spectaculaire,0.07151079354690308
télécharger,0.07144581412363402
marketing,0.071404197640137
négociable,0.07139100088694082
fonctionnelle,0.07139015492729162
baigner,0.07138996902262121
figurer,0.07137741744299103
coin,0.0713030295027159
fresque,0.07128836889747087
arrondissement,0.07126871558182159
adopter,0.07126774339385906
richer,0.07123735906584716
sédentarisation,0.07121329235277667
emmener,0.07106331977611419
curiosité,0.07106303926354872
préoccuper,0.07102680046520332
autoroute,0.07097585323195534
péril,0.07093867778421117
trompe,0.07093443937403082
volant,0.0708985057631743
branche,0.07089765959433289
prouver,0.07088618813199714
transporteur,0.07080795841411956
préfet,0.07078706805930501
anthropologique,0.07078284478280408
réussite,0.07076789021061201
indépendant,0.07076157072276439
luciole,0.07074825409711642
tadashi,0.07074825409711642
attribut,0.07074542141979888
historien,0.07068758967314895
accroît,0.0706848683203703
banc,0.07054700789201429
arrivant,0.0705083999727035
baisser,0.07042157954118819
détriment,0.07039949168466061
rendu,0.07034983320021204
Age,0.07032001229891582
kilogramme,0.07024235006016508
intelligemment,0.07019503156611703
ouvrent,0.07011297293913327
marier,0.07011291538658217
décrire,0.07002905786006629
écart,0.06999252344789768
hier,0.06996997979330413
horizontalité,0.06994642696921938
Salaün,0.06993410382337607
exclusivement,0.06991857914743504
glauque,0.06986843932211421
tard,0.06986524615213542
revolution,0.06979814505200833
séparation,0.06978902382385344
York,0.06972234149431217
diable,0.06963169787332951
Hoog,0.06963169787332951
désaffiliation,0.06962136532667018
19e,0.06962136532667018
mont,0.0696016704505768
concession,0.06960019011384061
prospective,0.06957812278267274
xix,0.0695452207782755
spécialité,0.06945826698469224
pur,0.06925019649724574
fracture,0.06923327293158721
diversifier,0.0691691625662469
billet,0.06912292047055348
cache,0.06911324797920497
judiciaire,0.06892278739395931
romantisme,0.06887220516470048
caractéristique,0.06879318394688039
végétation,0.06871230539352402
magnifier,0.06868983315476185
commissariat,0.0686481462809936
spatial,0.06862714789685008
fermé,0.06862559940271112
granulariser,0.0685880289023036
Hitchcock,0.0685880289023036
pléthorique,0.0685880289023036
alterné,0.0685880289023036
remettraient,0.0685880289023036
ARG,0.0685880289023036
héroïn,0.0685880289023036
tentative,0.06858708742811206
candidature,0.06857049451264144
franc,0.06853019273113789
cler,0.06847775502541881
intègre,0.06847748791704912
Plans,0.06845501045333761
récemment,0.0684206401257702
basket,0.068362107307947
apprécier,0.06830886696904401
inexorablement,0.06824237541244585
outrancier,0.06824237541244585
ébauche,0.06824237541244585
Collomb,0.06817360574617894
répartition,0.06816392745831361
irruption,0.06816067120800916
anniversaire,0.06813989530128461
étranger,0.06810326913236278
télé,0.06809166956671561
applique,0.06807812170118753
charte,0.06805491933611571
frein,0.06802269841121479
interpréter,0.06802181837700706
2013,0.06797601033189966
verticalité,0.06794911546001994
Antiquité,0.06794810400621037
faible,0.0679470870588592
IBM,0.06791160641317667
occupe,0.06786101476032359
préinscription,0.06785628667837182
tellier,0.06785628667837182
royauté,0.06785628667837182
subi,0.06785628667837182
Travaillez,0.06785628667837182
tropique,0.06785628667837182
avantage,0.06783551121172605
montée,0.06776600376104086
socialement,0.06773985525784637
perpendiculaire,0.06762655853213258
four,0.06759243293008184
repérage,0.06759207659109749
chagrin,0.0675227507063104
volet,0.06746823403713481
2002,0.06746402320704319
dommage,0.06743769854004762
krach,0.06742919954989837
annoncer,0.06742463064098117
nordique,0.06741299758635592
remise,0.06738276726843696
James,0.06733073498228441
approprié,0.06732014276281853
dirigeant,0.0673169526684834
juge,0.067278876853042
supermarché,0.06725512081119785
transmettre,0.06723863690185633
habituel,0.06720306134555068
éprouver,0.06719808320300308
journaliste,0.06713869423840003
voyage,0.06713761318660616
incidence,0.0671276302855006
éclairage,0.06709945530469326
vide,0.06709761549438142
verbe,0.06702602010419566
parcouru,0.06701228046985853
Car2go,0.06700547997416083
Anticipez,0.06700547997416083
topophage,0.06700547997416083
villeurbann,0.06700547997416083
Mappy,0.06700547997416083
entre,0.06697806499254733
finance,0.06696955356565476
New,0.06694198017398668
comparable,0.06684979117234376
greffer,0.0667886347800031
prenant,0.06678616944343271
démobilité,0.06677059004793527
émerger,0.06675267770263058
référer,0.06673581623122596
préalable,0.06673559986615035
manifester,0.06663117175656208
pervers,0.06661115213573365
prospectif,0.06659883209381529
pionnier,0.06656156696917145
sérénité,0.06655544483477652
grenoble,0.06630278248615624
Fondamentalement,0.06630115733491616
bulle,0.06627784179843671
globalemer,0.06623176345609905
baser,0.0662284216728828
silence,0.06618237774058353
Méditerranée,0.06615300901800578
vital,0.06613268518920223
liste,0.06609754087562976
scolaire,0.06608188785320483
micro,0.06606420368236501
prenon,0.06595190903541417
géograph,0.06593795320401614
publicitaire,0.06582765395430556
cnef,0.06572753772710078
fréquenter,0.06570145072495581
goût,0.06563501794991236
nuisance,0.06561632718349315
dense,0.06561179580489535
invention,0.06552581283087905
suivi,0.06548635291193158
impulsion,0.0654743421359964
affranchir,0.06547230658500308
rarement,0.06542111827937173
handicap,0.06540381548480241
normal,0.06534599601552053
violent,0.06533489806637993
simplicité,0.06532137676402842
fondre,0.06531339374657674
Dynamic,0.06529343933498993
dnet,0.06529343933498993
publiquepour,0.06529343933498993
servicesc,0.06529343933498993
Boix,0.06529343933498993
riverain,0.06528525520985667
confirmer,0.06521260912708632
réduction,0.06519045322047985
PFG,0.06516545673242452
physiquement,0.06511216568724564
frontière,0.06511206770153925
Guirado,0.06510933358748482
dramaturgique,0.06510933358748482
Guidoni,0.06510933358748482
Comœdia,0.06510933358748482
nommée,0.06510933358748482
goulot,0.06510933358748482
boug,0.06508126665066276
pme,0.06505439457653911
marbrerie,0.06499838800485527
dénonce,0.06495367696687208
parlant,0.06486290951062343
tisser,0.06484428257214991
3000,0.06483848765398681
cinquième,0.0648052675348788
musical,0.06480402561202611
convoquer,0.06477188719877741
symptôme,0.06475848050525808
veux,0.06475403372341912
forêt,0.06474173492142687
vaste,0.06473713463111444
taxi,0.06470463703633322
ultime,0.06469427291634718
saône,0.0646802778005644
rejet,0.06464393944852334
recueillement,0.0646329346516701
plaît,0.06456597478468133
traduire,0.06455387426906438
romain,0.06450353150676798
pingouin,0.06441470437418748
connote,0.06441470437418748
radio,0.06433910741428042
organique,0.06433114269527514
avancée,0.06431155974073618
pfi,0.06429084143955642
1980,0.06427189992406858
Monsieur,0.06423884986587342
homogène,0.06422111940893076
dsit,0.06418949379131014
INSPIRE,0.06418949379131014
détendre,0.06413598301999052
compagnie,0.06412329732815394
génère,0.06405605837017732
organis,0.06402326460607224
église,0.06394233404287125
miroir,0.06394230521207986
confondre,0.06390480542566955
précédemment,0.06389669326377724
réciproque,0.06387715193186173
bobo,0.06381205970501512
centrer,0.06377251276203716
totalitarisme,0.06375897156916054
Ivry,0.06372350845874453
émouvoir,0.06372350845874453
pizza,0.06372350845874453
Ulm,0.06360704947566508
call,0.06360704947566508
chaussée,0.06359669324426644
certainement,0.06357834564605558
designer,0.06353698507026098
bac,0.06351936460125096
définitivement,0.063510728787668
lointain,0.0634818778120928
écrir,0.06340154783142507
prête,0.0633914728621715
rayure,0.06338460684585569
dresser,0.06329628079312809
sh,0.06329459603964084
radioguidage,0.06329102225187543
CSR,0.06329102225187543
interpell,0.06322849539456382
De,0.06322849539456382
médiéval,0.06322849539456382
esclave,0.06322849539456382
formidable,0.0631952003542997
pédagogique,0.06315131688113022
sécuriser,0.06315098856146378
confluence,0.06312446383745228
attractif,0.06312156063285942
tort,0.0630922500454518
asseoir,0.06306646475186417
livresque,0.0630414750303881
téléphonique,0.0630175706492098
dédié,0.06298430906619717
voler,0.0629755629780278
souhait,0.06294839036298464
palier,0.06293058399106313
agréable,0.06290375712947793
barrière,0.06290138878536113
compréhensible,0.06289742169578205
auprès,0.06289489864688906
ingénieur,0.0628782863403688
aventure,0.06286754465565678
inflation,0.06282931881691035
synergie,0.06282027613324738
peindre,0.06271104561813023
Londres,0.0626972111804903
heurter,0.06266835811423427
isolé,0.06264494890225941
étranglement,0.06264115998244948
étrangler,0.06264115998244948
mettent,0.06264115998244948
tourn,0.06264115998244948
fibre,0.06263167131417204
sociétal,0.06262616773481255
parvenir,0.0626051221343566
bénéfice,0.06247615396845036
Bellecour,0.06245531625684017
vain,0.062423062103662136
paradoxal,0.0623901707943827
formel,0.062354396337039195
pluralité,0.062347154838486435
réunion,0.06232094078278097
tremplin,0.06231091883196399
contrairement,0.062284753167627875
équitablemer,0.0621166334340825
sytral,0.06211297963928479
arme,0.062090764936904935
confédération,0.062071305166636885
lot,0.06198970872389015
enfourcher,0.061981841303406816
Chelius,0.061981841303406816
let,0.061981841303406816
Maîtriser,0.061981841303406816
Modéliser,0.061981841303406816
Seb,0.061972862869253326
patte,0.061972862869253326
anthropomorphe,0.061972862869253326
décentrer,0.061972862869253326
effac,0.061972862869253326
dérouler,0.06190522487616411
Japon,0.061889488871045714
détruire,0.061868829642709684
périurbain,0.061868829642709684
fermer,0.06186057210453115
périphérique,0.061823803721701716
respirer,0.06181745749122931
noir,0.06179007916279178
conviction,0.06178898207556519
qualitatif,0.06175362555388079
inégalitaire,0.061750680955435136
arsenal,0.061750680955435136
multiculturel,0.061750680955435136
clarté,0.06173865626385183
correspondant,0.06171814795264294
décalage,0.06170566564429161
défendre,0.061700082364939395
découverte,0.06166887897901921
ludique,0.06165085384043153
égal,0.06164772839183427
Maghreb,0.06164292682445542
mondialisation,0.06162208892452972
merveilleux,0.061597885006019884
tirer,0.06159652801269397
cycle,0.061492357851666776
hub,0.06146731883448921
affilier,0.061453173678237216
consulte,0.06143398821460725
exiger,0.06141599153475841
souterrain,0.06141463439903942
sauver,0.061345288537221036
intention,0.0613126704458513
intimement,0.06124431222940905
délégataire,0.06120220181806367
trottoir,0.06119758714249767
instiller,0.06119582466410918
essentielle,0.06119582466410918
potentialiser,0.06119582466410918
respir,0.06119582466410918
estomper,0.061170697036142474
décharge,0.06101283227954709
pavillonnaire,0.06094595170783748
personnellement,0.060919184451774924
résulter,0.06073566867483854
reprennent,0.06072669580053598
flâner,0.06072669580053598
attraper,0.06072669580053598
orange,0.06072669580053598
profit,0.0607220662033495
dépendre,0.06071037736662298
exercer,0.060693291560762114
bml,0.06065169009297313
machine,0.06062990775949224
reconnaissance,0.06053933376153268
alpha,0.06053603857459776
carence,0.0605325578608398
luxe,0.06040837431295244
racine,0.06040584851454417
diplôme,0.06032579521136447
concurrencer,0.06028786903584998
promession,0.060283413050874264
fantôme,0.060266564691377325
vieillissement,0.06023450167398929
exclure,0.06010040303650519
quatrième,0.060092534231559476
délation,0.06008098420148475
surestimer,0.06007882345096886
antidémocratique,0.06007882345096886
garantie,0.06006529980059672
affecter,0.06004554490399893
diminution,0.059972453104516765
marque,0.05992589912295475
évidence,0.059921741137008294
sévère,0.05986783091528383
accru,0.05982285366622096
observation,0.05979574113136162
durer,0.0596905504640919
maintien,0.059666152143431926
innovatier,0.059641070305744705
désengorger,0.05963222510758135
dossier,0.05963173321477945
transparent,0.05962691177920132
demeure,0.05961648341815087
autopartage,0.05955774744641357
Beaucoup,0.05955486624227501
dou,0.059518330531337614
compenser,0.05946043695954707
Guinchard,0.059460036904619366
Ghery,0.059460036904619366
innommable,0.059460036904619366
Franc,0.059460036904619366
allumeur,0.059460036904619366
pilastre,0.059460036904619366
redonnon,0.059460036904619366
môrice,0.059460036904619366
perret,0.059460036904619366
chrd,0.059460036904619366
lesage,0.05942966605264682
Savoyards,0.05942966605264682
dissider,0.05942966605264682
moyeu,0.05942966605264682
ébahi,0.05942966605264682
camisard,0.05942966605264682
dauphinois,0.05942966605264682
inconsistant,0.05942966605264682
insoumission,0.05942966605264682
irrédentisme,0.05942966605264682
insoumis,0.05942966605264682
dragonnade,0.05942966605264682
boucle,0.05936765690485903
interstitiel,0.059325533398192
car2go,0.059325533398192
vole,0.059325533398192
publiquer,0.059325533398192
reproche,0.05930201113360931
fret,0.05925535065018866
donné,0.05918012359573281
démiurge,0.05917133382844437
line,0.0591624646676307
créature,0.0591624646676307
accueil,0.0591209066462104
lyon,0.05904397881614715
personnalité,0.059043168591814084
préfecture,0.05903473534469915
quart,0.05903336344779512
retour,0.059012971323775
masculines,0.059007511095481475
manterrupting,0.059007511095481475
inutilemer,0.059007511095481475
féminisationdifférentialisme,0.059007511095481475
inégalitésfamille,0.059007511095481475
socialeféminiter,0.059007511095481475
Manspreading,0.059007511095481475
genrerépublique,0.059007511095481475
féminise,0.059007511095481475
cléssexe,0.059007511095481475
Essentialisme,0.059007511095481475
Masculinité,0.059007511095481475
masculine,0.059007511095481475
genres,0.059007511095481475
Monoparentalité,0.059007511095481475
garçons,0.059007511095481475
genresmasculinité,0.059007511095481475
dominance,0.059007511095481475
masculinismeintersectionnalitépatriarcat,0.059007511095481475
universalismevie,0.059007511095481475
ignorés,0.059007511095481475
désexuer,0.059007511095481475
républicains,0.059007511095481475
Langage,0.059007511095481475
Égalitarisme,0.059007511095481475
sociauxIDENTITÉ,0.059007511095481475
Intersectionnels,0.059007511095481475
banalisées,0.059007511095481475
Plaisir,0.059007511095481475
fragilisées,0.059007511095481475
œuvrer,0.058914325636982415
balader,0.05888617778326237
redéfinition,0.05887792906148688
autosolisme,0.0588197772915369
nuit,0.05881020463307418
providence,0.05877976401510431
allemand,0.05872604025830539
liseur,0.05870349612630802
Virgin,0.05870349612630802
communal,0.05867410462692495
prénom,0.058673676926860596
restituer,0.058636953036441695
commissaire,0.05863385415940514
denrée,0.058616898991166004
12,0.05859786902102693
mourir,0.0585599399931902
radical,0.05854907464062695
inouï,0.05854327890382506
proportion,0.05853295387639229
arbitraire,0.05853128056506898
connoter,0.05853128056506898
collectionneur,0.05853128056506898
gaz,0.058481425198457004
Compagnie,0.05847773154850272
surcoût,0.058454626629562176
représentatif,0.058431095369594115
bibliothèqu,0.058311186427760904
Chili,0.05830392630870288
funeraire,0.058281157755874016
Fauveau,0.058281157755874016
tombale,0.058281157755874016
vieillit,0.058281157755874016
permissif,0.058281157755874016
40aine,0.058281157755874016
Méminis,0.058281157755874016
perclus,0.058281157755874016
Netcropole,0.058281157755874016
zoomer,0.058281157755874016
monétisation,0.058281157755874016
ADSL,0.058281157755874016
cameraman,0.058281157755874016
Trèbes,0.058281157755874016
Afterweb,0.058281157755874016
encrasser,0.058281157755874016
flashcode,0.058281157755874016
Canet,0.058281157755874016
Mado,0.058185974453111605
varini,0.058185974453111605
Rougemont,0.058185974453111605
Godard,0.058185974453111605
points,0.058185974453111605
Bullukian,0.058185974453111605
rambla,0.058185974453111605
cultureux,0.058185974453111605
Oudot,0.058185974453111605
bimillénaire,0.058185974453111605
cherté,0.058185974453111605
mortuaire,0.0581494510867074
domestique,0.058061396654927565
