,0
analysis,0.022708968652883472
écolabel,0.022708968652883472
ciel,0.022704160578012098
Nord,0.022704160578012098
lyonnai,0.022621779999337413
apparaître,0.0225392264759074
how,0.02252883443375991
ressourcer,0.02252883443375991
tenu,0.02252883443375991
aqueduc,0.022462914542244333
ct,0.022462914542244333
polluante,0.022462914542244333
création,0.02246182078616763
causer,0.022374339505255695
crainte,0.022348107398469187
agréable,0.0223144300440419
1951,0.022254549332767052
index,0.022254549332767052
Commissariat,0.022238108033263728
refroidir,0.022235395101771305
documenter,0.022223422033787972
objet,0.022211447130328403
classement,0.022204200172020006
site,0.02208388547052792
proximité,0.02207608299007974
patrimoine,0.022075573058876093
variatier,0.021988712842017793
dégradée,0.021988712842017793
chlorer,0.021988712842017793
desservant,0.021988712842017793
phosphores,0.021988712842017793
phosphate,0.021988712842017793
azoté,0.021988712842017793
micoplastique,0.021988712842017793
pesticider,0.021988712842017793
chlore,0.021988712842017793
endocriniens,0.021988712842017793
fluor,0.021988712842017793
médicaments,0.021988712842017793
médiocreEn,0.021988712842017793
Agriculteurs,0.021988712842017793
retenirdans,0.021988712842017793
01,0.021968937428988356
pourvoyeur,0.021968937428988356
liquide,0.021968937428988356
abonner,0.02192234878646228
décomposition,0.02192234878646228
primordial,0.02188895749091437
identifier,0.021880144660234024
memento,0.021848113934545586
iceberg,0.021848113934545586
industries,0.021848113934545586
grise,0.021848113934545586
kg,0.021848113934545586
Payen,0.021848113934545586
écart,0.021786255161826598
forcément,0.021783861004173875
flirter,0.0217763939649664
ttc,0.0217763939649664
oiseau,0.021718345591576933
hétérogène,0.02171155334058615
transport,0.021707689828759202
évaporer,0.021662643747327723
cela,0.021662643747327723
ifop,0.021619073448717354
130,0.021619073448717354
résumé,0.021613784788677405
identique,0.02140848527291253
crise,0.0213367403460231
World,0.02126373540804565
commencer,0.0212556649214795
dépolluer,0.021215465810497134
1977,0.021180524179824557
Report,0.021180383139302143
globalemer,0.02115479137805835
tendanciel,0.02108178624438093
jeune,0.020980617985385426
destin,0.020974738235493357
mauvais,0.02097182264537086
attribution,0.020956157479439533
malheureusement,0.020900534174911885
systématique,0.020892826157550823
amener,0.02088181808364546
solvant,0.02087347402313618
laque,0.02087347402313618
bisphénol,0.02087347402313618
calcium,0.02087347402313618
magnésium,0.02087347402313618
biosphère,0.02085974821822713
dérèglement,0.02085974821822713
occurrence,0.020848365104720257
74,0.02084131382426636
gourmand,0.02084131382426636
nettoyage,0.02084131382426636
système,0.02083211552211966
printemps,0.020818911884080197
centime,0.020741207813438644
télécommunications,0.020741207813438644
différemment,0.020738760345466505
essentiel,0.020717122930266008
modélisation,0.020640833206731393
répéter,0.020640833206731393
Main,0.020634807354606377
bétail,0.020634807354606377
roux,0.020634807354606377
économiser,0.020616366898097302
croit,0.020616366898097302
exposé,0.02054083383542795
optique,0.02050440014896575
Anthropocène,0.02049623098472529
étranger,0.020460455936619104
prégnant,0.020443187610260354
fin,0.020408814519764933
93,0.020405061741310404
vraiment,0.020398050684109527
possibilité,0.020384820751670918
carbone,0.020358023658419412
destruction,0.020347786325964044
redevance,0.020330386849940443
raccorder,0.020330386849940443
affaiblissement,0.020327263728498527
éclair,0.020327263728498527
commerçant,0.02025452907328317
mètre,0.02025452907328317
façonner,0.020216294834089075
arrêté,0.020205837940216666
53,0.020205837940216666
49,0.020205837940216666
logement,0.0201744510860202
privation,0.02017352960124018
hygièn,0.02017352960124018
is,0.020165808659029383
co2,0.02016332159742806
participer,0.020156326951220938
abri,0.02014477398125368
correspondre,0.020106789236859695
phtalate,0.02008219948858622
640,0.02008219948858622
baissé,0.02008219948858622
sde,0.02008219948858622
covid,0.020078927595838215
mois,0.02002130152624364
compteur,0.02001738839075572
aîné,0.02001122613844615
montagne,0.02001122613844615
récepteur,0.019968017078749935
originaire,0.01986295489834326
Eau,0.019838607273646308
éviter,0.01983608272266816
accentuer,0.019817306839670677
systémique,0.01981625872013726
préoccuper,0.01981625872013726
céréale,0.01977395263626849
coule,0.01977395263626849
environnemental,0.019765962840872918
Etudes,0.019720499737949967
marqué,0.019720499737949967
censer,0.019720499737949967
renforcement,0.0196830557374451
tomber,0.0196830557374451
Sud,0.0196830557374451
servir,0.019668324317554105
vulnérabilité,0.01965454977928912
abonnemer,0.019643866272662507
immobilier,0.0195681902924384
migration,0.019497935981464536
Loire,0.019497935981464536
destinataire,0.019485166802332584
détergent,0.019468439276838674
attribuer,0.019390786167009726
magazine,0.019351471547903638
évacuation,0.019350636200476407
habitants,0.019350636200476407
compris,0.019350636200476407
assainissemer,0.019350636200476407
économe,0.01920313138959661
réducteur,0.01920313138959661
voire,0.019179052533479905
chaleur,0.01913045947531927
résidence,0.019109933628703633
laitier,0.019106221841025048
consomm,0.019106221841025048
94,0.019106221841025048
traiter,0.01910290972171378
43,0.019060847649195314
rebond,0.019060847649195314
pire,0.01906071374785204
recevoir,0.019043438496861177
alluvial,0.018966960669704606
équitablemer,0.018966960669704606
dominer,0.01894953015726121
doute,0.018939882433500938
difficulter,0.018935133942366292
bouleversement,0.018924643423168113
68,0.018924145123161554
inquiet,0.018854557284235463
décomposer,0.018836679754215033
subit,0.018836679754215033
Global,0.018821017353686208
forcémer,0.018794690947598
39,0.018792602431715974
91,0.018784175797769146
prioritairement,0.018784175797769146
advenir,0.01874612711273189
stade,0.01872855467274774
défaut,0.018728199420026723
règle,0.018699511842352006
détriment,0.018694370253889595
économiste,0.018694370253889595
quotidiennement,0.018665844185260183
Pour,0.018560646056329278
vélo,0.01854799376334326
débuter,0.018543534526042328
bénéfique,0.018543534526042328
Mais,0.018542966548724688
raccordement,0.018542966548724688
vague,0.01854131510418902
décideur,0.018500249105046714
abriter,0.018439002756606624
patrimonial,0.018439002756606624
durable,0.018435964730989702
respectivement,0.018425371765145616
variété,0.01842102340345543
altération,0.018396417540915307
accroissemer,0.018390983895978083
classer,0.018362160386741443
généraliser,0.018341147578153465
modération,0.01832112768112412
traverser,0.018249427008199915
constitutif,0.018247793293686906
écouler,0.018211424443325568
35,0.018190421129997258
mobiliser,0.018041615360358483
complémentaire,0.018028073380713654
77,0.018011342226622623
61,0.018011342226622623
72,0.018011342226622623
pied,0.017963914925338522
soumettre,0.01794252670494036
convier,0.01792199834509439
créer,0.01791027592855092
36,0.01788808456080919
majoritaire,0.01788808456080919
manqu,0.01788808456080919
gaspillage,0.01788808456080919
enclencher,0.017880441211781027
encre,0.017851721850822996
cocktail,0.017851721850822996
infime,0.017851721850822996
plomb,0.017851721850822996
téléphonie,0.017835489386446045
ajuster,0.017789895881095922
centre,0.017774572358966723
limité,0.01773559218260078
kilogramme,0.017699791337991395
tuyau,0.017669146869534063
command,0.017601446331634976
86,0.01758103045895995
tôt,0.0175667840864692
injecter,0.0175619259234071
perturbateur,0.0175619259234071
filtrer,0.0175619259234071
expose,0.017518379297632586
trouve,0.017511338580358617
profiler,0.017511338580358617
58,0.017511338580358617
déficit,0.01749361784313239
européen,0.017466042600842127
complexe,0.01746487701547499
développement,0.01746420905652588
artificialisation,0.017441388127753765
inégal,0.01741872568463998
légèrement,0.01734733947639007
altérer,0.017299773619233953
stress,0.01727342066846883
remarquable,0.01727342066846883
largement,0.0172652281083119
progressif,0.017242055224808095
gros,0.01723870043801107
46,0.017218108508172514
diluer,0.017185549684828636
dessiner,0.017166952268975858
Allemagne,0.017153758849106995
accélérer,0.01706730211572766
réserve,0.017065813249920025
redouter,0.01706044731627303
dose,0.01706044731627303
molécule,0.01706044731627303
navigation,0.017056240878733343
utilisent,0.017056240878733343
préparer,0.016984661052521843
aller,0.016962781424000782
provoquer,0.016958400480651264
Les,0.01693372083836084
éthique,0.016851394947308383
excédent,0.0168402884592448
incitatif,0.016824818003080683
exigeant,0.016824818003080683
cache,0.016824818003080683
beaucoup,0.01680499082456346
équipemer,0.016787189330475863
démontrer,0.01678622469503243
support,0.01678622469503243
objectif,0.01678480802789222
valorisation,0.01675399290881819
Rillieux,0.016713198380210192
sensiblement,0.01670415206191114
centaine,0.01669910056841704
fourchette,0.01663645319529311
électricité,0.016623092245588892
enclin,0.016588040654698842
cesser,0.016583285430252805
vérifier,0.016575884173688972
développer,0.01655363676631061
exercice,0.016504188834520008
unesco,0.016486484758052183
surveiller,0.01647615242883086
78,0.016446687104525487
commissariat,0.016446687104525487
arriver,0.01643867378707665
massif,0.016397165757288355
and,0.016392402600453233
apercevoir,0.016312705043769794
confondre,0.016312705043769794
dizaine,0.01628937338256908
parisien,0.01628232929795464
approvisionner,0.016269172781723067
stagnation,0.016269172781723067
carte,0.016267625781739497
correspondant,0.01624696638284702
incorporer,0.01624696638284702
structurer,0.016182049685184673
partout,0.016153885030262365
explorer,0.016153044320252087
subsister,0.01610242370695023
contamination,0.01610242370695023
premier,0.016093625248589538
quantitatif,0.016071711401817367
conflit,0.01606884704234832
appareil,0.016068010372832696
raréfaction,0.01603394749833043
tourne,0.016025207004685987
2003,0.015981842113276776
disent,0.015970659776425315
inflation,0.015970659776425315
capital,0.015961556325931513
attentif,0.015951817359164316
horizon,0.015905087812270652
amplifier,0.015839373168258803
appréhender,0.01582908123392066
vêtement,0.015818753962808737
air,0.015803051521703037
avère,0.015796495666659787
préoccupant,0.015796495666659787
bientôt,0.015789631851552927
influence,0.01574714376355499
équité,0.01570296169414215
équivalent,0.015677229159720096
Synthèse,0.015655412569975522
analyser,0.015649982251796264
Inde,0.015625630039714296
doubler,0.015625630039714296
planétaire,0.015593106805656958
cibler,0.015472142501688445
acceptabilité,0.015456703330163942
plante,0.015444217999355489
Cette,0.015393260265802377
promouvoir,0.015382300368272343
absorber,0.015357476209442545
1990,0.0153353095870353
anticiper,0.0152583151175195
autour,0.015239041453164251
consulter,0.015231670081573879
prévoir,0.01523074177288796
accorder,0.01519723415761976
Velin,0.015196350832869946
maintien,0.015170287993601591
équitable,0.015156310071677311
anner,0.015156310071677311
partiellement,0.015153933962841454
140,0.015153933962841454
relève,0.015130212912342306
calculer,0.015111388386551539
faux,0.01509132529674461
sobriété,0.015085580815868624
préoccupation,0.015069041844877265
graphique,0.015033659802907813
Vaulx,0.01500197326222245
menace,0.01497600954781863
education,0.014957899244470852
détail,0.01494882109540429
occasionner,0.014933775105813226
azote,0.014933775105813226
saison,0.014817882733585459
les,0.014811900424746777
exprimer,0.014733894771953051
occulter,0.014729939841861536
excellent,0.014729939841861536
16,0.014714356958420893
jardin,0.014714356958420893
notable,0.014692290310776792
institut,0.014672694757132012
1994,0.014645958542140548
fortement,0.014592023839437092
passé,0.014581992556416876
lieux,0.014564466960119664
canal,0.014535721435215055
polluant,0.014513020938182205
valoriser,0.014505856713428664
illustre,0.014481906331554379
propriétaire,0.014481906331554379
temps,0.014459373146450905
posséder,0.01444462824756833
suffire,0.014326214804482483
comporte,0.014326214804482483
vieillissement,0.01428917044548297
répondre,0.0142159660964426
métal,0.014116179630113994
collecte,0.014080508318718613
souci,0.014058906993187757
gestionnaire,0.014036030005987805
sensibilité,0.014030481409538451
fixe,0.013981254965336462
position,0.013941837469696834
transparence,0.013932803773028772
proche,0.013928593960469964
prêter,0.013846039064963418
sécurité,0.013842317757770839
empêcher,0.013802977928550945
résider,0.013791928178564993
lien,0.013780947845713296
république,0.013772268764013537
totalité,0.013748899216543948
exister,0.013748596588534492
maîtriser,0.013711650407800837
millénaire,0.013684301311499628
septembre,0.01368173204703943
finance,0.013657104159249036
franc,0.013614701022979923
normal,0.013613463893842296
vingtaine,0.013605021574731188
dépasser,0.013557324347540709
satisfaisant,0.013549979981354706
permettent,0.013549979981354706
léger,0.013549979981354706
constater,0.013547853144075545
élever,0.013527997644537762
mixte,0.013459388177192801
catastrophe,0.013364481567720042
donne,0.013319735728969459
traduire,0.013290651901607898
organisme,0.01325944368883639
comparable,0.01324742060940988
majeur,0.013231335157156078
progresser,0.013226076568969678
incontournable,0.013208064230647751
la,0.01319057974846142
central,0.013171836375585801
31,0.013135139004796405
complément,0.013135139004796405
observer,0.013121938703070546
regarder,0.013120618854584957
récent,0.013089003823056352
ponctuel,0.013080671534637043
périurbain,0.01302726175238165
gaz,0.012988214502005465
2012,0.012982300834164297
progrès,0.012958011762854429
compléter,0.01295273596734717
périmètre,0.012921378470406593
conscience,0.012912391080021712
300,0.012872986700623259
éventuel,0.012774743494346598
tester,0.012750127688983195
occidental,0.012737739126469682
naturellement,0.012726907204090266
limite,0.012702787435652481
performance,0.012701440156483333
existence,0.01269281426137259
ménager,0.012633660397662339
résultat,0.012574215189309932
26,0.012543471420743774
compenser,0.012543471420743774
prolonger,0.012543471420743774
La,0.012499462204098314
déclarer,0.01246551679493349
rarement,0.012439096677303358
inclure,0.01243316640181183
dangereux,0.012413501540634109
résoudre,0.01241287952279379
21,0.012385443233200047
priorité,0.012379475939497175
sensible,0.012379475939497175
continu,0.012371508093489188
manque,0.012365024875989547
tirer,0.012338709771529479
parallèlement,0.012330146150734692
fabrication,0.012307152741833242
équipement,0.012278440818116706
exiger,0.012266532546286799
communauté,0.012194541758685366
pauvre,0.012156642753179079
viser,0.01213708816001152
tourner,0.01212263979154288
soulever,0.012098643786292827
faible,0.012081396662240543
réglementaire,0.012056820436367138
quasiment,0.012056820436367138
11,0.012024580113209152
en,0.012024554291519343
tandis,0.011985710299896665
découverte,0.011985710299896665
paraître,0.011898504247733317
2010,0.011848051592098662
régulier,0.011842385863112372
maximum,0.011842385863112372
moment,0.011818454995651723
dossier,0.011818321278396339
combiner,0.01180821750619662
dimension,0.011807079602635011
science,0.011777944050413014
interdire,0.011774468403509313
danger,0.011741128390933622
femme,0.01167631894579932
qualitatif,0.011675636788339536
bilan,0.01164559817627263
associer,0.011636861689044951
changer,0.011602328010421324
commerce,0.011592921506650377
revenu,0.011591219949077324
énergétique,0.011529880557901115
permanence,0.01148802881252012
affirmer,0.011465013789012424
maison,0.011449278016786999
chemin,0.01142754462973605
lourd,0.011398815023472219
appartenir,0.011395469952233872
prise,0.011372939859431795
variable,0.011340907255978304
autorité,0.01130898583532125
désigner,0.011270440134666378
opération,0.011251389378520441
administration,0.011251343205399219
prêt,0.011231346394759043
alternative,0.01122862565136483
spécialiste,0.011213494130801131
exercer,0.011187855428892297
évaluer,0.011157562056429229
sorte,0.01115346115819129
inciter,0.011152455222848414
renouveler,0.011139137163786773
approche,0.011111370646994738
facile,0.011075536538343861
diversifier,0.011068356007999196
simplement,0.011048599623974538
préciser,0.011037786529438046
1980,0.011030801076701555
habitude,0.010916913134998386
vente,0.010892463930811707
rural,0.010892463930811707
déterminer,0.010866216488139676
prochain,0.010796784114618428
retenir,0.010775259022352032
contexte,0.010749516790183466
dire,0.010741293504827424
sortie,0.01072714704423076
américain,0.010717496083672262
avantage,0.010549632721428342
ajouter,0.010505127368278223
campagne,0.010464994740057614
organisation,0.01039706502780118
faciliter,0.010361920421796922
accepter,0.010351265952160113
donnée,0.010342173616471832
apprendre,0.010311125966591261
technologie,0.01030805783714218
représentant,0.010283576204590606
appel,0.010235402577798652
agence,0.010206633638911146
est,0.010087384676469609
intervention,0.01001065076312182
ville,0.01000948670580266
taux,0.010005509580068465
lorsqu,0.009911549001619568
mise,0.009895708050659533
individu,0.009893804708047014
indicateur,0.009834615037502045
ouvrage,0.00982808780659666
catégorie,0.00976291255967181
actuellement,0.009752991322033411
contrôle,0.009673720205507651
énergie,0.00964380595532233
lui,0.009632646182761405
rien,0.009559097140018244
partir,0.0095402344073087
suivre,0.00953654687118802
homme,0.00947639815463376
entreprendre,0.009405890876903493
constat,0.009294743740180047
usager,0.009294714526393133
delà,0.00928848145669194
communication,0.009273496600044895
rappeler,0.009267644827773891
simple,0.009262942259929982
ligne,0.009240015083554064
propre,0.00921873400628888
effort,0.0092142350455185
régional,0.009201043090444368
entretien,0.009156443175064345
levier,0.009145698523595522
aspect,0.009136016010725886
diversité,0.009128932356832896
investir,0.009059959993760108
évoquer,0.009022706367468268
jamais,0.008999189014866193
second,0.008978832594737047
problématique,0.008961660218791634
établir,0.008866861961506425
économie,0.008776156650547776
contribuer,0.008697518555485187
définir,0.008501657095980143
marché,0.00823378272565986
gestion,0.008227774304337993
mal,0.008206873479051642
aborder,0.008029359156249222
donner,0.007984658458947407
global,0.007944721174878495
professionnel,0.007792012750935083
impliquer,0.007775031942305241
domaine,0.00774662497332463
agglomération,0.007577573596782446
œuvre,0.00755344290123336
santé,0.007535052697534633
trop,0.007513592115110662
local,0.007476560910650245
offrir,0.007097753722449907
apporter,0.007091634660170031
proposer,0.006533696515389907
acteur,0.006359540468203719
action,0.006034954005308545
social,0.005176840176434609
travail,0.005080184212124118
