,0
développé,0.008703609560070269
11,0.008684857619057277
repérer,0.008666262599891953
pousser,0.008666262599891953
1970,0.00861139334736742
semaine,0.008593400602720746
montre,0.008593400602720746
discussion,0.008593400602720746
dessiner,0.008575552379671662
suffisamment,0.008557846375050285
2004,0.008557846375050285
travailleur,0.00852285207980636
reposer,0.00852285207980636
discrimination,0.00850555944916496
en,0.00850555944916496
disparaître,0.008471372746814882
sanitaire,0.008471372746814882
laisse,0.008437704044775549
bureau,0.008437704044775549
circulation,0.008437704044775549
naissance,0.008437704044775549
complexité,0.008421059084377725
uniquement,0.008421059084377725
permanent,0.008421059084377725
lire,0.008421059084377725
2007,0.008371859469614888
revenu,0.008371859469614888
amont,0.008371859469614888
acquérir,0.008355698730579399
questionner,0.008339654676597785
François,0.008339654676597785
2006,0.008339654676597785
arrêter,0.008323725634744402
figure,0.008323725634744402
mars,0.008323725634744402
solidaire,0.008307909967815042
12,0.008261127359391152
2008,0.008245749499934977
diffuser,0.008230477331069463
marque,0.008230477331069463
2011,0.008215309409902732
unique,0.008215309409902732
Institut,0.008215309409902732
entretenir,0.008215309409902732
profit,0.008155652355128412
livre,0.008097555141999654
40,0.008097555141999654
accessible,0.008083265113182378
déterminer,0.008069066395076745
inviter,0.008069066395076745
2001,0.008069066395076745
structurer,0.0080549578281699
presque,0.0080549578281699
caractériser,0.0080549578281699
tenter,0.008040938274895888
direct,0.008040938274895888
partout,0.008040938274895888
internet,0.008027006619085269
décrire,0.008027006619085269
tendre,0.008013161765431848
19,0.008013161765431848
vocation,0.008013161765431848
riche,0.007999402638975944
existant,0.007972137366560736
spécialiste,0.007931856653486002
obliger,0.0079185903942436
genre,0.0079185903942436
utile,0.0079185903942436
administratif,0.007905402866973603
égard,0.007905402866973603
évaluer,0.007892293142677052
marge,0.007879260308701208
tirer,0.007866303468358276
équilibre,0.007866303468358276
maintenir,0.007840614259434176
mesurer,0.00781521864789743
estimer,0.00781521864789743
interview,0.007802628858848376
1980,0.007802628858848376
opérer,0.007790109998564604
sociologue,0.007777661272319784
fondamental,0.00776528189867006
découvrir,0.0077529711091596926
distinguer,0.007728552271965072
toutefois,0.007728552271965072
tourner,0.007728552271965072
question,0.007726842315458254
classe,0.0077043988621692166
décider,0.007656865673828391
composer,0.007645139568395324
opposer,0.007645139568395324
porteur,0.007633475017604929
stratégique,0.007576053429096048
commercial,0.007576053429096048
concret,0.007576053429096048
propos,0.007553493927482223
urbanisme,0.007553493927482223
règle,0.007553493927482223
2010,0.007553493927482223
protection,0.007542299486562508
utilisation,0.007520078383155832
reconnaissance,0.007498077294286623
rappeler,0.0074871579021762525
appliquer,0.007454718029357506
ambition,0.007433351597207486
Pierre,0.007370458007637183
toucher,0.007370458007637183
classique,0.007370458007637183
15,0.007370458007637183
corps,0.007360146658169258
haut,0.0073396664042255835
faciliter,0.007329496629847571
occuper,0.007299263621668415
ouverture,0.007299263621668415
maison,0.007299263621668415
fond,0.00728927667531609
évoquer,0.00728927667531609
actif,0.007279334413436915
dépasser,0.00725958235606635
identité,0.007240004327894523
métropolitain,0.0072302796216821095
attention,0.0072302796216821095
solidarité,0.0072302796216821095
occasion,0.0072205972890516225
souligner,0.0071918008797089835
révéler,0.0071918008797089835
court,0.0071918008797089835
supérieur,0.007172808526287266
passage,0.007163372878041691
imaginer,0.007135303976532416
puissance,0.007135303976532416
traduire,0.007116786437512253
remettre,0.00709842193775405
demander,0.007062142081685748
disposer,0.007053163920692169
central,0.007053163920692169
percevoir,0.0070442218892167955
esprit,0.007035315697643084
art,0.007000043658279936
contemporain,0.006982615397777782
conscience,0.006914237946675538
lancer,0.006897467362746971
choisir,0.006889129297342711
commune,0.006880822402349148
époque,0.006880822402349148
entrer,0.006847901921369567
vraiment,0.006839747446812932
participation,0.00683162278758631
sorte,0.006823527726455246
titre,0.006815462048550822
20,0.006783488952715824
aucun,0.006775567048343392
décision,0.006775567048343392
commencer,0.006775567048343392
aménagement,0.0067598074658103205
terrain,0.006744158867173431
sortir,0.006736375700466763
eau,0.006728619700191291
personnel,0.006705512817906399
suite,0.006705512817906399
tenir,0.006682643746520137
période,0.006682643746520137
Jean,0.006675072727874155
second,0.0066675274173205994
rendre,0.006637599802342046
donne,0.006630180457142283
mal,0.006630180457142283
échange,0.00662278580198883
continuer,0.006615415673099836
crise,0.006571700981527985
consister,0.006550161958381214
chercheur,0.006521764232300615
aborder,0.006486769937056691
compétence,0.006452318210933508
global,0.006418392485954445
réel,0.006398282920446522
logique,0.006378353712215023
individuel,0.0063717501655335676
revenir,0.0063717501655335676
auprès,0.006365166184945025
cœur,0.006365166184945025
particulièrement,0.006306772090661469
montrer,0.006306772090661469
réduire,0.006300377577405598
vous,0.0062813037107385915
impliquer,0.0062813037107385915
réponse,0.0062813037107385915
grâce,0.0062749819658688534
force,0.006262392176819799
adapter,0.006218881296397895
région,0.006200491466006248
ouvrir,0.006188315589936494
assurer,0.0061641621801406385
largement,0.006152183219470276
institution,0.006146217868711916
territorial,0.006140268489460638
on,0.00612841730497978
santé,0.006087428941880608
communauté,0.006070091336451513
intégrer,0.0060586076322211475
individu,0.0060528879589912135
viser,0.006041492591335923
davantage,0.006018875685420231
mener,0.0060020628045339315
droit,0.0059909244763355985
mouvement,0.005985376179263413
partager,0.005925242103578233
inscrire,0.005909120447689019
moment,0.005903772450347115
lui,0.00589311491517891
engager,0.00586669258456457
information,0.005861445612060627
vision,0.00583539499924487
problème,0.005774092026652262
analyse,0.0057690589739389
production,0.005734143232537598
environnement,0.005709535098177084
prise,0.005661121596598914
économie,0.005595067294503838
concerner,0.0055719443821813765
histoire,0.005558185255725473
exister,0.005553617747800841
culture,0.0055445108013530645
produire,0.005499527649378549
citoyen,0.005464185483723131
travers,0.005464185483723131
fin,0.005464185483723131
état,0.005429396642857141
réseau,0.00542078387307085
commun,0.0054164899744922855
contexte,0.005369796737710492
matière,0.005369796737710492
débat,0.005353057737101491
général,0.005353057737101491
ailleurs,0.0052591813125406305
ressource,0.00522350021331668
condition,0.0051922576343544575
lyonnais,0.005157626930999254
développer,0.0048882792465971
proposer,0.004719019161422342
rapport,0.004629939282088373
projet,0.004515509273270393
économique,0.004509796951813638
service,0.004417603930229469
société,0.004279673294112104
hui,0.004050186740726644
aujourd,0.0040455525538062205
nouveau,0.0037390178638803933
