,0
comprendre,0.019886364373653934
stabiliser,0.019741560565420962
porter,0.019733252156492444
libre,0.019700801330915178
preuve,0.019700588944826975
allier,0.019659698252383877
remarquable,0.019659698252383877
rédiger,0.019659698252383877
département,0.019618101401136148
qualifier,0.019618101401136148
fonder,0.019549839544905315
assemblée,0.01950068204330211
autour,0.019449926605922613
urbanisation,0.019423410415599106
financement,0.01940277902015437
stratégique,0.01940277902015437
attacher,0.019378393556943315
cahier,0.01933952078310159
formel,0.01927306978518629
lecture,0.019259423187571418
écriture,0.01912800536700028
alliance,0.01912800536700028
ingénierie,0.01912800536700028
position,0.01911958997021785
2007,0.01911233929196399
appliquer,0.01909203095449165
visible,0.019075445513613298
acquérir,0.019075445513613298
controverse,0.01905733848861487
opposition,0.01900245328792785
subir,0.01900245328792785
interpréter,0.018987859345252295
animateur,0.018987859345252295
inventer,0.01893049644793092
enseignant,0.01891952867021729
absence,0.0188948971989371
23,0.018852309112436256
bouleversement,0.018852309112436256
suffire,0.018852309112436256
coup,0.01882443950848463
événement,0.01882354127682587
moteur,0.018789574270464186
amplifier,0.01878616511384394
clé,0.018754947022271058
unique,0.018754947022271058
maîtrise,0.018754947022271058
première,0.018721062796425974
confrontation,0.018721062796425974
montr,0.018720554536887205
obtenir,0.01871959453995467
parole,0.018652461270697196
sol,0.01861875435490196
poids,0.01861875435490196
impulsion,0.018593855476065294
temporalité,0.018593855476065294
pilotage,0.018593855476065294
installer,0.018592275457351617
valoriser,0.01849243209596934
inscription,0.018470445961868392
venir,0.01845659464864864
essentiellement,0.018453499606718073
interrogation,0.01841009581386502
configuration,0.01841009581386502
métier,0.018370041881560037
anglais,0.01835061404349713
entier,0.018325065603359395
méthode,0.018321813409646594
équiper,0.018291976014681004
nécessiter,0.01826204774746097
pertinence,0.018234158125083624
administration,0.01816896491269098
gagner,0.018138313023885567
prisme,0.018120893184612047
géographie,0.018120893184612047
responsabilité,0.018109704673879467
issue,0.018065403603563127
émergence,0.0180636240526678
attendre,0.01804072291260435
sensible,0.01801752464693765
Société,0.01801064900548681
sélection,0.01801064900548681
équilibre,0.017958192132402385
cité,0.017905218281782348
le,0.017903268637850214
maintenir,0.017899545558259386
ordre,0.017860757699190336
ider,0.017850606629906413
mesurer,0.01784156924535318
avancer,0.017812827683124012
sociologue,0.01775582851982369
multitude,0.01774725345374127
proposer,0.017558238061772986
désir,0.01749963982434194
populaire,0.01748006105481516
sorte,0.017475510416259634
train,0.017426661907394322
proximité,0.017413763782026116
recueillir,0.017404603185549816
forcémer,0.017404603185549816
soutien,0.017347602559247565
article,0.017332463461834972
détriment,0.01731170238339446
confronter,0.017269756446015364
comportement,0.01723244461979016
traditionnel,0.017218514877366847
main,0.01719308689348293
réunion,0.01717615215057842
efficacité,0.017167785732988394
constat,0.017142610137082504
perdre,0.017092630696712408
président,0.017067824426434668
soutenir,0.017018401675277767
fabrication,0.0170020669878054
donne,0.0169803351411986
mal,0.0169803351411986
conséquent,0.016959667521573296
reprendre,0.01687362378782921
partage,0.01687362378782921
faible,0.01687362378782921
définition,0.016849072388405655
24,0.01683501752373062
questionnement,0.01683501752373062
technologique,0.016802673370246705
sociologie,0.01679428900001056
investir,0.016709590535476715
prenant,0.016674457081639296
enjeux,0.016663681876785495
pied,0.016635272790928794
atteindre,0.016573092466574565
fondement,0.01648214744386065
octobre,0.01648214744386065
souligner,0.016418352342405733
passage,0.016353453305909746
bel,0.016334492043628978
discipline,0.016334492043628978
novembre,0.01626259611462696
limite,0.016251327553560267
récit,0.01622711167599238
remettre,0.01620517508735926
réduire,0.016135687930664746
grâce,0.0160706480727307
arriver,0.01605450359204238
articulation,0.01605411941784397
affaire,0.016020686677600895
note,0.015953695571358485
régulièrement,0.015953695571358485
adapter,0.015926970509892075
changer,0.015911227967001465
critique,0.015901319472300675
mai,0.015855653544052654
contraire,0.01578469658525147
fonctionnement,0.01576551746159985
universitaire,0.015635545421536626
artistique,0.015574751506508134
2006,0.01551483869378351
aucun,0.015468121125705765
expliquer,0.01544363078632607
tête,0.015340140372937797
compréhension,0.015340140372937797
Institut,0.015283510559715462
entretenir,0.015283510559715462
exercice,0.015283510559715462
2005,0.015283510559715462
initier,0.015283510559715462
tenir,0.015255984063560676
tard,0.015199994351189811
étudiant,0.015145239753113496
lui,0.01509266104175762
livre,0.015064444118373776
importance,0.015052363197634538
collaboration,0.015037859385476896
véritable,0.01496987565394371
100,0.014959115829070956
souhaiter,0.014953537887283227
ligne,0.01492101936462727
loi,0.014904837940497887
moyenne,0.014881844201367954
riche,0.014881844201367954
vue,0.01487889222440993
obliger,0.01473150357095514
aller,0.014710929901109199
égard,0.014706969898243485
dédier,0.014706969898243485
signifier,0.014706969898243485
phase,0.014658335081771145
tirer,0.014634230571968622
loin,0.014622065986569592
réel,0.014606809216683787
cause,0.014546236889103826
partenariat,0.014539193933176495
phénomène,0.014531206145771755
source,0.014501277609621676
long,0.01448625892405573
définir,0.014412537058158356
enseignement,0.014377962455986135
traiter,0.01435543427097622
vite,0.014288577098618914
symbolique,0.01424459889961279
innovant,0.01424459889961279
histoire,0.01423488380582728
opposer,0.014222784011424332
culture,0.014199862614531288
courant,0.0140732205051267
saisir,0.014052289261834144
on,0.013990725869279923
publier,0.013969608271357303
modifier,0.013969608271357303
mot,0.013949193851013965
durée,0.013949193851013965
former,0.013888548581702702
double,0.013888548581702702
privilégier,0.013888548581702702
quartier,0.013844446812198968
essentiel,0.013818297928716318
système,0.013763176298562134
fonctionner,0.01371177483027946
retrouver,0.013702267840050873
exprimer,0.01369259191085247
poursuivre,0.01369259191085247
corps,0.01369259191085247
haut,0.0136544910723087
nécessité,0.013597990260403831
ouverture,0.013579326970380896
fond,0.01356074756059615
partager,0.013526891831096037
dépasser,0.013505505156546228
dialogue,0.01346908279125566
engager,0.013393227586392479
court,0.013379406569387456
condition,0.013297718718320804
petit,0.013251319811066949
secteur,0.013239671419810447
physique,0.013205687239510119
rôle,0.013007302360986912
contemporain,0.012990244291679338
zone,0.012878725459668157
choisir,0.012816325607440402
envisager,0.012785475376813132
dire,0.012739627457121755
facteur,0.012694282449798167
habitant,0.012668094870195027
heure,0.012664326436697012
entretien,0.012649429441410192
futur,0.012649429441410192
responsable,0.012561157509934369
terrain,0.012546627049566498
simple,0.012446319244336854
période,0.012432186199054705
Jean,0.012418101307342144
travailler,0.012394913121219575
complexe,0.012390074679865413
commun,0.01236544814682371
rendre,0.012348387821884974
continuer,0.012307117145807608
lier,0.012201637471842783
important,0.012191038878248805
volonté,0.012185721129151127
large,0.012159221604315972
connaître,0.012135693915325011
site,0.012106726781850066
réaliser,0.012006324044024694
modèle,0.012006324044024694
participer,0.011953127253579464
jouer,0.011928073166475666
imposer,0.011866094318581825
entendre,0.011829348194688396
montrer,0.011732926057435561
avenir,0.011721029900395809
personne,0.01165389957785591
intéresser,0.011650363022010403
conseil,0.011557981262070373
ouvrir,0.011512553203612818
regard,0.011478806798099702
institution,0.011434235889586855
quotidien,0.0113901404131624
appuyer,0.0113901404131624
intégrer,0.011271248483058768
homme,0.01123940818404532
culturel,0.010983197842588095
présent,0.01091421559347679
accompagner,0.010855990522227417
ce,0.01082718265847915
demande,0.010798574158706647
œuvre,0.010434919017361852
technique,0.01037444274125307
il,0.010302050891400343
usage,0.010289554507584219
savoir,0.009081440229736185
rapport,0.008613397545726386
société,0.007961773406105835
vie,0.0077382642865090265
