,0
inscrire,0.00567136925185139
culturel,0.00566623642913228
choix,0.005656007695805796
vision,0.005600610118561321
type,0.005595644605700384
expérience,0.005570988992248893
secteur,0.005566091890647497
analyse,0.005536943097802343
poser,0.005527314698557331
considérer,0.005517729573162803
cours,0.005433348539459759
professionnel,0.005401414664379762
jour,0.0053968914669040935
construire,0.0053968914669040935
habitant,0.005325795323095354
approche,0.005308385538166483
usage,0.005308385538166483
beaucoup,0.005291116724702802
travailler,0.005210946950395563
commun,0.005198559576884347
situation,0.005182154212833244
humain,0.005178072514342657
contre,0.005169932478467026
matière,0.005153745024583717
mesure,0.005153745024583717
réflexion,0.005137679511247001
lier,0.005129691910859907
relation,0.005062978696259472
nombre,0.005055265534830948
réaliser,0.005047580168639012
démarche,0.005024688856090872
constituer,0.0050020406417210185
partir,0.004902998694347955
mode,0.004853399091160261
trouver,0.0048359608352930945
lieu,0.004688357574371213
savoir,0.004685118869405075
passer,0.004672213009685808
an,0.004580910628371348
terme,0.0045716848599381245
important,0.004568618451343223
falloir,0.004463980733464778
point,0.004420661299428737
enjeu,0.004303848733173758
devenir,0.004301143993673192
service,0.00423986332967024
