nécessité,0.06488334617666112
assimiler,0.0648370182219749
mode,0.06362426214408402
lien,0.06331066787503571
entreprise,0.06327603520087736
français,0.06259203845649235
enfance,0.06209239513640207
budgétaire,0.06192749446023708
logement,0.061447709586488895
préservation,0.05994620947324973
incitation,0.05994620947324973
futur,0.059699848429438276
légal,0.05952681536955804
pragmatique,0.05898678372732547
évolution,0.05888837464237912
niveau,0.0578513672783039
crèches,0.05669581199645529
possibleil,0.05669581199645529
pedibus,0.05669581199645529
PEDIBUS,0.05669581199645529
tamis,0.05669581199645529
sportif,0.05667642860017128
dédensifier,0.05390437896789327
tôt,0.053761575230514516
société,0.0535166169492731
concertation,0.05213981567902276
impulsent,0.05192382571507712
habitude,0.05120596350917172
véhicule,0.05105629853684743
Echirolles,0.05038758926268442
coordonné,0.05038758926268442
accéder,0.05033144476541602
groupe,0.04951750341420046
journée,0.04854590538450878
villeurbannaise,0.048071139102815096
centre,0.04762029406025683
financer,0.04653013551043191
équilibre,0.04653013551043191
moquette,0.046340959657953075
Municipalité,0.046340959657953075
Angers,0.04561560298130624
reler,0.04561560298130624
axe,0.045399205659065064
politique,0.04507295357670863
matière,0.04501746549479589
présente,0.04467814867295667
annonceur,0.04436040640513693
faible,0.04359766971302815
espace,0.043590902761654324
appliquer,0.04346838198484627
croissance,0.04338285971060422
MJC,0.04282416995274422
extérieur,0.04259584311626641
objectif,0.042129830730836315
aspect,0.042121001513431434
éducation,0.041813300621687435
faire,0.04178777952133659
villeurbanne,0.0415689733765749
obtenir,0.041475162545628136
endettement,0.04084361669992807
enjeu,0.04033624501750833
terme,0.04014411746618787
pose,0.03999849434603143
téléphonie,0.03958842012375875
surcoût,0.03958842012375875
transport,0.03950727547921398
indépendamment,0.03903736442641909
enveloppe,0.03903736442641909
élu,0.03894004938326246
Jean,0.03887844282909209
sélectif,0.03852716654005874
aborder,0.03818909765265169
falloir,0.037779585580157135
vigiler,0.0376078668709426
beauté,0.0376078668709426
privilégie,0.037396018742390194
urbaniser,0.03719049539236562
construction,0.03709373413455274
remplacement,0.03699093008766604
hiérarchiser,0.03699093008766604
résultat,0.036668401724883865
boutique,0.03642476017801361
antenne,0.03642476017801361
desservir,0.03624593139785706
piscine,0.03624593139785706
déclinaison,0.03624593139785706
changer,0.03570796921247018
culturel,0.035586441134162115
priver,0.035442009300534164
identiter,0.03541546548957405
dispose,0.03541546548957405
puiser,0.03541546548957405
recycler,0.03526075064280402
concerter,0.03526075064280402
panneau,0.03526075064280402
succession,0.03510943639918701
dimension,0.03453841747780695
étalement,0.034535393966157193
anime,0.034535393966157193
solaire,0.03426537814504091
pour,0.034134240447832455
témoin,0.03400555406663469
pilier,0.033879229037181345
pousse,0.033879229037181345
arriver,0.03369048957098451
long,0.03354367432896959
propre,0.03354367432896959
généralisation,0.03351359333251064
citoyen,0.03350201305093242
équitable,0.0333959063480341
norm,0.03328019738998787
labelliser,0.03328019738998787
règlement,0.03316640106452606
recenser,0.03283588058956443
Contrairement,0.03272914169264821
cerner,0.03262403246101202
tri,0.03252050387935255
outil,0.03242231898722111
enseigne,0.03241850911098745
polluant,0.03241850911098745
urbanisation,0.03221894380628786
ponctuel,0.03221894380628786
petit,0.03217456483638452
ressource,0.03194975915883074
technique,0.03182029777096875
impulser,0.03174396093759516
purement,0.03156277887731202
mesure,0.031474917555995775
spécifiquement,0.03129964413717172
Urbaine,0.031214121038072664
domaine,0.031033281176630942
arbitrage,0.03096374723011854
formel,0.03080175102789098
150,0.030722160303948604
compromis,0.03064347920819588
22,0.0300444475610024
registre,0.0300444475610024
adjoint,0.029973104736624866
négocier,0.029832599432449997
papier,0.02976340768477902
manœuvre,0.029694904423627273
optique,0.029627076082425426
cas,0.02939607682050611
attractif,0.028921997832644163
part,0.028718403825316978
travailler,0.02868904551592861
sensibiliser,0.028682512087916858
impératif,0.028508211108609696
Claude,0.028451077826827324
mairie,0.028451077826827324
immobilier,0.028282468886656587
besoin,0.02825602109072381
fort,0.02822763130358022
trouver,0.028142811475476825
moyen,0.027946907168305696
mobile,0.027904400203367055
décideur,0.027646522829609273
mixité,0.02744695752490969
créer,0.02737538267555788
technicien,0.027158054117342147
approprier,0.02711106061785651
éducatif,0.02711106061785651
septembre,0.02711106061785651
cadre,0.026981203794348145
minimum,0.026790792595933845
garde,0.025989854368404095
vert,0.025832487038093894
sociétal,0.025344551162864555
centrer,0.02520111845524669
commission,0.02520111845524669
rentrer,0.02506061315107182
préserver,0.024922918142249104
insertion,0.024888920438870428
exemple,0.02467306033307845
bâtiment,0.02462281887216263
permettre,0.02454223709822207
amont,0.02452562402098516
décennie,0.024493528294120104
entrée,0.024429782274394556
25,0.02436662108878012
taille,0.024335256474425
maîtrise,0.02408935458669523
précis,0.02408935458669523
commerce,0.02405922534410704
maire,0.023969620769754285
marge,0.023910525806538685
démocratie,0.023822823716776294
uniquement,0.02362242850176971
opération,0.023510482605278417
voiture,0.023510482605278417
fournir,0.023427701796971772
contrainte,0.023318853348654543
euro,0.023238331717950783
précisément,0.023185169129891863
critère,0.022950890613052995
essentiellement,0.022774030807868637
charger,0.022601600876526063
utilisation,0.022577316826855837
écologique,0.022529004200916015
réalisation,0.022409685426684662
suivre,0.022246038853852693
classique,0.02208619204937701
ajouter,0.022041195020281647
solidarité,0.021734190992423134
discours,0.02139931545187926
Alpes,0.02137891685638288
vou,0.021277820752778332
central,0.021158433004701323
évoquer,0.021138734791138813
Saint,0.021138734791138813
environnemental,0.021079976076473588
départ,0.02104108037446313
énergie,0.021002403188785216
participation,0.020700567630198265
000,0.020482569862162965
éviter,0.0202022452980025
conception,0.019899949476479425
concept,0.01981828160369793
décision,0.019454605825290662
terrain,0.01933248251762983
rendre,0.019257241102659785
initiative,0.01912384470433417
cause,0.018850442220391537
problématique,0.018766312607977398
Rhône,0.0186557155155936
auprès,0.018519921745429904
solution,0.018426435058463888
grâce,0.018269067728153694
avenir,0.018269067728153694
école,0.01821740128721428
emploi,0.018014527795447113
appuyer,0.017964729958483514
contribuer,0.01792761654815436
direction,0.01780533054547766
principal,0.017661398035983406
conseil,0.01755538963097125
inscrire,0.017497193841131617
communauté,0.01746251104262417
représenter,0.017382257599955087
ensuite,0.017224503900368848
appeler,0.017169028008381427
habitant,0.017157986272344362
conduire,0.01709210518640746
région,0.017081186039085462
pourcent,0.01696220471104496
difficile,0.0168347099388408
demande,0.016201550949212974
état,0.016125161583590703
fonction,0.01608728241819226
idée,0.016077845102193095
plan,0.01592858134882009
travers,0.015873431353418944
concerner,0.01585514576247442
problème,0.015836908610238135
commun,0.015674912408010576
autant,0.015396007597998551
lier,0.015378945579492752
autour,0.015294264057430784
nombre,0.015152653673245104
exister,0.01506255157767306
vouloir,0.014869965007421377
urbain,0.01471349188687258
sens,0.014552934982396218
bon,0.014492742066112386
personne,0.014396037318582586
ailleurs,0.01432987483553774
manière,0.0141636263565241
partie,0.014120909440097635
venir,0.01384270912710005
local,0.01367437504553573
rapport,0.013575315481198611
territoire,0.013555673468036454
passer,0.013438983878845014
non,0.012847992079515319
pouvoir,0.01194271760132425
travail,0.011794327533082048
bien,0.011353175302212528
question,0.011249504992296142
