,0
transculturel,0.1353977016195032
rigueur,0.1352587087094127
qualitatif,0.13521068854695534
SMA,0.13519262537651067
fonctionner,0.13510123328299078
baisse,0.13494034721874062
annoncer,0.13476131837154173
capital,0.13470902901979423
syrien,0.13456097295640612
diplôme,0.13448425332310626
minute,0.1343406522857433
nice,0.1342905333342208
cardiaque,0.13428160399788944
collaborationtodai,0.134205345916197
boostent,0.134205345916197
nationaleinternationall,0.134205345916197
durablepolitiqu,0.134205345916197
évoluentdans,0.134205345916197
françaisenumériquelabo,0.134205345916197
confluences3,0.134205345916197
parl,0.134205345916197
lignecoup,0.134205345916197
japonaisekoléa,0.134205345916197
3revisiter,0.134205345916197
ligneisidore,0.134205345916197
yann,0.134205345916197
éthiquescience,0.134205345916197
enthèsepublication,0.134205345916197
étudiantsUn,0.134205345916197
exprimerla,0.134205345916197
ATER,0.134205345916197
Calbérac,0.134205345916197
sièclebimby,0.134205345916197
projecteurl,0.134205345916197
DistinctionUn,0.134205345916197
shsquestion,0.134205345916197
Gate,0.134205345916197
religieux,0.13414508504032102
installer,0.1341212797060231
généraliste,0.13410212613226158
extérieur,0.13403459535908657
participe,0.1339502863401112
bœuf,0.1337988909246768
référentiel,0.13376179709842953
économiquement,0.13369294624072917
pacs,0.13368012905161794
Public,0.13363994899246523
2002,0.1336333823552328
sain,0.13362070092469955
contenu,0.13359229903504374
résidente,0.13351917052012416
sup,0.13351917052012416
ENS,0.1334695485217734
emblématique,0.13341764369028628
implémentation,0.13341294129107517
salarier,0.13338504954219133
adn,0.133360431539483
collectivement,0.1332922997717397
autriche,0.13322377312679096
mère,0.1332064068199153
respecter,0.13316444586450876
révéler,0.13316224023096085
LETI,0.13307297863926093
Québec,0.13303968004631261
opinion,0.1329985463782178
Croix,0.13288276719371023
régler,0.13286996872783713
frontalier,0.13284017780596458
août,0.1328344479384508
chaîne,0.1327072993969239
plate,0.13270557201240255
fr,0.13245719254528387
mètre,0.13242027256382977
proportion,0.13223518361377423
révélateur,0.13218566914499705
voiler,0.13211664535680614
actualiter,0.13209205016597358
date,0.13205741427050097
moral,0.13198962020382304
empêcher,0.13197714705107869
intérieur,0.13196652210074555
opter,0.1318846871154421
sensible,0.13183171916101885
papier,0.1318244660810242
coûter,0.1317930447832063
rivière,0.13175569274036547
prédictif,0.13169170639897762
primordial,0.13165430872111067
donnant,0.13161135915440403
urgent,0.131434281685542
socle,0.13111143862680077
immobilier,0.1311086674225036
contrepartie,0.13107262349477228
Or,0.1310214370206119
permanent,0.13096517119932613
isolement,0.13092508138187864
illustre,0.13070055196129382
toucher,0.13065467196990296
rappeler,0.13063881458734639
reflet,0.13063165407492958
cris,0.13057980498817154
régulièrement,0.13052074526373275
injonction,0.1304550346451456
décentralisation,0.130452195493328
organique,0.1304360908530609
intérieur2,0.13037343025206988
réunifié3,0.13037343025206988
individuels2,0.13037343025206988
symbolisme,0.13037343025206988
définitions1,0.13037343025206988
accident,0.1303442755517276
goutte,0.130268165292978
vivo,0.1302662320408534
pain,0.13023115207614178
annuel,0.13021452737632244
citer,0.13004683268703068
tissu,0.12995841392864563
académie,0.12990951036551746
Schrepel,0.12985292669909107
peine,0.1297414225447775
élite,0.1296576330889742
fil,0.12964960845072637
2014,0.12961948218742173
exercer,0.1295824393864712
cellule,0.12955106538187677
attaché,0.1295475493454042
rendement,0.1294863782066868
Point,0.12938618726688375
observer,0.12921662736114115
client,0.12918692597244866
indice,0.1291256712516544
conjonction,0.1290948937030608
résilient,0.12896747682499876
reprise,0.1287138074738885
beau,0.1286890610495655
institut,0.12857191876930277
autoriser,0.12846482890856278
recevoir,0.12845787676511974
herméneutique,0.12837921522331283
séminaire,0.1282658828772405
équité,0.12818556924275953
publique,0.1281380494547868
Elena,0.12813694073184187
lyon3,0.12813694073184187
simplement,0.12813008401851494
Novacap,0.12805704981198557
inspir,0.12802769370902534
prochain,0.12790914515882315
législateur,0.12787364973572707
grain,0.12765596388578115
collègue,0.1273776286792103
Lausanne,0.12732930600660639
Ottawa,0.12732695390844362
revues,0.12732695390844362
Lahire,0.12732695390844362
osseux,0.12722457591744135
audit,0.12710965192264034
Joëlle,0.12708397065757016
particip,0.12708397065757016
fondation,0.12707730476728776
capteur,0.12704941130721026
recycler,0.12703979878057137
symbole,0.12701837050762238
passe,0.12701624806203982
cohésion,0.1269957099229581
multiplicité,0.12695649972193945
scolariser,0.12688062456448795
liste,0.12685574506405153
prostitution,0.12682581173237154
chemin,0.12675307094362712
explicite,0.12674101800560592
entrée,0.12673470499491868
pmi,0.12664841963874665
perspective,0.12654079849142602
police,0.12650338452480134
mort,0.1264378159366118
climat,0.12641583882049515
territorialiser,0.12639637847546176
festif,0.12626247872390822
défense,0.12620243121281938
accroît,0.12614717252358823
asseoir,0.1261070341331064
catastrophe,0.12610514952081733
performant,0.12609377917136508
dépenser,0.12599829432096046
commission,0.12589765546982754
Paysages,0.12578516927678973
expression,0.1257362795815733
stress,0.12573599403109512
peut,0.12560078778918438
Moléculaire,0.1254249881913225
régénératif,0.12539449367880337
ogm,0.12539449367880337
réputation,0.12532577083185034
bouger,0.12529781192983513
régionale,0.1252767475234962
praticien,0.12520932540410168
soumettre,0.12513341306040826
Brevet,0.12508187393332662
étonnant,0.12500886502732722
recouvrir,0.12496432206124909
contentieux,0.12496059146276998
Sorbonne,0.12495759833129161
poumon,0.12484295706386597
attacher,0.12484099771713214
myriade,0.12465365062863146
croisement,0.12464948202730926
équivalent,0.12463007724195407
parrainage,0.12457670750788458
savoie,0.12450546652838279
représentant,0.12450267933582815
dépendance,0.12437072966776062
chang,0.12429983187874091
résoudre,0.12427155207526124
réconcilier,0.12423975842774117
allocation,0.12411312067508828
design,0.12404539907029001
faux,0.12402273499999711
arrêter,0.12401154592326097
vidéo,0.12397574922601813
Hong,0.12396215897116142
montre,0.12378425502140443
Italie,0.12377954267706326
directive,0.12342051934015093
somme,0.12339443561929508
vulnérable,0.12333837197172653
danse,0.12318150127550583
endroit,0.12316625820178186
apport,0.12307664866585241
don,0.12300317765552471
comporte,0.12294305068608831
JB,0.12290951916906895
xixe,0.12290951916906895
forcément,0.12263930504705996
rapprocher,0.122562526947649
conjointemer,0.12255758422025176
père,0.12244161379577131
militaire,0.12234537175747147
élargir,0.12213110431257856
manager,0.12212136340548238
entité,0.12206367647967865
fonctionnel,0.1220564746299644
disparaître,0.12199512566035901
fréquent,0.12198736387882067
finaliter,0.12195578698730282
accrue,0.12194032559744636
rarement,0.12182107911415099
bureau,0.12178253301052895
novacap,0.12175212770578595
aspirine,0.12175212770578595
vraie,0.12168902524717234
puce,0.12168789916405669
chimiste,0.12166741990579401
rationalité,0.12166470908894213
Franck,0.12163188028674912
facilité,0.12160391734359799
médiation,0.121458637709116
homosexuel,0.12140737362375291
axé,0.12138115790126104
Thibault,0.12138115790126104
route,0.1212884368284717
exploiter,0.12118555694593346
passé,0.12116380701022315
renommée,0.12111450478532931
fameu,0.12108347871234787
échanger,0.121011609729434
onéreux,0.120960769065225
fou,0.12088760955086936
Belgique,0.12084219646107791
de,0.12084214848056539
enzyme,0.12081662662398657
expérimenter,0.12077071639298037
cyberespace,0.12076739783415906
relever,0.12063826260276923
réformer,0.12057142572398494
plaider,0.12049599099556926
message,0.12048591658006211
portail,0.12033088645632428
20ème,0.12027895749464101
observation,0.12026815461098632
thermique,0.1202675038373129
formalité,0.12025555019440991
esat,0.12022341978163904
intercommunaliter,0.1201413473066547
là,0.12006073434045965
profiter,0.11982573943396213
productif,0.11978729713939398
2018,0.11977253783535399
restauration,0.11970675827444231
Alegre,0.11956486281560146
complémentarité,0.1195337227976946
Solidaire,0.11950736643724744
shsdata,0.11935792670112082
métropolespublication,0.11935792670112082
alpinsla,0.11935792670112082
françaisesinternationalbienvenue,0.11935792670112082
métropolitainedictionnaire,0.11935792670112082
université3,0.11935792670112082
dvddans,0.11935792670112082
humainescoup,0.11935792670112082
monnetchangement,0.11935792670112082
récompenséeun,0.11935792670112082
projecteurpremière,0.11935792670112082
sociétéquestion,0.11935792670112082
itinérantenumériqu,0.11935792670112082
shanghaisaint,0.11935792670112082
socialesun,0.11935792670112082
LyonAthena,0.11935792670112082
unescoà,0.11935792670112082
citoyennesEt,0.11935792670112082
entendrele,0.11935792670112082
flou,0.1193477555678369
anglais,0.1192982888600355
xix,0.1192893727473738
Sociale,0.1192730751841883
clergé,0.11923945994836835
sanction,0.11923444495122434
Mohamed,0.11921909183223625
verdir,0.11909737146693003
prof,0.11905359881111044
biorégionalist,0.119034244302294
catalyseur,0.11902419297100471
mail,0.11894604110391216
délivrance,0.11889575303106767
subvention,0.11886653096937316
Dubernard,0.11885767661970391
analytique,0.11879687800137992
artiste,0.11862242250647197
plasturgie,0.11859230207573297
origin,0.11853539686937171
défavoriser,0.11848982514436737
vih,0.11845421901685624
hospitalisation,0.1184132270023836
différemment,0.11836459200347009
entrer,0.1183606882440017
opposer,0.11831215698884989
accorder,0.11829942293785378
Police,0.11829597290535793
tumeur,0.11829429692889044
effectuer,0.11823118111468485
ignorer,0.11821746560176152
plus,0.11820425702312651
musiqu,0.11817364502898621
vingtaine,0.11813455258049099
simplifier,0.11811671006452562
véritablement,0.11802462568168959
Brésil,0.11795759982673118
optimal,0.11790642973648027
Weber,0.11787294186975936
Guy,0.11771454435492051
gratuité,0.11766547261888657
particularité,0.11755072259544216
utilisateur,0.11744155865801298
souci,0.11734967787482598
justement,0.11730563945994263
qualifié,0.11726553214109281
livre,0.11710344797238871
envier,0.11709037098902597
consister,0.11708171703602577
anticipation,0.11692366524816243
labellisation,0.11685392441302102
19,0.11676508664454738
anaï,0.11673799240153547
vif,0.1167366489277191
Michel,0.11670879685704985
facultatif,0.11660273996371791
contribuable,0.11656182890552011
York,0.1163936358252935
numériser,0.11631182562768269
colloqu,0.11630188410735598
prévoir,0.11621157374037468
lointain,0.11616084906392475
sectoriel,0.11606748318840471
affranchir,0.11595877525116025
distinction,0.11593166448728219
angulaire,0.11586751513002845
exiger,0.11580386767333006
Traditionnellement,0.11580094644959453
satisfaction,0.11575241289549441
métropolitaine,0.11574249157819086
salaire,0.11550119955223064
éducateur,0.11545004918373616
individualisé,0.1153884681778593
manqu,0.11533421647301462
2006,0.11532134447208345
estomac,0.1152919069277758
périurbain,0.11521801867966441
hépatite,0.1151984271109123
banlieue,0.11511357312258186
cinéma,0.11508969006565097
accessibilité,0.11489705466784977
version,0.11476880233292985
Porto,0.11474513869829932
acte,0.11469747326010937
toit,0.11469051309240796
savant,0.11468291244762324
résistance,0.1146786448199815
artistique,0.11460535568895397
emprise,0.11454197390438034
recul,0.11451006023281755
big,0.11450320117162449
phénoménologie,0.1144867120458971
pointe,0.11442782238637891
féminisation,0.11439022272012167
évidence,0.11436545530691053
japonais,0.11431842314497404
indiquer,0.11430977122146825
trottoir,0.11429753247695162
renouvelable,0.11428159536916152
employer,0.11426910091147016
adulte,0.11422454712621882
comparatif,0.11418815911413795
agricole,0.11418788133836075
bouche,0.11417490288556309
poursuivre,0.11415801030510989
harcèlement,0.11406968723870203
rédaction,0.11385946341430542
géant,0.11375113777626764
prescription,0.11374043968964442
évoquer,0.1136427450297067
moudre,0.11358639997240871
hausse,0.11352508781636426
bilan,0.11350401048330419
écart,0.11348892233047947
fine,0.11348633129957833
socialescoup,0.1134813081806025
MOM,0.1134813081806025
labola,0.1134813081806025
nationalevie,0.1134813081806025
souplesse,0.11336134178392403
consensu,0.113302132645129
hybridation,0.11299498072961228
pourcentage,0.11298126863343394
millenaire3,0.11297839193626451
amont,0.11294725521524776
fabrique,0.112899240242136
illégitime,0.11286320480910829
réorganisation,0.11276231447363322
blog,0.11263046932075943
millénaire,0.11259599032388445
25,0.11254287644661487
composer,0.11246603458776153
aimer,0.11241285550908314
progressivement,0.11240282988062199
circuit,0.11235488763958147
transidentité,0.1123061802243495
recommandation,0.1122681393802217
investisseur,0.11225407139983708
france,0.1121907377985844
sud,0.11218492546558193
migraine,0.11215143872742264
hcl,0.11208514575280998
invasif,0.11205218361056735
procéder,0.11204314330126032
électronique,0.1118552491620925
stade,0.11165873812300811
Médico,0.11161369242194087
publicité,0.11160539417322182
avance,0.11158346224127483
mont,0.11155018278118048
conviction,0.11153592030972921
coexistence,0.11146288726197065
acceptation,0.11146089356007619
relativiser,0.1113703497685181
tick,0.11132533009094521
façon,0.11116506324027615
xx,0.11116072449812538
City,0.1110833985734791
progressif,0.11106902799248139
compréhension,0.11091855304772139
Emmanuel,0.1108803462874959
sensoriel,0.11086018218980093
profondeur,0.11085685132430506
bel,0.11083724123983513
citadin,0.11074674933891826
amplification,0.11072068924083348
individualisation,0.11064801888103638
éleveur,0.11064456952697799
distribution,0.11062826944199078
burn,0.11061289181832402
Canada,0.11033144370612469
aléatoire,0.11021718060557581
fille,0.11018397715075634
frustrant,0.11006450327943898
garant,0.11001744897761906
déterminant,0.11000971532803153
nazir,0.10997360709937595
envoler,0.10988568394034312
Interviews,0.10988568394034312
pluriel,0.10986164717974924
documentaire,0.10984045722883387
militantisme,0.10973751036077745
bienfait,0.10961167940946337
sociologique,0.10959701326446442
encourager,0.10933196265779095
embauche,0.1093247441397176
sdu,0.10931178098532966
publiquesle,0.10931178098532966
2003,0.10918366029977465
it,0.10908539789323998
boom,0.10908373221954243
schéma,0.10899234923305873
sûrement,0.10896081103860125
nettement,0.1089306615096842
isolé,0.10892742289904425
permanence,0.10891616106990305
xxi,0.10889553765968116
recréer,0.10887490946466916
espac,0.10886403863936894
Vorarlberg,0.10886136293159537
Amérique,0.10876420547391669
expose,0.10874607723761674
sélectionner,0.10874353353781643
majorité,0.10868346649385317
dresse,0.10854793746586228
robot,0.10850038318396449
Claude,0.10845426881732072
télémédecine,0.10842022804000129
disciplinaire,0.10841551638416685
Drexler,0.108314408881602
destiner,0.10820265840244714
radioactivité,0.10818761649119635
coupler,0.10813198027879492
Sebastian,0.10802200681644021
utopiste,0.10797724843706022
bénéficiaire,0.10795934453924418
ré,0.10779427678313329
resserrer,0.10772629761613768
suscite,0.10745451345602815
noir,0.10736122313755368
attaquer,0.10718028666049571
vise,0.10717267301673036
interne,0.10715905503850706
relancer,0.10704801398559428
Fukushima,0.10703204953809153
affectif,0.1069784828555262
2007,0.10687194267284109
franchir,0.10675304811434766
12,0.10670597860009559
impulser,0.10652345021749024
Villes,0.10651179359275177
couplage,0.10650765817077533
réunion,0.10647405942505916
1450,0.10640585496968726
EDF,0.10637632362364857
comptabilité,0.10636469463704276
média,0.1063562284930018
impulsion,0.10625523947347895
symbolique,0.10623188366527311
météo,0.1061553102072002
Espagne,0.10614646368110088
saumon,0.10607764443408418
relief,0.10604450613258279
significatif,0.10590073733874669
lettre,0.10585595915154929
personnaliser,0.1058179562403392
programmation,0.10573868681972924
solliciter,0.10567389278644909
survie,0.10567255945124052
nomade,0.1055180568075481
atypique,0.10550526246084349
circuler,0.10544878341865851
charte,0.10539608721164631
Provence,0.10539237862886647
éloigner,0.10535056037003315
dépôt,0.10509060394356422
rectorat,0.1049849153853342
blanc,0.10494652816986279
introduire,0.10492085498071875
intervenant,0.10489160202861862
exposer,0.10483718880465932
BA,0.10483453734217743
Roché,0.10482105926343784
comptable,0.10480697126857966
généralement,0.10478851147731634
égard,0.10476195766251077
jean,0.10467307761033626
Arteb,0.10467121519042591
précision,0.10455191761641806
urbanisation,0.10448991704317424
montage,0.10441726356285454
habiter,0.10437301675363322
chirurgical,0.10435356944867231
confessionnel,0.1042581655189995
veiller,0.10414520215612132
500,0.10411422983251464
intensif,0.10401457414999199
excellent,0.10400690438572001
100,0.10400180387393766
Etats,0.10397605129802037
intervenir,0.10395195898353927
peser,0.10395090714920625
concurrent,0.10394875567900087
coopérer,0.10394701446647311
sexuel,0.10390143890473316
autoritaire,0.10389967190153757
gymnastique,0.10385288441246902
modernisation,0.1038416601586605
ESRF,0.10383039065894442
versant,0.1038117515516983
Anaïs,0.10374921542435453
rémunérer,0.1037336293879357
dernièrement,0.10366877914697094
fond,0.10358388668731441
autorisation,0.10352494614627741
Belo,0.10347796961813488
Cordoue,0.10347796961813488
singularité,0.103469642350539
vecteur,0.10328522986576169
victime,0.10323238842525642
anthropologie,0.1032141450678856
volontaire,0.10314349307718848
jeter,0.10313940425211815
village,0.103127092621418
finir,0.10308418082610034
centré,0.10298820372163411
nanorobot,0.10298152082912682
référer,0.10295646677724801
libérer,0.10286009712012098
prestation,0.10283187039726527
vente,0.10264742332758893
espagnol,0.10259367941975678
boire,0.1025767908739923
pan,0.10248872551138588
manifeste,0.1024666454890726
neurone,0.10233163872610213
pratiquer,0.10226541723671019
Informatique,0.10225705202911334
dégénérative,0.10222302220002225
déposer,0.10215145254133146
englob,0.10213357993878924
chiffre,0.10212778485106988
avis,0.10209349269491025
ressenti,0.10208933437028464
2022,0.10208090917532779
énormément,0.10199125506710321
paradigme,0.10196761763314595
sacrer,0.10194920755810744
divorce,0.10192209526573938
congrès,0.1019130536439273
structurel,0.10189597729250924
mai,0.10186499670520899
transparence,0.10182437296517523
négocier,0.10174901320736003
traverser,0.10166894852662742
dispose,0.10163245316963157
arbre,0.10153800634690079
jusque,0.10151181314795071
caisse,0.10149919527093493
bibliothèqu,0.10136961337534725
découper,0.10127494691441712
distingué,0.10120097579397777
structurant,0.10119942485542781
hygiène,0.10119599777025245
syndicat,0.10117048983686412
universel,0.10116798456281861
équation,0.1010575894500002
commerce,0.10104784594460753
effacer,0.10097057882894334
humanisme,0.1009243852299525
migration,0.10089104785613288
redevance,0.10086370874573071
expliciter,0.10076365336788257
prééminence,0.10074109901200196
Design,0.10072931171054639
appauvrir,0.10072306834278981
remédier,0.10071236580320617
civilisation,0.10067255490262117
brésil,0.1005983364053612
ère,0.100471194068669
participant,0.10036675499973469
naissance,0.1002193850914923
signal,0.10017824155165077
certainement,0.10017719172954005
lire,0.100175241863777
spécialisation,0.10016752127522197
faiblesse,0.10014570076466672
oui,0.10009958838587613
portefeuille,0.1000252450600525
reprendre,0.09980988399250884
Géographique,0.09979634603363806
agriculture,0.09971990611650658
foisonner,0.09969381580100478
Apple,0.09963991796146175
compétition,0.09962871068282043
électoral,0.09961640613858362
cherche,0.09948178269074961
ampleur,0.09948072292836907
maternelle,0.0994734085736857
verrouiller,0.0994550741235366
versement,0.09945479856074445
kilogramme,0.09940538300088125
complexifier,0.09937995492373985
écarter,0.09925716963350213
Francis,0.09924088173650494
doux,0.09920117990095377
dormir,0.09917595873879692
friche,0.09913690274056738
fusion,0.09913640163305315
concubinage,0.09912796345192071
tarif,0.09908595215317137
généraliséesl,0.09903660086659546
emploiderrière,0.09903660086659546
ordinaireun,0.09903660086659546
éducationL,0.09903660086659546
valido,0.09903660086659546
handicapéesDes,0.09903660086659546
discriminationLa,0.09903660086659546
libertarienl,0.09903660086659546
pluridisciplinarité,0.09898681248655886
manquer,0.09897046486200317
temporel,0.09893240500237772
solaire,0.09889960098995731
William,0.0988072210164477
méfient,0.09875799110772218
lorgner,0.09875799110772218
modélisationDes,0.09875799110772218
Modélisations,0.09875799110772218
repèresquelle,0.09875799110772218
nordaméricaine,0.09875799110772218
Lucent,0.09875799110772218
Dialoguer,0.09875799110772218
testent,0.09875799110772218
chaos,0.0987093756079843
conséquent,0.09861186169712585
contrefacteur,0.09860276496871537
réactivité,0.09860169960150754
Willlmann,0.09859659049004073
Daligand,0.09859659049004073
Gynécologie,0.09859659049004073
Maia,0.09859659049004073
Veillepeau,0.09859659049004073
Folleas,0.09859659049004073
Accueils,0.09859659049004073
uhry,0.09859659049004073
Élisa,0.09859659049004073
filmée,0.09859659049004073
LAHSo,0.09859659049004073
Chanal,0.09859659049004073
Louet,0.09859659049004073
Liliane,0.09859659049004073
Herbage,0.09859659049004073
particulière,0.09850855886673457
vaccinal,0.09847187008005878
saint,0.09846840261873761
tour,0.09842544899592601
jésuite,0.09839842229851495
indépendamment,0.09838917052952004
utile,0.09831192761266459
citie,0.09823665104493748
planète,0.09821389801142623
signifier,0.0981138520488173
fièvre,0.09810080497978609
visuel,0.09807428531069298
surprendre,0.09804376676643611
fixer,0.09800731316973153
ennemi,0.09788410600996338
honneur,0.09786627307381648
Bernard,0.09785124639936248
romand,0.09784452749339717
cabinet,0.09777158844638771
contrairement,0.0977651451232448
consentement,0.09773927029334688
erreur,0.09773708619168567
plateal,0.09773252358709057
30,0.09767387818357287
ambitieux,0.09765897390720357
juge,0.09756243138430745
shs,0.09755854394429303
ish,0.09755854394429303
recruter,0.09747912280472845
observatoire,0.09739777411404461
végétaliser,0.09737366458880527
21ème,0.09734232463125791
consolider,0.09733180955720962
dénoncer,0.09733028343413322
renouveler,0.09731463566288599
automobile,0.09730572779163868
assortir,0.09728460348174092
traire,0.09721286774630078
sponsoriser,0.09719628832028465
learning,0.0971318902589226
paradoxe,0.09712989005080983
rationalisation,0.09710836519728197
distorsion,0.09710507178310146
créateur,0.09702388154824393
réintégrer,0.09698061244996765
animer,0.09694970753117745
enfermer,0.09687374683048638
3d,0.0968525499351289
éventuel,0.09683105831461875
enfance,0.09680783813731964
solide,0.09669609257248352
pauvre,0.09664745354727022
transmission,0.09664738321686002
rapatrier,0.09660659957243056
digital,0.09658898884203052
caractériser,0.09652235490561933
cibl,0.09649816332610639
Ain,0.09641660408109749
2011,0.09638959951065866
impensé,0.09633080079767699
Dominique,0.0963253594368838
limité,0.09630967574079155
affecter,0.09630088859191893
médiatiser,0.09629485050835071
Luc,0.09624289225893606
inquiétude,0.09617019503435396
cognitif,0.09605400178663048
rang,0.09599575377810719
extraordinaire,0.0959371783751428
figure,0.09581399360195607
ingénierie,0.09579587510611538
Toronto,0.09576782041688518
bourse,0.09567338714121941
spécialisé,0.09554155125388031
occultation,0.09550107542019011
aube,0.09546674717934794
coworking,0.09539352144628246
hémorragique,0.09536545576955623
Infectiologie,0.09536545576955623
collège,0.09533889383727975
Méditerranée,0.09527829085286148
fonder,0.09522627098495365
coûteux,0.09521361157154634
zurich,0.09497651559317004
amoureux,0.09497254706654759
seuil,0.09497098358069195
récit,0.09495849162866817
Dodane,0.09493950563019256
iett,0.09493950563019256
Extrême,0.09493950563019256
néolibéral,0.09493451099285777
lacune,0.09491062803891243
Benabib,0.09482544476854426
clinatec,0.09482544476854426
internalisation,0.09478612711340273
réticence,0.09470193628141635
limitation,0.09467124478416598
prisme,0.0946643058374389
trompeur,0.09462492479066811
portait,0.09433188055951654
2001Impact,0.09433188055951654
UnisLe,0.09433188055951654
publiquesautour,0.09433188055951654
matièreélaborer,0.09433188055951654
législationsde,0.09433188055951654
Disability,0.09433188055951654
handicapantesla,0.09433188055951654
unanimitéd,0.09433188055951654
disability,0.09433188055951654
SIMH,0.09433188055951654
europele,0.09433188055951654
langagele,0.09433188055951654
définitionsla,0.09433188055951654
maladiele,0.09433188055951654
handicaples,0.09433188055951654
négociation,0.0943036913051333
corps3,0.09426558140176425
politiques6,0.09426558140176425
Chercher,0.09426558140176425
stigmatisation5,0.09426558140176425
scolairesinitiativ,0.09426558140176425
identitaire4,0.09426558140176425
autruiInterviews,0.09426558140176425
Tabadol,0.09426558140176425
sains2,0.09426558140176425
augmentétendances,0.09426558140176425
pme,0.09418137076253812
positionnement,0.09416457762977871
personnele,0.09416050810135183
mainstreaming,0.09416050810135183
accessibilitéLa,0.09416050810135183
format,0.09409023926836814
macromoléculaire,0.09406874114349187
multinational,0.0940641196046102
refuser,0.09402248042524064
danger,0.09396724308614092
italien,0.09391677990845976
partial,0.09389561576631661
Prédire,0.09389561576631661
Alcatel,0.09389561576631661
Aviation,0.09389561576631661
Réfléchir,0.09389561576631661
paviepromouvoir,0.09389166106762176
iseor,0.09389166106762176
2Coup,0.09389166106762176
vogel,0.09389166106762176
débatsuniversitaire,0.09389166106762176
vidéovie,0.09389166106762176
isabell,0.09389166106762176
2science,0.09389166106762176
entrepriseinternationalrapport,0.09389166106762176
Renforcement,0.09389166106762176
Réécoutez,0.09389166106762176
ébulliscience,0.09389166106762176
habitat3,0.09389166106762176
étudiantscoup,0.09389166106762176
ambassadeursdans,0.09389166106762176
Hombert,0.09389166106762176
entendreL,0.09389166106762176
entendreDes,0.09389166106762176
ucly,0.09389166106762176
2010PublicationsUne,0.09389166106762176
HopÀ,0.09389166106762176
ferrandnaissance,0.09389166106762176
portrait,0.09376529811910461
Salinas,0.09374216174996533
VIFFIL,0.09374216174996533
claudie,0.09374216174996533
Innovations,0.09371254521553718
circulation,0.09364765779913589
économétrique,0.09362028601325686
gouverner,0.09356711024808226
business,0.09353283566425413
accueille,0.09349001998468669
placer,0.09342441356231143
canicule,0.09342306016341029
aménager,0.0933690645805205
canadien,0.09331802649048461
écologie,0.09329168326417231
émergente,0.09328925985418601
mou,0.09326725629629751
politologue,0.09325894435063221
calibrer,0.09304906984626336
administrateur,0.0930393452862762
Plastipolis,0.09302504034991124
anthropologique,0.09300782814983523
publier,0.09296713001790496
absence,0.09296555803321942
Big,0.09296385605213701
émotionnel,0.09288712258025028
absolument,0.09266383226855347
cartographie,0.09265563801292868
foncier,0.09263496451712194
doté,0.09263235507595236
féminisme,0.09262451066417768
unifier,0.09260038566147641
instauration,0.0924677962437124
prolonger,0.09241622325751349
parti,0.09232443659466161
gestation,0.09229460567262186
fiable,0.09212511316758426
31,0.09209728883841223
boursier,0.0920871153657099
désert,0.09200362365669512
réciprocité,0.09197133651938057
contagieux,0.09186154073988512
instruction,0.09183602940649449
pharmacogénomique,0.09180917876557931
immunogénomiqu,0.09180917876557931
priori,0.09178473193342687
consultation,0.09170515379914808
historiquement,0.0916833923827057
renoncer,0.09162183965028256
trace,0.0916018417281236
OCDE,0.09154161366769879
stable,0.09149157214236164
concubin,0.09145691517505766
kilomètre,0.09138637053663307
prometteur,0.09135946789570956
nord,0.09135378389603324
provoquer,0.09134073782040053
tirer,0.09132335839751249
fédérer,0.09128242679896903
vaccination,0.0912814723452891
apparence,0.09124252936418424
assumer,0.09117462946044927
officiel,0.0911585520295051
Pinson,0.0911548300781866
vague,0.09114657474234783
approvisionnement,0.09113669334472821
fauteuil,0.0910964315607494
inclusion,0.09088835345415508
attester,0.09082218396683267
conjugalité,0.09076282933684231
modélisateur,0.09075731290249664
élection,0.09071105261649706
soinsl,0.09070086522673433
exception,0.09069421838402833
libération,0.09058175804224547
rémunération,0.09053093059415801
Lille,0.0905283054865433
auto,0.09048149273658998
Liquide,0.09044570555880047
iconique,0.09044570555880047
dy,0.09042040188800186
Alzheimer,0.090363774402464
séparer,0.09032324745448361
Shanghai,0.09031648836571367
électrique,0.09031052259379939
bienveillant,0.09029209271384253
cosmétique,0.09027907945968716
sinologue,0.09026513441300214
indéniable,0.09023948449011793
rythme,0.09021250257082954
biopsie,0.09015668936750075
biomarqueur,0.09015668936750075
généralisation,0.09014070965819294
Robert,0.09008952918560689
manifestation,0.09007263482544214
relier,0.08997842746561596
quitter,0.08992045940897354
bruit,0.08988839058689735
microbiologie,0.08986818064952726
Ile,0.08985633514442129
examen,0.08975982754605127
perturber,0.08969714866150204
francea,0.08968742592049196
handicaps,0.08968742592049196
couleur,0.08965949543034271
accent,0.08965654625399608
comparable,0.08963080623309219
réaliste,0.08962697208330682
Queval,0.08962439101899067
visibilté,0.08962439101899067
dénuder,0.08962439101899067
résidence,0.08961636995966488
retourner,0.08958817694981586
rejet,0.08950108783857862
Espace,0.0894987252869067
réaffirmer,0.08937876902736659
consommer,0.08937580705248506
Mallon,0.08926888074961349
Grafmeyer,0.08926888074961349
recourir,0.08920727138718058
certificat,0.0891781624061479
gagne,0.0891439037060456
postulat,0.08912616025201169
timidement,0.0890747969735308
initial,0.08899967351465873
Cochet,0.0889113001032615
détecter,0.08888865221366755
conclusion,0.08887861965413107
adhérer,0.0888244224380997
hypothétique,0.08871554016083327
calquer,0.08866175525991456
