,0
valeur,0.022407961883750868
équipe,0.022396273082997114
accéder,0.02234093026676821
secteur,0.02230283685863088
taux,0.022284792087706007
entretien,0.022283968368257023
accroître,0.022278564930296722
ministère,0.02224553846875254
orchestrer,0.02223682525799089
dister,0.02223682525799089
bloqu,0.02223682525799089
incompréhensible,0.02223682525799089
propager,0.02223682525799089
prochain,0.022216829557486176
condition,0.022153096729363247
historique,0.022042017295343694
drainer,0.021977858141092443
encourager,0.021975941237538977
trouver,0.021960780613623235
commun,0.021871739884380542
rechercher,0.021851940122287604
exprimer,0.021849355096222
tenter,0.021801307930158734
1929,0.021736765523169232
approbation,0.021736765523169232
tir,0.021736765523169232
retrouver,0.02170675613433604
sentiment,0.02166186181112596
introduir,0.021646128632155055
compétitivité,0.02163152618083606
fine,0.02158384445664356
exigence,0.021520903252368873
sen,0.021511238440695326
avancement,0.021511238440695326
accueillir,0.02147926731882428
temporairement,0.021299388310829476
villa,0.021299388310829476
archipel,0.021299388310829476
professionnel,0.02126427640173589
écart,0.021207254484707123
acquérir,0.021200563563555028
co,0.021174611295506227
cycle,0.021174611295506227
induire,0.02112594649855819
espacer,0.021099650695449636
bout,0.021080432382198554
Lyonnaise,0.021072240316292148
devoir,0.02107209038420003
scène,0.021071890391109405
chef,0.021021170183487283
sortie,0.02099238321018808
parc,0.020945870463742168
on,0.020901855170363845
financer,0.02087887538362026
essentiel,0.02086158963333692
représenter,0.020856724447208208
expriment,0.020731472911307273
Gillet,0.020731472911307273
standardisation,0.020731472911307273
pétition,0.020731472911307273
minimiser,0.020728711307339536
faveur,0.020701367862233647
promouvoir,0.020701367862233647
réduire,0.020601324524165923
transformer,0.02057864541761924
déconnecter,0.020566014485683466
protagoniste,0.020560977783984788
privatiser,0.020560977783984788
xavier,0.020560977783984788
imbrication,0.020560977783984788
activiste,0.02039841559294211
superposer,0.02039841559294211
initiation,0.02039841559294211
bureaucratique,0.02039841559294211
retenir,0.020332255259255527
retourner,0.020301472772505772
douleur,0.020243080823153174
frustration,0.020243080823153174
hôtelier,0.020243080823153174
Concrètement,0.020237800818941214
période,0.020151839203968847
exposer,0.020138423102894418
promener,0.020094358083587678
divorce,0.020094358083587678
reconstruir,0.020094358083587678
difficile,0.020034737390952077
nous,0.020026557009538027
déplacement,0.01997884490903297
matérialiser,0.01995170738191922
pib,0.01995170738191922
comment,0.01995170738191922
assembler,0.01995170738191922
bus,0.019932865990775525
maintenance,0.019903488584694994
aider,0.019891756584686948
changer,0.01986016003276468
revue,0.01983156669956516
successeur,0.01981465228902128
Londres,0.01979406072419872
2021,0.01975977770273156
enseignement,0.019708092804287276
attaquer,0.01966787991614331
prison,0.01961554342030893
cité,0.01958706409805664
féliciter,0.01955568517212283
parcour,0.01955568517212283
augmentation,0.019527929313360077
technologique,0.01944753973300767
candidature,0.019433060066407676
réjouir,0.019433060066407676
in,0.01942399998853356
fil,0.019374589650071033
1979,0.019314592554199626
érosion,0.019314592554199626
déstabiliser,0.019314592554199626
modérer,0.019314592554199626
forcément,0.019278257722179486
évident,0.019249188902224726
exercice,0.019205061941648238
conciliation,0.019200009930585703
révéler,0.019176457762960123
compétence,0.01913505991228316
supérieur,0.019100302489682655
arriver,0.01906626622852913
entreprendre,0.019051944386159217
objet,0.019009238005433568
pourvoir,0.018981535235834457
laboratoire,0.01885390276106967
plan,0.018802144391718387
savoir,0.018772783743298854
siècle,0.018759916030604503
image,0.01869238976750957
gravité,0.018677477726480027
nombre,0.018623381761910918
rassemblement,0.018581733191239565
symboliser,0.018581733191239565
angoisse,0.018581733191239565
hausse,0.018580308994325462
27,0.018580270522997683
numérique,0.01855992884302044
crainte,0.01852640373661061
coopérative,0.018488542150398815
numéro,0.01847609008059348
août,0.018473729551791475
passif,0.01839777193191363
enclencher,0.01839777193191363
ordre,0.018360614986686907
morceau,0.01830929994233766
communer,0.01830929994233766
diminution,0.01830259111442114
saisir,0.01828472493731861
réunir,0.01827341736034329
entreprise,0.018260979725768442
local,0.018149954978721447
relever,0.018112454423187756
main,0.01808591353274025
texte,0.01807332580991798
réinvestir,0.018056578505261836
plaindre,0.018056578505261836
différence,0.018053631555859432
enthousiasme,0.0179762426239725
aid,0.0179762426239725
photographie,0.0179762426239725
digne,0.01789771219709197
révolte,0.01789771219709197
formation,0.017845361305533058
pan,0.017820907854183565
entraîn,0.017745755346300247
industriel,0.01772730252089574
bibliographiquescette,0.01769665820417876
possibles2,0.01769665820417876
basiquer,0.01769665820417876
déléguée,0.01769665820417876
blinder,0.01769665820417876
Viaduc,0.01769665820417876
opérateuratteint,0.01769665820417876
ressortira,0.01769665820417876
cachaient,0.01769665820417876
2012professeur,0.01769665820417876
notamment3,0.01769665820417876
presse3,0.01769665820417876
converger,0.017672185114618065
repérage,0.017672185114618065
livrer,0.017669883631317433
vite,0.017642723093653882
donnée,0.01760815844837889
locataire,0.017600131903550333
céder,0.017600131903550333
15,0.01758450084063684
répercussion,0.017529534412949608
mer,0.017529534412949608
jeune,0.017508340896982347
fier,0.017460334984752215
surveiller,0.017460334984752215
gris,0.017460334984752215
motiver,0.01738246363512081
coopératif,0.017325916223122663
englober,0.017325916223122663
ferme,0.017260597369372372
blocage,0.017260597369372372
interdire,0.017206756213213624
délivrer,0.017196477094584446
conscient,0.017147923867650693
mérite,0.017110439711219276
option,0.017110439711219276
ambitieux,0.017071341090857714
insister,0.01703816443717119
électoral,0.017010887097438063
dessin,0.017010887097438063
rituel,0.017010887097438063
parisien,0.016972593822052857
puissance,0.01696332308162391
famille,0.016906926926191952
cartographie,0.016834658651470148
exécutif,0.016834658651470148
mélange,0.016834658651470148
Boury,0.01682535864135733
signent,0.01682535864135733
diligenter,0.01682535864135733
loue,0.01682535864135733
complexifiés,0.01682535864135733
strat,0.01682535864135733
Millau,0.01682535864135733
propos,0.016819265146193856
idé,0.016791390337230733
amener,0.01674606897013881
effectif,0.016629327402976915
vigilance,0.01661271379066362
base,0.016610550352362266
cm²,0.016592060883058216
arrange,0.016592060883058216
pressurer,0.016592060883058216
surcout,0.016592060883058216
attardon,0.016592060883058216
PricewaterhouseCoopers¹,0.016592060883058216
opérateurs4,0.016592060883058216
consommés²,0.016592060883058216
anticoncurrentiel,0.016592060883058216
RATP³,0.016592060883058216
métier,0.016588303151669585
maximum,0.0165537604689371
nan,0.016525240393802352
creuser,0.016506813052088207
autoriser,0.01645743274812616
annoncer,0.016368107035978637
création,0.016312072999035074
allier,0.0163041790777108
trentaine,0.016255304757510414
carrefour,0.016255304757510414
auditer,0.016207161763385936
tarifer,0.016207161763385936
TNS,0.016207161763385936
contractuellement,0.016207161763385936
anne,0.016207161763385936
dijon,0.016207161763385936
minimum,0.016202642295763178
largement,0.016161128418451656
stock,0.016159560222269952
éloigné,0.016159560222269952
amorcer,0.016159560222269952
volume,0.016093620296081745
logique,0.016059357797807365
contenter,0.016020689355400006
estime,0.01600757750182335
profiter,0.016006642500384305
montre,0.015983092971560534
loger,0.01597559896294402
fils,0.01597559896294402
visiteur,0.01597559896294402
volet,0.01589022219328839
interpréter,0.01584371701226472
rédiger,0.01584371701226472
18,0.015840815038346497
entraîner,0.015840357549294318
favoritisme,0.015775146456225835
timider,0.015775146456225835
concrétiser,0.015758482129849854
indu,0.01572765101185999
gradué,0.01572765101185999
bisounour,0.01572765101185999
2012,0.0157101264374123
mai,0.015694249645466993
mère,0.0156752768435022
formel,0.01563440553629222
prouver,0.01563440553629222
rêve,0.01563440553629222
impossible,0.015623074442064101
assemblée,0.015594006740330412
soir,0.015594006740330412
intéresser,0.015574471468037785
immense,0.01555406965500289
mauvais,0.015530028156382877
habitation,0.015514583845834127
visuel,0.015398734885213953
voter,0.015398734885213953
capter,0.015398734885213953
symbole,0.015360956604508442
fréquenter,0.015360956604508442
redevienn,0.0153358622005645
light,0.0153358622005645
confier,0.01533006678952502
heurter,0.015323582377330636
production,0.015291094555752985
police,0.01528660365204115
invisible,0.01528660365204115
2009,0.015284379832399036
préservation,0.015213799832672712
intituler,0.015213799832672712
complet,0.015198528378312728
brusquer,0.015195536446320358
collusion,0.015195536446320358
officieux,0.015195536446320358
fera,0.015195536446320358
Attendez,0.015195536446320358
Vinci,0.015195536446320358
câblage,0.015195536446320358
peuple,0.015177958934580727
final,0.0151773392841958
exercer,0.015172203003033376
guide,0.0151424819097572
promoteur,0.015107361443980002
redonner,0.015107361443980002
reprise,0.0150725904413693
périodique,0.015004609480524561
calcul,0.014970306351082057
100,0.014963439841822756
tourisme,0.014903743254153053
recruter,0.014903743254153053
investisseur,0.01487093121091189
gratuit,0.01480621719609526
1997,0.01480621719609526
accélérer,0.014774304125614835
malheureusement,0.014774304125614835
existence,0.01476434925380054
anormalement,0.014745955994937693
ficelé,0.014745955994937693
chandell,0.014745955994937693
admettre,0.014742679865162304
mandat,0.014742679865162304
Sofres,0.014717665322593105
amortissement,0.014717665322593105
BTP,0.014717665322593105
manifeste,0.01471133923418361
approche,0.014626424553800296
régulier,0.0146189693558259
agent,0.0145324918832829
écouter,0.014528978367342942
enseigner,0.014499489104317757
forcement,0.014464562637743065
mairie,0.014441246807249673
consacrer,0.014408116471704818
PFI,0.014378622019487976
discut,0.014378622019487976
surévaluer,0.014378622019487976
curieusement,0.014378622019487976
socio,0.014336089329573705
vélo,0.014327595914591946
accès,0.014323745476608668
officiel,0.014299751488937919
uniquement,0.014286466434349034
excellence,0.014272127179622379
adresse,0.014272127179622379
repasser,0.014238154571067162
surdimensionner,0.014238154571067162
proposez,0.014238154571067162
liste,0.014217525179184572
fête,0.014217525179184572
2014,0.014190540821694006
puisqu,0.014170846769714066
spécificité,0.014168698841920561
quelqu,0.014137189297895236
sociale,0.014137189297895236
européen,0.014110062403709383
gauche,0.014084640083118594
inadaptation,0.014068045568546326
gênant,0.014068045568546326
benchmarking,0.014033343561845163
bâtie,0.014033343561845163
1960,0.014032869403920642
mesurer,0.014022018969137344
massif,0.01400726887234772
architecte,0.013956623682535366
universel,0.013931573704795556
décrire,0.013892838768832039
vise,0.013857483503328842
grid,0.01384636575977167
bonus,0.01384636575977167
irréprochable,0.01384636575977167
démarr,0.01384636575977167
ok,0.013799012009582499
trivial,0.013799012009582499
approprier,0.013761078577473074
projeter,0.013667262018519042
utilisation,0.01365439963128157
envie,0.013644196212459592
chômage,0.013644196212459592
efficacité,0.01363976464957797
modifier,0.013635405550875557
concentrer,0.01358583328279843
proportionner,0.013561707592655596
entrepreneur,0.013531097119723612
Matthieu,0.01351511303973173
régulièremer,0.01351511303973173
subit,0.01351511303973173
asymétrie,0.01351511303973173
français,0.013510355280761992
adresser,0.013486862897045402
exposition,0.013464954004398441
fondation,0.013421544043295113
conseiller,0.013421544043295113
origin,0.013378666733199675
suspicion,0.013366855008245726
avantager,0.013366855008245726
unilatéral,0.013366855008245726
baiss,0.013349431558199834
distorsion,0.013349431558199834
pondérer,0.013349431558199834
disqualifier,0.013349431558199834
géré,0.013349431558199834
sanitaire,0.013336309160880239
effort,0.013308171581069884
là,0.013303124978512444
maîtriser,0.013294458877075957
article,0.01328967214610497
artiste,0.013273720199408012
atout,0.013232608467213901
courante,0.013228168881800275
garde,0.01319197478925365
corruption,0.013157404527145486
deviner,0.013157404527145486
déçu,0.013157404527145486
actualisation,0.013097893291056267
envelopper,0.013097893291056267
animer,0.013034006337442918
soupçon,0.012982097582750119
Faites,0.012982097582750119
externalisation,0.012975066196950234
contournement,0.012975066196950234
naïf,0.012975066196950234
obtenir,0.012945784700616456
signifier,0.012940305989659175
simplement,0.01291388282770736
étendre,0.012901409408361025
oeil,0.012882871131830268
réveiller,0.012858881732951438
citie,0.012858881732951438
collect,0.012858881732951438
signe,0.012846087035014503
challenger,0.012820830826736686
wagon,0.012820830826736686
acheter,0.012791626863703102
faible,0.012758882265999695
rapidité,0.012748658130274333
palier,0.012748658130274333
contribuable,0.012748658130274333
privilégier,0.012746230708483467
étudier,0.012708512638154285
participatif,0.012702704586525133
dédié,0.012671521131808467
consomm,0.012671521131808467
support,0.012667759726010943
soupçonner,0.012643813476910295
mesurable,0.012643813476910295
ingénieur,0.012633160859895957
agile,0.012543847121052332
innovatier,0.012543847121052332
solidaire,0.012514693347687905
perception,0.012514693347687905
ouvrage,0.012501199744575147
rapide,0.012498092570954035
représentant,0.012481570285183442
atelier,0.012481570285183442
30,0.012465697155805365
baromètre,0.012448325211718823
montrant,0.012448325211718823
adjoindre,0.012448325211718823
effectivement,0.012431015185079676
octroyer,0.012402487572844642
coûteuse,0.012402487572844642
entretenir,0.012400110724073984
tradition,0.012368051261313085
2002,0.012368051261313085
mois,0.012361028472051934
faillite,0.012356869318978841
remont,0.012356869318978841
progressivement,0.012352131156645225
doter,0.012352131156645225
moteur,0.012320506896192693
soin,0.012304801445349066
horizon,0.012304801445349066
témoigner,0.012304801445349066
différentiel,0.01228034357773202
contractualisation,0.01226914737874839
substantiel,0.01226914737874839
versement,0.01226914737874839
sociologue,0.01222731585535194
permanent,0.012212022802801176
commerce,0.012212022802801176
carte,0.01219679638685629
patrimoine,0.01219679638685629
2005,0.012181636029322741
transition,0.012166541159498842
avancé,0.012165183155917737
idéalement,0.012165183155917737
caler,0.012165183155917737
incomplet,0.012165183155917737
prisonnier,0.012165183155917737
10,0.012095224393551821
frontière,0.012092029659950902
march,0.012056250741781021
estimation,0.012025616598938901
jamais,0.011993719408833028
miracle,0.011950209243289867
opération,0.011933491023676869
servir,0.011926157530001388
bibliographique,0.011877358567452898
fixé,0.011877358567452898
Nova7,0.011877358567452898
chauffeur,0.011877358567452898
retomber,0.011877358567452898
respecter,0.011863739068491126
copier,0.011854606704976085
accroitre,0.011854606704976085
habiter,0.011822546564816884
applicable,0.011806896873661375
2010,0.01179535221021496
contraindre,0.01179535221021496
distance,0.01179535221021496
défendre,0.011768367852724396
facto,0.011760880090407627
tension,0.011754953414253151
assister,0.011754953414253151
transaction,0.011738672441007444
conjoncture,0.011738672441007444
macro,0.011738672441007444
métropolitain,0.011688642943887096
inversement,0.011672547558230896
tromper,0.011672547558230896
biaiser,0.01167132050706475
réticent,0.01167132050706475
décevoir,0.01167132050706475
monter,0.011662467114148983
tourner,0.0116364859020451
renvoyer,0.011610696434951032
composer,0.011610696434951032
revenon,0.011585573146012261
écouler,0.011585573146012261
aborder,0.011548077322613388
difficilement,0.011546105847412958
20,0.01154304045609799
administratif,0.011534450713565755
courant,0.011509400735825947
facile,0.011496942765659704
entrer,0.01148720328884652
tgv,0.011485569756157405
traite,0.011485569756157405
simple,0.01146926775195974
pris,0.011426692398391045
tas,0.011426692398391045
défini,0.011426692398391045
71,0.011424306389998829
adaptée,0.011424306389998829
désert,0.011424306389998829
accorder,0.011410958819571193
actualiser,0.011369385292158609
boutique,0.011369385292158609
imposer,0.011366456404737612
protection,0.011362758649451125
vocation,0.01132703986898528
stratégique,0.011315214284330733
dessus,0.01131356685181775
urbanisme,0.011279975764570297
construit,0.011274996695070608
prudent,0.011259161689481502
soutien,0.011245089049549432
reproche,0.011204296146892322
probabilité,0.011204296146892322
rue,0.01119910868970534
concret,0.011176343417460783
particulièrement,0.011176226887726964
limite,0.01115898639398929
accuser,0.011154317036117467
identité,0.011153725494288814
rembourser,0.011135992694629596
officiellement,0.011135992694629596
football,0.011135992694629596
soixantaine,0.011135992694629596
silo,0.011135992694629596
sanction,0.011103752606043243
contourner,0.011103752606043243
utilisable,0.011069929107944269
planifier,0.011054350680259502
début,0.0110410058039743
conférence,0.011021008647671847
typiquement,0.011006059004631462
spécialement,0.011006059004631462
concession,0.011006059004631462
indispensable,0.01098860232333634
dépenser,0.010958828770925994
douter,0.010943965663575245
fondamentalemer,0.010943965663575245
poursuivre,0.010924677548111
lobbying,0.01088381914099416
billet,0.01088381914099416
ajustement,0.010867372878186012
descendre,0.010867372878186012
vou,0.01080023269703862
dimension,0.010780594677014196
Existe,0.01077965093795556
souple,0.01077965093795556
déclencher,0.01077965093795556
activer,0.01077965093795556
principe,0.010761054832763213
défi,0.010749660802391191
allouer,0.010737097287442003
secret,0.010737097287442003
inverser,0.010737097287442003
échéance,0.010713456392648965
plate,0.010695369973846356
équilibré,0.010695369973846356
triple,0.010659726305043162
gêner,0.010659726305043162
remarqu,0.010659726305043162
détourner,0.010614270193335969
incertain,0.010614270193335969
piscine,0.010607391963166447
muser,0.010607391963166447
incitatif,0.010607391963166447
trancher,0.01057483992873356
étage,0.01057483992873356
référentiel,0.01057483992873356
nécessit,0.010556382684724117
successif,0.010556382684724117
crédible,0.010556382684724117
tranche,0.010506633024253021
fibre,0.010506633024253021
étonnant,0.010498085729337173
héberger,0.010458082268238227
expertis,0.010410673989645236
rencontrer,0.010387513143870318
fréquemment,0.010319078267797214
valable,0.010319078267797214
représentation,0.010306971518700888
peut,0.010298135971817977
taxe,0.010283017473296031
concert,0.010283017473296031
péril,0.010274796070326893
potable,0.010249176000214617
contrepartie,0.010249176000214617
transparent,0.010231466252396576
600,0.010215859222320415
bloquer,0.010183051117438066
précision,0.010147505817296575
conséquence,0.010109200395736765
grosse,0.010106802233341452
poursuite,0.010106802233341452
prévision,0.010106802233341452
ex,0.01005660940662013
raison,0.010006813228297932
bas,0.009989404433307947
prime,0.009966432995387763
densité,0.009937195957598215
essence,0.009937195957598215
automatique,0.009937195957598215
95,0.009914775202287103
limitation,0.009914775202287103
époque,0.00987480214179672
cœur,0.00987480214179672
polluer,0.00984281187821078
difficilemer,0.009824070411024921
400,0.009824070411024921
continuer,0.009820503161358107
perspective,0.0098128145841519
terrain,0.0098128145841519
préférence,0.009807771710154465
rassurer,0.009807771710154465
détruire,0.009769665248688672
convenir,0.009742970630514533
inférieur,0.009716603561937638
échange,0.009714372667897146
précéder,0.00970616570001588
courir,0.00967340467120641
arbitrage,0.009664820595324636
sorte,0.009662492184713874
loi,0.009655143166378534
relève,0.009614256165250412
capitale,0.009589413239675602
insuffisant,0.009589413239675602
ancien,0.009582490717217852
economie,0.009578201501878306
fur,0.009578201501878306
standard,0.009547441226837386
nouer,0.009517143529890424
optimisation,0.009487294704256301
national,0.009485112056323946
vrai,0.009455405550998696
différemment,0.009446100870047111
coin,0.00937213428244202
focaliser,0.009311751554616632
mode,0.009254819105653265
école,0.009246819743584614
équipemer,0.00921086752642859
persuader,0.00921086752642859
groupement,0.00921086752642859
pilotage,0.009205873533053525
pourtant,0.009194953011365657
regroupement,0.009159858247986258
division,0.009159858247986258
emploi,0.009143844869202328
crucial,0.009134829865515115
concurrent,0.009110108587515164
millier,0.00910496818258654
évolué,0.009085686968752676
Interview,0.00908534348794073
parfaitement,0.009027522354884037
autant,0.009011300356294043
exclusivement,0.008990857283322082
régler,0.008989821578607221
modification,0.008971216361704207
pont,0.008967831216931912
éventuellement,0.008967831216931912
défense,0.008952770848203485
web,0.008922553831059355
stimuler,0.008922553831059355
remplir,0.008916348126609233
rendez,0.008916348126609233
risquer,0.008898365685867238
seuil,0.008898365685867238
extrême,0.008898365685867238
retour,0.008878271633589034
communauté,0.00886365126044787
février,0.008845303999116205
parer,0.00881362141692264
particularité,0.00881362141692264
surface,0.008793521032503202
annuel,0.008793521032503202
qualitatif,0.0087765336782011
anglais,0.008730526800005006
énormément,0.008710277796603594
optimiser,0.008710277796603594
métro,0.008690230279164584
avance,0.008613661120768574
procédé,0.008611977380117705
restreindre,0.008592879996570088
gaz,0.008573961933825347
suivi,0.0085671129658273
priori,0.008551818316715957
pertinence,0.008536650517898975
impulsion,0.008500017529078726
réglementaire,0.008500017529078726
envoyer,0.008464038735857814
distinction,0.008464038735857814
histoire,0.0084553168968081
déclarer,0.008446287441472923
formule,0.008446287441472923
puissant,0.008433228828259566
déléguer,0.008428691182206368
dernier,0.008400158683805631
argument,0.008390392410572949
pratiquer,0.008390392410572949
apercevoir,0.008376806112018293
faux,0.00832084300256399
dérouler,0.00830964126327802
haute,0.00830719921623061
somme,0.008280168807895843
moindre,0.008280168807895843
culture,0.008267752072296072
auparavant,0.00826678004727179
émission,0.00822871637406308
note,0.008201059661273576
page,0.008197235126074995
finance,0.008181677065140447
normal,0.008166238224234889
quantité,0.008166238224234889
prestation,0.008166238224234889
académique,0.008105639404226973
contrairement,0.008090770267518444
design,0.008090770267518444
déployer,0.008087602214301357
réserver,0.008075357798673844
vert,0.008063182756878189
négatif,0.008051076307231175
comparer,0.00803903768118726
difficulter,0.007989650034086098
réunion,0.007979835889340333
achat,0.007975609845704161
subir,0.007945082207929834
bilan,0.007922221469681766
adaptation,0.007910881659047006
véritablement,0.007866677431567446
résumer,0.007866677431567446
sol,0.007822255113823803
mort,0.007811429453000936
facilement,0.00778994038263862
usine,0.007763333811248401
limité,0.007763333811248401
statistique,0.00766503339476251
conclusion,0.007653076333677299
juin,0.007605945321840317
biais,0.007605945321840317
refuser,0.0075260293943214965
précis,0.007519092847751514
clairement,0.0075096885039515286
peur,0.007503766638749078
obligation,0.007503766638749078
influence,0.007481719920911378
tard,0.007472477372776758
budget,0.007395999835798685
cherche,0.007395999835798685
instant,0.00738553353236888
appréhender,0.007364560682965926
estimer,0.00734708994341186
régulièrement,0.007313753359865735
fournir,0.007312568893736895
gros,0.007304024591710372
préserver,0.007293705842426727
2004,0.00724444277992427
empêcher,0.00724444277992427
réduction,0.007234733079785254
réussite,0.007234733079785254
fait,0.007204058235852409
recueillir,0.007195933881643659
favorable,0.0071774374970874875
coup,0.007171743504667226
multiplier,0.0071680446647868525
maître,0.0071493893566945185
25,0.007130905200629757
baser,0.007130905200629757
désigner,0.007067514299119956
charger,0.0070547151807995225
double,0.007017080433778916
livre,0.006997428662858349
orientation,0.0069874401138021024
dossier,0.006972771871670433
contact,0.0069380419965485215
ensemble,0.006934116645725853
justement,0.006921391001944875
respect,0.006888496248721633
avancer,0.006886804843034907
professeur,0.006856129948183668
rappeler,0.006810913230678796
susciter,0.006800710689337137
maintenir,0.006709114967489115
passage,0.006698656940671925
Oui,0.006614371054802925
disposition,0.006610420358089942
libre,0.00655129519072428
présente,0.006537542516988477
opportunité,0.006537542516988477
etat,0.006525664448873588
régional,0.006519736475104465
expression,0.006443815902420019
responsabilité,0.0064044869204650115
facteur,0.006393294764286527
croire,0.006393294764286527
positif,0.006392152587653374
souligner,0.006385786835503475
est,0.006279167638050004
revanche,0.006274514205032041
extérieur,0.006232848577902682
financement,0.0062211006794316605
envisager,0.006185948192376773
environnemental,0.006169066711596404
intégration,0.006101714739341614
sortir,0.006096605060723859
sûr,0.006043780545114673
occuper,0.006041892942183
heure,0.006001505952991035
effet,0.0059875972369355076
imaginer,0.005978596881866022
crise,0.005833371284470634
mal,0.005823072452944065
entendre,0.00568625992989312
responsable,0.005605213872425453
interroger,0.005545701899589577
milieu,0.005346452821615672
usage,0.005345274646210741
pays,0.005331609168497039
environnement,0.0052317976150112605
petit,0.005021378623286004
penser,0.004485751163260518
général,0.004333261664092374
