étudiant,0.016531027749580506
18,0.016449807144311674
précédent,0.01639363944827223
pratiquer,0.016338215717125272
significatif,0.01617621753052686
appui,0.01617621753052686
partage,0.01611599918460098
efficacité,0.016098725825129244
satisfaire,0.016071601318369176
gagner,0.016013258180280758
sortie,0.01594440518690169
bref,0.015919423437913367
idéal,0.015869902972067324
lourd,0.015869902972067324
bel,0.015701055779283248
probablement,0.015677481460440644
soumettre,0.015677481460440644
mot,0.01563819027789245
bout,0.015630727560332923
mauvais,0.01560754506044531
municipal,0.015561561844661854
privilégier,0.015544878631841248
attente,0.015468449941888654
nécessité,0.015438208211311687
endroit,0.015382521464135294
montr,0.015338933252009806
toucher,0.015289729675181213
régulièrement,0.015189853802296666
terre,0.015127553437676368
réduction,0.015025737452895859
diffuser,0.015005668203264787
parent,0.01496581618273562
accepter,0.0149370485588267
inviter,0.014926340130267696
sécurité,0.014909897850481451
poids,0.014867815672393613
entrée,0.014848488014350975
entretenir,0.014848488014350975
taux,0.014772057934692466
journée,0.014753166568398316
occuper,0.014736982978081922
considérable,0.014734360107407703
observer,0.014710912541819048
élaboration,0.01467844260901411
totalement,0.014659968272043576
élevé,0.014623262505739879
inventer,0.014605029664139502
maire,0.014568800602094407
infrastructure,0.014550803023696402
co,0.014497270133307686
concevoir,0.014494726281363631
transformer,0.014469906704817641
dédier,0.014392216150523792
justement,0.014374960742455818
diversité,0.014359744205439586
gros,0.014222782862000011
évidemment,0.014222782862000011
disposer,0.014193142972519302
série,0.014173262396153966
vivant,0.014156884956355848
équilibre,0.01414057136638762
consacrer,0.014028123088470923
opposer,0.01391861772271004
saisir,0.013887849712564461
porteur,0.013842117776200195
constat,0.013811905150168988
facile,0.013766991332275037
accorder,0.01366403002641805
commercial,0.013592007068896957
entretien,0.013588392978396018
réunir,0.013549380922422753
50,0.013507184626764646
simplement,0.01341035050821466
main,0.01341035050821466
montrer,0.013162520558402118
viser,0.013153042704528599
dépendre,0.013069110755434918
jouer,0.01295811709515543
faciliter,0.012944934565298558
mois,0.012836241947044707
appuyer,0.012823471255809814
percevoir,0.012718694034116861
prix,0.012626976816534814
essentiel,0.012615428943296427
principal,0.012606948758775965
investissement,0.012604358218073401
assurer,0.01255637267898705
intéresser,0.012522942171084113
compétence,0.012498017693089555
imaginer,0.012416882018028392
mener,0.0122950877175673
différence,0.012227127215787448
trop,0.012138569210336455
envisager,0.012045605382491442
renforcer,0.012025913908378776
engager,0.012024367346631403
au,0.011996549363122014
propre,0.011971967977416172
rester,0.011967389450504693
rien,0.011909672252308389
aider,0.011909672252308389
doute,0.011871631712803548
Jean,0.011815211570048887
constater,0.01178728423261212
soutenir,0.011768769023081438
perspective,0.01175033537861485
enfant,0.011713709932301301
initiative,0.011623524749061753
outil,0.01157174854674029
sorte,0.011570332119288254
personnel,0.011517807197073847
fonction,0.011483323387021698
volonté,0.011423191170559253
problématique,0.011406215769887446
mal,0.011338994556769875
vrai,0.011322356640111091
concerner,0.011317621050337711
vivre,0.011285140656419602
ouvrir,0.011232012137999023
loin,0.01119158254303289
regard,0.011159517784393475
domaine,0.011075991402644604
chercher,0.011072585978358954
ce,0.011051234344188445
associer,0.010926557973523418
entreprise,0.010863482320490198
difficulté,0.010822128262403212
actuel,0.010734645692231438
intégrer,0.01054425122638716
cas,0.01049166191232741
nécessaire,0.010375365086749022
rôle,0.010371928585821462
avoir,0.010322730046492878
poser,0.010093737505658031
trouver,0.010044362894612526
moment,0.010020109262461914
professionnel,0.00988251015681123
enjeu,0.009597522102933286
situation,0.009452243325941941
non,0.009171073403679744
particulier,0.009140247597831604
devoir,0.009115676590490411
besoin,0.008587043179230683
partie,0.008582727108165423
forme,0.0085355418457021
créer,0.008319415969014534
ensemble,0.00830324423670506
vie,0.007585635666826244
