conception,1.1699719482730395
professeur,1.1689830304936593
pays,1.1645832859232301
ensemble,1.1595457025497613
partie,1.1592228041071013
précédent,1.1592024267173162
ensuite,1.1589508647775815
aller,1.158618881818189
général,1.1499404351459461
sein,1.148365541798467
appliquer,1.1476021838159547
poser,1.1475267309458568
rôle,1.145556059598787
devoir,1.1452863454766002
grenobl,1.1451853129355292
professionnel,1.1440381624428262
Agence,1.1400670648455797
eau,1.139650383987614
citoyen,1.1366530576063032
structure,1.1365051756437397
aider,1.1347601444504007
expliquer,1.1336989377659357
édition,1.1299893684548463
médicament,1.1281662614869619
exister,1.1266026159701936
individu,1.125352285184692
particulier,1.1241131307022518
culturel,1.1178246465552428
genre,1.1142449164035066
collectivité,1.1114003401502117
populaire,1.1106315581811412
on,1.1074774590417764
évolution,1.1019547531548135
régional,1.0980454418797738
jeune,1.093088574498996
lui,1.0919811114289213
enquête,1.0919082415192367
local,1.0904254353368723
état,1.0882678554370353
lier,1.0862959315923286
CNRS,1.0857164971299973
physique,1.0815606454308027
INSERM,1.079400555138474
expérience,1.0775872305647312
traitement,1.0746369592874825
production,1.0740920430588645
concerner,1.0718408816910803
risque,1.0685107407660406
plan,1.065474992736325
qualité,1.0598139233579378
répondre,1.0573603704662689
sens,1.0564872801966747
zone,1.0556034778673415
médecin,1.0548082264840606
partager,1.053691535091911
mener,1.0522441623674168
institution,1.0457687483819216
thématique,1.0406354294772364
artiste,1.0384237068219704
débat,1.0381446282101185
sommaire,1.0364769840521315
situation,1.0348922931036
urbanisme,1.034214633618515
autant,1.0296526000089443
philosophie,1.029287096652942
génétique,1.0245781489504895
2004,1.0206847713920264
petit,1.0192387003014887
résultat,1.0187168520051353
impliquer,1.015438033734608
dispositif,1.0138748953336092
humanitie,1.013432456135432
publication,1.0115035362573461
procédé,1.0088483931416965
agglomération,1.0073558299920213
informatique,1.002432388394441
Ecole,1.0008080238460075
financement,0.9983111009975663
imagerie,0.9956276197037798
partenariat,0.9921934719449715
organiser,0.9896564710201581
apporter,0.9861142124396076
thérapeutique,0.9763980236328866
représentation,0.9744882546555937
académique,0.9714514183825627
dire,0.9714384595081227
réflexion,0.9701704182824662
demande,0.9674127235106262
Jensen,0.9661351383488519
mathématique,0.964521691365559
capacité,0.9627637050549688
davantage,0.9614849354108519
avenir,0.9588118546941495
commun,0.9563292591190418
mesure,0.956139156235014
intellectuel,0.9549900267840775
appel,0.9540678098911386
montrer,0.9531415435274293
moment,0.952990492680061
favoriser,0.9525868003334927
organe,0.9500222119068209
volonté,0.9498602918401431
appuyer,0.9492241174528677
engager,0.9436342878377978
constituer,0.943569296538781
élément,0.9422814506946403
milieu,0.9417019501052968
hôpital,0.9408815227032968
vraiment,0.9366830431296449
raison,0.9332634733868751
fondation,0.9279908652927922
côté,0.9251870980623326
thème,0.9207989933905849
classe,0.9145144575500977
agence,0.9126690778422717
enseignant,0.9101479996645442
contexte,0.910118656022491
dernier,0.9059548112721693
contribuer,0.9044316623331661
siècle,0.9023674626505986
regard,0.8986260644312289
mondial,0.8980784258607231
soutenir,0.8974299155761746
gestion,0.8970736621470264
réponse,0.8967903378385682
site,0.8955781302825476
choix,0.893592782165437
logique,0.8921170172017042
fleuve,0.8915653571642874
coopération,0.8909908750773198
représenter,0.8875759316164823
diffusion,0.886850721848329
phénomène,0.8861373317837798
prise,0.8859412156747525
logiciel,0.8857082944679255
loin,0.8855913992937692
actuel,0.8843529692351985
interdisciplinarité,0.8842238829345006
contemporain,0.8824155356557398
penser,0.8824018156431994
présenter,0.881844025344907
conseil,0.8803205754934091
présent,0.8800691781352598
application,0.8785691598217991
prix,0.8775196204999375
œil,0.877395386845347
obtenir,0.8746740245642682
ressource,0.8709974504861331
premier,0.8704765174978965
étudier,0.8697101105645969
associer,0.8654850886383749
identité,0.8641281275017405
interroger,0.864080601640044
Pablo,0.8598379975091429
doute,0.8595616029995851
ENS,0.8595013380393397
esprit,0.8569308417087828
compétence,0.8555819125844337
sélection,0.8547987746238765
mode,0.8541976967281271
concept,0.8525688804970801
jour,0.8516073155571078
théorie,0.8514943562708484
aide,0.8512241180055061
base,0.8443018036393447
demain,0.8441805475479428
sur,0.8423631011631275
apparaître,0.8418785112307207
sociale,0.8402653628106193
entreprendre,0.8399249996316678
humanité,0.8391986015803297
responsable,0.8385355395204958
face,0.8383365481716548
usager,0.836943422580208
porter,0.8298731434143201
capable,0.8295998431171399
essayer,0.8292392647057825
observatoire,0.8279110771887989
phase,0.8279009518514714
Suisse,0.8234289096615272
vue,0.8219778304116138
unité,0.820326653058493
café,0.8201116027915295
aborder,0.8166556235298448
fonction,0.8134701874424506
abeille,0.8133604779544066
virus,0.8125386610988123
étranger,0.8110938109228114
axe,0.808323220201099
fin,0.8036790054516557
reconnaître,0.8034948389464611
Paris,0.8024742348310706
enseignemer,0.8015499296857411
métropolitain,0.7992633452015672
sociologue,0.7975150865539864
problématique,0.794710150143986
condition,0.7933668588502232
contre,0.7913848229107725
révolution,0.7878269813300499
questionnement,0.7877414278813542
2010,0.7868300916426385
Lyonbiopôle,0.7854239544948505
organisation,0.7833454971104157
perspective,0.7820750075653912
intéressant,0.7815282670456394
thèse,0.7813936869038528
mental,0.7810977562103579
Michel,0.780795103420878
considérer,0.7787517262336664
classement,0.7768389356513574
heure,0.7756585495212655
rassembler,0.771057684702932
direction,0.7670820208437091
partenaire,0.7664325685094314
biologique,0.7633145794525067
bibliothèque,0.7628301585863322
traiter,0.7588840164237163
ouvrir,0.7570592092131484
ligne,0.7561078325052831
innovant,0.7544165469472769
échange,0.7541723316899378
arriver,0.7505084909448789
métier,0.7485196400356104
émergence,0.7483596576939291
meilleur,0.7473261847413983
Université,0.7458290875886923
enfant,0.7450207750541393
Ezus,0.7446533815257945
former,0.7440507179520477
jeu,0.7431628599705246
long,0.7422190803545311
Bernard,0.7421290656881889
vrai,0.740558719367994
conduire,0.7404483066896252
construire,0.740012575249023
terrain,0.7383544537601378
institut,0.7379830055517268
Urbanisme,0.7370401498546394
quartier,0.7363630496550575
historique,0.7324007436147717
digital,0.7320346191517568
responsabilité,0.7316036409832223
nanotechnologie,0.731182406399468
intégrer,0.7291494406578564
largement,0.7288476877648945
difficile,0.7266172613383627
transfert,0.7258535185051894
vivre,0.7243520800921204
conscience,0.7241542476606793
croire,0.7225531390287516
fonds,0.7220973742794139
stratégie,0.7220468081053393
valeur,0.7177620349932475
agenda,0.7161981777762292
cancer,0.7156396597219317
intelligence,0.7152409308807578
10,0.7133083187258005
grâce,0.7125171173346072
évaluation,0.7113191197198915
récent,0.7103963215157116
compréhension,0.7099731702915274
entendre,0.7083004626427968
recueillir,0.7075435898143771
potentiel,0.7065109513691903
ANR,0.7057170705897209
diriger,0.7055052757469946
atelier,0.7054518529773222
environnemental,0.7044569236997484
méthodologie,0.7040953579176997
invention,0.7021817318172494
2000,0.7021771732897645
début,0.701278168932227
époque,0.7012539373095207
littérature,0.7010891146988845
facteur,0.7009456888466745
notion,0.7008851745296103
numéro,0.7002092146526724
en,0.6976895621073022
projecteur,0.6974245583208972
fonctionnement,0.6972132447501878
etat,0.6968903311394364
valoriser,0.6956118913654732
financier,0.6955898515701144
issu,0.6940684105486602
offrir,0.6926047344146409
échelle,0.6924175050115228
chercher,0.6920166582210499
Monnet,0.6915696855701818
20,0.6911756017719932
manque,0.6897261798636154
ambition,0.6895791171771029
pharmacie,0.689127128007932
cellule,0.6879450501486588
actuellement,0.6867410147074011
article,0.6865306432191857
impact,0.6845588810433717
interdisciplinaire,0.6843442175444983
2006,0.6842260739025429
filière,0.6819474922343897
chirurgie,0.6806417310684423
propos,0.6805879352178322
nature,0.6802718021526639
essentiel,0.6800854300834998
trop,0.6800722352882792
vis,0.6799799732929851
toucher,0.6791485082026179
paraître,0.6790756502481531
exposition,0.6773034974911402
membre,0.6762351150688437
conséquence,0.6751667043073927
oui,0.6748345549395706
jouer,0.6739726135660569
étape,0.6727642360346412
éducation,0.6723477548785799
futur,0.6712284867879164
investissement,0.6704763730302019
actif,0.6704279182937678
revue,0.6702174739071605
changer,0.6696491362041564
caractéristique,0.6666971977344334
frein,0.6648183150480421
population,0.6644622903587932
dimension,0.6641807082401807
simple,0.6635337752808974
définir,0.6635311926246936
pharmaceutique,0.6633459215429705
souhaiter,0.6631518786372116
dater,0.6618547048388426
imaginaire,0.6610685388736423
Jouvet,0.6607018785729034
initiative,0.6588610601561349
essai,0.6573729643620919
force,0.657187964735496
soin,0.6569837402541678
indispensable,0.6564230125238102
difficulté,0.655401106289649
financer,0.6526519425976945
indicateur,0.6518730460044689
véhicule,0.6506362310330964
cluster,0.6496681273094711
quotidien,0.6487253030722988
in,0.647255588470003
mécanisme,0.64689554620241
voie,0.6468366727580198
priver,0.6461687298744601
parcours,0.6452483914672774
consommateur,0.644822979929767
ish,0.6441426909052506
sûr,0.6439954130756199
organisme,0.6434933129298647
veille,0.6431803312555976
utilisation,0.6418144140659909
observer,0.6413609095041833
décrire,0.6411813505074052
apport,0.6408724055188711
vou,0.6407387533095125
peut,0.6391421456125482
mal,0.6384037793687397
principal,0.6364074591227603
accès,0.6362810223884351
historien,0.6356455086792381
œuvre,0.6352078319227619
demander,0.6344544352060713
apprendre,0.6343030227116653
évoluer,0.6341031024721746
source,0.6331336370276724
intervenir,0.6325089712983996
droit,0.6321403788063096
revanche,0.6320990164625537
extrêmement,0.6315081657905203
lancer,0.6296663531964144
expérimentation,0.6282276089987476
participer,0.6281985051820348
hypothèse,0.6279827889998425
jusqu,0.6265480902543957
entretien,0.6256983806920755
contrat,0.6255128834172715
situer,0.6250104328066626
pathologie,0.6249649815766962
transmettre,0.6244430290893814
effort,0.6226163956967925
expérimental,0.6211327260183038
avancée,0.6210585984484952
assainissement,0.618884280099025
toutefois,0.6186590361709224
départ,0.6181102129018362
pourtant,0.6175666877810212
réalité,0.6170886523035414
aspect,0.6152182600918752
Gerland,0.6133490020389241
comité,0.6131544115711547
spécialiste,0.6123452783887158
attendre,0.6116882121663764
synthèse,0.611684133665684
mois,0.6111834417072811
stéphanois,0.6096071503078585
assurer,0.6095328289921268
effet,0.6086035084225857
fortement,0.608193558624696
solution,0.6072422801115291
immunologie,0.6058034452901956
cycle,0.6054157175222215
rien,0.605168828963191
reconnaissance,0.6047131468576394
master,0.6041394289506885
big,0.6037356118014618
langage,0.6029720796948597
philosophe,0.602376119150036
efficace,0.6008036221504334
association,0.5989366037842205
importance,0.5987606593207402
rendre,0.5980511622554774
mobiliser,0.5971205086580978
rapidement,0.5969484649064482
emploi,0.5963467547545169
territorial,0.5955435609360371
imu,0.594987772963027
double,0.5949259906262356
charger,0.5945989004244194
critique,0.5945381864366747
proximité,0.5943227044720708
viser,0.594096788900888
genevois,0.5916829567861532
Oui,0.5913618823014484
famille,0.5913052510195175
Professeur,0.5909048521480866
disposer,0.5904064701629025
architecture,0.5903323378819356
adopter,0.5893846044148733
pose,0.5883703019395381
évaluer,0.5881038944576177
regarder,0.586620738665091
ancien,0.5859779031871575
modélisation,0.5853908763623639
test,0.5848847297202038
observation,0.5847891341861493
décider,0.584251764207129
donne,0.5841497675990132
transformation,0.5839409726112829
table,0.5813136831541035
lorsqu,0.5805120560883926
relatif,0.5798122086580273
gène,0.5783357322861831
établir,0.5781265040702426
bénéficier,0.5777410380646715
fonctionner,0.5775116286790474
génie,0.5774771575195631
réunir,0.5767545102453812
gros,0.5757764706812455
inscrire,0.5755000321861405
commencer,0.5748394562071267
fr,0.5742035530405624
2007,0.5741913866063023
effectuer,0.5733792129227602
particulièrement,0.5727079999345577
continuer,0.5725292058666799
atout,0.5701888838969283
complexité,0.5699082178826226
volume,0.5695453123500974
pathogène,0.5676072365194749
retrouver,0.5668313664476206
analyser,0.5661017562541079
orienter,0.5659063900243197
média,0.5655065535616629
appeler,0.5653488711321749
biotech,0.5651579807962541
principe,0.5647883799067591
facile,0.5643285681898843
auteur,0.5629944332777466
installer,0.5611002730902352
2008,0.5604947208905952
accompagner,0.56033549066594
recevoir,0.5582231733928051
prospectif,0.5562526777733833
Internet,0.5549874590437671
rester,0.553868771396168
cœur,0.5523698617337262
extérieur,0.5517356187516674
évident,0.5516377165928971
rencontre,0.5512820773855135
large,0.5510301002593769
50,0.5507831870765125
élaboration,0.5507595527925405
malade,0.5504724652536609
réel,0.5493019289278841
servir,0.5484990000297387
euro,0.5478298039827789
majeur,0.547438530170352
positionner,0.5471811863925009
fournir,0.5471678085227691
regrouper,0.5469084926435401
texte,0.546357145569261
tour,0.5459142226323579
grenoblois,0.5444768172773863
référence,0.5443380351431327
sommeil,0.5442993054069398
mining,0.5437492467285004
mort,0.5399389927552384
lymphome,0.5393398933751048
réduire,0.5382212024678686
propre,0.5377183333035844
véritable,0.537626995249978
opérationnel,0.5370647517325564
saisir,0.5362748467947227
adapter,0.5356744456845173
hydrologie,0.5356701555254806
tourner,0.5355150684483803
jamais,0.5354004217155262
juillet,0.5349192760920439
principalement,0.5346308983301945
train,0.5345746078513842
modifier,0.5344967420025383
construction,0.5331057273312375
personnel,0.5329180699178748
consister,0.5328110496174912
charge,0.5327613679990797
réaction,0.53219125483271
fait,0.5316870368948411
renforcer,0.531609422005884
nécessaire,0.5312532708952789
hospitalier,0.53119012267733
simulation,0.5295558811266382
rendez,0.5284039542694747
acceptabilité,0.5280218408931397
chef,0.52744544278497
psycho,0.5269183324920845
concevoir,0.5258583940692644
cité,0.525542878250647
soutien,0.5249830261618538
langue,0.524620385116289
civil,0.5246067963850859
trace,0.5232748299965526
sphère,0.5230321315134743
offre,0.5223559195594686
visibilité,0.5212070469298671
réfléchir,0.5203618305791731
envisager,0.519810772397923
ouverture,0.5195481580416716
sous,0.5184055158459581
positionnement,0.5183601967386091
naturel,0.5165530821521935
Ludovic,0.5165135067407691
tête,0.5161761816232466
doctorant,0.5148844676430984
là,0.5143377526139316
papillon,0.5142765405588505
tendance,0.5138482961194667
rédacteur,0.5132470284667686
crise,0.5128676925427214
Anne,0.512527572355184
Chine,0.5125192433988095
génération,0.5124509114855436
américain,0.512344335253185
innover,0.5107670035465014
imposer,0.5104826337966015
investir,0.5099919455235393
umr,0.5099343131814028
finalement,0.5098269774796355
récemment,0.5096972230818695
vite,0.509427572397005
mission,0.5077041528647268
data,0.5074410244425049
émotion,0.5072486999015454
banque,0.5068388225896149
air,0.5065210001101518
virologie,0.5062604463362552
faiblesse,0.5045892724913921
contact,0.5043820320569588
ouvrage,0.5042288186553112
support,0.5040350958359447
pme,0.5040318036502256
climatique,0.5020556644201352
Supérieur,0.5020126756671737
expertise,0.501973752605976
livre,0.5019497788173448
agent,0.5007982762371473
conducteur,0.5000269262416824
alimentaire,0.49900704602317836
othu,0.4984887648253815
effectivement,0.49845590517489236
inventer,0.49830577082859323
inflammation,0.49760256991891905
auprès,0.49748432715162566
lutb,0.49740618578474266
tenir,0.49640385798254316
sorte,0.4958040025796879
élargir,0.49477394735729846
abri,0.49457691485223254
spécialisation,0.49438401069364196
animal,0.4941569314271552
utile,0.49403478009242974
thérapie,0.49345950626077123
croissance,0.49326286219147275
ministère,0.49305227513867894
déterminer,0.49256779406082674
co,0.4917093689403147
message,0.4903283206725693
paysage,0.49025861365631995
ensembl,0.4901018564530213
design,0.49006633164439906
démocratie,0.4898451197603249
sécurité,0.48835758570346305
Atelier,0.48749345475507144
lieux,0.4872563408443912
Max,0.48702164440256984
tissu,0.4861011383783449
progrès,0.486017560689574
constater,0.48466410653596353
voire,0.4843137985057977
clé,0.4839490353017862
écrire,0.483781832181334
000,0.48331683644070733
vivant,0.48262897784655184
intervention,0.4825022866402823
instant,0.4824199621514792
émerger,0.48224787016571463
carrière,0.4817885489339146
marche,0.4813704221241647
investigation,0.48064043203358153
évidence,0.4805896436755423
libre,0.47977778720571007
poursuivre,0.47971373750009794
diversité,0.47966443836421624
origine,0.4790917753695298
statistique,0.47863654655747523
dur,0.47860294313734014
investisseur,0.47843377943269955
espèce,0.4783064673262441
partage,0.4774456329547795
bio,0.47575214812382227
mine,0.4753742000815422
nécessité,0.4744483450753224
argent,0.47422139483534487
Inserm,0.4739506052605668
familial,0.4732017565790093
sortir,0.4727830573531854
occasion,0.4727535650507542
Daniel,0.47252136333536043
démocratique,0.472273067887899
corps,0.47195214114645156
socio,0.47130099128797753
cnrs,0.4710043704780846
Grand,0.4701101014253487
pollution,0.47004336506930366
disciplinaire,0.47003054301403724
attirer,0.46939315305233437
traduire,0.4693736844295132
identifier,0.4693506579965854
évidemment,0.4691348363027688
géographie,0.46875622728850025
AXELERA,0.46792752039597757
débattre,0.4674520358614499
plateform,0.4665120443435422
médiation,0.46630492737852886
IMU,0.4661811839400299
faculté,0.4644252205551411
religieux,0.46240011021775285
Ingénierie,0.4608341526819235
1970,0.4606370673022201
but,0.4603983322257146
Paul,0.46034083009127924
naître,0.4598474744744063
symbolique,0.4597609515253971
poids,0.45950793082419467
possibilité,0.4580477245809832
nourrir,0.45755795056329995
PCRD,0.4574292696706318
Bassin,0.4564678457732531
bâtiment,0.45645417061105636
efficacité,0.45635270220029983
échantillon,0.4561881568751048
fiche,0.45597606652866224
considérable,0.45502847852951334
spécialité,0.4549808892159834
re,0.45495053503977645
Pr,0.4541679542472319
quantitatif,0.4538614041547736
attitude,0.45383854977549165
susciter,0.4520753746020232
Claude,0.45188047013917126
algorithme,0.4518670685026371
Marin,0.4514491816352233
praticien,0.45116450776289546
revoir,0.4510706269213002
essor,0.4496442805138462
sociologu,0.449386748704127
mesurer,0.4491740892960108
théorique,0.4491253159902854
vocation,0.4485837415670203
disposition,0.4484217002272939
compléter,0.4479060540374509
appréhender,0.44754434916645497
carte,0.44655228384043805
studie,0.4465440119626217
énergie,0.44640667806662987
scolaire,0.44617733742841903
collaboratif,0.44616702927825413
amont,0.44555549772546016
liberté,0.4455464067058012
cérébral,0.44535092919141267
gérer,0.4445153941649521
position,0.4442621820991408
maître,0.44418237635277547
org,0.443703850209074
méthodologique,0.4436639240183543
rhônalpin,0.4434665846042546
linguistique,0.4432869300053378
explorer,0.4432826204968956
lab,0.44303653830677675
proposition,0.4420041646956885
sanitaire,0.44131427010006335
autonomie,0.4408869019554361
correspondre,0.440665309066333
rencontrer,0.44008739367055805
publier,0.4400527140729339
enise,0.43957205776551084
entier,0.4393251841690667
biomédical,0.4391045977535937
ordinateur,0.43885782765795195
2012,0.4385187995455436
million,0.43679252424479337
sociétal,0.4367636742938242
molécule,0.43648475893601174
imaginer,0.436388721609295
satellite,0.43636169501458044
and,0.4360440750049892
dépendre,0.435902107983274
présence,0.4357917354268536
zabr,0.43551209196901375
apprentissage,0.4353273703450016
ESC,0.43508229781228
frontière,0.43502867322177663
simplement,0.4341902061079359
mixte,0.4340208195446783
essentiellement,0.43357545958906296
comportemental,0.432565395450652
parler,0.43229088571972085
surveillance,0.4321242211724964
jumeau,0.4312962878536889
rhône,0.43125584529656996
juin,0.43037643352073174
écriture,0.4301505282033774
disponible,0.43001091233416067
renvoyer,0.4298843358902046
placer,0.42925642863240826
haut,0.4289731120180357
Unis,0.4284822123212798
http,0.4283808818866696
structurer,0.4282318255726238
internet,0.4279018568999703
GRAIE,0.42789828140775005
moléculaire,0.4278319250587221
clairement,0.4275898789021449
solidarité,0.427575256875484
améliorer,0.42649623245927964
pluridisciplinaire,0.42640727740839673
précis,0.42634200628335417
Catherine,0.42601749630889435
préparer,0.42565263330586234
PREDIT,0.42549815063087537
influence,0.4253636470292203
tester,0.4250165174132718
philosophique,0.4247342246432721
aucun,0.42469944565285445
relever,0.42457360568327895
Interview,0.4241918543533124
Chaire,0.4241326201218614
Marianne,0.42408813712805116
président,0.4237719289931166
tirer,0.4236592738932387
pionnier,0.4235143673929133
naissance,0.4230607619481115
chimiste,0.4227403258579016
François,0.4222427209329598
éco,0.42189680691911025
marque,0.42181074119169537
ost,0.4216825989770533
porte,0.4215407914158307
vulnérable,0.4213022167338756
assister,0.421289798098987
récit,0.42087914753763045
rare,0.4207397753769003
stratégique,0.4207019971013488
pédagogique,0.4203526435611557
varier,0.42016749046744684
existence,0.42016001178397283
doctorat,0.4201283790292235
suisse,0.41990871199372537
Wunenburger,0.419358217382071
forcément,0.41912048790277173
département,0.41849793024452664
discuter,0.4183959302291453
acquérir,0.4182838680618213
définition,0.41813371767418317
contrôle,0.41802143647521267
découvrir,0.4179399701478792
accueil,0.4176641247637605
entrer,0.41762689842625356
chocat,0.41761416927756606
acte,0.41756552046251394
grenoble,0.4171981265387462
spécialiser,0.4171456333487455
enseigner,0.41705409757343465
garder,0.4170048947313407
retenir,0.41649576560567103
avis,0.41628619897869223
administration,0.416122892075897
OTHU,0.41596497226664914
INRP,0.41534655952827304
antigène,0.4152247896840883
Pierre,0.4142455108004332
octobre,0.4139146180582028
individuel,0.4137617782799839
évoquer,0.4134673833268157
m3,0.4132405510556303
avantage,0.4129513404812003
30,0.4128700157808863
ouvrier,0.4126056590199805
labelliser,0.4125843400422622
comparaison,0.4121306947417732
blog,0.4120902101855851
accessible,0.41203609536929675
publiquesle,0.41117111180525623
revenir,0.4111158210904511
total,0.41085409884883034
mars,0.41024932415429655
Vuillet,0.40951122025292
nom,0.4093395460095205
inconscient,0.40930725199308593
complémentaire,0.4084764410259248
neurologie,0.4080598156205397
clb,0.4077150573785718
entrepreneur,0.40731200985699356
choisir,0.4070607384837405
Jacques,0.4068024515240306
client,0.4055831922095409
tristan,0.40525250649037675
12,0.40522947501035717
moteur,0.4048524659953436
reprendre,0.40384854053698377
préciser,0.4038462385876766
ouvert,0.40376698514280046
inciter,0.4035974079985621
inconscier,0.4035870140454603
présente,0.4035422291449144
plupart,0.40339095939080605
bâtir,0.40286621394560346
commercial,0.4018250309103069
Chapuis,0.4012929058762203
règle,0.4009873677798301
précisément,0.39975543034331534
2011,0.3996868627207395
lyonpublication,0.3995325471634047
visual,0.39894326112742995
fondateur,0.3988536650863478
visible,0.3984020296891077
souris,0.39784242797744773
