,0
enjeux,0.010204605685407719
sous,0.010204605685407719
disponible,0.010162906321699356
dépasser,0.010149129997782882
solidarité,0.010108163831140025
intervention,0.010108163831140025
espace,0.010097476332149946
potentiel,0.010094627618210852
Bazin,0.010081262087304234
beur,0.010081262087304234
canaliser,0.010081262087304234
char,0.010081262087304234
studie,0.010081262087304234
requalifier,0.010081262087304234
enchâsser,0.010081262087304234
02,0.010081262087304234
cm,0.010081262087304234
délibérément,0.010081262087304234
criminalité,0.010081262087304234
commémoratif,0.010081262087304234
cd,0.009917607918786122
ironie,0.009917607918786122
procure,0.009917607918786122
connivence,0.009917607918786122
Odile,0.009917607918786122
interrelation,0.009917607918786122
audacieux,0.009917607918786122
commandement,0.009917607918786122
herbe,0.009917607918786122
chorégraphie,0.009917607918786122
nombreux,0.009917607918786122
encombrer,0.009917607918786122
Lévy,0.009917607918786122
cliquer,0.009917607918786122
Castel,0.009917607918786122
guidage,0.009917607918786122
reconquérir,0.009917607918786122
croissance,0.009911064593356743
gérer,0.009835597984663134
affaire,0.009810844419811908
cité,0.00977408001496839
consistance,0.009769564715601307
Pinson,0.009769564715601307
individuellemer,0.009769564715601307
leitmotiv,0.009769564715601307
encouragement,0.009769564715601307
community,0.009769564715601307
consomment,0.009769564715601307
décomposition,0.009769564715601307
103,0.009769564715601307
traction,0.009769564715601307
Office,0.009769564715601307
tarder,0.009769564715601307
subtil,0.009769564715601307
ordre,0.009749809923147806
améliorer,0.009713756644770054
industrie,0.009666327388348188
transposer,0.00963441186005626
remodeler,0.00963441186005626
enchaîner,0.00963441186005626
Sport,0.00963441186005626
ouvertement,0.00963441186005626
model,0.00963441186005626
rencontre,0.009585029695958
vraiment,0.009562187269864145
enfant,0.009550828734533286
aide,0.009550828734533286
participation,0.009550828734533286
identifier,0.009517000204771755
Ce,0.009510083285082379
iep,0.009510083285082379
troubler,0.009510083285082379
Jacob,0.009510083285082379
insist,0.009510083285082379
abolition,0.009510083285082379
culturellement,0.009510083285082379
bordure,0.009510083285082379
populisme,0.009510083285082379
escalier,0.009510083285082379
De,0.009510083285082379
obligatoirement,0.009510083285082379
jeu,0.009505805396433245
aucun,0.009472461005262636
commencer,0.009472461005262636
terrain,0.009428551356187372
université,0.009428551356187372
amplification,0.009394973004085195
Michael,0.009394973004085195
décrocher,0.009394973004085195
intrusion,0.009394973004085195
aliénation,0.009394973004085195
mission,0.009385253708237423
jamais,0.009342551235833631
représentation,0.009300427797870003
coutume,0.009287807896299058
atmosphère,0.009287807896299058
protestation,0.009287807896299058
91,0.009287807896299058
rose,0.009287807896299058
interdisciplinaire,0.009287807896299058
base,0.009207687897508669
légitimation,0.009187561632808289
fatigue,0.009187561632808289
receler,0.009187561632808289
report,0.009187561632808289
homogénéité,0.009187561632808289
circonscrire,0.009187561632808289
Faculté,0.009187561632808289
impliquent,0.009187561632808289
leadership,0.009187561632808289
viabilité,0.009187561632808289
serrer,0.009187561632808289
généralité,0.009187561632808289
seconde,0.009187561632808289
acculturation,0.009187561632808289
décloisonner,0.009187561632808289
souhaiter,0.009157337428177455
large,0.009137423539780537
contrer,0.009093394742933575
harmonisation,0.009093394742933575
professionnaliser,0.009093394742933575
dévolu,0.009093394742933575
contingence,0.009093394742933575
ethnographique,0.009093394742933575
Darmet,0.009093394742933575
Business,0.009093394742933575
débordement,0.009093394742933575
métamorphose,0.009093394742933575
1958,0.009093394742933575
compétence,0.009020548717255647
53,0.009004611837569197
formulation,0.009004611837569197
abolir,0.009004611837569197
réfugié,0.009004611837569197
mensuel,0.009004611837569197
répression,0.009004611837569197
49,0.009004611837569197
registr,0.009004611837569197
1959,0.009004611837569197
paupérisation,0.009004611837569197
infléchir,0.009004611837569197
global,0.00897311946083378
jouer,0.008963719889511031
loin,0.008954348672895974
perspective,0.008945005640433589
formation,0.00893569062310309
affrontement,0.008920630413543067
hostilité,0.008920630413543067
crime,0.008920630413543067
noton,0.008920630413543067
foule,0.008920630413543067
allié,0.008920630413543067
délimiter,0.008920630413543067
chanson,0.008920630413543067
agression,0.008840957669051085
sauvegarde,0.008840957669051085
physiologique,0.008840957669051085
providence,0.008840957669051085
soustraire,0.008840957669051085
déclassement,0.008840957669051085
volontarisme,0.008840957669051085
directif,0.008840957669051085
coupe,0.008840957669051085
montrer,0.008817070552416111
réduire,0.008808130816888192
impliquer,0.00878146493683215
résultat,0.00878146493683215
spontané,0.008765172981598129
formalisation,0.008765172981598129
reconfiguration,0.008765172981598129
venue,0.008765172981598129
Hélène,0.008765172981598129
adapter,0.008694196390675386
rétablir,0.00869291446586627
teneur,0.00869291446586627
des,0.00869291446586627
tremplin,0.00869291446586627
Il,0.00869291446586627
officiellement,0.00869291446586627
sommeil,0.00869291446586627
hebdomadaire,0.00869291446586627
Noir,0.00869291446586627
lance,0.008623868522067741
convoquer,0.008623868522067741
Christine,0.008623868522067741
africain,0.008623868522067741
réorienter,0.008623868522067741
étrange,0.008623868522067741
nante,0.008623868522067741
fraction,0.008623868522067741
intensification,0.008623868522067741
pourtant,0.00860931253190467
largement,0.008600950330483664
territorial,0.008584293154102814
révolutionner,0.008557761610321223
conversion,0.008557761610321223
éduquer,0.008557761610321223
intuition,0.008557761610321223
Occident,0.008557761610321223
estimation,0.008557761610321223
conjoncture,0.008557761610321223
44,0.008557761610321223
réinvention,0.008557761610321223
Barre,0.008557761610321223
responsabilisation,0.008557761610321223
Hugues,0.008557761610321223
difficile,0.008551244374837778
principe,0.008543036824615416
transaction,0.008494353705293882
originaire,0.008494353705293882
détournement,0.008494353705293882
Tony,0.008494353705293882
victoire,0.008494353705293882
Sociales,0.008494353705293882
Raymond,0.008494353705293882
territorialiser,0.008494353705293882
52,0.008433433035347342
célébrer,0.008433433035347342
garçon,0.008433433035347342
alcool,0.008433433035347342
émeute,0.008433433035347342
territoir,0.008433433035347342
policier,0.008433433035347342
masque,0.008433433035347342
un,0.008433433035347342
concerter,0.008433433035347342
rationalisation,0.008433433035347342
68,0.008433433035347342
fidèle,0.008433433035347342
censer,0.008433433035347342
international,0.00843035145685777
mener,0.008391077154344694
retrouver,0.008391077154344694
fondatrice,0.008374811815082131
préventif,0.008374811815082131
notion,0.00832925310494606
automne,0.008318322754350157
transversalité,0.008318322754350157
gigantesque,0.008318322754350157
recommander,0.008318322754350157
requalification,0.008318322754350157
traditionnellement,0.008318322754350157
chargé,0.008318322754350157
quotidiennement,0.008318322754350157
interfac,0.008318322754350157
Rillieux,0.00826381618013627
commence,0.00826381618013627
stigmatisation,0.00826381618013627
Priest,0.00826381618013627
Angleterre,0.00826381618013627
John,0.00826381618013627
chang,0.00826381618013627
moment,0.008253664072814387
syndical,0.00821115764656402
danser,0.00821115764656402
Compagnie,0.00821115764656402
parlementaire,0.00821115764656402
physiquement,0.00821115764656402
fleur,0.00821115764656402
réciproque,0.00821115764656402
800,0.00821115764656402
élément,0.00819448978935086
pause,0.008160225936934008
concourir,0.008160225936934008
appréhension,0.008160225936934008
vue,0.008122072618541532
capitaliser,0.00811091138307325
identiter,0.00811091138307325
École,0.00811091138307325
problème,0.008072366662895646
analyse,0.00806533029306496
1976,0.008063114443379205
détour,0.008063114443379205
latin,0.008063114443379205
1968,0.008063114443379205
accuser,0.008063114443379205
Sylvie,0.008063114443379205
Christophe,0.008063114443379205
aller,0.00803038553818286
combattre,0.008016744493198537
poétique,0.008016744493198537
ré,0.008016744493198537
immigrer,0.008016744493198537
démocratiser,0.008016744493198537
coeur,0.008016744493198537
mélange,0.008016744493198537
Toulouse,0.007971718790592953
rite,0.007971718790592953
semi,0.007971718790592953
Georges,0.007971718790592953
imagination,0.007971718790592953
poursuite,0.007971718790592953
électoral,0.007971718790592953
réappropriation,0.007971718790592953
bientôt,0.007971718790592953
1974,0.007971718790592953
rappelon,0.007971718790592953
symboliser,0.007971718790592953
utiliser,0.007961653620607604
Guy,0.007927961587834159
1977,0.007927961587834159
englober,0.007927961587834159
préfet,0.007927961587834159
Grande,0.007927961587834159
contestation,0.007927961587834159
thérapeutique,0.007927961587834159
déconnecter,0.007927961587834159
cours,0.007914430362392246
long,0.007907742402969256
altérité,0.007885403364660998
Amérique,0.007885403364660998
rémunérer,0.007885403364660998
front,0.007885403364660998
anthropologie,0.007885403364660998
organisateur,0.007885403364660998
jour,0.007861325548691636
sonore,0.007843980163808028
Millénaire,0.007843980163808028
emprise,0.007843980163808028
inaugurer,0.007843980163808028
commander,0.007843980163808028
sauvage,0.007803633012860278
anthropologique,0.007803633012860278
réapproprier,0.007803633012860278
demeur,0.007803633012860278
artisan,0.007803633012860278
indépendance,0.007803633012860278
demandeur,0.007803633012860278
compétitif,0.007764307419316048
cible,0.007764307419316048
prolongement,0.007725952928007929
converger,0.007725952928007929
honneur,0.007725952928007929
Bordeaux,0.007725952928007929
1981,0.007688522731863092
Patrick,0.007688522731863092
1984,0.007688522731863092
unir,0.007688522731863092
consolider,0.007688522731863092
civilisation,0.007688522731863092
adhérer,0.007688522731863092
objectiver,0.007688522731863092
produire,0.007688516818505817
lendemain,0.007616264216131233
proprement,0.007616264216131233
réputation,0.007616264216131233
explicite,0.007616264216131233
vulnérable,0.007616264216131233
Bretagne,0.007616264216131233
démonstration,0.0075813576240769546
limitation,0.0075813576240769546
sécuriser,0.0075813576240769546
fer,0.0075813576240769546
île,0.0075813576240769546
situation,0.007548530771914062
Catherine,0.007547218272332704
suppose,0.007547218272332704
politiquement,0.007547218272332704
valeur,0.007518916096238291
Velin,0.0075138131574142555
difficilemer,0.0075138131574142555
matière,0.00750714882477409
répondre,0.007495425958213453
réflexion,0.007483747162683741
capitalisme,0.007481111360586185
couche,0.007481111360586185
dynamisme,0.007481111360586185
comparable,0.007481111360586185
Turin,0.007481111360586185
André,0.007449083875892026
nouer,0.007449083875892026
professionnalisation,0.007449083875892026
intervenant,0.007449083875892026
connaître,0.0074317291964879255
Vaulx,0.0074177034555588444
redéfinir,0.0074177034555588444
fréquentation,0.0074177034555588444
sans,0.0074177034555588444
anticipation,0.0074177034555588444
office,0.007386944470711474
allier,0.007386944470711474
vérifier,0.007386944470711474
exploration,0.007386944470711474
domination,0.007386944470711474
peiner,0.007386944470711474
grave,0.007386944470711474
élite,0.0073567827856123045
attache,0.0073567827856123045
réhabilitation,0.0073567827856123045
vulnérabilité,0.0073567827856123045
1983,0.0073567827856123045
incertitude,0.0073567827856123045
forger,0.007327195643880542
assigner,0.007298161565347095
Vénissieux,0.007298161565347095
attachement,0.007298161565347095
évènement,0.007298161565347095
budgétaire,0.0072696602523740295
fiscal,0.0072696602523740295
condition,0.0072589434389443526
connexion,0.00724167250461512
distribuer,0.00724167250461512
programmation,0.00724167250461512
entrepreneuriat,0.007214180141320963
prêter,0.007187165930401236
naturellement,0.007187165930401236
écriture,0.007187165930401236
français,0.007168117621177229
hébergement,0.00716061352355093
Anne,0.00716061352355093
Marseille,0.00716061352355093
signification,0.00716061352355093
multi,0.00716061352355093
critiquer,0.00716061352355093
anglo,0.00716061352355093
illustration,0.007134507396828984
directrice,0.007134507396828984
asseoir,0.0071088327961484465
journal,0.0071088327961484465
xx,0.0071088327961484465
traduction,0.0071088327961484465
pragmatique,0.007083575687198971
comporte,0.007083575687198971
vertu,0.007058722709376028
emparer,0.007058722709376028
décentralisation,0.007034261133338215
accroissement,0.007034261133338215
livrer,0.007034261133338215
radicalement,0.007034261133338215
libérer,0.007034261133338215
police,0.007034261133338215
stade,0.007010178821855103
rejeter,0.007010178821855103
cabinet,0.007010178821855103
excellence,0.007010178821855103
bousculer,0.007010178821855103
redonner,0.006986464193644168
refus,0.006986464193644168
historiquement,0.006986464193644168
clivage,0.006963106189927067
conscient,0.006963106189927067
intégré,0.006963106189927067
tentative,0.006963106189927067
demeurer,0.006963106189927067
héritage,0.0069400942434635
motiver,0.0069400942434635
configuration,0.006917418249845639
contour,0.006917418249845639
anglais,0.0068950685408579165
croyance,0.0068950685408579165
communiquer,0.0068950685408579165
réguler,0.0068730358597263955
fille,0.0068730358597263955
renforcement,0.0068730358597263955
goût,0.0068730358597263955
normal,0.0068730358597263955
langue,0.0068730358597263955
horaire,0.006851311338099122
pertinence,0.006851311338099122
ordinaire,0.006851311338099122
vif,0.006851311338099122
29,0.006829886474614199
manifester,0.006829886474614199
dernier,0.006810419390040957
substituer,0.006808753114925961
28,0.006808753114925961
consulter,0.0067879034330717795
formule,0.0067879034330717795
ancrer,0.00676732991407299
créateur,0.00676732991407299
500,0.00676732991407299
modification,0.00676732991407299
gain,0.0067470253376731015
informel,0.006726982763125241
avril,0.006726982763125241
manifeste,0.00670719551494864
marchand,0.00668765716958101
régulier,0.00668765716958101
composante,0.00668765716958101
mental,0.00668765716958101
immeuble,0.00668765716958101
refléter,0.00668765716958101
an,0.006672735588612253
prioritaire,0.00666836154286003
États,0.00666836154286003
transmission,0.00666836154286003
incontournable,0.00666836154286003
créativité,0.00666836154286003
combiner,0.00666836154286003
terme,0.006659296969448763
atout,0.006649302678272891
fête,0.006649302678272891
réglementation,0.006649302678272891
piloter,0.006649302678272891
Nicolas,0.006630474835918062
danger,0.006630474835918062
épreuve,0.006630474835918062
identification,0.006630474835918062
immédiat,0.006611872482128055
vitesse,0.006611872482128055
difficulter,0.006611872482128055
espèce,0.006593490279706297
méthodologie,0.006593490279706297
volontaire,0.006575323078734955
éducatif,0.006575323078734955
16,0.006557365907914171
radical,0.006539613966396196
pédagogique,0.006539613966396196
pratiquer,0.006539613966396196
suivi,0.006539613966396196
jeunesse,0.006522062616080935
écho,0.006522062616080935
la,0.006522062616080935
nuit,0.006522062616080935
dépendance,0.006522062616080935
gauche,0.006522062616080935
détriment,0.006504707374341919
revendiquer,0.006504707374341919
domestique,0.006504707374341919
justifier,0.006504707374341919
solliciter,0.006487543907154174
maintien,0.006487543907154174
dépense,0.006470568022597666
exclure,0.006470568022597666
progressif,0.006453775664711906
rechercher,0.006453775664711906
concentration,0.006437162907679219
résulter,0.006420725950315788
réforme,0.006420725950315788
exclusion,0.006420725950315788
affecter,0.006404461110851149
compléter,0.006404461110851149
geste,0.006388364821978186
employer,0.006388364821978186
éloigner,0.006356664171157104
convention,0.006356664171157104
sociale,0.006341053205823807
spatial,0.006341053205823807
assumer,0.006341053205823807
aimer,0.006341053205823807
sociologie,0.006310294220976436
significatif,0.006310294220976436
message,0.006295140169303167
conduite,0.006280132535877267
mémoire,0.006265268518370853
pied,0.006250545394145504
relier,0.006250545394145504
enrichir,0.006235960517259134
expérimenter,0.006235960517259134
biais,0.006207195288224596
théorique,0.006207195288224596
rapprocher,0.006207195288224596
volume,0.006207195288224596
argument,0.006193010002638992
nord,0.006178953092438897
puissant,0.006178953092438897
actualité,0.006178953092438897
spécialiser,0.006178953092438897
habitude,0.006165022254880083
Paul,0.006165022254880083
moindre,0.006151215248626479
handicap,0.006151215248626479
bel,0.006137529891585926
entrepreneur,0.006137529891585926
novembre,0.006110515680666197
maîtriser,0.006110515680666197
distribution,0.006097182740638176
dizaine,0.006097182740638176
trajectoire,0.006083963273815892
centrer,0.006083963273815892
cher,0.006083963273815892
réaction,0.006083963273815892
comité,0.006070855365005369
manifestation,0.006070855365005369
tiers,0.006070855365005369
préférer,0.006057857147093945
sortie,0.006057857147093945
légitimité,0.006057857147093945
relatif,0.006044966799454177
accord,0.006044966799454177
2017,0.006032182546413409
entraîner,0.006032182546413409
cler,0.006032182546413409
chaîne,0.006006925437463934
poste,0.006006925437463934
régulièrement,0.005994449242066604
discrimination,0.005945523056247891
bénéfice,0.005945523056247891
attacher,0.005933528572120064
Unis,0.005921626000650986
positionner,0.005921626000650986
naissance,0.005898091035614859
véhicule,0.005898091035614859
moderne,0.005898091035614859
résider,0.005898091035614859
compter,0.005874907351854854
60,0.005863443993728463
éthique,0.005863443993728463
privé,0.0058520646170016795
déployer,0.005840768000110602
visible,0.005840768000110602
acquérir,0.005840768000110602
conclusion,0.005829552947951659
subir,0.00581841829112288
professeur,0.00581841829112288
négatif,0.005807362885192154
solidaire,0.005807362885192154
exercer,0.005807362885192154
écart,0.005807362885192154
scolaire,0.005796385609991359
inventer,0.005796385609991359
croiser,0.005774661088364085
marche,0.005763911716908994
tête,0.005763911716908994
perte,0.005753236224879163
appartenir,0.005753236224879163
unique,0.005742633603669924
juger,0.005721643041313532
taille,0.005721643041313532
exigence,0.005721643041313532
pensée,0.005700932361470814
sol,0.005700932361470814
profit,0.005700932361470814
média,0.005690679664337954
accroître,0.005680494198489371
40,0.00566032147370673
essentiellement,0.005650332513390204
mécanisme,0.005650332513390204
collaboration,0.005650332513390204
monter,0.005640407380731883
préoccupation,0.005640407380731883
diffusion,0.005630545265213603
contribution,0.005620745371658438
100,0.005620745371658438
regarder,0.005611006919845974
oui,0.005601329144139536
élargir,0.005601329144139536
nécessiter,0.005591711293124993
riche,0.005591711293124993
cohésion,0.005591711293124993
patrimoine,0.005572652428537854
respect,0.005563209980151928
américain,0.005563209980151928
capital,0.005553824586183025
associatif,0.005553824586183025
égard,0.005526003938416323
contrat,0.005526003938416323
évaluer,0.005516840029971259
priorité,0.005516840029971259
phase,0.005507729869098862
évaluation,0.005498672828999919
attirer,0.005498672828999919
fil,0.005489668293776201
maintenir,0.005480715658179133
intérieur,0.005462963716661159
autonomie,0.005445412366345898
témoigner,0.005436710506185864
effectivement,0.005436710506185864
découvrir,0.0054194516844460125
nourrir,0.0054194516844460125
critère,0.0054194516844460125
parvenir,0.005410893657419137
égalité,0.005402382523926344
réunir,0.00539391777286263
majorité,0.005368796826786444
apprendre,0.005352272437153926
promouvoir,0.005352272437153926
laisser,0.005352272437153926
limiter,0.005352272437153926
déplacement,0.005352272437153926
opportunité,0.005327810861116112
civil,0.005319741866471218
entreprendre,0.00531171457224315
statut,0.0053037285496329994
lumière,0.0053037285496329994
ajouter,0.0053037285496329994
manque,0.005287878636837336
règle,0.005280013921422066
utilisation,0.005256655917704965
lecture,0.005256655917704965
efficacité,0.005256655917704965
publier,0.005248947326319988
Saint,0.005248947326319988
durée,0.005241276802208067
reconnaissance,0.005241276802208067
accueillir,0.00522604846478065
accepter,0.00522604846478065
généralement,0.00521848991956813
double,0.00521848991956813
effort,0.00520348228614223
positif,0.005188618268635815
partage,0.005166585587504293
aspect,0.005159310267524097
15,0.005152068865242715
adopter,0.005130545038489558
haut,0.005130545038489558
faciliter,0.005123436202392098
générer,0.005123436202392098
investir,0.005116359752903955
nom,0.005109315396267518
ouverture,0.005102302842703859
maison,0.005102302842703859
paraître,0.005088372005145046
lieux,0.005067707248343296
discours,0.005054081915570012
historique,0.005033865430931161
disposition,0.0050271846551435875
supérieur,0.005013908694186978
intervenir,0.005013908694186978
métier,0.005013908694186978
passage,0.005007313024080856
méthode,0.005000745242726538
référence,0.004994205115270332
rester,0.004994205115270332
plupart,0.004987692409812698
sentiment,0.004974748351770736
prospectif,0.0049683165497191395
physique,0.004961911270637928
demander,0.004936551066877007
percevoir,0.00492402456369596
ensembl,0.00492402456369596
prix,0.00492402456369596
esprit,0.004917798992331567
000,0.004911598273613613
différence,0.004905422209905954
parcours,0.004887040007484195
énergie,0.004868872806512854
zone,0.004839058494327147
contraire,0.004833163694174094
delà,0.004821440785879823
commune,0.004809805690456992
époque,0.004809805690456992
dire,0.004786793743993425
doute,0.004781093634932072
élu,0.004781093634932072
décision,0.004736230502631318
constater,0.004730712635457116
numéro,0.004725214300596962
responsable,0.004719735360256321
défi,0.004714275678093686
sortir,0.004708835119200212
financier,0.004692626854118712
communication,0.004681914549756085
simple,0.0046765859751441265
Jean,0.004665983353934888
complexe,0.004655452615455887
renforcer,0.004650213898935001
au,0.004614029414602917
importance,0.004608928332921168
concept,0.0046038439487543345
école,0.00459877615314607
crise,0.004593724838203027
véritable,0.004583671223971693
avoir,0.004573682263655166
famille,0.004558818246148751
chercheur,0.004558818246148751
consommation,0.004553895015478565
site,0.004548987340065488
meilleur,0.004519862524728203
Europe,0.004515061043389956
cœur,0.004449353688681285
auprès,0.004449353688681285
source,0.004440189780236222
définir,0.004413018044041163
innovation,0.004395164077630639
arriver,0.004381907001627446
interroger,0.004377513001593791
changer,0.004342801434710975
ouvrir,0.0043257322741913065
regard,0.0043130523835637246
milieu,0.0043130523835637246
principal,0.004271518412307708
conduire,0.004183874357332395
siècle,0.004180005667969928
pays,0.004168457079632752
partager,0.004141839669833093
choix,0.004119382247660898
accès,0.00409724489467543
ce,0.004068210816141982
petit,0.004057461444686892
poser,0.004025652592968823
idée,0.0040186715566061775
offrir,0.004008258480895946
échelle,0.003907796018925315
approche,0.003866202156315752
devoir,0.003856759707929826
outil,0.003856759707929826
beaucoup,0.003853624937993859
fin,0.0038195536661942203
penser,0.00380127959687676
travailler,0.0037952357060758893
humain,0.0037712926042341743
collectivité,0.003756513444439057
débat,0.0037418735813418706
comprendre,0.003736056054031856
modèle,0.0036762524484815853
face,0.003667893981803936
autour,0.003654062385722079
niveau,0.003599935725409089
métropole,0.003455281317656794
évolution,0.0033363677943061263
important,0.0033274151587090587
proposer,0.003298670404316161
il,0.003154415929057071
enjeu,0.0031345781373672606
