,0
open,0.016253101489716495
varier,0.016173077328410418
sophistiquer,0.016170081131291366
xxèm,0.016170081131291366
86,0.016170081131291366
réunit,0.016170081131291366
impasse,0.016170081131291366
reléguer,0.016170081131291366
jouir,0.016170081131291366
invisibilité,0.016170081131291366
habiter,0.016146917520572655
modalité,0.01612090592773882
sociologue,0.016069320734985015
voire,0.01606148694746318
mêler,0.0160547877316062
fidélité,0.01604164566613261
tabou,0.01604164566613261
racont,0.01604164566613261
80,0.015967857293721136
contemporaine,0.01591867722666646
réducteur,0.01591867722666646
plafond,0.01591867722666646
prospérité,0.01591867722666646
apparenter,0.01591867722666646
forcément,0.01591795426050028
zone,0.015904459370918948
moyenne,0.015903235922280407
programmation,0.015867396004432426
25,0.015849031117337646
militer,0.015807156851777
fertile,0.015800729330977006
cache,0.015800729330977006
canal,0.015747965389840905
sérieux,0.015689785797475177
label,0.015689785797475177
sanction,0.015687408053116025
segment,0.015687408053116025
compliqué,0.015687408053116025
relégation,0.015687408053116025
policier,0.015687408053116025
paiement,0.015687408053116025
alcool,0.015687408053116025
appréhender,0.015664386609545194
commercial,0.01565278149754346
animateur,0.015632584059813742
proximité,0.015621292436604064
enquêter,0.01557836408501697
gagnant,0.01557836408501697
In,0.01557836408501697
pos,0.01557836408501697
siècle,0.015550833048164793
utilisation,0.015537132212382374
mot,0.015491676060310482
grec,0.01547328624275208
pérenniser,0.01547328624275208
redevenir,0.01547328624275208
stigmatisation,0.015371896112814865
définie,0.015371896112814865
préjugé,0.015371896112814865
administrer,0.015371896112814865
externalité,0.015371896112814865
pôle,0.015336032888866334
suivre,0.015316752796945223
prescription,0.015273943606384297
régir,0.015273943606384297
empirique,0.015273943606384297
écueil,0.015273943606384297
parisien,0.015257022913708737
engager,0.015256583951088868
liberté,0.01524940703865238
contrario,0.015179203242826539
migratoire,0.015179203242826539
ils,0.015179203242826539
porteur,0.015175752439352846
application,0.015143373830149201
majeur,0.015131383329805265
expérience,0.015094933006714127
rénover,0.015087471023441079
handicapé,0.015087471023441079
habituellement,0.015087471023441079
identiter,0.015087471023441079
financement,0.015061595281587159
apprécier,0.015012066629910989
Concrètement,0.014998561786416491
observateur,0.014998561786416491
gouvernemental,0.014998561786416491
mineur,0.014998561786416491
véhiculer,0.014998561786416491
fréquemment,0.014998561786416491
entreprise,0.014916299025564876
entraîn,0.014912306956759588
indéniable,0.014912306956759588
distinct,0.014912306956759588
délinquance,0.014912306956759588
migrant,0.014828552622469918
pan,0.014828552622469918
manqu,0.014828552622469918
méconnaître,0.014828552622469918
dur,0.014828052990632279
autour,0.014803586323428257
conférence,0.014756809876472456
socialemer,0.01474715788179159
enjeu,0.014745739260752067
écouter,0.014696291118801351
aspect,0.0146734557775827
ramener,0.014667993416960397
altérité,0.014667993416960397
redéfinition,0.014667993416960397
rémunérer,0.014667993416960397
anthropologie,0.014667993416960397
remettre,0.014665953534898777
souvenir,0.014653480198669024
fonctionner,0.014652860699823493
connaissance,0.014608540910050795
haut,0.0145916453621814
relèv,0.014590940258190643
appartement,0.014590940258190643
clientèle,0.014590940258190643
central,0.014572446558118353
identification,0.014528186665702802
conflictuel,0.014515888708241156
sauvage,0.014515888708241156
typologie,0.014515888708241156
demandeur,0.014515888708241156
anthropologique,0.014515888708241156
espèce,0.014447148949748887
atteindre,0.014432434034915266
mur,0.014407342375795057
membre,0.014390959139112
approche,0.01438339299968469
dossier,0.014374178647717986
rentable,0.014371392489017983
marchandise,0.014371392489017983
dépassement,0.014371392489017983
16,0.014367996003758618
indépendant,0.014329099314391113
réparation,0.014301766897877207
rémunération,0.014301766897877207
succéder,0.014301766897877207
étroit,0.014301766897877207
les,0.014301766897877207
Cité,0.014233779708944499
revêtir,0.014233779708944499
imaginer,0.014185362037296721
matin,0.014167355583191111
contribuer,0.014134305799654313
socialement,0.014102424261509422
industrialisation,0.014102424261509422
politiquement,0.014038920118032358
Internet,0.013962786606789287
trop,0.013945704170466073
pour,0.013915951678566204
modernisation,0.013915951678566204
inégal,0.013856375913962826
concurrent,0.013856375913962826
1999,0.013760543554486682
mouvement,0.013751075711779581
division,0.013740787611884717
relation,0.013718448257713437
salle,0.013695714484379196
impôt,0.013684682505015772
grille,0.013684682505015772
cas,0.013676725011956482
mobilité,0.013662986155793507
découverte,0.013632097243828701
loger,0.01362964613210261
Assez,0.013604149195491789
bougeai,0.013604149195491789
appartiennent,0.013604149195491789
Santana,0.013604149195491789
débarqu,0.013604149195491789
SNK,0.013604149195491789
Assaut,0.013604149195491789
Break,0.013604149195491789
animalerie,0.013604149195491789
rejoignant,0.013604149195491789
sample,0.013604149195491789
exterminer,0.013604149195491789
offrent,0.013604149195491789
Rockin,0.013604149195491789
afficionado,0.013604149195491789
Rock,0.013604149195491789
Abouzi,0.013604149195491789
pava,0.013604149195491789
Bukowski,0.013604149195491789
mixtape,0.013604149195491789
Rapattitude,0.013604149195491789
ep,0.013604149195491789
pavarl,0.013604149195491789
baston,0.013604149195491789
minguettes,0.013604149195491789
floute,0.013604149195491789
Sezes,0.013604149195491789
ferrandière,0.013604149195491789
Ärsenik,0.013604149195491789
Zou,0.013604149195491789
crapuleux,0.013604149195491789
Zik,0.013604149195491789
Zeguerre,0.013604149195491789
Yanbra,0.013604149195491789
Ya,0.013604149195491789
Vénissian,0.013604149195491789
punchline,0.013604149195491789
Viv,0.013604149195491789
périlleux,0.013604149195491789
Vald,0.013604149195491789
akplogan,0.013604149195491789
napoleon,0.013604149195491789
drill,0.013604149195491789
Bizarre,0.013604149195491789
verlan,0.013604149195491789
Tenu,0.013604149195491789
Tedax,0.013604149195491789
gangsta,0.013604149195491789
walavou,0.013604149195491789
ferai,0.013604149195491789
digger,0.013604149195491789
boycotté,0.013604149195491789
rillieuxpélos,0.013604149195491789
rugir,0.013604149195491789
Smala,0.013604149195491789
balir,0.013604149195491789
Doudou,0.013604149195491789
Chaos,0.013604149195491789
Panthers,0.013604149195491789
Corcières,0.013604149195491789
Lénine,0.013604149195491789
Mafia,0.013604149195491789
Medina,0.013604149195491789
Menace,0.013604149195491789
Microfaune,0.013604149195491789
Chilla,0.013604149195491789
entraînante,0.013604149195491789
Mortel,0.013604149195491789
Moza,0.013604149195491789
Mégafaune,0.013604149195491789
color,0.013604149195491789
lyonnavai,0.013604149195491789
Neck,0.013604149195491789
Némésis,0.013604149195491789
Orelsan,0.013604149195491789
solitairer,0.013604149195491789
Choristes,0.013604149195491789
collabor,0.013604149195491789
Oster,0.013604149195491789
Oxmo,0.013604149195491789
LyonZon,0.013604149195491789
désenclavé,0.013604149195491789
Lucio,0.013604149195491789
trik,0.013604149195491789
trap,0.013604149195491789
Entourage,0.013604149195491789
trajectoir,0.013604149195491789
Eyed,0.013604149195491789
Flows,0.013604149195491789
Dj,0.013604149195491789
Dialekt,0.013604149195491789
DTL,0.013604149195491789
trick,0.013604149195491789
Javanavais,0.013604149195491789
Lapwass,0.013604149195491789
tamien,0.013604149195491789
kolonne,0.013604149195491789
Jorrdee,0.013604149195491789
compravend,0.013604149195491789
tun,0.013604149195491789
twa,0.013604149195491789
Kesto,0.013604149195491789
legend,0.013604149195491789
LIM,0.013604149195491789
smala,0.013604149195491789
maudire,0.013604149195491789
mehdi,0.013604149195491789
Peas,0.013604149195491789
Poison,0.013604149195491789
Puccino,0.013604149195491789
sexion,0.013604149195491789
mcm90,0.013604149195491789
skeud,0.013604149195491789
Quartz,0.013604149195491789
épater,0.013604149195491789
instru,0.013604149195491789
gonz,0.013604149195491789
Rap,0.013604149195491789
Pleur,0.013604149195491789
shit,0.013604149195491789
Raistlin,0.013604149195491789
Prod,0.013604149195491789
impression,0.01360072906532817
malade,0.013575638536916715
aun,0.013575638536916715
2014,0.013569647358211577
constituer,0.01355333289810722
véritable,0.013547986959746423
systématique,0.013522621962908947
interprétation,0.013522621962908947
immense,0.013522621962908947
médiatique,0.013522621962908947
pari,0.013470560694651825
recrutement,0.013470560694651825
insuffisant,0.013470560694651825
décision,0.013470185980140674
finir,0.013448083604549995
confier,0.013448083604549995
éloigné,0.013419420913315768
synonyme,0.013369170564714612
circuler,0.013369170564714612
activiter,0.013369170564714612
insécurité,0.013319779238631006
sexe,0.013319779238631006
légitimité,0.013273510812586738
faute,0.013271218058284044
représentatif,0.013271218058284044
révélateur,0.013271218058284044
focaliser,0.013271218058284044
imposer,0.013178230315524508
précédemment,0.013176477694726284
mécanique,0.013130247553002334
réussite,0.013107457232267852
bénéficiaire,0.013084745475340826
pandémie,0.01303994888473361
party,0.01302737298971277
besoin,0.013009973031680267
indique,0.012995836238316237
mauvais,0.012975011598852528
demeurer,0.012952386965157782
motif,0.012952386965157782
site,0.012937652729938815
DNC,0.012914164502450644
Skyrock,0.012914164502450644
devant,0.012914164502450644
épar,0.012914164502450644
music,0.012914164502450644
graffer,0.012914164502450644
block,0.012914164502450644
vinyle,0.012914164502450644
Brel,0.012914164502450644
coïncide,0.012914164502450644
5è,0.012914164502450644
3è,0.012914164502450644
désespérance,0.012914164502450644
youtube,0.012914164502450644
Galerie,0.012914164502450644
IAM,0.012914164502450644
trentenaire,0.012914164502450644
Day,0.012914164502450644
Fry,0.012914164502450644
gondole,0.012914164502450644
Original,0.012914164502450644
Trik,0.012914164502450644
Squat,0.012914164502450644
heritage,0.012914164502450644
assigne,0.012914164502450644
Style,0.012914164502450644
inégalé,0.012914164502450644
Sydney,0.012914164502450644
persévérance,0.012914164502450644
sors,0.012914164502450644
Assassin,0.012914164502450644
fanzine,0.012914164502450644
freestyle,0.012914164502450644
grillé,0.012914164502450644
boycotter,0.012914164502450644
Booba,0.012914164502450644
Cool,0.012914164502450644
contender,0.012914164502450644
Nasty,0.012914164502450644
pélo,0.012914164502450644
ntm,0.012914164502450644
associer,0.012874252323854935
image,0.012861481706847384
construction,0.012848746514620436
xix,0.012825827074369661
préoccuper,0.012825827074369661
systémique,0.012825827074369661
visible,0.012797841764966332
calcul,0.012784843093354377
dénoncer,0.012744432333691333
distinction,0.012744432333691333
pertinence,0.012744432333691333
réel,0.012720125161043832
contenir,0.012704578981614952
minorité,0.012704578981614952
ignorer,0.012704578981614952
spécificité,0.012676710714029238
auprès,0.012654287337718128
croiser,0.012652993382683985
tête,0.012629440186434367
rapide,0.012629440186434367
mérite,0.012626484438001878
diffuser,0.012606048869101038
2005,0.012582817220707001
gain,0.012550445254401858
progressivement,0.012514058856407205
contrôler,0.0125131631601409
hiérarchie,0.0125131631601409
vous,0.012487564299446134
résultat,0.012487564299446134
salarier,0.012476356009945531
table,0.012476356009945531
quasi,0.01244001185505866
invisible,0.01244001185505866
retraite,0.01244001185505866
transformation,0.012437505563487335
Stromae,0.012424612571878286
flow,0.012424612571878286
émergeant,0.012424612571878286
alias,0.012424612571878286
argot,0.012424612571878286
gang,0.012424612571878286
Nike,0.012424612571878286
Musique,0.012424612571878286
gourmet,0.012424612571878286
antichambre,0.012424612571878286
solidifier,0.012424612571878286
RTT,0.012424612571878286
affinitaire,0.012424612571878286
Sang,0.012424612571878286
cassette,0.012424612571878286
breakdance,0.012424612571878286
enclavement,0.012424612571878286
sonorité,0.012424612571878286
bagarre,0.012424612571878286
autoriser,0.01240411919204184
multitude,0.01240411919204184
accessible,0.012380574168404398
lever,0.012368666940917728
conduire,0.012366304751072782
inviter,0.012358826980833333
difficulté,0.012351244933682712
course,0.012333644424637349
destination,0.012333644424637349
partout,0.012315745098296907
majoritairement,0.01229904134977695
occidental,0.01229904134977695
noir,0.01229904134977695
méthodologie,0.01226484778837717
dynamique,0.012242062550820882
moral,0.012231054160844244
carrière,0.012231054160844244
inscrire,0.012208753815689304
200,0.012197651219839737
jardin,0.012197651219839737
guerre,0.012148672376399852
dédier,0.012108154954124812
domestique,0.01209969871340917
maintien,0.012067772176226517
type,0.01204574140694233
bétonner,0.01204488659378852
Souffrance,0.01204488659378852
renom,0.01204488659378852
show,0.01204488659378852
dj,0.01204488659378852
énerver,0.01204488659378852
morceal,0.01204488659378852
réunification,0.01204488659378852
skateur,0.01204488659378852
Marcy,0.01204488659378852
Gros,0.01204488659378852
Genis,0.01204488659378852
engranger,0.01204488659378852
conseiller,0.012036194569932102
essentiel,0.012033461692995934
rechercher,0.01200495834985141
inclure,0.01200495834985141
vélo,0.01200495834985141
progressif,0.01200495834985141
posséder,0.011974056213394438
instance,0.011974056213394438
exclusion,0.011943481089808224
Allemagne,0.011943481089808224
mener,0.011932418595329836
voisin,0.01191322613046595
volet,0.01191322613046595
officiel,0.01191322613046595
conséquent,0.011853650365862571
éloigner,0.011824316893441366
intention,0.011795278234776496
alternative,0.011795278234776496
utiliser,0.011766155790788439
opinion,0.01173806206378446
shirt,0.011734627878837143
hein,0.011734627878837143
solidement,0.011734627878837143
collabore,0.011734627878837143
lycé,0.011734627878837143
disaient,0.011734627878837143
just,0.011734627878837143
parol,0.011734627878837143
tranquillement,0.011734627878837143
8è,0.011734627878837143
pass,0.011734627878837143
cotiser,0.011734627878837143
cru,0.011734627878837143
Bah,0.011734627878837143
unificateur,0.011734627878837143
et,0.011727487846185566
engendrer,0.0117098733307667
profiter,0.0117098733307667
répartition,0.0117098733307667
complémentaire,0.0117098733307667
recul,0.011681956956915516
rarement,0.011681956956915516
unité,0.01165430772949479
chômage,0.01165430772949479
soutien,0.011638620570949986
régime,0.011626920584002356
construire,0.011617885622227321
marketing,0.011599790598602345
convier,0.011599790598602345
peur,0.011572912988816459
vaste,0.01154628310245993
biais,0.01154628310245993
cesser,0.01154628310245993
volume,0.01154628310245993
fondement,0.011519896414808693
fruit,0.011519896414808693
tf1,0.011472307873056718
environ,0.011472307873056718
interviewé,0.011472307873056718
ban,0.011472307873056718
alors,0.011472307873056718
Erving,0.011472307873056718
vien,0.011472307873056718
tonalité,0.011472307873056718
Meyzieu,0.011472307873056718
envergur,0.011472307873056718
guillemet,0.011472307873056718
désorganiser,0.011472307873056718
briller,0.011472307873056718
chic,0.011472307873056718
compilation,0.011472307873056718
discipline,0.011416695365215513
précédent,0.011391460949649938
masse,0.011391460949649938
maîtriser,0.011366445016614355
profil,0.011341643815266027
2021,0.011341643815266027
échapper,0.011341643815266027
trajectoire,0.01131705369053075
développé,0.01131705369053075
management,0.01131705369053075
manifestation,0.011292671079870078
fonction,0.011245098902160858
ésotérique,0.011245075948264785
lion,0.011245075948264785
King,0.011245075948264785
filigrane,0.011245075948264785
vernaculaire,0.011245075948264785
ghettoïsation,0.011245075948264785
disputer,0.011245075948264785
bouillonnement,0.011245075948264785
mainstream,0.011245075948264785
duo,0.011245075948264785
rage,0.011245075948264785
Black,0.011245075948264785
Goffman,0.011245075948264785
outsider,0.011245075948264785
acheter,0.011244514594840887
relatif,0.011244514594840887
capacité,0.011244425037623833
donner,0.011222790809322532
gros,0.011197147596042853
1970,0.011197147596042853
ouverture,0.011179773690142355
montre,0.01117375214662603
ménage,0.01117375214662603
régulièrement,0.011150544614494334
note,0.011150544614494334
suffisamment,0.01112752200490208
payer,0.01108201992724057
discrimination,0.011059534815969371
chef,0.011059534815969371
inspirée,0.011044643185796
expériment,0.011044643185796
complicité,0.011044643185796
comptabiliser,0.011044643185796
construisent,0.011044643185796
regorger,0.011044643185796
lyonnai,0.011044643185796
balle,0.011044643185796
préexistant,0.011044643185796
lune,0.011044643185796
avertir,0.011044643185796
laisse,0.010971304381301132
moderne,0.010971304381301132
total,0.010971304381301132
éthique,0.010906855860559077
éloge,0.010865349970175018
chant,0.010865349970175018
téler,0.010865349970175018
forte,0.010865349970175018
scander,0.010865349970175018
exerce,0.010865349970175018
so,0.010865349970175018
faisai,0.010865349970175018
rayonnemer,0.010865349970175018
Sur,0.010865349970175018
protéger,0.01084381360217875
valorisation,0.01084381360217875
baser,0.010823101526269408
opposition,0.010823101526269408
écart,0.010802536868519563
2018,0.01076184151666555
pression,0.010741706785591078
alimenter,0.010741706785591078
12,0.010741706785591078
compréhension,0.010721711396332191
saisissent,0.010703159528036061
mythologie,0.010703159528036061
chanter,0.010703159528036061
genr,0.010703159528036061
impressionnant,0.010703159528036061
mythique,0.010703159528036061
autonomiser,0.010703159528036061
traction,0.010703159528036061
Décines,0.010703159528036061
perte,0.010701853433514697
2011,0.010682131020987699
commerce,0.010662542320759888
principalement,0.010662542320759888
soin,0.010643085531971665
taille,0.010643085531971665
implant,0.01055509125522364
Fons,0.01055509125522364
légende,0.01055509125522364
choquer,0.01055509125522364
pompier,0.01055509125522364
affecté,0.01055509125522364
amalgame,0.01055509125522364
cousin,0.01055509125522364
rend,0.01055509125522364
prêt,0.010547719706301601
oublier,0.010510437612040645
Michel,0.010510437612040645
mécanisme,0.010510437612040645
chemin,0.010510437612040645
taux,0.010510437612040645
caractériser,0.010473630461845275
19,0.010419284241142848
hégémonie,0.010418881648083847
guise,0.010418881648083847
étendu,0.010418881648083847
impensable,0.010418881648083847
taper,0.010418881648083847
glace,0.010418881648083847
transforment,0.010418881648083847
jeu,0.010414194957736041
démarche,0.010408113918521509
nécessiter,0.010401393643941586
20,0.010389797553798884
existant,0.010365941392817473
perception,0.010365941392817473
respect,0.01034837706993382
indicateur,0.010330918876537093
10,0.01030575814139151
cartographier,0.010292771249443215
comble,0.010292771249443215
pratiquant,0.010292771249443215
étoile,0.010292771249443215
5ème,0.010292771249443215
orienter,0.01024517602034064
évaluation,0.01022832861274399
attirer,0.01022832861274399
fil,0.010211578871826969
démocratie,0.010211578871826969
renforcer,0.01018919115614425
son,0.010175365277133874
propagation,0.010175365277133874
émulation,0.010175365277133874
impose,0.010175365277133874
streaming,0.010175365277133874
authentique,0.010175365277133874
intérieur,0.010161904486990602
1980,0.010145534345655877
continuer,0.01013237141784063
fondamental,0.010096973165308915
confidentiel,0.010065539324651282
musiqu,0.010065539324651282
major,0.010065539324651282
Givors,0.010065539324651282
star,0.010065539324651282
inversion,0.010065539324651282
monte,0.010065539324651282
chiffre,0.010065046628126264
parvenir,0.010065046628126264
distinguer,0.010049214685957947
volonté,0.010032426847976122
sillage,0.009962373700191214
sombre,0.009962373700191214
bar,0.009962373700191214
attribut,0.009962373700191214
hautement,0.009962373700191214
verbal,0.009962373700191214
Pape,0.009962373700191214
apprendre,0.009956002660027205
opportunité,0.009910500582365695
entreprendre,0.009880559151558973
frustration,0.009865106562182499
Jonage,0.009865106562182499
courage,0.009865106562182499
ombr,0.009865106562182499
banalisation,0.009865106562182499
avouer,0.009865106562182499
démarquer,0.009865106562182499
protection,0.009807035535128173
efficacité,0.00977814207218265
invisibiliser,0.009773099742543145
échell,0.009773099742543145
revenir,0.009759165931386109
cœur,0.009749081706897807
accepter,0.009721207772535309
étudier,0.009707147782666445
gagne,0.009685813346561515
attaque,0.009685813346561515
mini,0.009685813346561515
financièrement,0.009685813346561515
lignée,0.009685813346561515
méconnaissance,0.009685813346561515
ascension,0.009685813346561515
individuellement,0.009685813346561515
effort,0.009679231408815261
définir,0.009669465836087065
bénéficier,0.009651582181394534
transition,0.009651582181394534
sécurité,0.009637856159302323
reprendre,0.009610598200379248
voyager,0.009602786556402072
audience,0.009602786556402072
Collectif,0.009602786556402072
habiller,0.009602786556402072
abord,0.009602786556402072
force,0.009591669916938883
classique,0.009583594992461825
15,0.009583594992461825
poursuivre,0.009570187440716204
adopter,0.009543557554359676
générer,0.009530334088639824
calendrier,0.009523622904422558
sous,0.009491022975885013
début,0.009487523665694502
particule,0.009447978822751312
spectre,0.009447978822751312
conserve,0.009447978822751312
résonner,0.009447978822751312
étiquette,0.009447978822751312
appel,0.009413969817115257
lot,0.009375554631610139
Monsieur,0.009375554631610139
presqu,0.009375554631610139
renversement,0.009375554631610139
curieux,0.009375554631610139
140,0.009375554631610139
décor,0.009375554631610139
souligner,0.00935129225702718
offre,0.00933891826716577
tas,0.009306087368471749
Street,0.009306087368471749
embrasser,0.009306087368471749
lyonner,0.009306087368471749
exigeant,0.009306087368471749
bulle,0.009239345024470345
danseur,0.009239345024470345
émeute,0.009239345024470345
fidèle,0.009239345024470345
typiquement,0.009239345024470345
définitivement,0.009239345024470345
physique,0.009229874299066713
tendance,0.009175881748035485
pareil,0.009175121869141356
prix,0.009159399531662218
observer,0.00913628483065124
affaire,0.009124796456801825
différence,0.009124796456801825
prometteur,0.009113234625829714
renommée,0.009113234625829714
importation,0.009113234625829714
intimement,0.009113234625829714
parcours,0.00909060289540204
concevoir,0.009079294379140315
écologique,0.009056809267869117
Rillieux,0.009053519318533954
retombée,0.009053519318533954
Priest,0.009053519318533954
naître,0.009045631991970634
intéressant,0.009045631991970634
améliorer,0.009034497788533099
entourage,0.008995828653520372
écrir,0.008995828653520372
danser,0.008995828653520372
hors,0.008995828653520372
800,0.008995828653520372
coût,0.008990385142115727
référent,0.008940029830433087
territoriale,0.00888600270103778
emprunt,0.00888600270103778
pente,0.00888600270103778
lycée,0.008833638211381415
certitude,0.008833638211381415
focus,0.008833638211381415
Lyonnaise,0.008833638211381415
soirée,0.008833638211381415
panneau,0.008833638211381415
rappelle,0.008833638211381415
promettre,0.008833638211381415
conception,0.00881007535329676
constater,0.008799811320419309
festif,0.008782837076577711
week,0.008782837076577711
Max,0.008782837076577711
Art,0.008782837076577711
mélanger,0.008782837076577711
séminaire,0.008733508647739948
end,0.008733508647739948
discret,0.008733508647739948
Facebook,0.008685569938568996
bascule,0.008685569938568996
racisme,0.008685569938568996
précurseur,0.008685569938568996
95,0.008685569938568996
prise,0.008670745648159893
passerelle,0.008638944785339324
passion,0.008638944785339324
détourner,0.008638944785339324
numérique,0.008611418283954736
portable,0.008593563118929642
bac,0.008593563118929642
sonore,0.008593563118929642
attaquer,0.008549360331429202
passionner,0.008549360331429202
technique,0.00854121284961563
importer,0.008506276722948014
décaler,0.008506276722948014
mobiliser,0.008498466224957783
chercheur,0.00848006283651966
marqueur,0.008464257016744327
retourner,0.008464257016744327
célèbre,0.008464257016744327
converger,0.008464257016744327
aborder,0.00843456075885815
concurrentiel,0.008423249932788571
exposé,0.008423249932788571
personnage,0.008423249932788571
1984,0.008423249932788571
décrypter,0.00838320781151103
diffus,0.00838320781151103
approfondir,0.00838320781151103
agglomération,0.00838256460423764
réputation,0.008344086280809057
quai,0.008344086280809057
collaborer,0.00830584396047923
île,0.00830584396047923
dans,0.00830584396047923
cause,0.008285003851368697
singularité,0.008268442199137811
entendre,0.00826790722032244
charge,0.008242450472240384
carrefour,0.008231844839436252
science,0.00820051472568359
creuser,0.008196018007996637
influent,0.008196018007996637
sain,0.008160929927008146
enregistrer,0.008160929927008146
grandir,0.008160929927008146
entièrement,0.008160929927008146
impact,0.008159178938890345
accentuer,0.008126550744858248
échelon,0.008126550744858248
magasin,0.00809285238353657
business,0.00809285238353657
format,0.008059808400856842
violent,0.008059808400856842
village,0.008059808400856842
détruire,0.008059808400856842
1983,0.008059808400856842
racine,0.0080273938658031
bailleur,0.0080273938658031
socle,0.0080273938658031
assurer,0.00801508315237747
on,0.007968605117193927
marginal,0.00796436030271929
massivement,0.00796436030271929
ouvert,0.00796436030271929
difficile,0.00795327711192695
saint,0.007933698002216213
espoir,0.007933698002216213
Rousse,0.007933698002216213
santé,0.007915309125148467
écoute,0.0079035784258885
repli,0.0079035784258885
expérimental,0.007844892898737589
Marseille,0.007844892898737589
interpréter,0.007816292029906871
optique,0.007816292029906871
champ,0.007789827138575987
Monde,0.007760493206819585
collective,0.007760493206819585
valider,0.007733265239747428
retard,0.007733265239747428
première,0.00770646607742428
disparition,0.00770646607742428
écran,0.00770646607742428
cacher,0.00770646607742428
démocratisation,0.00770646607742428
partager,0.007704422234566189
arrivée,0.007680082422767079
considérablement,0.007654101587767913
quelqu,0.007654101587767913
cap,0.007654101587767913
trait,0.007628511456854369
vague,0.00760330045296421
héritage,0.00760330045296421
vision,0.007587596623690421
contour,0.007578457506096667
communiquer,0.007553972024126446
variété,0.007553972024126446
tableau,0.007553972024126446
gratuit,0.007553972024126446
Croix,0.0075060333149554945
plateform,0.00748256105816402
hier,0.00748256105816402
version,0.00748256105816402
univers,0.00748256105816402
objet,0.0074817972625763575
35,0.007459408161725823
pièce,0.007436566051817104
langage,0.0074140264953161394
ancrer,0.0074140264953161394
risque,0.007398599512656051
modeste,0.007391781581987489
le,0.007369823707815701
tournant,0.007369823707815701
Bruno,0.007369823707815701
culturelle,0.007369823707815701
immeuble,0.007326740099334512
refléter,0.007326740099334512
vecteur,0.007305600552486709
danse,0.007305600552486709
réinventer,0.007284720393130825
procéder,0.007264093332851401
considération,0.007264093332851401
périphérie,0.007264093332851401
connecter,0.007243713309175068
blanc,0.0072235744748744436
électronique,0.0072235744748744436
tôt,0.007203671187897528
ressentir,0.007183998001879309
progresser,0.007164549657195557
témoignage,0.007164549657195557
envier,0.007145321072522106
Saône,0.007126307336865728
attitude,0.007107503702035275
chantier,0.007070508513778441
collectivement,0.007034300517226375
incarner,0.0070164813843831345
ère,0.0070164813843831345
2022,0.006998846909088493
parti,0.006998846909088493
système,0.006987659594015473
1995,0.006981393303394643
globalement,0.006981393303394643
Jacques,0.006981393303394643
auto,0.006981393303394643
fondation,0.006981393303394643
vidéo,0.006964116894726771
général,0.006960427326291911
assumer,0.006947014121244746
père,0.006947014121244746
séparer,0.00693008152743559
producteur,0.006896713563481697
endroit,0.0068639873310853035
immigration,0.0068639873310853035
passé,0.006831878611763793
neuf,0.006800364532664085
concrètement,0.006739034953338243
citer,0.006739034953338243
récit,0.006679839014774557
dizaine,0.006679839014774557
cher,0.006665356275124087
essor,0.006622633236966832
parent,0.006608627300804332
janvier,0.006608627300804332
chaîne,0.006580956583206083
2004,0.006553728616133926
tradition,0.006553728616133926
interaction,0.006487505799426264
final,0.006474564964154412
ampleur,0.006436322643824584
clair,0.006411297021669719
professeur,0.006374435400512944
représentant,0.006362323522781606
frontière,0.006350297242074377
complet,0.006326496691341992
marche,0.006314720093217183
moteur,0.006303024434550519
respecter,0.006279871538112321
parole,0.006257029428203603
sol,0.006245722332533816
40,0.006201230605116317
assister,0.006201230605116317
presque,0.006168608935787173
conflit,0.006147203475721011
regarder,0.006147203475721011
vocation,0.006136600876702741
tour,0.006126063928873208
patrimoine,0.006105183769517323
voiture,0.006094838986064646
américain,0.006094838986064646
pertinent,0.006094838986064646
horizon,0.006084556709237898
obliger,0.006064176685561567
signifier,0.006054077477062406
placer,0.006034057109233854
influence,0.006024134564284027
tirer,0.006024134564284027
autonomie,0.005965784448908605
thématique,0.005854763893612873
efficace,0.005828104680435527
émerger,0.005810561106112432
cycle,0.005784580271113269
règle,0.005784580271113269
2020,0.005776007398385494
indispensable,0.005750544903822088
traitement,0.005717176939868195
revanche,0.00570073515362984
lorsqu,0.0056365119983008485
capable,0.0056365119983008485
investir,0.0056052870554922874
affirmer,0.0055975695291697715
actif,0.0055746247549892085
étape,0.005544505178661495
court,0.0055075902465716985
rester,0.005471459130529139
sentiment,0.005450143048421317
auteur,0.005436079235832065
attendre,0.005394572016196754
ensembl,0.005394572016196754
esprit,0.005387751519541478
gérer,0.005387751519541478
récent,0.005367452531682084
art,0.005360739656557164
contemporain,0.005347392830197275
industrie,0.00529502834054091
fonctionnement,0.005288594640486329
commune,0.0052694382096273645
intégration,0.005231760398056217
Rhône,0.005231760398056217
futur,0.005207097478868021
article,0.005182786899168104
mission,0.005141061581277137
période,0.0051176699877064705
complexe,0.005100334914498819
rendre,0.00508317465172987
transformer,0.00508317465172987
Paris,0.005060560210780945
école,0.005038242361222831
individuel,0.0048795829656930545
avenir,0.004824924754652305
région,0.004748430454808272
milieu,0.0047252143834350365
communauté,0.004648568056822025
présent,0.004492802206126961
élément,0.004488783994962594
apporter,0.004387508111548958
œuvre,0.004295501291909604
sein,0.004267079560048096
vivre,0.004194655368906922
commun,0.004148030215677251
