GOUVERNEMENTS,0.13063759601025904
roger,0.13063759601025904
gouvernable,0.13063759601025904
CONFLIT,0.13063759601025904
ressource3,0.13063759601025904
Jessop,0.13063759601025904
spatiotemporel,0.13063759601025904
VILLES,0.13063759601025904
LSH,0.13017711442153937
Christian,0.1284442060889658
comparatif,0.1284442060889658
niveau,0.1279511267916124
vol,0.12783361296651896
action,0.12740228100770512
ratification,0.12715341128666083
Nanetti,0.12625416982775828
1842,0.12625416982775828
Leonardi,0.12625416982775828
administratifpluraliste,0.12625416982775828
del,0.1261522349898099
adjoint,0.12608357846852655
contemporain,0.12605353683290413
concertation,0.12564812807765327
Ottawa,0.12443380991994935
gargantua,0.12401182762978274
Pragmatisme,0.12401182762978274
cadre,0.12002001814340663
Toqueville,0.11985072310264898
BIBLIOGRAPHIE,0.11931077014995538
Boyer,0.11931077014995538
penser,0.1186722685101789
réformer,0.11818213521332091
mondialisation,0.11788021631046772
apparue,0.11742100122779649
2001,0.11668796192873696
Scott,0.11566434667962691
Kyoto,0.1155396436750166
Galès,0.11530740534761644
Pays,0.11524328742948466
Grande,0.11410613078796478
net,0.11409985721626499
remise,0.11393644354940403
géographie,0.1137468040093207
avenir,0.11373745105128506
être,0.11326677688349626
institution,0.11289273501184985
défection,0.11268500176947908
Tocqueville,0.11178333431334372
fidélité,0.11135811266798634
million,0.1111363120749419
québécois,0.11071949460827415
Londres,0.11065991815026968
Bretagne,0.10961991063316764
taxer,0.10874602513011483
fragmentation,0.10814209832752521
keynésien,0.10798394428965172
vue,0.10699956275375633
non,0.10676951882977753
orient,0.10670883616793558
rim,0.10646948116396858
enchâsser,0.1060592333890028
dépendre,0.10581206863975956
accompagne,0.10433752081932325
Humanisme,0.10411721889579573
hériter,0.10411721889579573
comparer,0.10299265758390928
électoral,0.10293704698404965
contestation,0.10237201987326047
sur,0.10209181069960604
central,0.10199684607342248
aménagement,0.1019412586693895
ENS,0.10182247492148633
émission,0.10161517149132786
dynamique,0.10127148081367275
sociale,0.10091091757307336
département,0.10035149738884944
relation,0.09995645553173006
2004,0.09993630436455296
angle,0.0990883002055744
épuisement,0.09880824433532505
ici,0.09827073663142755
élu,0.09722285578252893
professeur,0.09720230324606177
lien,0.097105513736956
université,0.09701227919617517
pragmatisme,0.09665711842934806
collectivité,0.09664881701183464
Trône,0.09617212308694068
jouve,0.09617212308694068
Milan,0.09566644205725808
internationalisation,0.09566644205725808
abouti,0.09552271668382674
primauté,0.09552271668382674
grand,0.09407391686997557
autorité,0.09385809688889304
insuffisant,0.09351012026795541
senior,0.09221340729956991
agrégation,0.09221340729956991
transformation,0.09201446394418666
montréal,0.09189568180156132
monopole,0.09112600848676802
façonner,0.09083186296473099
vie,0.09077180562637746
explicatif,0.08988980535306006
héritage,0.08961590667951758
groupe,0.08927413151801694
pluralisme,0.08911926995871744
engouement,0.08911926995871744
ministre,0.08891155671449623
choix,0.08887110394418261
étalement,0.08857331037004697
relance,0.08857331037004697
citoyen,0.08815609325017693
métropolisation,0.08810663914822285
publier,0.08768874017084403
étude,0.0875954450588811
échelle,0.08755129015160186
symbole,0.08738503898852167
autant,0.0872072813017566
succès,0.08686332618435502
précision,0.0863849265785433
tranquille,0.08606001024254983
tonne,0.08599049647005459
montrer,0.0856725671303668
libéral,0.085617859540764
identiter,0.0853302925690444
utilisation,0.08505489167576581
moderne,0.08489046517858456
point,0.08483097790342123
tentation,0.08433961619695442
partager,0.08422371776039503
travailler,0.08387258243502518
apparition,0.08377222397381395
largement,0.0835725981994543
transparent,0.08348635862795074
etat,0.08341440846343212
limiter,0.08328618320090829
ordre,0.08292598617827654
exclusion,0.08290941843047649
viser,0.08206895257325754
poids,0.08205278575637534
efficacité,0.08179830397776208
protocole,0.08177969182514519
critique,0.08172509481582868
recul,0.08109396667058952
usage,0.08101384627213865
jeu,0.08085063125656378
terreau,0.08060698293711417
recomposition,0.08060698293711417
expérimenter,0.08052358313407533
particulier,0.08041388333339422
européen,0.080343604142701
cesser,0.08015214407426687
hétérogène,0.079759158198067
délibération,0.0797531078093768
terme,0.07966282785511959
construction,0.0794010982425628
fragilité,0.07939999746570665
milieu,0.07895582499426673
numéro,0.07893927359090132
centrer,0.07856087624478737
avènement,0.0781725054785756
notable,0.07803744562838746
détailler,0.07780089203128163
région,0.07763629816528789
nous,0.07692931569059153
style,0.07639615836456352
structure,0.07592258877179667
face,0.07577009899083524
1993,0.0754189698386455
perspective,0.07471748397031809
croiser,0.07456692532498156
limite,0.07445298634247596
expérience,0.07427691278884503
vertu,0.07426081305878997
dossier,0.07408973124814275
pilotage,0.073500622249546
participatif,0.07348249171438223
généralement,0.07326690821776466
tentative,0.07325488595717712
inviter,0.07283333680118331
structuration,0.07280502632579264
Marseille,0.07280502632579264
caractériser,0.0727059894780859
focaliser,0.07253959414780893
ancrage,0.07253910048911041
centre,0.07250312720917279
ensemble,0.07243895938626531
disposer,0.07227480079278115
transformer,0.07186920567448388
administration,0.07183650378947162
agenda,0.07163102491040711
décentralisation,0.07152034742704909
Italie,0.07152034742704909
confrontation,0.07152034742704909
remettre,0.07141615030962377
bien,0.07130651580532472
1997,0.07098162202041677
contrôler,0.07077076547554378
technicien,0.07056291230311759
négociation,0.07056259507442593
réfléchir,0.07042840742491267
dominer,0.06936636686632229
partie,0.06924445249710089
principe,0.06911495474265178
et,0.0691127138083313
Lyon,0.06865942544987778
ajouter,0.06848587729266961
lier,0.0683931846260526
cycle,0.06817965552764213
auparavant,0.06799627639277638
banlieue,0.06790533418536433
fiscal,0.06736003185729778
modèle,0.06729840473609636
littérature,0.06703884126884488
conférence,0.06699948361589604
taillepour,0.0669735149157813
ccm,0.0669735149157813
problèmesstructurel,0.0669735149157813
adq,0.0669735149157813
finalité,0.06685412755113979
alternatif,0.0667106197680838
échange,0.06663084703202724
haute,0.06654801986435889
la,0.0663126056029301
nation,0.0660697079957164
elle,0.0660697079957164
observation,0.06596163909651559
ouverture,0.06588491155333272
relier,0.0657584384797503
régime,0.0657584384797503
favoriser,0.06553050934297586
davantage,0.06546924085567246
décideur,0.06544939388442168
étape,0.06535002289450752
présent,0.0652615332547166
vrai,0.06519133261616006
projet,0.06495396311964732
rôle,0.06484560839702586
ménage,0.06479637756861996
1995,0.0647912635398952
dominant,0.06400538784048118
considérer,0.06395275690629623
émergence,0.06366355637662854
montréalais,0.06357670564333041
Bergeron,0.06357670564333041
envisagée,0.06357670564333041
assombrir,0.06357670564333041
chose,0.06330502703507532
schéma,0.06325677173186303
réponse,0.06319524732118673
parcours,0.06310527002745821
cité,0.06310527002745821
nord,0.06282406403882664
doute,0.0628156870253326
respecter,0.06183188144780588
commerce,0.06183188144780588
degré,0.06172498811946973
2007,0.06156624851602035
valoir,0.061385051636030655
conclusion,0.061329416030060195
québec,0.06116663110995919
intuitivement,0.06116663110995919
utilemer,0.06116663110995919
réussite,0.06082229427332447
réduction,0.06031748520537861
complexe,0.06011483309906798
diversité,0.059514075297271596
crise,0.05931775592233707
Chrétien,0.0592972320691186
remanier,0.0592972320691186
attest,0.0592972320691186
obligé,0.0592972320691186
classiquemer,0.0592972320691186
possibilité,0.05925274083783046
moitié,0.05904594715931238
pertinent,0.05852737291891387
comprendre,0.0581363995608602
atteste,0.0577698218375083
isolément,0.0577698218375083
concurrent,0.05769224860487519
quitte,0.05769224860487519
performance,0.05755091411515094
élément,0.05752477637606182
domaine,0.05733347171276086
contribution,0.057148526925558656
urbanisme,0.05695522263124281
fonction,0.05690755933122843
tourner,0.05683539858400696
novembre,0.05661950031017974
américain,0.05656353994371425
essoufflement,0.05647841488751211
moralité,0.05647841488751211
kyoto,0.05647841488751211
étudier,0.05629156657372011
image,0.0561887574927969
administratif,0.05618525017299415
conseil,0.05607763734149363
toucher,0.05557508627787138
analyser,0.05536584112278828
énergivore,0.05535974730413708
agir,0.05508958522608891
mesure,0.055025091417082124
matière,0.055025091417082124
régional,0.054664507138661375
uniquement,0.05454338248179167
aspect,0.05427817341230714
1990,0.05425260556235559
représenter,0.05422652276386888
municipalité,0.05392841053535756
occuper,0.05367843066962716
réalité,0.05362924381069236
technocratique,0.05349034826329649
doter,0.05340789849798687
enjeu,0.05332165146664154
culturel,0.05328887212231063
rappeler,0.05321270109786645
solidarité,0.053171125679355814
privilégier,0.05305862336033935
séduisant,0.052691881277989516
2002,0.052541196329168385
est,0.05247267939111152
charger,0.05235548359801217
zone,0.05219866045273216
problème,0.052118345383151535
pollueur,0.05196293803168618
annuellement,0.05196293803168618
offrir,0.05175775794538678
environnement,0.05153563899752167
attention,0.051387016727767146
conséquence,0.05120914047881642
responsable,0.050911528303612535
trouver,0.050693504822604964
payeur,0.05067153108169
économie,0.0505024250307966
opérer,0.05045671155724193
rallier,0.0500935389908456
automobiliste,0.0500935389908456
densifier,0.0500935389908456
traiter,0.04997956718775384
majeur,0.04966141395895814
efficacer,0.04955286349831496
directer,0.04955286349831496
desserte,0.04955286349831496
lobby,0.04955286349831496
2000,0.049538980196390636
produit,0.04912261753583274
financement,0.04907026251036098
clarté,0.04904497694184718
fort,0.049028081845787067
envisager,0.048844536814663546
participation,0.0485536843430988
intégration,0.0485536843430988
système,0.04850702979923793
révolution,0.04842410495874913
mise,0.04834224490503232
futur,0.04832479855664575
débat,0.04831798847514439
ailleurs,0.04829989556002762
piste,0.04828437049247955
hostilité,0.04811317723548166
boisclair,0.04808606154347034
accepteraient,0.04808606154347034
Houston,0.04808606154347034
Boisclair,0.04808606154347034
patronau,0.04808606154347034
uqam,0.04808606154347034
objectif,0.04794086270328396
terrain,0.04793206108971111
faire,0.047840805890817996
usager,0.047711948218902414
domicil,0.04768346445747437
providence,0.04768346445747437
solution,0.0476029853168193
second,0.04738742633123626
représentation,0.047280717527768364
ferroviaire,0.04727472180923911
ministère,0.04722193874077283
créneau,0.0468849974721674
causalité,0.0468849974721674
problématique,0.04661687231673091
loi,0.046401674517685766
Ontario,0.045647199256909715
Devoir,0.045647199256909715
Minneapolis,0.045647199256909715
Remise,0.045647199256909715
bernard,0.045647199256909715
attraction,0.04548549144208685
création,0.045398107306312885
entendre,0.04519183028867179
batterie,0.04516931948678441
définir,0.044869045622404714
science,0.04482346740078608
pacte,0.04457066755200552
clé,0.04447599879790075
tendance,0.04405696804747648
33,0.04401195639595421
fédéralisme,0.04391679892654373
intergouvernemental,0.04391679892654373
bipolaire,0.04391679892654373
processus,0.043613654275240395
on,0.043555864924138
jusqu,0.04349480898414675
conflit,0.043456566141116856
période,0.043283628603460314
actuel,0.043264552580711525
Richard,0.043238093136025064
incidence,0.042995248235027296
pétrole,0.042995248235027296
pétrolier,0.042995248235027296
expliquer,0.04285749801560623
équité,0.04275924495341319
relayer,0.04275924495341319
découler,0.04275924495341319
mener,0.042657838683414426
équilibre,0.04258655227043572
conduire,0.042539243561680165
ramener,0.042529708335547166
redistribution,0.04230629342965955
clientèle,0.04230629342965955
taxe,0.04230629342965955
production,0.042168611234118775
faveur,0.04197299414134036
polluer,0.04187658065165226
devoir,0.041602656937917405
outil,0.041602656937917405
intervalle,0.04147793663998311
étroit,0.041467838003416996
sommaire,0.041352270871204425
vitalité,0.04107811366634529
organisation,0.040942011110089195
détail,0.04070571624852083
modifier,0.04065245862568363
empiéter,0.04055072423141727
connaître,0.04008282906260559
professionnel,0.03999822779257647
jour,0.03996473288536712
œuvre,0.03986467230040587
division,0.03984128386357418
truchement,0.039747536309617124
élite,0.03967860763626473
vouloir,0.0396664331766248
polluant,0.03951903019296314
communauté,0.03931611334703636
discours,0.039143249720429846
voir,0.039128458353708574
bon,0.03906341946024948
international,0.039057447183773755
porter,0.03900230144244175
national,0.03900230144244175
agglomération,0.03889746135268386
synonyme,0.03876378374618342
pencher,0.03876378374618342
controverse,0.038620574062832126
parfaitement,0.03847977137920138
performante,0.03840533353826484
ironie,0.03840533353826484
développement,0.0383527074188158
localisation,0.038341296119524935
habitation,0.038341296119524935
26,0.038205072590132096
mieux,0.03815511708621637
propre,0.038066906419345695
raison,0.03799869521597614
solide,0.03793909588667074
côté,0.03789698075043555
mettre,0.037749186190055295
cas,0.03737803407650392
Toronto,0.03730867402305651
patronal,0.03730867402305651
patent,0.03730867402305651
Madrid,0.03730867402305651
tableau,0.03718836442920519
finance,0.03718836442920519
autour,0.0371524181990287
localement,0.036952361147591074
ca,0.03682721917736086
serre,0.03672282452972505
planification,0.03672282452972505
lyonnais,0.03665626714962113
mérite,0.03661037233836078
hui,0.03655796105172895
aujourd,0.03651613176439271
français,0.036440661851094416
unitaire,0.036381461614490664
partir,0.03630738812491334
exister,0.03597090270247776
parier,0.03596647125170423
combiner,0.03596562640851141
décalage,0.03596562640851141
mal,0.035894436025291056
27,0.03566095419759489
innovateur,0.03557827369269052
certainement,0.03556181028936237
espace,0.03540993808371447
gaz,0.03536697447373253
instrumentaliser,0.035213618138295294
favorablement,0.035213618138295294
territorialisation,0.035213618138295294
profondément,0.035082962106750486
entreprise,0.035082723138185154
inclure,0.03480826331768121
fois,0.03479010922630098
développer,0.03474196027794045
lourd,0.03471866286497439
réflexion,0.03467187115970891
allié,0.03454459877918262
affecter,0.03454228661421985
garde,0.034455471718469584
globalement,0.0343695472475987
méfier,0.03423607092133824
assumer,0.03420029780498956
important,0.03383125585955686
baisse,0.033791555156754305
visibilité,0.03371214638714103
convier,0.033633483250786196
rapprocher,0.03347833877123721
volontier,0.03339540640165705
fourniture,0.03339540640165705
puissant,0.03332601525727417
habitude,0.033250879664223666
empêcher,0.033176411951946004
douter,0.0331394114061299
bel,0.03310260035138655
manquer,0.033029433401858134
réaction,0.03281369025701002
légitimité,0.03267288757337926
segment,0.032657956560434256
contourner,0.032657956560434256
accord,0.032603363834375614
acheter,0.032603363834375614
beau,0.032534412313702826
janvier,0.032534412313702826
respectif,0.03243094944993527
contenu,0.03239818878430998
cherche,0.03219791878998914
avantage,0.03213221208084863
véhicule,0.03181119340139036
syndical,0.03179720863477762
député,0.03179720863477762
politologue,0.03159997868658523
génétique,0.03159997868658523
passer,0.031530648641651726
rationalité,0.03140901107576392
inventer,0.03126264795762838
signe,0.031145477341768965
montée,0.03108750089952071
sommet,0.03104435552136869
fusion,0.03104435552136869
firme,0.03104435552136869
maîtrise,0.030972737975147813
efficacement,0.03086999622621178
énergétique,0.030747823460830583
richesse,0.030692525818015327
allouer,0.030535744988457673
essentiellement,0.03047491455799174
monter,0.030421383625250657
inciter,0.030368192573738483
tenter,0.030315337114690137
assainissement,0.03021909427387364
lancement,0.03021909427387364
indice,0.03021909427387364
histoire,0.030090874052068443
gagner,0.029954401680415438
placer,0.029705791078935666
actuellement,0.029705791078935666
expert,0.02956009066791041
partenariat,0.029464346054701065
Suisse,0.029358346348217
susciter,0.02909194863687661
influent,0.028970148789203294
apprendre,0.028867335652693112
laisser,0.028867335652693112
club,0.028846124302437597
régler,0.028846124302437597
André,0.028846124302437597
opposer,0.02882312677717474
série,0.028735402808397738
climatique,0.028605515517151146
repose,0.028605515517151146
stratégique,0.02856266344177659
raisonnement,0.02848869394350765
constat,0.02831005448085107
caractéristique,0.02831005448085107
combinaison,0.028151317231793073
traitement,0.028145783286860054
position,0.028145783286860054
appliquer,0.02810521389779695
proposition,0.02806484002462051
pôle,0.027984671350932185
alliance,0.027831862986745046
finalement,0.02751913145145205
frais,0.027430716069658623
catégorie,0.027332541055272247
référence,0.026936109301933762
contrairement,0.026787281498169824
renforcement,0.026615413391494
ignorer,0.02644832002172427
lieu,0.026445843925587628
dernier,0.026372934920581403
supplémentaire,0.0262060735453294
coût,0.026067536782250177
éviter,0.026035863540478325
régulier,0.025897545687485028
aucun,0.02554473025305936
défi,0.02542631750472385
sortir,0.02539697399847295
10,0.025367732913045567
simple,0.025223039118118816
coordonner,0.0251890837312904
justifier,0.0251890837312904
détriment,0.0251890837312904
Jean,0.0251658541693257
adresser,0.024927521891773486
Allemagne,0.02486387077397712
réforme,0.02486387077397712
importance,0.024858129467040125
base,0.02483070697947907
aborder,0.024455929234185925
meilleur,0.02437775545572543
acteur,0.024353501786419957
annoncer,0.02426187132272456
global,0.024198137741409588
vaste,0.024036986270635868
cause,0.02402229039386996
revenir,0.02402229039386996
auprès,0.023997467968392402
obligation,0.023927620084970454
spécialiser,0.023927620084970454
charge,0.023898907273113553
Paul,0.02387367376371085
particulièrement,0.02377731497216313
21,0.02371467839645156
impliquer,0.023681296013089964
arriver,0.023633696098274252
échapper,0.023610969370386415
salarié,0.023559777789042884
évident,0.023509018209315623
adapter,0.02344595574935991
relatif,0.023408766313600185
cler,0.023359260071158572
discussion,0.023261453452732016
pouvoir,0.023253105467097315
pourtant,0.02321704635887184
quotidien,0.023082644078311076
code,0.023070485841910706
clairement,0.023070485841910706
étendre,0.023023676465583846
communautaire,0.022661764343163936
acquérir,0.02261801888124322
représentant,0.022488659605212867
pays,0.022482459756026602
élaborer,0.022320397598466157
engager,0.022118160514250494
type,0.021980659333113578
premier,0.021980659333113578
carte,0.02191925068137974
mécanisme,0.02188056904002043
secteur,0.021864571159592987
pourcent,0.021845378568221198
direct,0.021765994632970125
analyse,0.021750069662330614
regarder,0.021728283070558428
infrastructure,0.021690806472677376
place,0.021580313929286794
concurrence,0.021506847960922563
implication,0.021506847960922563
utiliser,0.02147048100738798
attirer,0.02129327613521786
population,0.02116449949546548
changement,0.020903495131136946
produire,0.020733903054942774
efficace,0.020600376864293807
situation,0.02035639758963741
consacrer,0.020356080364191554
Saint,0.020326229312841816
valeur,0.020276534616197973
contexte,0.020244801387082484
accueillir,0.02023755486409708
effort,0.020150168709654442
revanche,0.020150168709654442
activité,0.01976771301173885
dépasser,0.019650944354723414
part,0.019302173112258715
demander,0.019116493796146532
attendre,0.019067985674361944
éducation,0.019043877527853866
venir,0.018701569503045915
commencer,0.018340764593355992
eau,0.0182136829403229
suite,0.01815113498153955
évolution,0.01799460885258754
an,0.01799460885258754
compétence,0.017465763166949883
rapport,0.017455446784768756
participer,0.01739218457972042
jouer,0.017355730077217305
il,0.017013256421736494
effet,0.016968668383470237
ouvrir,0.016751135167671346
santé,0.016478045365828392
mouvement,0.01620179901155148
appeler,0.016127263057765375
accès,0.015866331685677536
prise,0.01532407513596523
cours,0.01532407513596523
commun,0.014661882442551401
nombre,0.014257739647180358
ressource,0.014139478966444527
sens,0.014013065042132098
créer,0.013551690920507207
etc,0.013278021351152051
savoir,0.013213787603404963
compte,0.01285074298715308
France,0.012573660980183927
économique,0.012207557488088244
service,0.011958000440838766
