ici,0.11174955221270333
rôle,0.11112794740396759
important,0.11040299930855563
oeuvre,0.1057204992418977
commune,0.10571109248710384
Villeurbanne,0.10349440281204568
public,0.10213133248919419
usine,0.10144195165220274
situer,0.10127228188333387
chantier,0.10095290123842054
pouvoir,0.10036514858008208
ludique,0.09992218087975892
hui,0.09715241129277395
projet,0.0970573132592062
aujourd,0.09702918083499072
90,0.09609923827342315
comporter,0.0958223066862796
recevoir,0.09461121738015588
en,0.09453483015670432
qualifié,0.09428368343870414
nouveau,0.09383627815641743
600,0.09365928772614841
voyage,0.09065864417982403
multitude,0.08886451110967354
000,0.08792086218329585
exclusivement,0.08791601315113978
naturel,0.08738838624731868
urbain,0.08702517757811189
administratif,0.0868979716706078
Saône,0.08584401630892018
300,0.08557041557824703
radical,0.08551559609817716
main,0.0843715798715502
tandis,0.08335001677667422
pluviométrique,0.08112173271314968
siphon,0.08112173271314968
épurationLes,0.08112173271314968
passé,0.08098902963832914
rhône,0.07910551954115529
mauvais,0.07839696483363479
visitable,0.07712768313425267
exploiter,0.07653830652436135
support,0.07619406405443327
pollution,0.07566808596838744
diamètr,0.07429385985980771
540,0.07429385985980771
séparatif,0.07429385985980771
2700,0.07429385985980771
déversoir,0.07429385985980771
télégestion,0.07429385985980771
assainir,0.07429385985980771
Paris,0.07290613709193433
jour,0.07213259889895966
utile,0.07094670575447756
siècle,0.07066650559498087
orage,0.07029981028091069
jouer,0.06941857259668148
présenter,0.06888768196563214
statut,0.06885474635360063
240,0.06878134310447857
traditionnel,0.0679878826380952
affirmer,0.06756749930794162
collecteur,0.06630576070201367
boue,0.06526790290665621
évoquer,0.06453662919745569
trémie,0.06432904632960518
programm,0.06432904632960518
histoire,0.06370046623032484
incinérer,0.06268347366956767
élimination,0.06268347366956767
traiter,0.06256733686701424
transformer,0.061888236792335405
fin,0.061881512859985825
ouvrage,0.06112073668368795
30,0.06094715779333154
écoulement,0.060638114153123764
ruissellement,0.060638114153123764
rétention,0.060638114153123764
évacuation,0.05947788784867171
lyonnais,0.05867918943376958
autour,0.058485374151909075
récepteur,0.05844003005331424
limite,0.0582066610666056
artificielle,0.057959420672239574
relation,0.057506112891963626
évacuer,0.0575011734762632
réalisent,0.05664406457422675
galerie,0.0558556008162257
construit,0.05512559739779462
350,0.054779929007808884
sauvegarde,0.05444598047441723
dépression,0.05444598047441723
dynamique,0.054029306598206726
jusqu,0.05392030825963772
objet,0.05310291918255087
gravité,0.05265001499532973
transporter,0.05265001499532973
élément,0.05241710089111488
usage,0.05228258225051595
milieu,0.05227964383875022
ensemble,0.05224008379803461
éliminer,0.05161215719997227
changement,0.05126826491376653
250,0.05045193089552021
restituer,0.05045193089552021
communauté,0.04997156239295947
fonction,0.04911452792590195
intérêt,0.0482946048531771
régie,0.048123374182246735
55,0.04745528509904437
domaine,0.047372356478878844
compatible,0.046531119857013845
exister,0.04598602118530426
capacité,0.045634884152818474
collecter,0.04528955090780178
routier,0.04528955090780178
année,0.04504358296790279
condition,0.044502918309951435
espace,0.044361058119247954
surveillance,0.04407188689947288
équivalent,0.04340755397963551
chimique,0.04319570628130398
besoin,0.04313286423584696
politique,0.04308982348164487
22,0.0429883188675428
contenir,0.04239113370809345
procédé,0.04210559086574611
voir,0.04122643627539629
monde,0.04097047053020253
Lyon,0.04062633281125515
piloter,0.04007783732057587
finance,0.04000177100973223
biologique,0.04000177100973223
bassin,0.03992628758822307
contrôler,0.03977703415247264
variable,0.03948514499509509
volume,0.03934238107150163
conduite,0.03771317596710803
janvier,0.036961744351614104
installation,0.03690624821437514
total,0.03570919742477485
moyenne,0.03500021970974876
protéger,0.034864348061726336
destiner,0.03468605290818769
effectuer,0.034554417920740994
patrimoine,0.034381597026484016
100,0.03429631044778296
40,0.0339623619143913
concentrer,0.03321185788854968
maintenir,0.03280213560993925
composer,0.03272943758030652
essentiellement,0.03258563154739652
million,0.032064317404660106
vocation,0.03192983697735963
50,0.031797167789395474
être,0.03144199005899115
15,0.0314412804088387
physique,0.031067164370964396
traitement,0.030444818180452395
actuellement,0.03030226086888594
supérieur,0.02980548981346341
2000,0.02951379711088489
capable,0.02951379711088489
gérer,0.0286632225628561
10,0.02861540432184
ensembl,0.02812684775331908
majeur,0.027404953776611625
quartier,0.02613982191937511
charge,0.02597426275659727
direction,0.025476295594281714
industriel,0.024985781196479734
habitant,0.02455005982396078
premier,0.02453428634051779
nécessaire,0.024424573562567536
groupe,0.02361694532711042
qualité,0.022817442076409237
concerner,0.022685924257542917
système,0.022139590640679777
partir,0.02076877312324502
partie,0.020204537177063654
forme,0.02009345868445462
an,0.01941451120538788
