,0
envoyer,0.0067119934364994515
300,0.0067119934364994515
enfance,0.0067119934364994515
Gérard,0.0067119934364994515
exemplaire,0.0066861526719054175
Les,0.0066861526719054175
saint,0.0066861526719054175
trajet,0.0066861526719054175
enfermer,0.006660769290072136
hospitalier,0.006635827380809429
collège,0.006635827380809429
naturellement,0.006635827380809429
fracture,0.006635827380809429
inférieur,0.006611311849915902
remonter,0.006587208364315884
surveillance,0.006587208364315884
isolé,0.006587208364315884
optique,0.006587208364315884
localisation,0.006563503301731118
traduction,0.006563503301731118
rôle,0.006555727823159969
arrêt,0.006540183704444784
évoqu,0.006540183704444784
accident,0.00651723723676487
mandat,0.00651723723676487
La,0.00651723723676487
historien,0.00651723723676487
adhésion,0.006494652145837323
arrivée,0.006472417225497326
dangereux,0.006472417225497326
obligatoire,0.006450521782880342
indique,0.006450521782880342
lettre,0.006450521782880342
parisien,0.006428955607543922
municipalité,0.006428955607543922
victime,0.006407708942877014
anti,0.006407708942877014
profession,0.006366137231150353
voyage,0.006366137231150353
variété,0.006366137231150353
relais,0.006366137231150353
concours,0.006345794710866141
fille,0.006345794710866141
erreur,0.006325736710696775
raconter,0.006325736710696775
apprécier,0.006325736710696775
objectif,0.006305365016837156
donner,0.006305365016837156
déléguer,0.00628644319426125
mérite,0.0062671929235608185
500,0.006248197630838511
Société,0.006248197630838511
modeste,0.006229450649714813
attribuer,0.006229450649714813
avril,0.006210945571878217
demi,0.006210945571878217
paradoxe,0.006192676233934349
signal,0.006174636705082259
souvenir,0.006174636705082259
quête,0.006174636705082259
transmission,0.006156821275556227
local,0.006152582005893465
terme,0.006148452059509132
vice,0.0061392244457767016
instrument,0.0061392244457767016
compte,0.0061278910591438035
libéral,0.006121840916158823
encadrer,0.006104665577531245
proposer,0.006091248651053442
littérature,0.00608769350212195
républicain,0.00608769350212195
dater,0.00608769350212195
circulaire,0.00608769350212195
moral,0.006070919935071222
200,0.006054340286435256
pédagogique,0.00603795012364672
répartir,0.00603795012364672
jeunesse,0.006021745164401304
la,0.006021745164401304
gauche,0.006021745164401304
profondément,0.006005721269941712
attitude,0.005989874438712687
introduire,0.005974200800362829
conseiller,0.005974200800362829
indiquer,0.0059586966100706115
réunion,0.0059586966100706115
point,0.005945340701203279
posséder,0.005943358243173872
matériau,0.005943358243173872
réforme,0.005928182190083449
religion,0.005928182190083449
ère,0.00591316505146315
tâche,0.00591316505146315
compléter,0.00591316505146315
officiel,0.00591316505146315
Jacques,0.005883594444365716
convaincre,0.005883594444365716
exemple,0.0058694567178989715
automobile,0.005869034688506171
chambre,0.005854621264327195
liste,0.005854621264327195
24,0.005840351259682734
projet,0.005828560730263571
non,0.005828560730263571
complémentaire,0.005812230287434478
dominant,0.005812230287434478
appui,0.005784650136776182
endroit,0.005784650136776182
souci,0.005784650136776182
soumettre,0.005784650136776182
mémoire,0.005784650136776182
centaine,0.00577105644604861
impossible,0.00577105644604861
avis,0.005744249616322603
découverte,0.005744249616322603
volume,0.005731031793408525
rejoindre,0.005731031793408525
peine,0.005704956099887079
somme,0.005704956099887079
Paul,0.005692093918297622
ami,0.005692093918297622
susceptible,0.005679346068723546
confier,0.00566671053646434
massif,0.00566671053646434
discipline,0.00566671053646434
novembre,0.005641768627201632
septembre,0.0056294584775040445
11,0.0056051507153373125
juin,0.0056051507153373125
sortie,0.005593149610708087
préférer,0.005593149610708087
rhône,0.005581248101456115
prendre,0.005581144733401642
entraîner,0.005569444548123322
précis,0.005569444548123322
maladie,0.005557737351402529
ménage,0.005546124950836988
montre,0.005546124950836988
département,0.005546124950836988
2004,0.0055231784831570735
tradition,0.0055231784831570735
suffisamment,0.0055231784831570735
profond,0.005511841478393469
reposer,0.0055005933922295264
promotion,0.0055005933922295264
travailleur,0.0055005933922295264
exposer,0.00548943284069705
développement,0.005484584052470685
Philippe,0.005478358471889529
attacher,0.005478358471889529
provoquer,0.005467368964979378
mauvais,0.005467368964979378
campagne,0.005456463029272547
préparer,0.005456463029272547
lire,0.005434896853936125
uniquement,0.005434896853936125
universitaire,0.005424234175567539
ampleur,0.005424234175567539
intellectuel,0.005424234175567539
considérable,0.00540314374202821
démontrer,0.005392713705988657
conclusion,0.005382358977725222
juillet,0.005382358977725222
baser,0.005372078477542558
arrêter,0.005372078477542558
contact,0.005372078477542558
montée,0.005321753186446568
axe,0.005321753186446568
clé,0.005302107349991544
Institut,0.005302107349991544
maîtrise,0.005302107349991544
effectuer,0.0052731341699530235
poids,0.005263605074201847
pensée,0.005263605074201847
média,0.005254138877230716
regrouper,0.005254138877230716
année,0.005236924526328887
prêt,0.005235391896107017
juridique,0.005235391896107017
carte,0.005226109510081924
évidemment,0.005226109510081924
fondateur,0.005216886818270421
rare,0.005216886818270421
rassembler,0.005207723057799321
déterminer,0.005207723057799321
presque,0.005198617480326552
joue,0.005180577951474463
tendre,0.005171642572823127
élevé,0.005171642572823127
succès,0.005153937117886634
préciser,0.005145165692168905
patrimoine,0.005145165692168905
désigner,0.005145165692168905
contrainte,0.005145165692168905
implication,0.0051277821625510265
gagner,0.0051277821625510265
placer,0.005085223442090168
fait,0.005076861181463426
influence,0.005076861181463426
matériel,0.005068547397982199
fil,0.005068547397982199
varier,0.005052063036787494
modalité,0.0050357660019339345
tourner,0.004987957453749149
traiter,0.004980142046755033
laboratoire,0.004980142046755033
mettre,0.004964916870395459
sentir,0.004964637856462816
croire,0.004956948167078614
apprendre,0.0049416913887829015
laisser,0.0049416913887829015
opposer,0.004934123436475653
efficace,0.004911656288196651
civil,0.004911656288196651
lumière,0.004896871377515356
accorder,0.004882237335901259
traditionnel,0.0048677511154158705
modifier,0.004846292506074938
indispensable,0.004846292506074938
caractéristique,0.004846292506074938
norme,0.00483921039966193
présente,0.004825150251413841
accepter,0.004825150251413841
politique,0.004810701471181262
effort,0.004804315159036796
étranger,0.004783778431475669
expression,0.004783778431475669
lutte,0.004763531643886274
15,0.004756845740708363
poursuivre,0.004750190862714806
idé,0.004743566723297286
événement,0.004743566723297286
nécessité,0.004717371956076488
nom,0.004717371956076488
ouverture,0.0047108973462792825
sous,0.0047108973462792825
sûr,0.0047108973462792825
évoquer,0.00470445183595014
actif,0.004698035164689826
disponible,0.0046916470755788515
installer,0.004685287315115749
atteindre,0.004685287315115749
peut,0.004653904801732845
historique,0.004647709873593836
révéler,0.004641541590389367
supérieur,0.004629284048811012
intervenir,0.004629284048811012
référence,0.004611091961729516
rien,0.004581275427574258
physique,0.004581275427574258
responsabilité,0.004563678597794734
prix,0.004546295068176854
esprit,0.004540547069964335
concevoir,0.0045065346386217306
synthèse,0.004500943506260458
critique,0.004495374087089254
intéressant,0.004489826213113754
naître,0.004489826213113754
pose,0.0044842997182817325
zone,0.004467846876634149
aider,0.00446240427566475
voie,0.004451580649691015
public,0.004448810866200364
mobilité,0.004435496851568825
rencontre,0.004424873664963426
doute,0.00441432859073072
futur,0.004388300224117426
article,0.004367812395191903
aménagement,0.004362735846053176
numéro,0.004362735846053176
multiple,0.004362735846053176
responsable,0.004357677203650549
personnel,0.004327694432838772
jamais,0.004312934882658176
transport,0.004308048596383748
second,0.004303178901945246
origine,0.004293488840524202
rendre,0.004283863813562302
continuer,0.004269546320594051
au,0.0042600801236229195
base,0.004250676000520874
véritable,0.0042320507564741275
ligne,0.004218238865117122
loi,0.004213664304191524
famille,0.004209104288794213
site,0.004200027526632714
aborder,0.004186519197866666
meilleur,0.004173136920662611
loin,0.00413372340894323
texte,0.004108036925844066
charge,0.004091164688482372
issu,0.004074488644374402
effet,0.004045764177860946
intéresser,0.004041707248326138
force,0.004041707248326138
interroger,0.004041707248326138
région,0.004001756931497096
ouvrir,0.003993898700141353
voire,0.003986083293147236
appuyer,0.0039514316404011054
difficile,0.003947632635175105
actuel,0.003928787112557282
priver,0.0039250475442475586
quartier,0.003913886992715082
direction,0.003906494586479927
essentiel,0.003906494586479927
individu,0.003906494586479927
jeune,0.003866503757111603
pays,0.003848688327585571
marché,0.0038381043412872495
réalité,0.003834593632963231
processus,0.0038275978940462414
partager,0.0038241127802188853
culturel,0.0038102564054290004
propre,0.0037931221080146475
raison,0.003786325300817731
premier,0.0037627869871005664
ce,0.00375613210910701
vue,0.00374950796968949
poser,0.003716838592671487
offrir,0.003700778809681112
cours,0.0036536511199860397
fonction,0.0036505636620999555
plan,0.003614023503692468
concerner,0.003596096724841159
organisation,0.003593130594240522
qualité,0.0035464883163565395
agglomération,0.0035322183117120778
fin,0.003526549831469894
capacité,0.0035124758850139347
travailler,0.0035040973394638215
humain,0.003481990949779579
valeur,0.003471064240661087
système,0.003468345522056955
mesure,0.003465631947672743
autant,0.0034548287053683792
comprendre,0.0034494574495234137
particulier,0.0034414380979610284
relation,0.0034045961987730646
lien,0.0033916644282453307
ressource,0.0033712131207528895
condition,0.0033510493631531313
partir,0.003297017767366656
mode,0.0032636645516799625
recherche,0.0032196055505837287
moyen,0.003212770953212088
mise,0.003179078167054815
développer,0.0031548636854689662
partie,0.0031439908234250457
passer,0.00314182610809452
évolution,0.0030804298907666063
forme,0.003074226029754566
important,0.0030721640256118673
ensemble,0.00301559970550402
falloir,0.0030018004712875244
agir,0.002990077324529929
il,0.0029124358328721307
action,0.0028923010286521804
pouvoir,0.0027720672888642242
hui,0.002613964224032713
aujourd,0.0026109733498846984
question,0.0024934269294613187
