jeune,1.3377215522279706
sein,1.3360645287275486
résilience,1.332176406574611
habitat,1.3276281547757378
trouver,1.3271795010180967
centre,1.3233021124167432
Michel,1.3224177950276068
Urbaine,1.3198823356411407
région,1.317791180377752
panel,1.317785311431392
millénaire,1.3174421613876295
siècle,1.3156226940827238
beaucoup,1.308071776656239
40,1.3071547207151957
etat,1.30470378096638
capacité,1.2975211117940213
déplacement,1.2974720486628453
prise,1.2953120441215276
quotidien,1.2952231393986233
bon,1.2925091704015876
pourcent,1.2921635589682763
usage,1.2894575619215178
directeur,1.2870982028801299
véritable,1.282277498094176
Noir,1.2821780081521688
répondre,1.2794608939061403
qualité,1.2744825835119207
population,1.274441897492071
reconnaître,1.269004075483384
offrir,1.2644196189156125
Saint,1.263966495755818
propreté,1.263875690642017
réalisation,1.2577817154454076
ce,1.2555103191921415
condition,1.2528446153948574
formation,1.2525009294138083
air,1.2447543137165844
Barre,1.244284891748686
valeur,1.2354567144425967
mouvement,1.23013829326358
mener,1.2260175112602394
vivre,1.219852900594761
danse,1.2178285557964346
mondial,1.217785012276692
idée,1.215322789407606
actualité,1.2151299020742847
chaleur,1.2119199387831785
forme,1.2102730264389703
groupe,1.2087071995833356
professionnel,1.2056681159748177
adresse,1.2054718337692614
adopter,1.2050307740477488
national,1.2019616826839146
lieux,1.2003758311985127
précédent,1.199029476216287
chose,1.1948940761099502
regrouper,1.1942491180852273
collectif,1.1916405300051442
santé,1.191484801956856
nombre,1.1898308422370512
petit,1.1749856088977344
France,1.1744883713767145
penser,1.1724234653697807
mobiliser,1.172260465171505
secteur,1.1687722669430103
devoir,1.1687098253946826
axe,1.1663145686945238
dialogue,1.1642922000374742
intérêt,1.1610229049637075
vouloir,1.1586834516231148
vice,1.155579302698003
presse,1.1504680390799356
stratégique,1.1471942480617496
ensembl,1.1469379398144135
début,1.1433185526428293
inscrire,1.1429543459346534
Saône,1.142618707425062
volonté,1.1423071081511762
français,1.1412773013347577
chercheur,1.1383958374472822
évoluer,1.1373686748907252
ailleurs,1.127236578412175
avoir,1.1262938318395843
emploi,1.1231147228013232
esprit,1.1230650824336357
moment,1.1225909079769365
état,1.1180615529266325
connaissance,1.1161171629508018
intéresser,1.1124852115746369
premier,1.1120732294613278
facteur,1.111409603901761
arbre,1.1082908465165138
intégrer,1.1079709793637094
coopération,1.107688778212978
améliorer,1.104467960253474
gouvernance,1.1041450225282914
efficacité,1.1024342964865785
nécessaire,1.0956099986073429
dimension,1.0902949317723825
exister,1.082623760340479
1996,1.0780098866643102
situation,1.0764135004145714
système,1.0760720642368564
responsabilité,1.0649999102341061
expérience,1.0647920861712046
urbaine,1.0629013067057522
particulier,1.060938590032336
jour,1.0607698840945539
fonction,1.0607542792233002
changer,1.058849181702608
80,1.0586988923088367
identifier,1.058499188210545
ressource,1.0559360822715218
conduire,1.052018833819642
sujet,1.0496855547760129
face,1.048803619059257
entendre,1.045274514591588
végétal,1.0439246889740552
industriel,1.0384396399133176
école,1.0374518718470829
en,1.0358154854401995
période,1.030405470435404
personne,1.0261774011548714
comprendre,1.024890293081402
choix,1.0227990745227609
donnée,1.0204121094060121
laboratoire,1.018974753043373
expérimentation,1.0183158472183382
opération,1.0136916488390035
touristique,1.011321641679853
échange,1.010181970596167
renforcer,1.0077462635402783
présent,1.0073271812513427
institutionnel,1.001324962467212
vis,1.0007594989341946
Alpes,0.9949842209672329
intervention,0.991212922276593
élément,0.9889656015510808
ouvrir,0.988427696882353
raison,0.9862094652055121
2005,0.9860203603724571
solution,0.985721763699352
accueil,0.9849773256603119
information,0.9837026816057282
agricole,0.9829105750989549
environnemental,0.9786572181764106
management,0.974975959945644
2020,0.9739035785852718
représenter,0.9715541794430834
association,0.9712551225331686
utiliser,0.9669719922160095
global,0.9655955299450056
adapter,0.9644168858778827
propre,0.9633961272633987
vue,0.96300441169612
raymond,0.9623808286019242
charger,0.9611560792859799
œil,0.960810537212416
contrat,0.9607053733110553
marketing,0.9604667103120699
imposer,0.9584390242166998
apporter,0.9539968797794408
problème,0.9530464278487581
nom,0.9519379457307983
jusqu,0.9499070411970374
logique,0.9486126736853688
artistique,0.946526100044846
Pierre,0.9450537893286776
partenariat,0.9431626593271818
récit,0.9412562842539159
cœur,0.940673297890003
voie,0.9379824018031693
viser,0.9338969534693679
champ,0.9338412114450909
participation,0.9324458477079746
chronologie,0.9321176003696134
parvenir,0.9316189124964489
long,0.9289049775501765
1969,0.9254050893127949
DAEI,0.9213982112354002
demande,0.9211404010245646
1990,0.9207847079651745
1997,0.9185660119046105
favoriser,0.9181179428514745
enquête,0.9159249478417021
malou,0.9151631868705195
accident,0.9149915383274432
agenda,0.9126465859090076
parc,0.9112053297166604
offre,0.9103347374306785
résultat,0.9097969818880377
dossier,0.9083400535110433
affirmer,0.906438791999964
universitaire,0.9060506198900298
banlieue,0.9053372941336318
sur,0.9041971216491752
1995,0.9039419071032578
étranger,0.9032053953944883
rhône,0.9010639558949897
construction,0.9003505375570071
Urbain,0.9002654923108936
prix,0.8986964365670742
origine,0.8971726938044682
métier,0.8923734765839527
stratégie,0.8914180361198731
représentation,0.8907008666169334
multiple,0.8861709295029148
conférence,0.8825751163964565
zone,0.8825350381106439
fil,0.8802080151615312
énergie,0.8793166901928479
établissement,0.8773065739764727
ancien,0.8744180174042281
imaginer,0.8738975675846914
charte,0.8724904704296792
structure,0.8718111904594343
particulièrement,0.8716318117461997
Agence,0.8705564241759628
Graphull,0.8689627010862846
chronologique,0.8687472713692682
auprès,0.8676834158520186
lien,0.8673113549591742
administratif,0.8659223283826687
mesure,0.8652525761615968
arriver,0.8639575927562433
Givors,0.8632307235082162
lumière,0.8628702722184858
homme,0.8623487271772208
source,0.8560846299725344
époque,0.8560521815454198
programme,0.8559218944715413
1999,0.8508801400235882
accès,0.8487361860925421
équipe,0.8472472859229402
concerner,0.8460890227400336
prospective,0.8453719264529298
ici,0.8452929212316982
loisir,0.8452035325853934
gérer,0.8444050451494884
projecteur,0.8367226455053377
parcours,0.8342568079298502
professionnalisation,0.831433291175231
civil,0.8304097529170518
levier,0.8301860218744609
souhaiter,0.8292295123899737
autant,0.8270151722157275
désherbage,0.8260242328067594
modèle,0.8234099889303373
1989,0.8232995490965109
apparaître,0.8219777863738923
pollution,0.821884704552188
créativité,0.8204289057031943
produit,0.8201726081426344
doter,0.8193394301195482
atelier,0.8170145877631138
défi,0.8156523966178497
extérieur,0.8151758161790794
milieu,0.8145282847812859
rang,0.8131405801755731
problématique,0.8126844837302407
nécessité,0.8121076019210824
occasion,0.8113992980145831
entretien,0.8112793500258819
relever,0.8112216836295495
appeler,0.8098439289253455
70,0.808895335802403
lier,0.8084885753661937
principe,0.8059167014754413
SEMALY,0.8054402186316376
salle,0.8052724693257658
90,0.8031203670080056
scène,0.8012748606680778
Algoé,0.7990590989128036
demain,0.7978696987620166
appuyer,0.7964285193692456
site,0.7963667654836457
posture,0.7951769765244592
côté,0.7945080725660092
commencer,0.7942388132126883
conscience,0.7942030084367023
phase,0.7932438965454933
conception,0.7931040408546192
charge,0.7927742924338846
issu,0.7916412219627527
diversité,0.7915016680140752
bureau,0.7870489026194065
priver,0.7869857567741795
solidaire,0.786748714684839
Etienne,0.7864168693311118
marché,0.7859731254585035
communiquer,0.7859005013527894
supérieur,0.7829275552113278
industrie,0.7814596675258844
fonctionnement,0.7803651110131127
réalité,0.7785206877794589
robotique,0.7763838669043135
concertation,0.7760600150871974
piste,0.7718856534051943
terrain,0.7716457048478166
cas,0.7700213132703402
proximité,0.7682685825672283
ensuite,0.7662884821834793
davantage,0.7650881617168767
tunnel,0.7636065182576699
chantier,0.7609809207944161
contribuer,0.7597191693162939
décision,0.7591477296615504
coût,0.7567310176928224
fin,0.7531219701127108
Part,0.7526568888834465
accompagner,0.7522111614746021
continuer,0.7518084380137932
rénovation,0.7513787138213098
production,0.7487782318763715
expression,0.7476327025092205
Louis,0.7467445879994207
on,0.7457900480146893
pourtant,0.7420739094510344
musée,0.7395828459873446
thématique,0.739026024872837
comportement,0.7373304045531952
individuel,0.7364434243259642
succès,0.735604705868671
Vaulx,0.7353363027228011
sélection,0.7335462456685622
type,0.7332180175154669
logo,0.7323944877548972
ouverture,0.7318466977358323
mobilité,0.7280851599999905
Allagnat,0.727065642777581
retrouver,0.7258613682368427
communes,0.7248940403817843
bâtiment,0.7235071204257999
concours,0.7231458505347618
réfléchir,0.7218297928955957
mois,0.7209968766311723
réduire,0.7206528856588675
voiture,0.7199818498146645
partenarial,0.7186269518016462
élaboration,0.7174954196303803
décembre,0.7165527584569612
contre,0.7111572588269521
nature,0.7092516326983059
équilibre,0.7091929801382508
Sommaire,0.7086566193439966
arrêter,0.7083533419356804
15,0.7082242480558246
60,0.7058337881665112
assainissement,0.7056938546614242
présente,0.7049106451560131
Velin,0.7046796917958292
jouer,0.7041684307769328
modernisation,0.7036831655168773
assurer,0.7032114315065823
bassin,0.7004549824191827
transversal,0.6994636974569733
prévention,0.699261512056512
mal,0.6989728735819731
destin,0.6988532574181757
pont,0.6954943872070409
équipement,0.6926164881176454
difficulté,0.6917466852907708
initiative,0.6896610835276293
soutenir,0.6882574563264002
rendu,0.6873580927670372
orientation,0.6868109259741348
éducation,0.6866671306629175
jamais,0.6863190121982389
sensible,0.6851227061584241
1983,0.6849673829982577
département,0.6847283203765836
valorisation,0.6827114896518814
agriculture,0.6812888717357292
immobilier,0.6809143077984228
futur,0.6784645282592352
fête,0.6779760731474309
médecine,0.6757330496781531
DTA,0.6750143771148894
confluence,0.6748485560742857
responsable,0.6743686881206149
Anissa,0.6728244513284579
sh,0.6718879055352287
rythme,0.6705923783384484
présenter,0.6701189954965393
10,0.6699559910673766
crise,0.6667178494536441
capable,0.6656425578570926
vélo,0.6655289812804435
disponible,0.6624634089493442
circulation,0.6617425872673967
Oullins,0.660578124756284
principal,0.6603053659973666
participant,0.6602429641934899
Gérard,0.6598825074389094
potentiel,0.659589763502014
nourrir,0.6583329815926328
revenir,0.6582235052434661
21,0.6548957442553386
marque,0.6548582527059594
texte,0.6546863166785227
mobilisation,0.6545184287360007
cabinet,0.6541421082241837
valoriser,0.6537634511193833
date,0.6524695424471312
réponse,0.6514265032778116
Pradel,0.6504784913160404
technologie,0.6486019657128769
continuité,0.6485860675519544
avancer,0.647963284866757
régional,0.6471940613054868
attente,0.6468774188335833
opérationnel,0.6448453797729163
former,0.6433955853978327
climat,0.6429646367524843
rendre,0.642834556695604
oui,0.6416766842540986
marche,0.6414589211597431
élaborer,0.6391330445341292
rassembler,0.6388451601965569
foncier,0.638132724090701
2010,0.6373678271210792
reprendre,0.6372689286531384
Paris,0.6367037750741814
plateform,0.6345793870163665
étape,0.6320042605363972
intervenir,0.6309296833000053
perspective,0.6299147271712493
notion,0.6265616041540768
concurrence,0.625417099994415
impulsion,0.6241521647276204
tendance,0.6241104951574621
immeuble,0.6230829266006763
appel,0.6215891158562078
investissement,0.6214366222661052
insertion,0.6213907649114143
passé,0.6209698497583231
financier,0.6208282262422533
tenir,0.6165262233809843
historique,0.6160825624762187
aide,0.6159045255076901
naturel,0.6149273685328565
000,0.6143905440162967
meilleur,0.6141401442469484
invention,0.6113477353348377
consister,0.6099979959369601
maître,0.6091015802036952
rayonnement,0.6090477906637649
maison,0.6082538557335837
amener,0.6082343022546622
égalité,0.6066409481432693
ordre,0.6065648742897564
situer,0.6059450240980473
suivi,0.6050150297168609
mobilier,0.6046937099187917
évaluation,0.6044007297532803
archive,0.6038497493179721
vert,0.6033595311681832
touriste,0.6032067155201963
trop,0.603123024192918
multimédia,0.6027918093420152
indispensable,0.6006079373113101
hôtel,0.6000738223630915
chercher,0.59792284972299
principale,0.5947414062446427
soutien,0.5944137912241639
thèse,0.5937778666005495
enfant,0.5924745311155833
expliquer,0.5916926225404447
traduire,0.5908158812473969
finalement,0.5902580378299609
kilomètre,0.588973502995251
chef,0.5886743623689771
31,0.5864516732508535
réunion,0.5861435317607048
chambre,0.586007487204217
dépense,0.5850403236501824
chemin,0.5849523888529568
instance,0.5842114705648652
établir,0.5840294685374382
EGIS,0.5837694261171351
progresser,0.5832662829042186
planification,0.5825265292534546
difficile,0.5822474521988404
complexe,0.5821942462330911
sorte,0.5816269883848445
internet,0.580200618015158
intéressant,0.5791151657146925
marquer,0.5788397991550032
personnalité,0.5787078531270587
participer,0.5786223843830026
révéler,0.5781951940770944
Oui,0.5772051952508945
banc,0.5770668972001223
1984,0.57613999985753
cohérence,0.5760512057692457
fonctionner,0.5749765038058918
57,0.5748674092901084
1966,0.5741281379357487
demander,0.5738740620081946
actif,0.5735577939010867
agence,0.5733859609212992
heure,0.5725884194153673
2019,0.5723872991438956
obtenir,0.5723492785623608
cahier,0.572222520386313
majeur,0.571647669060867
signe,0.5690667403852634
traitement,0.5687573219401971
Croix,0.5684898487735874
technicien,0.5683714896232455
Courly,0.5681872452385526
dynamisme,0.5680973683219788
spray,0.5678078036617551
paysage,0.5673935197868012
entreprendre,0.5668184970823791
rencontre,0.5666018944313237
Dieu,0.5665568668054428
anticiper,0.566447405071507
vraiment,0.5660404305739939
sécurité,0.5653433640636318
festival,0.564538486480158
envisager,0.563811493695635
financement,0.563466675838499
mairie,0.5633256206303523
maintenir,0.561773734832048
au,0.5605570313919186
Franck,0.5601141747033551
intellectuel,0.5595526179077197
guide,0.559420391861419
représentant,0.5592353245028093
légitimité,0.5588783699958512
rouge,0.5585698494173799
maîtrise,0.558538944200876
vrai,0.5585034111785714
journée,0.558031357203082
effort,0.5570287010611322
simple,0.5569241748104621
repose,0.5567360292084641
actuel,0.5566985452406337
remuante,0.5559654136170692
évoquer,0.5555425824605416
Gilles,0.554834396605383
indissociable,0.5547747786046204
lancer,0.5541639505263045
annexe,0.5531654166171502
émergence,0.5527014364196151
efficace,0.5524319060056225
masse,0.5521590134725776
rester,0.5518286729977421
réforme,0.5500405196013352
sûr,0.5495047864079684
titre,0.5487980409728146
excellence,0.5483028501719316
1992,0.548102637746863
réunir,0.5475090185334612
statut,0.5467699820421034
générer,0.5453974876804675
loi,0.5445462309045903
phénomène,0.5443903729513127
numéro,0.54425280344818
repenser,0.5422193592506166
concevoir,0.542012929126022
naissance,0.5419259614170269
cohésion,0.5414430781148758
méthodologie,0.5412724983956785
est,0.5411119764228071
renouvellement,0.5408055170237944
hospitalier,0.5405222460221408
complexité,0.5397980488399816
associatif,0.5393211112922309
attitude,0.5377915471191063
exécutif,0.535593287614223
abandonner,0.5352489126840634
rien,0.5351334673403676
Paul,0.5349948149283907
présence,0.5348968523931285
personnel,0.5343857050635696
appropriation,0.5341910365536471
loin,0.5340122395231838
style,0.5333940893819539
schéma,0.5331363199552769
copropriété,0.5324240276277941
manifestation,0.5321550763244826
Villeurbanne,0.5317179217138267
Prospective,0.531672965931217
aéroport,0.5315434565022567
âgé,0.5308313891424539
taux,0.5303548150688479
position,0.5303525402638596
sociale,0.5293170932798379
géographie,0.5290532933604778
convier,0.5284451263108615
ouvrage,0.5283561808306376
1980,0.528051447369023
lecture,0.5276732031520867
Collomb,0.5274787238500318
richesse,0.5269140087953339
éviter,0.5267957549453685
intervenant,0.5266395985561814
concret,0.5264940766855237
faciliter,0.5262001989001056
spectacle,0.5259532990339344
peut,0.5259381310299608
écologique,0.5250795951273106
Vénissieux,0.524985846821443
militant,0.5243047304736463
architecte,0.5241360289698366
tard,0.5219983451841577
municipal,0.5217324984659233
compétition,0.5211351669133839
préoccupation,0.5208879391667224
famille,0.5204423296067335
possibilité,0.5198767116846907
interne,0.5196027189369166
second,0.5195371530268378
numérique,0.5192361164265461
règle,0.5190139363912356
inventer,0.518514254308243
presque,0.5184049145159417
percevoir,0.5179086095609925
majorité,0.517001567753251
up,0.5163082874978612
approché,0.5139488893152447
cycle,0.5139365188643683
occuper,0.513244304611868
intermédiaire,0.5122588784950504
Villefranche,0.511613933572348
largement,0.5110889181735929
discours,0.5110261355737464
durée,0.5109207867224083
discussion,0.5102071749761449
55,0.5100524746852195
qualitatif,0.5097820300749822
disposer,0.509730653072615
recueillir,0.5091507745000208
appliquer,0.5083696933839521
jeu,0.5068564999083142
Bernard,0.5059369501986324
Ambérieu,0.5051003270040673
naître,0.5046751841412471
tête,0.5041709673150176
engagement,0.5038442335332358
bio,0.5030998960612354
impact,0.5030323170194456
chiffre,0.5017370929547026
investir,0.5015665673752849
croiser,0.5011824136202414
Lyonnais,0.5010353554040684
recensement,0.5008309856421578
20,0.49958137590135915
centrer,0.4992192839482648
commerce,0.4980444038647263
Axelera,0.4967778033407434
2006,0.49617794932667153
renouveler,0.4960053294640631
François,0.49513621406988734
large,0.49501828678736465
aider,0.49444961728654246
rapprocher,0.49351895351056985
filière,0.4934738989006535
2008,0.4932547621126624
exercice,0.4928588753203278
décideur,0.4926974250094813
récent,0.49249113465688954
exercer,0.4922269884872394
dire,0.49221115749539474
critique,0.4911694589380623
réorganisation,0.49109075885507086
transition,0.48901742022240335
fond,0.48879129221721523
périmètre,0.48862057960728433
Phase,0.48821021454332164
50,0.48805209223108537
tournant,0.48702059142168797
départ,0.48693211435010575
haut,0.48686522263371074
bénéficier,0.48675332241929825
effectivement,0.48653538381648775
théâtre,0.485914099022222
montrer,0.48566935870980515
volet,0.48537493973879065
application,0.48535173771175244
Philippe,0.484223965553729
graffeur,0.48407926107343546
atout,0.48404313234401414
enseignement,0.48367523059720324
foyer,0.48295755233100834
transformation,0.48289469766335325
technologique,0.48248754040680303
rencontrer,0.48070486610581475
juin,0.48068646932292763
définir,0.4805886249655548
contemporain,0.48052664576151005
Institut,0.48022012757093196
révolution,0.47983923967850045
expert,0.4784946738749566
ambitieux,0.4776629123624251
décentralisation,0.4766714025360478
plupart,0.4766096059373851
janvier,0.4756361761563061
registre,0.47507552726573066
périphérie,0.47290696566019313
Angela,0.47283403006372104
réglementation,0.47106756961293567
médical,0.47071914003893084
choisir,0.4690183729287354
station,0.46884192259004515
enjeux,0.4686275063551636
collectivement,0.4685107655135794
collaboration,0.4684475772085023
estival,0.4684443842069377
décider,0.4681375531656432
génération,0.46789861446890224
secrétaire,0.4670924876028741
décrypte,0.4670681229703835
priorité,0.4663181356600108
signifier,0.46624881818701586
change,0.4662312056577922
installer,0.4651966266149299
associer,0.4648903929285642
MDM,0.4641730578333554
spécificité,0.4641519082374891
2009,0.4638169617996271
avantage,0.46327043734880935
musique,0.46315108647941056
porte,0.4631024253981623
Raymond,0.4629435615613896
coup,0.46274909678432935
mutation,0.4624972288327946
confronter,0.4623637553301933
transformer,0.46184281371730607
croissant,0.4617954295546483
sensibilisation,0.46173343888261076
inciter,0.4604217535367384
méthode,0.4603024384666767
permanent,0.4601869237793651
partage,0.4599679381702825
pose,0.45969893549911534
contribution,0.45873795637194204
témoignage,0.45867460169659036
start,0.4586024772316785
1987,0.4585559920005416
encourager,0.45834229212131866
prévoir,0.45831685661112553
placer,0.45803402230087636
voire,0.4577415720137782
fréquentation,0.45747992437630797
paradigme,0.45675208822416624
parole,0.45652783201987096
support,0.45610089422753886
30,0.4557658444064653
recyclage,0.45509155955971975
budget,0.455053063011855
corps,0.45471337772531173
exprimer,0.45454641364985776
opposition,0.45426474921397375
porteur,0.45392733447107836
patient,0.4532685403314514
mixité,0.45276890828020894
4ème,0.4525557316073997
intercommunalité,0.45133586373911105
doute,0.4513215987589292
appréhender,0.4507717581705472
sortir,0.45070645838407947
vienne,0.4502182327293802
épisode,0.4497938163690976
scolaire,0.44938921883955196
court,0.44923092769218426
apport,0.44916733439005485
delà,0.449026492058843
vivant,0.44793279488358134
utilement,0.4478272568879939
hlm,0.4478075079752645
bruit,0.4476650350747822
sol,0.44756345355419136
gros,0.44704040998458344
structurant,0.4464236050042598
monter,0.44638510900144035
racine,0.4459564913519763
destination,0.44591156764390993
suivre,0.44586239954022694
ministre,0.4456402096035956
mètre,0.4455915750657633
préfet,0.445506848236024
prééminer,0.445483526025353
attractiviter,0.44544664908722253
impliquer,0.4453281893215003
dou,0.44532509818996413
cinéma,0.44445061537942326
utilisation,0.4443561504167395
frein,0.444244171266636
fondateur,0.4441455381510535
caractéristique,0.4434936828306499
infrastructure,0.4433835749623077
fich,0.4428052990508491
participatif,0.44241939842438405
Syndicat,0.44224297603527835
double,0.44188489825474486
veille,0.4415894940548529
visiteur,0.4415010582812035
modifier,0.4412299563322697
parcourir,0.43962286761003333
comparer,0.4385190546282558
pourquoi,0.43695559391150623
interroger,0.4366978747974817
affaire,0.43636718027369387
perception,0.4361758150165567
accueillir,0.4346721528394597
respect,0.4344280219887604
univers,0.4330063221614435
bilan,0.4325303290815522
couleur,0.43218374832937956
préserver,0.4313190823583909
accéder,0.43047567134821413
compagnie,0.42973836889799827
central,0.4293508679914019
classer,0.4292089369642114
interview,0.4287099510453136
énergétique,0.4285002566563961
circuit,0.42823402513028824
mot,0.42785882616920845
effet,0.4277758795656017
Lille,0.4274048722942178
mur,0.4270880690532155
essor,0.4270527738838682
aucun,0.42598217173674435
préparation,0.425944529598911
plateforme,0.4254825170078887
urbaniste,0.4253331265738673
coordonner,0.4252960324274157
importance,0.4251804942375824
concept,0.42497916800065044
oeuvre,0.42494690847223465
flux,0.4248379272113851
rapide,0.4243906836353009
essayer,0.4240926054385969
préparer,0.42397624316216526
matériau,0.4237752137554289
baromètre,0.422561283250806
pointe,0.4222874620043494
Interview,0.42223705601564826
puissance,0.42212387314490396
essentiel,0.42055798439124203
programmation,0.4196842982708731
volontaire,0.4196199346033033
Espace,0.4188472729533192
accompagnement,0.4182122214034827
redonner,0.4175623881741409
autorité,0.4174335460345164
collage,0.41726747405717896
tri,0.4171235919654359
sociologie,0.4170379960701155
19ème,0.41690966674319085
2012,0.41684160007580157
collecte,0.4164176141132548
confiance,0.4161456796371381
influence,0.4158509285195283
religieux,0.4152643111403643
COURLY,0.41526093958827187
actuellement,0.41505369329006786
émerger,0.4149563942907216
résumé,0.4142700811732595
1977,0.414255339779861
paysager,0.41401861608202595
bel,0.4137752289549658
nécessiter,0.4136920649001887
angle,0.4135763104352853
