,0
titre,0.08603073987036827
digitalisation,0.08598150261990928
tourner,0.0859416290121785
majorité,0.08592736828066602
intensité,0.08588265996531716
concentration,0.08587227696219758
vieillissement,0.08577912518239716
but,0.08573042729334901
village,0.08570032301116014
serveur,0.08536995179422044
obliger,0.08528046314638583
job,0.08525040557837152
dépendre,0.08524490303205869
écoute,0.08509867582364122
tas,0.0849075699246826
réuni,0.08487194265401594
endroit,0.08472148152143749
manager,0.08453051897698159
étage,0.08448451377109936
pist,0.08444335494372429
second,0.08426192615627576
fonctionn,0.08421414017660295
emprunt,0.08408689522697563
confrontation,0.0839017990244435
transfert,0.08384542237064666
auparaver,0.08384465058150534
retrouver,0.08380222751036331
dur,0.08378381767189957
expliquer,0.08371384256532564
quelqu,0.08368557756660924
volonté,0.08360114907317549
cerner,0.08358788759860682
éviter,0.08356848220128411
forcémer,0.08356313437677657
discours,0.08340071814226054
efficace,0.08332977086476781
50,0.08331988044048805
connaissance,0.083230429084445
spécialiser,0.08317678073119406
fluidification,0.08313221307919424
repérer,0.0830290577871884
triple,0.08301991612367363
utilisateur,0.08300936370718644
factoriel,0.08280553750602329
épidémie,0.08276166766007152
préparer,0.0825947190868456
recour,0.082582363935616
scientifique,0.0825050229938684
musée,0.08241253197477517
lire,0.0824012920923763
indispensable,0.08237047439412926
électronique,0.082363009038283
stock,0.08225738627106846
montant,0.08223905725101976
racheter,0.0819984584648048
documentaire,0.08197427791379326
parcour,0.08192643003894214
consommation,0.0817150835553502
connaître,0.08159971315568576
licence,0.08151873797074886
armer,0.08149470778030352
accélérateur,0.08121400329018731
postur,0.08120504540699705
renvoyer,0.08115343161318683
parvenir,0.08114038992641659
complexification,0.08112424624672063
extérieur,0.08094996382523702
calibrer,0.08093894119791323
volume,0.08090910939114655
revendre,0.08072225057780244
amf,0.08064656278415479
25,0.08029383503087172
Frédérique,0.08027480155439352
internaliser,0.08006040055752031
échange,0.08001670090604202
festival,0.08000373998996475
condition,0.07994426770049254
énorme,0.07978272962793173
résultat,0.07971211279607125
multiplier,0.07953819567826782
triporteur,0.07951485023783991
Angels,0.07951485023783991
H5N1,0.0794457097218211
smartphone,0.07938725891886117
acquérir,0.07936997435067306
direct,0.07935695614039753
précieux,0.0792262535386535
preuve,0.0791886341643521
profiter,0.07912073435481067
plus,0.07897648396856363
construction,0.07893311309344947
difficilemer,0.07889848493728285
matériel,0.07888183022667937
Nadir,0.07876063307682134
Haouat,0.07876063307682134
espérer,0.07864155226940578
autant,0.07856041885306639
passionner,0.07852377160009674
estimer,0.07849196420288451
virus,0.07831217571272746
Things,0.07830129508547246
Axandus,0.07830129508547246
Factory,0.07830129508547246
aveugler,0.07830129508547246
fiche,0.07827849998476964
ne,0.07825246814080511
découvrez,0.07822405297056054
Télécharger,0.07820703972207484
distinguer,0.07820033401589155
caractéristique,0.07815133204055054
explorer,0.07814642790246448
Bonnell,0.07812986188854805
information,0.07812134905721732
interroger,0.07806080115748217
web,0.0780023201047961
agent,0.07790099686804758
distribution,0.07773453887257542
opéra,0.0776899875853398
idoine,0.07758940175004253
opérationnel,0.07740928789228398
coordonner,0.07734324583089353
droit,0.07733917389405964
fourniture,0.07730905988461777
commission,0.0772808566572324
adopter,0.07719529152920919
effet,0.07712783439940207
maladie,0.0770240682592743
recul,0.07701393556636178
retirer,0.0769843533139899
600,0.07697984800213646
opérateur,0.07690318236246632
difficulter,0.07688612646917112
concevoir,0.07688145270849961
formé,0.07687881415150367
ensembl,0.07684982912474192
Hikob,0.07681286163067552
pièce,0.07678497083078525
occuper,0.07665265274909346
vitesse,0.0766080755341501
parisien,0.0765550158923363
nécessaire,0.07652298017250983
convergence,0.07649835378514115
algorithme,0.07649798431692877
conférence,0.07646005879927575
décollage,0.07638331943029171
minute,0.07637281799790507
assurer,0.07634921944357126
intégration,0.076345326180747
membre,0.07601419724886146
panorama,0.07601311407017512
annoncer,0.07581826197580468
promouvoir,0.0756338254031171
ête,0.07550458584217527
em,0.07546895638363019
Lépine,0.07541632700570007
confortable,0.0752712119208974
garantir,0.07506459507380894
rechercher,0.07502789871061441
articuler,0.07502750150471978
débat,0.07501398853496288
cherche,0.07486692391827676
difficilement,0.07482380133614258
délai,0.0748128878274218
cristalliser,0.07478867544951413
Sophie,0.07473196580277174
vécu,0.07466423893481722
européen,0.07461217321681794
consommateur,0.07443112553439125
prospective,0.07439701163757984
iot,0.0743299555861837
statut,0.07427796237823805
paraître,0.07427730547478303
2013,0.0742519234298703
charger,0.07409370052666037
expertis,0.07408231936784954
établissement,0.07392909730088235
carte,0.07380799376417407
dirigé,0.07372550337415004
intégralité,0.07372441878959174
adulte,0.07372307866713215
milliard,0.07372072446628869
comité,0.0736160332335854
nettoiement,0.0736085419381264
déterminante,0.0736085419381264
financièrement,0.07347411587850872
donnant,0.07334353570000156
de,0.07333063409928445
entourage,0.07330977053916245
valorisation,0.07329856457414263
éditorial,0.07327978946256192
égal,0.0731880914336479
attractif,0.07313619508435068
préférer,0.07305867448947541
fécond,0.0730544097217615
lean,0.07291701353372751
Chelius,0.07291701353372751
vert,0.07289943677928973
exister,0.07283817466043742
2018,0.07283517519052195
impulsion,0.07279825298591111
long,0.07266244074852746
pérégrination,0.07262058021559142
haut,0.07258984570827448
Sanofi,0.0725574344714358
dénoter,0.07254085533093627
environnement,0.07249557058774805
aimer,0.07247664487428564
schéma,0.0724720363648403
source,0.07242650502770044
réductible,0.072413617669479
ouverture,0.07240919329809102
lointain,0.07238515007074778
plein,0.0723371751403259
lisible,0.07228215455333363
Capital,0.07219343955557643
intercommunalité,0.07212948628732553
plateform,0.07211470365121556
traditionnel,0.07202639701471808
sécuriser,0.07202261530307016
bénévole,0.07198570776832713
motiver,0.07194887848649321
marianne,0.07193175683633717
combiner,0.0718350981937788
prometteur,0.07182930801780665
sûr,0.07175997993456466
réduire,0.07175029381784741
complet,0.07168221675566011
prescription,0.07167235486619733
décider,0.07153701789235377
mobilisation,0.07149249169132962
partout,0.07148881470918655
delà,0.07147541290866556
étrier,0.07138672276757213
Blanc,0.07136746800848082
indésirable,0.07133267718445706
challenge,0.07124642196090739
révéler,0.07112267940557795
transmettre,0.07108417361101815
tarif,0.07107057065961214
disposer,0.07087898305168475
nourrir,0.07085007418981573
réciprocité,0.07076760420693819
aucun,0.07071371573099469
hiérarchique,0.07059631931332473
bord,0.07045550964661092
Internet,0.07039029119927193
canal,0.07032078628877766
juillet,0.0702896597133772
développé,0.07025324359206077
révolutionner,0.07021333387273837
site,0.07016242194363377
valider,0.07014279509849244
laisse,0.07013036538737469
nucléaire,0.0701084977562209
nécessairement,0.07002705005001547
Crédit,0.06980828071271247
foncière,0.06973334971801652
it,0.06955644915338488
appartenance,0.06951813841660925
Jacob,0.06943806819650394
etat,0.06934613180103041
Sentryo,0.06932665952853746
vole,0.06932665952853746
cybersécurité,0.06932665952853746
Hausermann,0.06932665952853746
vise,0.06929647588903047
quitter,0.06922114678000016
altérité,0.06882895841752404
fin,0.06882166952009329
lui,0.068711198912862
alimenter,0.06866274014249937
focal,0.06859758811842312
structure,0.06844288386371257
au,0.06840064458476833
définir,0.06813901879327687
compétent,0.06812437686047562
Henri,0.06811105741296321
redonner,0.06803203914819922
bascule,0.06803169333395814
expérimental,0.06802556200525642
prisme,0.06795385670895553
Lyonnais,0.06795385670895553
500,0.06794749101819388
exposer,0.06786969175990058
mécanique,0.06780020770337278
Velin,0.0675042366725485
streaming,0.067454057545911
effort,0.06735899369287869
attirer,0.0673568735151378
concrétiser,0.06735451806311009
horizon,0.06734644637833363
accent,0.067337790821472
marquer,0.06731186977482741
connecté,0.06729688436080683
of,0.06728229954104253
compléter,0.06724977955930353
André,0.0669227076076144
écosystèm,0.06684549305024456
installer,0.06666942522397236
Vaulx,0.06664078532971414
déployer,0.06662190215837598
description,0.066337762666349
présence,0.06624489823166452
elle,0.06605910400384223
prototyper,0.06603107266548391
collègue,0.06590569661959181
agitateur,0.06583695144301564
Assurtech,0.06583695144301564
conclusif,0.06583695144301564
soixantaine,0.06568247593169585
maîtrise,0.06562283456281248
idéal,0.06553965263773974
agence,0.06528364119415392
générer,0.06527556238371096
23h,0.06525923968443535
banquièr,0.06525923968443535
money,0.06525923968443535
Inovizi,0.06525923968443535
Cloarec,0.06525923968443535
inseec,0.06525923968443535
attrait,0.06519055046008905
exploitation,0.0651877270747887
grâce,0.06515876712093606
concurrence,0.06513523117970686
oeil,0.06513362644303873
là,0.06511458759966918
supérieur,0.06502126581922375
lecture,0.06497214583125215
législatif,0.0649183010955559
stimuler,0.06490401815902522
moteur,0.06487474913947082
confluence,0.0648055313432838
maturation,0.06477588451688243
hardware,0.06472319565382417
dédier,0.06471648020424235
rémunérer,0.0646968780360049
conseiller,0.06467828229106205
assister,0.06457577327549907
angel,0.06455480134986867
sale,0.06455243378456449
maximum,0.06423606136904393
expression,0.06403999770715596
forter,0.0639359334734395
théâtre,0.06385918245981277
concentrer,0.06378093136350806
Anne,0.06374791526614673
électricité,0.06372745351356575
puissance,0.06371201747811009
taxi,0.06363044225935904
mauvais,0.06362034505057282
api,0.06347475990346317
présentement,0.06347475990346317
émergeaient,0.06347475990346317
éloignai,0.06347475990346317
Massive,0.06347475990346317
affacturage,0.06347475990346317
Wordpress,0.06347475990346317
doug,0.06347475990346317
TPS,0.06347475990346317
Fiducial,0.06347475990346317
Easy,0.06347475990346317
freshbook,0.06347475990346317
Everest,0.06347475990346317
Compta,0.06347475990346317
recouvrir,0.06346075294824673
infectieuser,0.06345162989263418
prioritaire,0.06344318739655977
zone,0.06334380707031725
référence,0.06332047985577699
26,0.06321677860091683
pleinement,0.06309023815752071
attester,0.06307163323915957
comportemental,0.06296735292448453
raccrocher,0.06290447347753235
Australie,0.06289892667648435
réunion,0.06284488211859834
heure,0.06278625432392419
essentiellement,0.06271251271413758
qualitatif,0.06263791229313453
confort,0.06262449928389445
accorder,0.06257560976387508
Chiffres,0.06249778718662631
méthode,0.062340458618665676
pilotage,0.06232783879524431
collaboratif,0.06207853692806985
dépense,0.06207853692806985
créateur,0.06199521923612425
meilleur,0.06199507768384711
boitier,0.06194937621449596
7h,0.06194937621449596
Excel,0.06194937621449596
Populi,0.06194937621449596
flamber,0.06194937621449596
pitch,0.06194937621449596
infaisable,0.06194937621449596
fonctionnement,0.06185220518341718
youtubeur,0.061773497209910086
chronophage,0.06169342076048155
journée,0.06158415984203211
est,0.061520218318432594
module,0.06148275831222047
test,0.06148054863739574
culturelle,0.061331125655577905
rarement,0.06131604648260019
maîtriser,0.06130059088468073
aspect,0.061281933096184404
habituer,0.06120131001081145
raconter,0.061168970772176576
toile,0.06114886026926342
téléphone,0.06107890029407009
territorial,0.06104793696110614
Marie,0.06099432865726659
Renaud,0.060897289642170616
massif,0.060876665723399
pur,0.060859569711076436
Olivier,0.06085673284426731
coup,0.06084525167363018
28,0.060764147546615604
subjectivité,0.060736404233508595
conviction,0.060634207291590525
bref,0.060407590419087734
orient,0.060338423363734454
abrutir,0.06025540291917158
hélicoptère,0.06025540291917158
frenchtech,0.06025540291917158
legaltech,0.06025540291917158
parachute,0.06025540291917158
glamour,0.06025540291917158
prosaïque,0.06025540291917158
réussite,0.060194385197505
chômage,0.06017894799843985
dialogue,0.060175629084288834
focale,0.0601286124430409
relever,0.0600864709267902
bricolage,0.060064264365495605
success,0.06005964188028855
2011,0.05997986311660826
top,0.05996762150402823
arrêter,0.05977146693830714
organiser,0.05972410142732289
salarier,0.059711326404388115
thème,0.05969588734730659
butter,0.05969152421228965
amorc,0.05969152421228965
Bris,0.05969152421228965
summum,0.059600990709742264
reconnaissant,0.059600990709742264
excel,0.059600990709742264
lover,0.059600990709742264
Box,0.059600990709742264
Pasteur,0.05942224717651315
occasion,0.05936021104156562
Pouvez,0.059306570120498975
réticent,0.05924202294965979
ami,0.05918287363098703
baser,0.059120201387149934
géant,0.05911242911233579
Kickstarter,0.058863305413883876
Arriver,0.058863305413883876
renseigné,0.058863305413883876
Fedak,0.058863305413883876
ico,0.058863305413883876
ethereum,0.058863305413883876
meet,0.058863305413883876
token,0.058863305413883876
mal,0.05879133247230165
volontaire,0.058680920717634553
imposer,0.05859426329980392
encourager,0.058568927036820886
bailleur,0.05845927409995916
made,0.05822904772660155
développant,0.058178415845952104
amorcer,0.058104879331056986
siège,0.058102526108678484
cycle,0.058042628459949425
boulot,0.057974539602549405
impliqu,0.057974539602549405
arger,0.05797123278792553
KPMG,0.05797123278792553
fusée,0.05797123278792553
Aviez,0.05797123278792553
créance,0.05797123278792553
motiv,0.05797123278792553
confianc,0.05797123278792553
apprend,0.05777944139692095
asiatique,0.05775956870010996
février,0.057746042983056946
conserver,0.057646872678022036
centaine,0.05764639660581887
autorité,0.057409457609958914
profond,0.05739411621011086
géographe,0.057272982077970096
story,0.05720458196356339
tâche,0.0571794617364282
assembler,0.05712276094746972
embaucher,0.05712276094746972
dérouler,0.0570624510274509
évaluer,0.05682363753803178
fourche,0.056789448186651575
acheter,0.056747558732041486
réinventer,0.0567351912372949
installateur,0.05666404800492615
honneur,0.0565524719717974
maintenir,0.056451555295687766
producteur,0.05643306911339975
différencier,0.05641901161275954
apprentissage,0.05640035559212696
emblématique,0.05631569284916531
insouciance,0.056291127239802875
vibrer,0.056291127239802875
chouette,0.056291127239802875
outillage,0.056291127239802875
incontournable,0.056270078551224276
Chine,0.05625824139043058
tenter,0.05623217453027152
considérable,0.056210055680363455
frisson,0.05619949278845955
mooc,0.05619949278845955
proposaient,0.05619949278845955
salair,0.05619949278845955
Regardez,0.05619949278845955
dominant,0.05616037966998253
réagir,0.05612336459404636
ampleur,0.0560900298499058
accord,0.05600366409927542
principale,0.055893887866367356
infantilise,0.055877835383104965
lead,0.055877835383104965
deeptech,0.055877835383104965
purement,0.05587104023090856
exécution,0.05582882863815325
fixe,0.05578552344907274
pression,0.055674129375859735
Espaciel,0.055658676028196276
electricité,0.055658676028196276
Gaz,0.055658676028196276
Direct,0.055658676028196276
biométhane,0.055658676028196276
Lampiris,0.055658676028196276
cadreJean,0.055658676028196276
Smile,0.055658676028196276
compteurs,0.055658676028196276
certification,0.05562609370757986
revenu,0.05559439608817251
métropolitainer,0.05551995685463792
barbare,0.05551995685463792
éclairer,0.055386674204734886
disponible,0.05535166283884979
concert,0.055314228120985756
intégré,0.05530146442396796
moindre,0.055262631804643664
utilisation,0.055258285512042704
général,0.05509799175614852
contrôleur,0.055032775549796416
intervien,0.055032775549796416
unanime,0.055032775549796416
coach,0.055032775549796416
financeur,0.054936554829972006
allocation,0.05487495952954298
dresse,0.054815041838049874
excessivement,0.054751875803633936
accélérer,0.05465721179792059
contraire,0.0546459842569891
collaborer,0.054639669784524066
saisir,0.05463844912141859
unique,0.05453705779684222
dessaisir,0.054516019451503875
risqueur,0.054516019451503875
communiquer,0.054470823368232224
entretenir,0.054444140709291794
lance,0.05437965778901485
maintenance,0.05434605450244505
Bertrand,0.05434582531383257
esprit,0.054215706901608804
naître,0.05403983428780842
Ukraine,0.05375961068627595
offreur,0.05375961068627595
tendre,0.05364394667629582
régulation,0.05362655945334638
œuvre,0.05357138398211374
démultiplier,0.053562974255778335
recouvrement,0.05352793308251873
frugal,0.05352793308251873
liberté,0.053487254566006434
INSA,0.05346895729590284
craindre,0.05344687369177361
Vénissieux,0.05323508997484363
contrairement,0.05315340618143681
vocation,0.053084178266894294
militer,0.05305683656894075
appropriation,0.053041365751269276
anecdote,0.0529812637698635
militant,0.052950999623136374
testeur,0.05283574061764389
ufc,0.05283574061764389
engie,0.05283574061764389
GEG,0.05283574061764389
Audiovisuel,0.05283574061764389
Choisir,0.05283574061764389
kilowattheure,0.05283574061764389
Que,0.05283574061764389
Spring,0.05283574061764389
fournisson,0.05283574061764389
tubà,0.05283574061764389
comparateur,0.05283574061764389
labelliser,0.052809177155957954
défense,0.05278487523694064
disruption,0.052582598743833066
gratuitement,0.05257969152433155
personnelle,0.052478489484709484
autodidacte,0.052467705672387885
online,0.052467705672387885
cofondateur,0.052467705672387885
Créée,0.052467705672387885
consommer,0.05235982922713241
proprement,0.05233581511334587
multi,0.05228336653550462
formidable,0.05223368380169182
écouter,0.05220962301212666
précaution,0.052208117141818305
corde,0.05212119242222787
bienveillant,0.05212119242222787
200,0.05207904742226172
Alpes,0.052033913310597035
collective,0.051720873193021544
servir,0.05171190968443124
Colin,0.05163170510258884
Ptits,0.05156742568036247
Pois,0.05156742568036247
oxalis,0.05156742568036247
Mart,0.05156742568036247
Chautagnat,0.05156742568036247
grap,0.05156742568036247
attendai,0.05156742568036247
system,0.05153251881934235
saut,0.05153251881934235
formalité,0.05153251881934235
référent,0.05145605974812759
sourcer,0.05134316324995311
baliser,0.05134316324995311
reprise,0.05119092278400844
Guillaume,0.05111872243474442
rieul,0.05108793282524546
Gener,0.05108793282524546
Loubet,0.05108793282524546
cellabz,0.05108793282524546
Preste,0.05108793282524546
daise,0.05108793282524546
Técher,0.05108793282524546
adressable,0.05108793282524546
Interconnected,0.05108793282524546
Decentralized,0.05108793282524546
Autonomous,0.05108793282524546
DAISEE,0.05108793282524546
process,0.051046458120736424
introduction,0.051011547366509744
Allemagne,0.05099384355664344
zéro,0.050981710547421386
consolider,0.05091733095001947
affiner,0.050843702338761135
MGEN,0.05083283606910113
parrainage,0.05083283606910113
exiger,0.05081140358806724
précisément,0.05080688599397164
airbnb,0.05077414065549705
thérapeutique,0.05072211853842312
interfacer,0.050695965672921915
facturation,0.050695965672921915
gestionnaire,0.05067324048819921
dimensionner,0.050632878265109794
projeter,0.0505925618176786
réflexe,0.05055130664464012
significatif,0.05052010116424453
recevoir,0.05047814990869842
détecter,0.05047792879004396
rajouter,0.05044289861740234
multiple,0.050437205390613984
retenir,0.05037307766139587
dimensionnement,0.050337550208750914
portrait,0.050267387392724794
robotique,0.050267387392724794
clinique,0.05018481576553687
semaine,0.05014788259996676
origine,0.05013026700212643
allemand,0.05012355226624021
alimentaire,0.05010087617921369
continuité,0.05009921941784464
sélectionner,0.05007060661862702
iphone,0.04993921130148217
informaticien,0.04993921130148217
bureau,0.04988099308554182
modifier,0.04986480427054787
effectuer,0.049851553520970225
fourchette,0.049811617854663176
biotechnologie,0.04967507939186358
management,0.04965204812512085
coter,0.04963911762726226
sociologue,0.049567478756698265
truc,0.04953157777859057
livre,0.049488393601472336
abouti,0.04937452657510333
basculer,0.04931185197024044
autoriter,0.04927926260483832
groupé,0.04927926260483832
sociologique,0.04926633451371515
prou,0.04924834868809629
Open,0.04924834868809629
vingtaine,0.049240204763258175
disparaître,0.04921256850760594
atteindre,0.04914750306794952
faible,0.049080787103142294
rural,0.04907683590619385
pleine,0.04907037721025388
Bruno,0.04906873182344559
généralement,0.04904670697419895
facile,0.048977075513141954
scénario,0.04897634972082546
attir,0.04895199314814812
impenser,0.04895199314814812
compté,0.04895199314814812
gauchiste,0.04895199314814812
Pépites,0.04895199314814812
ESSEC,0.04895199314814812
précipice,0.04895199314814812
usager,0.048896699020570866
atout,0.048671601658590795
désigner,0.04864175547418378
santé,0.04856249227051976
Urbaine,0.04853421885934368
épreuve,0.048533785516429104
monopolisation,0.0484968195448784
vulnérabler,0.0484968195448784
désectorisation,0.0484968195448784
capitalism,0.0484968195448784
Efficiency,0.0484968195448784
invariable,0.0484968195448784
empiriquemer,0.0484968195448784
réel,0.048474916308900745
répartie,0.048461067036776884
exploitable,0.048461067036776884
considération,0.048412548032453276
rapide,0.04834483005721607
probablement,0.04834004348380551
Bernard,0.04827672256464562
prescrire,0.04815655701762264
prévoir,0.04808958221526123
juridique,0.04808303157013544
crédit,0.04807244805912922
mondial,0.04804513056641698
tpe,0.048024405966981085
solidarité,0.048013590119965054
Maîtrise,0.048009900658548745
navigable,0.048009900658548745
voie,0.047949670226719705
gouvernement,0.04794811928452998
taux,0.04791307672062617
intervenir,0.04785489268096341
déconnexion,0.047789606228527626
violer,0.047788670624718144
2019,0.04770741165169841
avance,0.0476894769493701
intelligent,0.04768692910491888
performant,0.04765831811489289
sollicité,0.04747660868863032
dissuader,0.04747660868863032
parler,0.04746781159865071
tard,0.04746423339102189
véritablement,0.047389069288547164
Laurent,0.047379964936294615
ingénierie,0.04737882201246088
pointe,0.047368934923989255
raison,0.047333413648532066
instabilité,0.04732301479517042
manufacturier,0.04732301479517042
importance,0.04730968314129341
concret,0.047244890037573324
notoriété,0.0471130635008472
District,0.04709631423477411
complétement,0.04709631423477411
pépite,0.04709631423477411
entrepreneuriale,0.04709631423477411
Casino,0.04709631423477411
cellule,0.04706861308112387
strict,0.047067787145421744
ressortir,0.047001077022803726
régler,0.04697180052967125
participative,0.04696272416120525
novembre,0.04695317099840493
épauler,0.046936670425063394
perçoit,0.046936670425063394
frustrer,0.046936670425063394
renommer,0.046936670425063394
fermentation,0.046936670425063394
allié,0.04688165716161573
contrat,0.0467188153370468
population,0.0466588619964515
sureté,0.046658395415287275
tou,0.046658395415287275
planifié,0.046658395415287275
hiérarchie,0.04660032848828341
suicide,0.04646294344753479
dessiner,0.04643004848996675
automobile,0.046367511333016004
provoquer,0.04633936610313637
ancrer,0.04632978858512961
lister,0.04631111722893249
russe,0.04631111722893249
sociale,0.04629933006310569
fédérer,0.04620320806698105
repartir,0.046064663105163946
permanent,0.04606414468467835
poursuivre,0.046041882507030195
diminuer,0.04588946338476406
recette,0.0458127204484361
coïncider,0.04571538559483543
épanouir,0.04568491427526003
case,0.045670445927889124
décisive,0.045656937845066775
martinière,0.045656937845066775
auberge,0.045656937845066775
muscler,0.045656937845066775
serion,0.045656937845066775
conscientisation,0.045656937845066775
soumettre,0.04564584734952649
relais,0.04564347555171612
soutenance,0.045605150280545875
supplant,0.045605150280545875
Weisman,0.045605150280545875
troistemps,0.045605150280545875
multimillionnaire,0.045605150280545875
adaption,0.045605150280545875
mentoré,0.045605150280545875
administratric,0.045605150280545875
quarantaine,0.04559970276392565
richesse,0.045559478253801064
franchir,0.04550783030117725
moyenne,0.04545742655860187
cibler,0.04545327439557084
fondamental,0.045315290536654576
autonomer,0.04528862392270014
Byton,0.04528862392270014
CAB,0.04528862392270014
Waymo,0.04528862392270014
scal,0.04528862392270014
positionnée,0.04528862392270014
Lyft,0.04528862392270014
keoli,0.04528862392270014
navya,0.04528862392270014
Montebourg,0.04528862392270014
SHUTTLE,0.04528862392270014
commercialisable,0.04528862392270014
michigan,0.04528862392270014
croissent,0.04528862392270014
Idrac,0.04528862392270014
apportent,0.045232402875667134
te,0.045232402875667134
transdisciplinaire,0.045232402875667134
Mollo,0.045232402875667134
infime,0.04518696524799637
Vichy,0.045162045447965135
ex,0.04514532840646341
IRL,0.045091996095610466
amateure,0.045091996095610466
streamer,0.045091996095610466
lif,0.045091996095610466
scrolling,0.045091996095610466
focaliser,0.04498817088177632
oser,0.044974629290416714
tire,0.044974629290416714
observer,0.044744544812328
cœur,0.044693908927390655
complémentarité,0.04466701003230346
noyau,0.04464689809563436
péri,0.04464689809563436
démarrage,0.04464139413471347
fier,0.04464139413471347
relativiser,0.04464139413471347
aid,0.04464139413471347
center,0.04453542289965434
doucement,0.04453542289965434
déontologie,0.04453542289965434
Shanghai,0.04453542289965434
préparatoire,0.04453542289965434
rationaliste,0.04448088170255976
Halle,0.04448088170255976
scic,0.04448088170255976
constellation,0.04448088170255976
gérant,0.04448088170255976
belge,0.044453422645743174
déménager,0.044435684185944534
coller,0.044435684185944534
lutter,0.04416964692580655
monte,0.04416500992993232
relatif,0.04413744909306179
préciser,0.0440891493898426
USA,0.04408274113502655
aboutissement,0.04402742320734363
souffle,0.04401315132523104
choisie,0.04391965723254993
seuil,0.04389194907173643
Corse,0.043789852646314346
conquérir,0.043744821572558656
échouer,0.04371627760041025
sentiment,0.04369998488467087
attirance,0.043486540402110266
passerell,0.043486540402110266
30,0.04344515853831729
fichier,0.043429822674369366
fabricant,0.0434206985579183
Armelle,0.04329211657551673
connote,0.04329211657551673
postulant,0.04329211657551673
échou,0.04329211657551673
mouvoir,0.043285562275991105
intenable,0.043184060699453596
erreur,0.04312658573770596
crédibilité,0.04310583758930915
vraie,0.04309873849987393
Energy,0.04308218658491924
Manufacture,0.04308218658491924
Nouvelles,0.04308218658491924
sociétal,0.04306503269036992
prise,0.043053538503838806
Induct,0.042991644021456825
Navly,0.042991644021456825
Infonie,0.042991644021456825
Detroit,0.042991644021456825
infogramer,0.042991644021456825
btoc,0.042991644021456825
déchet,0.04298007880245701
piste,0.04287497457592525
renvoie,0.04285024349376052
élu,0.04283784390917883
Fortnite,0.04280498890114714
chaîne,0.04275492314414903
constructif,0.042626243785663015
convivial,0.042626243785663015
mainstream,0.04262520278918576
inspiré,0.04262520278918576
gisement,0.04249886954221208
cto,0.04247769462790418
internationalis,0.04247769462790418
product,0.04247769462790418
Viallard,0.04247769462790418
stack,0.04247769462790418
proof,0.04247769462790418
dérisquée,0.04247769462790418
histoire,0.04244895507274767
capitaliste,0.04224225688554968
exclusif,0.04224225688554968
recours,0.04223431722200279
conciliable,0.042228858005329085
idem,0.042228858005329085
parcellaire,0.042228858005329085
ralentissement,0.04213456924060164
épuiser,0.042131357253834545
ambassadeur,0.042110830465968245
scolaire,0.0420970946923274
axe,0.04208531964227566
contribuer,0.041950901481124
retomber,0.041909198510514625
conner,0.041909198510514625
refuser,0.04189925856791972
satisfaire,0.0418737328863069
atterrir,0.04186544917034542
reconner,0.04186544917034542
complicité,0.04186544917034542
réunit,0.041787219400419476
dégager,0.041718038741397484
prochain,0.041714356077068394
interférer,0.04165099304452206
pesante,0.04165099304452206
Sorbonne,0.04163048723519079
obtenir,0.041535822794736124
consomme,0.04147616885455317
Systems,0.04147616885455317
sectoriel,0.04137442282650599
mastodonte,0.041361910845517345
comparaison,0.04125744795106619
cultiver,0.04123813041202913
renouer,0.04121632720165294
connivence,0.04118582639947842
ringard,0.041182331473273395
voyage,0.04115293954879105
ministère,0.041095513137132084
effacer,0.0409792973228894
13,0.04097862205719405
nécessiter,0.040892868991842385
typique,0.04088012083635585
fabriquer,0.040805524475932935
univers,0.040763903005369063
favorablement,0.04075907447666895
perception,0.040688836024728135
rentable,0.04060312552213329
ticket,0.040571032820631354
subversion,0.040571032820631354
montagne,0.040566751200281206
indicateur,0.04055136414753875
repreneur,0.04037803873864383
chambouler,0.04037803873864383
micro,0.040374854541907534
mensuel,0.04036112528890122
calibre,0.040323281392077394
full,0.040323281392077394
éolien,0.04025808606862761
mutation,0.04011660417950569
Manager,0.040097791585410596
évolu,0.040097791585410596
épingle,0.040097791585410596
Baidu,0.040097791585410596
Diego,0.040097791585410596
Envisagez,0.040097791585410596
clientèle,0.040096175648388015
éloigner,0.04008331312364827
écologique,0.040062878815259405
matin,0.04002666530056695
rend,0.04000977025697141
compteur,0.03998469764957568
grenoble,0.03998469764957568
réglementer,0.03998469764957568
montée,0.039928774733568324
real,0.0399237005897559
attaquer,0.039889932590969616
emprunter,0.03983781427213402
Cyclopolitain,0.039757425118919956
Cyclik,0.039757425118919956
IMECA,0.039757425118919956
organismer,0.039757425118919956
freegone,0.039757425118919956
youfactory,0.039757425118919956
Chaponost,0.039757425118919956
préacheter,0.039757425118919956
tributairer,0.039757425118919956
becycle,0.039757425118919956
Support,0.039757425118919956
entreprend,0.039757425118919956
Doctibike,0.039757425118919956
Kluster,0.039757425118919956
CMCM,0.039757425118919956
Btoebike,0.039757425118919956
Alpinebike,0.039757425118919956
Vélogik,0.039757425118919956
Benur,0.039757425118919956
pointuer,0.039757425118919956
Vepli,0.039757425118919956
étiez,0.039757425118919956
ronalpia,0.039757425118919956
imeca,0.039757425118919956
adosser,0.03972452520498585
retombée,0.03972452520498585
préclinique,0.03972285486091055
Gestion,0.03972285486091055
chouchouter,0.03972285486091055
Interministériels,0.03972285486091055
GMP,0.03972285486091055
