,0
Rio,0.02349684879004832
présenter,0.02347424785446284
rare,0.023444692784198695
composante,0.023392896148912302
noter,0.023336166649912338
rejet,0.023336166649912338
piloter,0.023258735170072622
publicitaire,0.023166175284348705
suscité,0.023166175284348705
vue,0.023101474300150266
fondre,0.023063507811614616
jusque,0.023048808735054313
menacer,0.022999960378655277
temporel,0.022999960378655277
16,0.02293714761456061
ressentir,0.02293714761456061
orient,0.022859142196115883
constituer,0.02282062609414684
matériel,0.02277805533209532
émergent,0.022775338384596156
visibilité,0.022775338384596156
filiale,0.022713479601434695
surface,0.022516687021264366
ce,0.022506746883721878
toutefois,0.022415884069835506
fabrication,0.022345995174759097
vite,0.022276528315192383
charge,0.022274250714582104
installation,0.02226510705160297
automobile,0.022235108803985854
violence,0.02221652533566437
polémique,0.02217569925628869
repérer,0.022073233247747716
discret,0.022051150389771658
robotique,0.022051150389771658
basculer,0.022051150389771658
route,0.02196740719327069
tarif,0.021930110412821075
perspective,0.02183031879365637
bancaire,0.021812387020392798
structure,0.021784920088553712
publier,0.021779241702038734
indispensable,0.021779241702038734
mot,0.021747414711171982
distance,0.021747414711171982
biais,0.0217122784663546
impression,0.0217122784663546
party,0.021663917456914296
octobre,0.021662659458661436
plan,0.021655231995757994
spécialiser,0.02161348949791926
fur,0.02158619611070968
sectoriel,0.02158619611070968
lancement,0.02158619611070968
sanitaire,0.02157684289088926
mise,0.021568603945997952
outil,0.021336926344449364
enseigne,0.021267781201158034
Londres,0.021267781201158034
sortie,0.02118990545321168
cartographie,0.021166679241587064
représenter,0.021109870615002524
quai,0.02106790167213787
fer,0.020971344012340385
bras,0.020971344012340385
perte,0.020963274972911783
Asie,0.02087690867169463
poids,0.02077269349356398
final,0.02067206203064406
intégrer,0.020671379759467878
totalement,0.020631056224075735
uniquement,0.020590357579990486
remettre,0.0205882547773743
post,0.02043356366719438
19,0.020409765647133316
annonce,0.020350131239182046
gouvernance,0.02033989148610203
adaptation,0.02031369632556374
frontière,0.020275298684617332
croiser,0.020199308025194304
massivement,0.020109135271657183
insérer,0.020109135271657183
minute,0.020109135271657183
unique,0.02008727841536783
maîtrise,0.02008727841536783
appréhender,0.02006871458243728
époque,0.01995712933658769
centre,0.019909064155610164
participatif,0.01990554764231808
relever,0.019861646811634295
français,0.0198282508237341
demande,0.019804498821130067
vide,0.019735279140812755
digital,0.019735279140812755
traduction,0.019664258762939923
article,0.019628951769791136
flux,0.01959300658543495
riche,0.01955936410283547
symbolique,0.019502268713527587
pertinent,0.019459668762960812
écran,0.019457980669765812
pandémie,0.019391364838701363
jamais,0.019382332192458464
plein,0.019233922909612865
signer,0.019197498795666745
Paris,0.01916603831839727
déploiement,0.019012003729480156
téléphone,0.019012003729480156
fondamental,0.018986914757511054
dénoncer,0.01895190995219913
informer,0.018892645081071986
vivant,0.018838049456894226
beaucoup,0.018809571349473718
consulter,0.018776512740332065
document,0.018746516396286727
poursuivre,0.018746516396286727
et,0.01872182591125134
adulte,0.018719602835027268
équipe,0.018668449846098976
national,0.018635892920316314
50,0.01860803654640369
nombre,0.018508005668191163
immeuble,0.018499214269285122
incontournable,0.01844583923463245
lecture,0.018387366884289862
matière,0.018321224006326874
condition,0.018244710090001837
interpeller,0.018238732395186058
sens,0.018190392982789714
effet,0.018181666869804304
apparition,0.0179456664384247
mobile,0.0179456664384247
février,0.01789870821107269
déclarer,0.01789870821107269
collaboratif,0.01789870821107269
indiquer,0.017852257650175493
sûr,0.01784745202887685
enjeux,0.01784745202887685
synthèse,0.017762867572577747
vidéo,0.01758363049394925
intervenir,0.017538256284538704
page,0.017371930778560106
conduire,0.01735997814693049
annoncer,0.01733081434005541
levier,0.01729800128113814
machine,0.017290087636689558
GoogleLa,0.017174491486437758
immatérielrevanch,0.017174491486437758
GoogleSi,0.017174491486437758
tamise,0.017174491486437758
rafle,0.017174491486437758
décriées,0.017174491486437758
lamper,0.017174491486437758
oyster,0.017174491486437758
Getir,0.017174491486437758
l1,0.017174491486437758
domitien,0.017174491486437758
décortiqu,0.017174491486437758
Grab,0.017174491486437758
immatérialiter,0.017174491486437758
Hypolite,0.017174491486437758
déverrouiller,0.017174491486437758
Larry,0.017174491486437758
troquer,0.017174491486437758
détox,0.017174491486437758
historiquer,0.017174491486437758
historiquestout,0.017174491486437758
revenirparallèlement,0.017174491486437758
départaujourd,0.017174491486437758
publicsbanalisationservice,0.017174491486437758
ubériser,0.017174491486437758
lime,0.017174491486437758
universalis,0.017174491486437758
Hewitt,0.017174491486437758
Grasset,0.017174491486437758
Cara,0.017174491486437758
cape,0.017174491486437758
Getaround,0.017174491486437758
partageplateforme,0.017174491486437758
cliqu,0.017174491486437758
visionnable,0.017174491486437758
Comuto,0.017174491486437758
Clippers,0.017174491486437758
portefaix,0.017174491486437758
volla,0.017174491486437758
physiquenouveaux,0.017174491486437758
datacenter,0.017174491486437758
darkstore,0.017174491486437758
cooper,0.017174491486437758
Chacun,0.017174491486437758
pocheAujourd,0.017174491486437758
cyberlibertarienn,0.017174491486437758
Cassely,0.017174491486437758
pivote,0.017174491486437758
cubique,0.017174491486437758
Card,0.017174491486437758
Coord,0.017174491486437758
Docaposte,0.017174491486437758
jump,0.017174491486437758
premium,0.017174491486437758
réincarnation,0.017174491486437758
disrupteurs,0.017174491486437758
Fnac,0.017174491486437758
commerçants,0.017174491486437758
FlixBus,0.017174491486437758
précarisésnumériqu,0.017174491486437758
précairescette,0.017174491486437758
Fintech,0.017174491486437758
proptech,0.017174491486437758
compound,0.017174491486437758
janeiro,0.017174491486437758
villesler,0.017174491486437758
pebble,0.017174491486437758
isotherme,0.017174491486437758
ipod,0.017174491486437758
locker,0.017174491486437758
addictionrobotslivreur,0.017174491486437758
servicecet,0.017174491486437758
plateformer,0.017174491486437758
fleuriste,0.017174491486437758
seeking,0.017174491486437758
multicolore,0.017174491486437758
malte,0.017174491486437758
McCarty,0.017174491486437758
smartphoneéconomie,0.017174491486437758
sergueï,0.017174491486437758
apaisementL,0.017174491486437758
Victime,0.017174491486437758
encombremer,0.017174491486437758
googlel,0.017174491486437758
servicesgoogle,0.017174491486437758
extending,0.017174491486437758
superordinateur,0.017174491486437758
Wechat,0.017174491486437758
Nest,0.017174491486437758
entrantstransformation,0.017174491486437758
spécifiquebouquet,0.017174491486437758
townsend,0.017174491486437758
exercermais,0.017174491486437758
flemme,0.017174491486437758
thame,0.017174491486437758
Tirole,0.017174491486437758
fanfare,0.017174491486437758
Pépy,0.017174491486437758
Masabi,0.017174491486437758
transactionsle,0.017174491486437758
Olivennes,0.017174491486437758
monétise,0.017174491486437758
Mobi,0.017174491486437758
Brin,0.017174491486437758
OIRCT,0.017174491486437758
too,0.017174491486437758
monopolistiquesdisruption,0.017174491486437758
Numericus,0.017174491486437758
solutionniste,0.017174491486437758
Smithsonian,0.017174491486437758
intéressant,0.01700991383729272
septembre,0.01686586006099343
décembre,0.01686586006099343
pourcent,0.016805894182635405
développer,0.016678333176642624
sphère,0.016650983535821624
déplacer,0.016650983535821624
contenu,0.016616192778647863
aucun,0.016566959919733223
2004,0.016547445151441784
argent,0.016513479480211087
étendre,0.016446343191870813
reconnaître,0.016399527442557637
disparaître,0.016380239810569668
Flink,0.0163034236918906
vaporeux,0.0163034236918906
zoome,0.0163034236918906
Fourquet,0.0163034236918906
Alpha,0.0163034236918906
réinstallation,0.0163034236918906
Alibaba,0.0163034236918906
Verdier,0.0163034236918906
interest,0.0163034236918906
Page,0.0163034236918906
Brossat,0.0163034236918906
sushi,0.0163034236918906
1400,0.0163034236918906
Tools,0.0163034236918906
convoqu,0.0163034236918906
abaissement,0.0163034236918906
Damien,0.0163034236918906
infaisable,0.0163034236918906
Vinted,0.0163034236918906
consiste,0.0163034236918906
Nexity,0.0163034236918906
Eat,0.0163034236918906
Moniteur,0.0163034236918906
Fritz,0.0163034236918906
Metropolis,0.0163034236918906
quest,0.0163034236918906
Ligne,0.0163034236918906
gratuiter,0.0163034236918906
trottinetter,0.0163034236918906
grandemer,0.0163034236918906
turquoise,0.0163034236918906
Ian,0.0163034236918906
bonhomme,0.0163034236918906
boutiqu,0.0163034236918906
MaaS,0.0163034236918906
reach,0.0163034236918906
orgu,0.0163034236918906
Gorillas,0.0163034236918906
town,0.0163034236918906
illettrism,0.0163034236918906
intermédier,0.0163034236918906
qualifient,0.0163034236918906
Gmail,0.0163034236918906
programme,0.01630279188418334
connaissance,0.01619555094703064
2007,0.0161878210145151
considérable,0.0161878210145151
2006,0.01612554985157185
opposition,0.016094749468527778
culture,0.016081292714797177
large,0.01598099263423401
2011,0.015885115939778746
anticiper,0.01579831227971013
global,0.0156936312939184
conglomérat,0.015685391256126786
Snapchat,0.015685391256126786
retire,0.015685391256126786
deliveroo,0.015685391256126786
gourou,0.015685391256126786
dealer,0.015685391256126786
Bourges,0.015685391256126786
haussmannien,0.015685391256126786
sonnette,0.015685391256126786
anarchique,0.015685391256126786
placard,0.015685391256126786
crack,0.015685391256126786
provient,0.015685391256126786
véolia,0.015685391256126786
Homo,0.015685391256126786
colosse,0.015685391256126786
oranger,0.015685391256126786
potentialiser,0.015685391256126786
quaysid,0.015685391256126786
Emmaüs,0.015685391256126786
loin,0.015660801927689847
mécanisme,0.0156297951894658
presque,0.015575060244994743
décrire,0.015521013808663183
élevé,0.015494243410315342
nécessiter,0.015467638774010513
récemment,0.015441197859581035
perception,0.015414918664293993
précisément,0.015414918664293993
américain,0.01538879922194093
impliquer,0.01535843510616882
urbaniter,0.015206008055886445
ceci,0.015206008055886445
sponsoriser,0.015206008055886445
GAFAM,0.015206008055886445
Museum,0.015206008055886445
Janeiro,0.015206008055886445
caissier,0.015206008055886445
tennis,0.015206008055886445
revente,0.015206008055886445
your,0.015206008055886445
Alphabet,0.015206008055886445
contrôlable,0.015206008055886445
cocher,0.015206008055886445
promotionnel,0.015206008055886445
déformant,0.015206008055886445
détecteur,0.015206008055886445
personnalisabl,0.015206008055886445
our,0.015206008055886445
larousse,0.015206008055886445
licorne,0.015206008055886445
nuag,0.015206008055886445
paie,0.015206008055886445
empereur,0.015206008055886445
dijon,0.015206008055886445
mobilite,0.015206008055886445
kiosque,0.015206008055886445
équipement,0.01513598306804709
critère,0.014991138957992685
partir,0.014816800009777243
androïde,0.014814323461579631
entourent,0.014814323461579631
précariser,0.014814323461579631
kitchens,0.014814323461579631
pass,0.014814323461579631
Spotify,0.014814323461579631
pouvaient,0.014814323461579631
Asimov,0.014814323461579631
enregistremer,0.014814323461579631
apple,0.014814323461579631
démanteler,0.014814323461579631
arguant,0.014814323461579631
néologisme,0.014814323461579631
expérience,0.014784319056662013
thématique,0.014782635973924645
émerger,0.014671028788985109
notion,0.014567534484891651
ban,0.014483158855748112
DVD,0.014483158855748112
Anthony,0.014483158855748112
balbutiement,0.014483158855748112
retentissement,0.014483158855748112
ups,0.014483158855748112
alors,0.014483158855748112
brosse,0.014483158855748112
poussette,0.014483158855748112
renfort,0.014483158855748112
Family,0.014483158855748112
disrupter,0.014483158855748112
influenceur,0.014483158855748112
Dictionnaire,0.014483158855748112
What,0.014483158855748112
Dijon,0.014483158855748112
prise,0.014419048119675917
reprendre,0.014291667679763906
lutte,0.014271542888708012
déshumaniser,0.014196291025815816
dark,0.014196291025815816
monétiser,0.014196291025815816
métamorphoser,0.014196291025815816
Prix,0.014196291025815816
lithium,0.014196291025815816
consulte,0.014196291025815816
assécher,0.014196291025815816
poupe,0.014196291025815816
radar,0.014196291025815816
Créée,0.014196291025815816
investissement,0.014152734350413301
nom,0.014133248443839102
partie,0.014129096823299969
fortement,0.014094539758289152
identité,0.01399926678531102
environnement,0.01396040190539281
fumée,0.013943255667032478
invalider,0.013943255667032478
iphon,0.013943255667032478
résume,0.013943255667032478
camarade,0.013943255667032478
propose,0.013943255667032478
turc,0.013943255667032478
Angers,0.013943255667032478
sourire,0.013943255667032478
géolocaliser,0.013943255667032478
peut,0.01394310082166427
traduire,0.01376101276748694
situation,0.013752427332013829
auteur,0.013725503184916202
min,0.013716907825575473
cd,0.013716907825575473
exode,0.013716907825575473
engouffrer,0.013716907825575473
chariot,0.013716907825575473
résist,0.013716907825575473
choisissent,0.013716907825575473
messagerie,0.013716907825575473
stationner,0.013716907825575473
down,0.013716907825575473
réprimer,0.013716907825575473
cliquer,0.013716907825575473
Lévy,0.013716907825575473
détracteur,0.013716907825575473
Lang,0.013716907825575473
dent,0.013716907825575473
belge,0.013716907825575473
croissance,0.013707857841696041
répondre,0.013655677366561604
technique,0.013635239033179432
percevoir,0.013620702012860758
affaire,0.013569244690819843
Gouverner,0.013512151296690875
verrouiller,0.013512151296690875
drone,0.013512151296690875
humanoïde,0.013512151296690875
Just,0.013512151296690875
câble,0.013512151296690875
interconnecter,0.013512151296690875
omniprésence,0.013512151296690875
consomment,0.013512151296690875
malentendu,0.013512151296690875
décroissant,0.013512151296690875
situer,0.013336937573647983
américaine,0.013325223231268661
basculemer,0.013325223231268661
délégataire,0.013325223231268661
artère,0.013325223231268661
Isaac,0.013325223231268661
enchaîner,0.013325223231268661
Azur,0.013325223231268661
intelliger,0.013325223231268661
décrier,0.013325223231268661
prémices,0.013153266080212965
diffuseur,0.013153266080212965
hégémonie,0.013153266080212965
natif,0.013153266080212965
massifier,0.013153266080212965
cartographique,0.013153266080212965
notation,0.013153266080212965
proximité,0.01314734939094991
niveau,0.013117216040984729
alarme,0.012994058625437142
controverser,0.012994058625437142
abonnement,0.012994058625437142
promener,0.012994058625437142
computing,0.012994058625437142
Microsoft,0.012994058625437142
87,0.012994058625437142
encyclopédie,0.012994058625437142
Netflix,0.012994058625437142
éloquent,0.012994058625437142
marchandisation,0.012994058625437142
1882,0.012994058625437142
chasser,0.012994058625437142
inaccessible,0.012994058625437142
personnel,0.012965774413769376
tenir,0.012921554794972308
Jean,0.012906915479156804
terrasse,0.012845840031028318
négative,0.012845840031028318
rose,0.012845840031028318
univoque,0.012845840031028318
détenu,0.012845840031028318
autopartage,0.012845840031028318
dématérialiser,0.012845840031028318
concept,0.012735027156856185
percer,0.012707190795504846
file,0.012707190795504846
porosité,0.012707190795504846
noue,0.012707190795504846
véritable,0.012679225917545235
avoir,0.012651594728843857
payant,0.012576949858455314
persistant,0.012576949858455314
hautement,0.012576949858455314
lunette,0.012576949858455314
magie,0.012576949858455314
banalisation,0.012454155436721508
desservir,0.012454155436721508
marin,0.012454155436721508
YouTube,0.012454155436721508
jouer,0.012397598342821921
ensuite,0.012371714920960297
souverain,0.012338001878135578
techno,0.012338001878135578
reculer,0.012338001878135578
revenir,0.012320411206521255
source,0.012282331473942176
bateau,0.012227807595264503
tuer,0.012227807595264503
applicable,0.012227807595264503
financièrement,0.012227807595264503
Jérôme,0.012227807595264503
avenir,0.012182405225155754
indépendamment,0.012122990830889987
chauffeur,0.012122990830889987
vraisemblablement,0.012122990830889987
dé,0.012122990830889987
intermédiation,0.012122990830889987
panier,0.012122990830889987
top,0.012122990830889987
passant,0.012122990830889987
parution,0.012122990830889987
brique,0.012122990830889987
senior,0.012122990830889987
versant,0.012023051066379905
zoom,0.012023051066379905
taxi,0.012023051066379905
obéir,0.012023051066379905
dresse,0.012023051066379905
officiellement,0.012023051066379905
nice,0.012023051066379905
changer,0.012012938497370743
début,0.011977477759347419
construit,0.011927554566158287
Ile,0.011927554566158287
aérien,0.011927554566158287
itinéraire,0.011927554566158287
is,0.011927554566158287
plaindre,0.011927554566158287
appuyer,0.01183849092304436
grosse,0.011836123000957691
mine,0.011836123000957691
Design,0.011836123000957691
conquérir,0.011836123000957691
que,0.011836123000957691
Nobel,0.011836123000957691
difficile,0.011827109101725533
atténuer,0.01174842439502416
affichage,0.01174842439502416
cantonner,0.01174842439502416
médiatiser,0.011664165849901993
courrier,0.011664165849901993
asiatique,0.011664165849901993
diplômé,0.011664165849901993
frappant,0.011664165849901993
boutique,0.011664165849901993
entrevoir,0.011664165849901993
héberger,0.011664165849901993
territoir,0.011664165849901993
INSEE,0.011664165849901993
inventaire,0.011664165849901993
En,0.011583087642174352
pos,0.011583087642174352
gagnant,0.011583087642174352
batterie,0.011583087642174352
pays,0.011530671912907886
passager,0.011504958395126172
aveugle,0.011504958395126172
big,0.011504958395126172
recommander,0.011504958395126172
Maurice,0.011429571098057941
Guillaume,0.011429571098057941
fichier,0.011429571098057941
fameu,0.011429571098057941
télétravail,0.011429571098057941
transparent,0.011356739800717348
façade,0.011356739800717348
hors,0.011356739800717348
roman,0.011356739800717348
vêtement,0.011356739800717348
écrir,0.011356739800717348
raison,0.011343832257433115
côté,0.011313467219141964
photographie,0.011286296849945872
dollar,0.011286296849945872
régie,0.011286296849945872
écrit,0.011286296849945872
Ville,0.011286296849945872
retrait,0.011286296849945872
lecteur,0.011218090565193874
romain,0.011218090565193874
Denis,0.011218090565193874
City,0.011218090565193874
groupe,0.01115504798321716
soirée,0.01115198327183275
déclencher,0.01115198327183275
considérer,0.01111633929766721
firme,0.011087849628144344
advenir,0.011087849628144344
symboliser,0.011025575194885829
partisan,0.011025575194885829
bientôt,0.011025575194885829
observatoir,0.011025575194885829
contraignant,0.011025575194885829
perdurer,0.011025575194885829
bain,0.011025575194885829
Facebook,0.010965055206410538
bataille,0.010965055206410538
long,0.010937090328450923
rendement,0.010906193510196399
jour,0.010872891812347737
clientèle,0.010848901647824608
signature,0.010848901647824608
tech,0.010848901647824608
création,0.010809638419202626
19ème,0.01079309805535484
originalité,0.01079309805535484
attaquer,0.01079309805535484
pluriel,0.01079309805535484
cour,0.010738707364953531
cible,0.010738707364953531
rémunération,0.010633890600579017
objectiver,0.010633890600579017
nouveauté,0.010633890600579017
Christian,0.010633890600579017
conducteur,0.010633890600579017
civilisation,0.010633890600579017
vent,0.010633890600579017
supporter,0.010583339620793532
revêtir,0.010583339620793532
dessous,0.010485672006170193
censé,0.010485672006170193
législation,0.010438454335847315
adjoint,0.010438454335847315
grenobl,0.01039225217843281
Robert,0.01039225217843281
York,0.01039225217843281
acquisition,0.01039225217843281
Laurent,0.01039225217843281
radio,0.01039225217843281
ci,0.01039225217843281
plus,0.01039225217843281
montant,0.01034702277064672
comparable,0.01034702277064672
capitalisme,0.01034702277064672
jeter,0.01034702277064672
to,0.010302725994747498
concurrent,0.010302725994747498
stabiliser,0.01025932416471319
automatique,0.01021678183359719
domination,0.01021678183359719
chute,0.010175065619591023
initialement,0.010175065619591023
don,0.010175065619591023
cas,0.01016914893032797
activité,0.010138348547283894
exclusivement,0.01013414404865575
2023,0.01013414404865575
urbanisation,0.01009398741186338
assigner,0.01009398741186338
combinaison,0.010054567635828592
répandre,0.010054567635828592
Les,0.0100158581648152
spectaculaire,0.0100158581648152
1994,0.0100158581648152
photo,0.00997783385327745
bouleverser,0.00997783385327745
New,0.00997783385327745
composition,0.00997783385327745
activiter,0.009940470867746973
appareil,0.00990374659710678
idéologie,0.00990374659710678
touristique,0.00990374659710678
systématiquement,0.00990374659710678
surveillance,0.009867639570406378
station,0.009867639570406378
stockage,0.009832129381469962
urbaniste,0.009832129381469962
consultation,0.009797196619634902
compenser,0.009797196619634902
précédemment,0.009797196619634902
papier,0.009762822806031864
souffrir,0.009728990334882906
disparition,0.009728990334882906
fiction,0.009695682419350682
bousculer,0.009695682419350682
pointer,0.009662883041521778
provenir,0.009662883041521778
fréquent,0.009662883041521778
demeurer,0.009630576906151172
tentative,0.009630576906151172
sensibilisation,0.009630576906151172
parallèlement,0.009630576906151172
conditionner,0.009598749397833372
web,0.00956738654130016
voyage,0.009536474964574859
communiquer,0.009536474964574859
xix,0.009536474964574859
cinéma,0.009536474964574859
variété,0.009536474964574859
distinction,0.009475954976099566
vif,0.009475954976099566
diminution,0.009446322540535993
hier,0.009446322540535993
artificiel,0.009446322540535993
déléguer,0.009417093279885427
substituer,0.009417093279885427
film,0.009388256370166033
fragile,0.009359801417513634
insister,0.009359801417513634
langage,0.009359801417513634
Grenoble,0.009331718435690261
tournant,0.00930399782504387
informel,0.00930399782504387
vingtaine,0.00930399782504387
extrême,0.009249607134642561
marchand,0.009249607134642561
décalage,0.009222919617316225
électrique,0.009196559562457967
interdire,0.009196559562457967
réglementation,0.009196559562457967
résistance,0.009170519031288505
danger,0.009170519031288505
milliard,0.009144790370268045
noir,0.009144790370268045
littérature,0.009119366197593029
électronique,0.009119366197593029
probablement,0.009094239390482562
véritablement,0.009094239390482562
quitter,0.009069403073199818
architecte,0.009069403073199818
indépendant,0.009044850605757965
écho,0.009020575573264213
rendez,0.008996571775859222
revendiquer,0.008996571775859222
seuil,0.00897283321921235
permanence,0.00897283321921235
1998,0.008949354105536345
ambitieux,0.008926128825087747
rechercher,0.008926128825087747
matériau,0.00890315194812184
résulter,0.008880418217273292
tâche,0.008857922540335749
commande,0.008857922540335749
hypothèse,0.008857922540335749
menace,0.008857922540335749
employer,0.008835659983415543
pleine,0.008835659983415543
effectif,0.008835659983415543
1995,0.008813625764436527
fabrique,0.008813625764436527
fabriquer,0.008813625764436527
revendication,0.008791815246974624
spatial,0.008770223934402218
alternative,0.008770223934402218
liste,0.008770223934402218
âgé,0.008748847464323882
sociologie,0.008727681603286219
emblématique,0.008727681603286219
profiter,0.008706722241745773
intermédiaire,0.008706722241745773
message,0.008706722241745773
recul,0.008685965389280053
elle,0.008685965389280053
soumettre,0.008665407170027705
facilement,0.008665407170027705
fonds,0.008665407170027705
diversifier,0.008645043818344779
instant,0.008624871674664978
achat,0.008624871674664978
usine,0.008624871674664978
volume,0.008585086879936307
18,0.008585086879936307
rapprocher,0.008585086879936307
peine,0.008546025485338274
réserver,0.008526757934504232
moindre,0.008507661653054235
rural,0.008507661653054235
pauvre,0.00848873362296648
vise,0.008469970905296002
exposition,0.008469970905296002
novembre,0.008451370637436001
2021,0.008432930030496714
complètement,0.00841464636679581
salarié,0.00841464636679581
réaction,0.00841464636679581
circuit,0.00841464636679581
juin,0.008396516997454698
tiers,0.008396516997454698
justice,0.008396516997454698
pousser,0.008378539340095408
accord,0.008360710876633022
maire,0.008343029151158992
janvier,0.008343029151158992
poste,0.008308096389323932
vert,0.008308096389323932
régulièrement,0.008290840734161876
vendre,0.008256739740105544
cherche,0.008256739740105544
reposer,0.008239890104571934
oeil,0.008239890104571934
en,0.008223171595935407
provoquer,0.008190119905284834
militant,0.00817378281121081
moderne,0.008157569017134962
clair,0.00809391050725755
destiner,0.00809391050725755
support,0.008078286310989191
juillet,0.008062774925785925
2016,0.008047374734263889
négatif,0.008032084153574684
2013,0.008016901634429108
scolaire,0.008016901634429108
puisqu,0.007986854745788596
2009,0.007971987437195658
2008,0.007971987437195658
recours,0.007942557969889373
montr,0.007927993049574459
respecter,0.007927993049574459
journée,0.007927993049574459
taille,0.007913526210274816
tard,0.007899156139855064
média,0.007870701187202666
regrouper,0.007870701187202666
assister,0.007828713189083588
accessible,0.0078148975947329
monter,0.007801170279543022
inciter,0.007787530122497372
caractériser,0.007787530122497372
partout,0.007773976023797624
supposer,0.007760506904331592
conflit,0.007760506904331592
entier,0.007760506904331592
moyenne,0.007733819387005256
succès,0.0077205989297905175
gagner,0.007681418800977534
concurrence,0.007681418800977534
accueil,0.007668515954277515
concentrer,0.007630265967282059
contrôle,0.007555750375446994
estimer,0.007555750375446994
effectivement,0.0075194399192196485
existence,0.007507471545548252
chiffre,0.007483732988901379
80,0.0074719613566118365
égalité,0.0074719613566118365
susciter,0.007460253875225374
établissement,0.007460253875225374
traiter,0.007460253875225374
forcément,0.0074486098493341145
suivre,0.0074486098493341145
recevoir,0.0074370285947767765
croire,0.007425509438397461
décider,0.007402654781173737
promouvoir,0.007402654781173737
opposer,0.007391317986962322
augmenter,0.007380040703755707
porteur,0.007380040703755707
entreprendre,0.007346559753104574
rapidement,0.007324525534125557
propos,0.007302715016663654
durée,0.007249138237057327
président,0.007228076131906654
correspondre,0.007217622011434802
privilégier,0.007217622011434802
revanche,0.007196865158969083
génération,0.007166101136591011
sécurité,0.007166101136591011
investir,0.0070763671752066505
paraître,0.007037657704193261
atteindre,0.007018561422743265
lieux,0.007009076561783849
catégorie,0.007009076561783849
intervention,0.006990231550438936
souligner,0.006953030317535696
établir,0.006925546136484839
est,0.006898409133328293
plupart,0.006898409133328293
rien,0.006862751592458101
directeur,0.00681899615901296
naître,0.006725760649195784
industrie,0.006684682580899839
contraire,0.006684682580899839
choisir,0.006660407548406089
entrer,0.006620548937211431
enfant,0.006604810276946579
entretien,0.006573674695474955
2000,0.006512725429844142
second,0.006446162936244496
renforcer,0.006431647222116499
rendre,0.006417228929622523
mal,0.006410055909544093
donne,0.006410055909544093
importance,0.006374545720607678
technologie,0.006353517975068319
possibilité,0.006346554216887646
mondial,0.0063326940557948954
compétence,0.006238098758488396
durable,0.006205299380659495
texte,0.006153840213366232
définir,0.006103584880387468
science,0.006097384825528099
vous,0.006072762005638589
conseil,0.006006469248685371
industriel,0.005971153644914404
pourtant,0.005953711187655134
actuel,0.00588532395385964
homme,0.005840912707864872
international,0.005829951880426709
mener,0.005802792005187783
jeune,0.0057920234737802775
partager,0.005728521781123831
moment,0.005707764928658113
culturel,0.005707764928658113
choix,0.005697461227766753
dimension,0.005682097747384041
propre,0.005682097747384041
vision,0.005641657635296987
petit,0.005611819412337534
problème,0.005582389945031248
professionnel,0.005441002254684898
échelle,0.005404819209601313
fin,0.0052827724188190765
travailler,0.0052491385808834876
général,0.005175334156233175
