,0
Dark,0.02520407623595489
héraut,0.02520407623595489
parcmètre,0.02520407623595489
hémisphère,0.02520407623595489
autocensure,0.02520407623595489
vacuité,0.02520407623595489
Comportements,0.02520407623595489
Paquot,0.02520407623595489
Vajou,0.02520407623595489
Et,0.02520407623595489
confiscation,0.02520407623595489
composteur,0.02520407623595489
aéroport,0.0251921000144894
massif,0.025169533328531227
prédominance,0.025161814959754388
complexe,0.025154058243033947
plancher,0.025141742536456325
chemin,0.025134560056782898
pédagogique,0.02512386652579926
proposition,0.02511561313246345
ider,0.02507852945015003
éliminer,0.025071197986357367
loin,0.02506915132798638
quantitatif,0.02505563940856941
partout,0.0250392867490732
Gratte,0.025034970747590327
working,0.025034970747590327
proposent,0.025034970747590327
gèrent,0.025034970747590327
accompagnent,0.025034970747590327
so,0.025034970747590327
nuitée,0.025034970747590327
maison,0.025032156171087873
français,0.025006757510205098
pleine,0.024988825671716272
équipe,0.02497808978629818
nécessairement,0.02496609702179347
reproduction,0.024953043536611073
Avignon,0.02490075170673392
Atelier,0.02490075170673392
défaillant,0.024884978384491867
Jean,0.024882053641984883
tentent,0.02487256549332823
renverse,0.02487256549332823
devancer,0.02487256549332823
amorce,0.02487256549332823
municipal,0.02485562244782624
autoroute,0.024842362131628486
former,0.024822487042777286
lab,0.024802846933252857
écrit,0.024725142746436717
investissement,0.024711173458082582
gabarit,0.0246716696359518
restrictif,0.0246716696359518
métropolitaine,0.0246716696359518
apanage,0.0246716696359518
villa,0.024655520475748673
Point,0.024655520475748673
unie,0.024642703118584634
écoute,0.02463209787473788
poisson,0.024615137623818343
explicitement,0.024615137623818343
anti,0.024572166345371654
accueil,0.02452047264490489
Logement,0.024488179559403425
prépondérante,0.024483245082635684
vedette,0.024483245082635684
graffiti,0.024483245082635684
réversible,0.024483245082635684
flagrant,0.02446877042691655
mobiliter,0.0244583796288708
vulnérabiliter,0.0244583796288708
Priol,0.0244583796288708
campagnard,0.0244583796288708
apaisée,0.0244583796288708
diminuer,0.024446239108445657
emprunter,0.024436116146991566
2001,0.024432029625352104
déceler,0.024424310321076254
uniformisation,0.024424310321076254
succession,0.024402435402553276
autoritaire,0.024402435402553276
garantir,0.02436292663918842
ancre,0.024346087832247693
Grandes,0.024346087832247693
Créée,0.024346087832247693
compost,0.024346087832247693
traduire,0.02428043487965316
circularité,0.024275311877692392
densifier,0.024275311877692392
matériel,0.024261613221522885
personnellement,0.02420689364342789
French,0.024205604276720076
signalétique,0.024205604276720076
socialiste,0.0241987871330693
Amsterdam,0.024194506120796756
coronapist,0.024190067515016848
imposent,0.024190067515016848
temporaireDans,0.024190067515016848
accélérationdans,0.024190067515016848
temporellesla,0.024190067515016848
qualitatifles,0.024190067515016848
interentrepris,0.024190067515016848
désynchroniséeÀ,0.024190067515016848
Préel,0.024190067515016848
tempsla,0.024190067515016848
communicationc,0.024190067515016848
désaturationà,0.024190067515016848
richemer,0.024190067515016848
Delfour,0.024190067515016848
urbanismeavec,0.024190067515016848
Diana,0.024190067515016848
Deleuil,0.024190067515016848
multitasking,0.024190067515016848
verchère,0.024190067515016848
usagersle,0.024190067515016848
24hLes,0.024190067515016848
politiqueface,0.024190067515016848
Laousse,0.024190067515016848
équilibrel,0.024190067515016848
chronotopiqu,0.024190067515016848
plaçaient,0.024190067515016848
préfigurant,0.024190067515016848
Pause,0.024190067515016848
immédiat,0.024134228182581128
remplacer,0.024112321338227306
clair,0.02409099247715239
ose,0.024090454383986822
pot,0.024090454383986822
Didier,0.024054701693681308
distingu,0.02404365484086873
constamment,0.024003453395805393
2011,0.02399977976872907
entrant,0.023998118978716322
âgé,0.02396929881093911
sommeil,0.023919199630929908
coordinateur,0.023919199630929908
alentours,0.023919199630929908
coworking,0.023913465594352274
elle,0.023851426427042063
foisonnemer,0.023849101137519285
Bastien,0.023849101137519285
vigile,0.023849101137519285
biosourcer,0.023849101137519285
Mobilités,0.023849101137519285
hiérarchie,0.02384631650923135
marquant,0.02384614118055977
investir,0.023806651610026926
communauté,0.0237748321675693
ZAC,0.02376364562635176
Dame,0.02376364562635176
orienter,0.023671347098526446
payer,0.02365535154917959
2009,0.023625059067597598
proactif,0.023612582013395347
Hélène,0.023612582013395347
marchandisation,0.023612582013395347
écart,0.023596585052953666
manifeste,0.023590402421846967
renversement,0.023580599280978096
prône,0.023580599280978096
subventionner,0.023536047679563934
familial,0.02352841608730449
reprendre,0.023516661664584167
revendicatif,0.02351377599304563
SERL,0.023502963284211035
collégial,0.023502963284211035
potager,0.023502963284211035
12,0.02349235851343257
loi,0.02348108097412025
gentrification,0.02343277123473653
noter,0.023393766646898597
extérieur,0.02337765187104273
étonnant,0.02337648157623055
destination,0.023345667256456946
perméable,0.02333396351310714
parvis,0.02333396351310714
arpenter,0.02333396351310714
Lab,0.023272413211323163
pertinent,0.02327080462287776
entraid,0.023260614340038187
amorçage,0.02325911123854538
planificateur,0.023239937677293845
fêter,0.023239937677293845
millénaire,0.023215109842529967
présenter,0.023162207182362643
parcours,0.023138424133106045
Solidaire,0.023030047451723684
contraction,0.023030047451723684
balade,0.023030047451723684
remarquable,0.023011572170636985
amus,0.02299906325832175
Bessin,0.02299906325832175
espacesla,0.02299906325832175
stop,0.02299906325832175
Dommergues,0.02299906325832175
Boissard,0.02299906325832175
Samama,0.02299906325832175
chronométrage,0.02299906325832175
surmenage,0.02299906325832175
Jouvent,0.02299906325832175
rtt,0.02299906325832175
chômé,0.02299906325832175
embouteiller,0.02299906325832175
désaffecter,0.02299906325832175
laissée,0.02299906325832175
Poitrinal,0.02299906325832175
sacrer,0.022985498844624988
doigt,0.022985498844624988
confirmer,0.022975049924582283
style,0.02297414284392327
armer,0.02296336268602009
session,0.022936835466932665
caractère,0.022934213009493915
bénéficier,0.022906537886534222
contester,0.022897581017157366
illusion,0.022897581017157366
disponibilité,0.02289437037002628
cohésion,0.022888800069297173
Nouvelles,0.022887731005679177
accélèrent,0.022887731005679177
intensément,0.022887731005679177
marginalité,0.022887731005679177
potelet,0.022887731005679177
programmable,0.022887731005679177
rejet,0.022886102904944375
moyenne,0.022867037029824726
Sport,0.022814080368868398
conservatoire,0.022814080368868398
facebook,0.022814080368868398
semi,0.022753634021317286
guerrier,0.02274652231868113
conjoncturel,0.02274652231868113
2008,0.022719759461811144
Henri,0.022674982179978296
sensibilité,0.02266766761107474
rendre,0.022640469541551196
promouvoir,0.02263816848780008
vœu,0.022637063052811785
remporter,0.022637063052811785
attrait,0.022637063052811785
concrétisation,0.02260979303352475
mono,0.02260979303352475
citie,0.02260979303352475
renoncer,0.02260302575500072
interagir,0.02260302575500072
conserve,0.022589141086365578
jeu,0.02257676512798759
Berlin,0.022553441840203824
individualisme,0.02253213539042382
induire,0.022527666719783356
Cécile,0.022522506685155694
médiéval,0.022522506685155694
précis,0.022519073972024305
réaménagement,0.022495115980873406
trottinette,0.022494126039083684
genré,0.022494126039083684
engin,0.022494126039083684
store,0.022494126039083684
Nous,0.022494126039083684
séjourner,0.022494126039083684
domestiquer,0.022494126039083684
sensible,0.02249090872417083
peinture,0.022464994289289962
décider,0.022462880108314473
direct,0.022462866201098063
respectif,0.022456658393147318
adjoint,0.022450513114999147
artisanat,0.022415986690508725
po,0.02235798161202059
unanimité,0.02235798161202059
subsistance,0.02235798161202059
souplesse,0.022344446461595877
prescrire,0.022344446461595877
management,0.022315303025227204
prémisse,0.022311299127829635
idéalement,0.022311299127829635
augmentation,0.022269917094286804
halle,0.022231638162972467
Local,0.02222729480302546
sobre,0.022225344271386647
égal,0.022191330060473018
survalorisation,0.02215403229014893
WE,0.02215403229014893
Brévan,0.02215403229014893
cyrille,0.02215403229014893
expliquent,0.02215403229014893
Pezé,0.02215403229014893
annualisation,0.02215403229014893
repoussoir,0.022142034398595085
Lévy,0.022142034398595085
renseigner,0.022113353186189736
végétaliser,0.022111513917416375
coproduction,0.022111513917416375
terminologie,0.022111513917416375
concilier,0.02209119764733222
développeur,0.022089490014961095
brassage,0.022055867154015106
suspendre,0.022055867154015106
Emploi,0.022055867154015106
rachat,0.022055867154015106
développant,0.022055867154015106
perdre,0.02203559444326217
exploser,0.022002289748131523
déterminant,0.021999919381849045
projection,0.021999919381849045
biologie,0.021999919381849045
modalité,0.021943672085190005
purement,0.021937369313524906
concurrence,0.02192624310619709
connexe,0.021921978717137088
transiter,0.021921978717137088
toit,0.02191678279782975
stabilité,0.02191678279782975
passif,0.021894428489651282
défaire,0.021894428489651282
carbon,0.021894428489651282
hôtelier,0.021887910822737607
péréquation,0.021887910822737607
pertinence,0.02184905658023675
accueillante,0.02182352876721082
interrog,0.02182352876721082
Au,0.02182352876721082
juxtaposer,0.02182352876721082
encombrant,0.02182352876721082
principal,0.021754759761979665
stimulation,0.021741692899118797
facilitateur,0.02173443032479419
violence,0.021733627938484597
visibilité,0.021733627938484597
tremplin,0.021727103775166092
plantation,0.021727103775166092
concentrer,0.021698629050468713
lance,0.02162047697334245
relai,0.02162047697334245
François,0.02159638146414868
nante,0.021586242419996352
résister,0.021578325041710873
réutiliser,0.021572862142472074
déléguer,0.02157274098913146
demi,0.02157274098913146
produit,0.021539425474925426
accélérateur,0.02150964602765459
constructeur,0.02150964602765459
Verchère,0.02149857534908364
Finchelstein,0.02149857534908364
décélération,0.02149857534908364
Harpet,0.02149857534908364
mond,0.02149857534908364
souterrain,0.021488388284967117
sensibiliser,0.021483830903044773
jusque,0.021453392317308723
foire,0.02140554069037765
théoriser,0.02140554069037765
camp,0.021401770928986277
médiatiser,0.021401770928986277
remplir,0.02139642784034753
consommation,0.021355458594529107
strict,0.021353106433270805
disparition,0.021353106433270805
typiquement,0.021299328053298174
écrir,0.021299328053298174
dotation,0.02129669810023693
conclusion,0.02128510505769808
fertile,0.021282072905489106
joue,0.02126621465951979
pendulaire,0.02126527080546739
pollueur,0.02126527080546739
alterner,0.02126527080546739
Dans,0.02126527080546739
entièrement,0.02119088709867728
circuler,0.02119088709867728
arrière,0.02119088709867728
sélectif,0.021144661569270157
alliance,0.02113801349894641
process,0.021118490481472376
sûr,0.02109494730363863
délaisser,0.021094402124902868
croyance,0.021085717764331723
actif,0.02103758984221923
confinement,0.02103093758743207
payeur,0.021017618282831423
motorisation,0.021017618282831423
verticalité,0.021017618282831423
drone,0.021017618282831423
enfin,0.021017618282831423
Projet,0.021012072691027266
drastique,0.021012072691027266
planter,0.021012072691027266
nuisance,0.02100244917218608
chargé,0.020996925686116052
libérer,0.02098281031236754
historien,0.02098281031236754
compression,0.020963028033453828
reconnexion,0.020963028033453828
mortifère,0.020963028033453828
démontable,0.020963028033453828
Ariès,0.020963028033453828
Gironde,0.020963028033453828
intrication,0.020963028033453828
noton,0.020952509627547036
grandement,0.020952509627547036
allié,0.020952509627547036
2014,0.020940522836522955
constant,0.020932174791297067
externe,0.020932174791297067
bassin,0.02090100802825342
Montréal,0.020883979227129437
réinsertion,0.020883979227129437
quelqu,0.02086179371572979
dur,0.02086179371572979
souple,0.020861174879304306
slogan,0.020861174879304306
négociation,0.020822875363102143
2002,0.02079272484137899
amie,0.02078705930015948
patrimonialisation,0.02078705930015948
végétalisation,0.02078705930015948
diverger,0.02078705930015948
supprimer,0.020783405956322467
réparation,0.02077882349796315
toile,0.02076008631431607
monnaie,0.02076008631431607
bonheur,0.020717844245324853
décideur,0.02070785221698585
tertiaire,0.020698071274057886
École,0.020698071274057886
confluent,0.020640127181463783
prospective,0.02063393799031292
tissu,0.02062878789692014
accueillant,0.02057138577540346
mixer,0.02057138577540346
Rapports,0.02057138577540346
affichent,0.02057138577540346
ouvrager,0.020549004453623867
deux,0.020549004453623867
Canada,0.020541943642384968
central,0.020540811511467194
sociau,0.020523859690635814
portage,0.020523859690635814
paiement,0.020523859690635814
inversement,0.020523859690635814
légume,0.020523859690635814
fractionnement,0.020510229229869153
filigrane,0.020510229229869153
caractéris,0.020510229229869153
linéarité,0.020510229229869153
flâner,0.020510229229869153
réinsérer,0.020510229229869153
propose,0.020510229229869153
Gargov,0.020510229229869153
constructif,0.020464817121044903
protection,0.02041763709526636
maternel,0.020411063394642083
incapable,0.02038988520440296
lisible,0.020316279586244847
pouss,0.020316279586244847
cour,0.020316279586244847
élève,0.020306779271317573
absolument,0.02023709365345447
paradigme,0.020230675395044816
plus,0.02021154976131914
référence,0.020198249343836808
lucratif,0.0201950963117868
Pasteur,0.0201950963117868
opératoire,0.020185255953182536
déviant,0.020177780808807968
géolocalisation,0.020177780808807968
impacte,0.020177780808807968
détecter,0.02017286506885992
signature,0.02013300211919886
400,0.02013132953002345
bras,0.02013132953002345
soumettr,0.02011799706528101
Belfort,0.02011799706528101
débit,0.020055950713998277
7e,0.019997100062184296
inégalement,0.019997100062184296
invitation,0.019990808976443147
Uni,0.019980339606646715
dominer,0.0199765442388893
miser,0.019966610789968788
dégrader,0.01996514114395132
considération,0.019935470921559763
collège,0.019935470921559763
significatif,0.019934662269973924
ailleurs,0.019919650149039743
scientifique,0.01991072309914548
poids,0.019910109010180532
Cité,0.01990611593764395
Emile,0.01989266332040784
atypique,0.01989266332040784
tomber,0.01985436708013038
combler,0.019854127710251208
systématiser,0.019825689168319373
disparu,0.019825689168319373
forestier,0.019825689168319373
illégal,0.019825689168319373
prioriser,0.019825689168319373
conseiller,0.019805739123793936
Facebook,0.019797002633427128
matériellemer,0.01977202377675873
dort,0.01977202377675873
stresser,0.01977202377675873
bistrot,0.01977202377675873
triompher,0.01977202377675873
Usages,0.01977202377675873
Poitiers,0.01977202377675873
Ascher,0.01977202377675873
surcharge,0.01977202377675873
dispersé,0.01977202377675873
conservation,0.019770104524330603
institutionnalisation,0.019750032762331043
800,0.019703704181791456
700,0.019703704181791456
réagir,0.01969617045454948
croisée,0.019648790092656625
pris,0.019648790092656625
Royaume,0.01962213434305394
héberger,0.01961265410589087
monter,0.01960652204237275
fonctionnaire,0.019582466282369756
machine,0.019557177406176587
habitation,0.019550390607959316
transparence,0.019550390607959316
juillet,0.01952693299545302
curieux,0.01952374658480319
filtre,0.01950718353693511
gymnase,0.019462540124215718
modulation,0.019462540124215718
ethiqu,0.019462540124215718
méfait,0.019462540124215718
attractive,0.019462540124215718
équivalent,0.019404405871652083
passeur,0.019358635535736978
installé,0.019358635535736978
garant,0.019356788319420316
Humanisme,0.019351971763750146
aboutir,0.01932004793876451
réaction,0.01932004793876451
livrer,0.019309703951259867
contact,0.01929641706844154
aimer,0.01929115902709485
générique,0.01926947002983764
m2,0.01926892676565601
récupération,0.01926892676565601
relancer,0.01926892676565601
contribuer,0.01923572131018756
automatique,0.01923082517926953
sentier,0.01921641067696786
pénurie,0.01918766782068486
Aubert,0.019182578106317388
Jouvenel,0.019182578106317388
cadence,0.019182578106317388
accéléré,0.019182578106317388
shopping,0.019182578106317388
ré,0.019180426533620204
hybride,0.019168611298965813
fédération,0.019126199500497498
socle,0.019119922370651455
intime,0.019119922370651455
simplifier,0.019119922370651455
quitte,0.019119922370651455
location,0.01910811971808449
préfecture,0.01910811971808449
doctorat,0.019107781935136087
impos,0.019093478374166546
recomposer,0.019079992561235284
gilet,0.019079992561235284
plage,0.019079992561235284
révolution,0.019022733021107442
sûrement,0.01900852920112025
curseur,0.018948925575191677
détournement,0.018948925575191677
responsabiliser,0.018948925575191677
payant,0.018948925575191677
exploitant,0.018948925575191677
lutter,0.018941914051007702
présidente,0.01892699280858591
not,0.01892699280858591
boursier,0.01892699280858591
plaidoyer,0.01892699280858591
Walter,0.01892699280858591
composition,0.01890661362211139
démarrage,0.018879055931262795
observation,0.018875912837861265
continuer,0.018873396805354967
implicite,0.018844274324879055
Albert,0.018822805710372363
faisabilité,0.018822805710372363
aîné,0.018822805710372363
formulation,0.018822805710372363
représentativité,0.018822805710372363
peine,0.018778587202906472
puissant,0.018778587202906472
précédent,0.018746580313743797
cher,0.018744970950866153
étroite,0.01870581267992079
abord,0.018701273052555707
positivement,0.018701273052555707
passant,0.018701273052555707
défendu,0.018691877126249187
branché,0.018691877126249187
sauvage,0.01868701117500749
combattre,0.01868701117500749
résumer,0.018683201743627493
loyer,0.018663088848407505
ferme,0.018663088848407505
Société,0.018657756629912592
perspective,0.01862479214805376
ministre,0.018617542016385644
novateur,0.018597937581252475
perdurer,0.018593758548896853
négligeable,0.018593758548896853
inaugurer,0.018593758548896853
pleinement,0.018589680615149744
boulevard,0.018584005589672502
matrice,0.018584005589672502
différencié,0.018584005589672502
préférer,0.01856669837898482
cuisine,0.018525677512188563
Lille,0.018492864752503127
rapider,0.01847419400500123
rétroaction,0.01847419400500123
artère,0.01847419400500123
délivrance,0.01847419400500123
restaurer,0.018393088633945665
spécifiquement,0.01839045228324872
importation,0.01836113770309214
domicile,0.018348874480383585
difficile,0.018340690395220273
mutuel,0.01834020223995098
rémunérer,0.018328499107091233
quinzaine,0.018290568777169065
dégradation,0.018280439998641977
tableau,0.018280439998641977
discontinuité,0.018271535867520616
analogue,0.018271535867520616
medef,0.018271535867520616
kit,0.018271535867520616
récurrer,0.018271535867520616
constatent,0.018271535867520616
Edmond,0.018271535867520616
attractivité,0.01826499517004784
brut,0.018255040545127745
forter,0.018255040545127745
blog,0.018251787984155995
ordinaire,0.018235962474552173
véritable,0.018225251483854545
consolider,0.018202540933056007
révolutionnaire,0.018183985599576208
sécurisation,0.018152208438499504
empowermer,0.018152208438499504
bois,0.018141102257234473
1980,0.018134725804468736
puisqu,0.018134725804468736
rapprocher,0.018119608494168955
quai,0.018117404946296656
net,0.01810531480252318
intégrée,0.018081961840413087
incarne,0.018081961840413087
concert,0.018080646642511577
billet,0.01805244640997116
fragmenter,0.01805244640997116
rond,0.01805244640997116
choisir,0.017987405860010623
énormément,0.017978646872384103
éco,0.01796256217866888
régner,0.01795557644547162
maire,0.01795377189588805
sert,0.017937267338330152
prioritaire,0.017915928232015748
Nicole,0.017903884414760367
reconnaitre,0.017903884414760367
prou,0.017903884414760367
politiquemer,0.017903884414760367
temp,0.017903884414760367
formidable,0.017869313465276725
enrichissement,0.01786246757346345
inégaliter,0.017861435578532255
formation,0.017828867809162617
for,0.017792079337560485
masculin,0.017769874240687933
Google,0.017769874240687933
Priest,0.017769874240687933
rassemblement,0.017769874240687933
borne,0.017769874240687933
diagnostiquer,0.01773598855189081
intrusion,0.01773598855189081
cohérent,0.01769728101733065
pluridisciplinaire,0.017682552964151905
numérisation,0.01768075483190858
désirable,0.01768075483190858
préparation,0.017652947644570587
prévenir,0.017652947644570587
provoquer,0.017640707935095767
stockage,0.017628957805805527
allier,0.017628957805805527
festival,0.017623989587683943
préventif,0.017593950476756073
Étienne,0.0175761122547052
assigner,0.0175666996605044
léger,0.0175666996605044
décliner,0.01754465438794272
valider,0.01754465438794272
sélection,0.01752847393227008
architectural,0.017523995631032872
don,0.017523995631032872
poursuivre,0.017518292222506598
banaliser,0.017509343938043657
Thierry,0.017509343938043657
légal,0.017487819555231127
majeur,0.01746909875936807
assistant,0.01745471756704142
décryptage,0.01742682666465513
altérité,0.01742682666465513
sœur,0.01742682666465513
accueille,0.017426504899347797
déboucher,0.01742187062201118
démonstration,0.0173999739541585
branche,0.0173999739541585
régulier,0.017397431620419124
implanter,0.017370804162207595
croiser,0.017370018119362292
modification,0.017361426123978185
utilisent,0.017346297954120106
spectacle,0.017325729691404262
ponctuel,0.01729286134475261
concepteur,0.01729286134475261
apercevoir,0.017290337061939717
loger,0.017273679263326243
city,0.017267664213738897
reflet,0.017267664213738897
convention,0.017222525183949462
vieux,0.01722044283078458
agricole,0.01722044283078458
variation,0.017190838306659392
peau,0.017190838306659392
vocabulaire,0.017188766396832447
invit,0.017146542881449466
constante,0.017146542881449466
problématique,0.01711617079219418
panorama,0.017115738971448163
concession,0.017115738971448163
subjectif,0.017115738971448163
suffisamment,0.01711382490237387
éloigné,0.01708752372715803
initialement,0.01708752372715803
ouvert,0.017084720124709855
synergie,0.017065675313225056
signer,0.017065675313225056
obliger,0.01705824878090435
ambitieux,0.017050680122656814
concourir,0.017042290305461262
restriction,0.017042290305461262
amplifier,0.017037923971919406
haute,0.017022981096085577
micro,0.017017543621749332
erreur,0.017017543621749332
allongement,0.01701597125548026
innombrable,0.01701597125548026
actuel,0.01701487986161459
améliorer,0.016995225662785454
renouvelable,0.016993670048809265
connexion,0.016988981186419186
coûter,0.01698466907220478
souveraineté,0.016970421303780167
légitime,0.01696759081133074
appartenir,0.0169576568010733
relais,0.01692247181125133
réduit,0.016900065446692144
Beaucoup,0.016900065446692144
Art,0.016900065446692144
polyvalence,0.01689095758371799
incertitud,0.01689095758371799
chasser,0.01689095758371799
pont,0.01681789903985191
photo,0.01681789903985191
récit,0.016792699196295533
imprévisible,0.016771047958282503
infographie,0.01676364733095957
Urbaine,0.01675354320598095
communiquer,0.01675031491655299
présentation,0.016716745624589174
instituer,0.016708203664339043
marchandise,0.01669747131153556
recette,0.016691237057430308
hérité,0.016655841901381266
propreté,0.01663258034491596
tolérance,0.01663258034491596
pluriel,0.01663258034491596
ciel,0.01663258034491596
époque,0.016601163712806313
conscience,0.016588035761323255
sentir,0.01657696795728041
officiel,0.016552954971686518
routine,0.016544984295195707
technologie,0.01653581536553692
aventure,0.016532212008667946
Université,0.016528700371324895
patrimonial,0.01650646048009665
maintenance,0.01650646048009665
parisien,0.01648925166353252
configuration,0.016489135661002893
assistance,0.016457772310373275
référentiel,0.016445141699575304
limitation,0.016445141699575304
apparu,0.01643815878013331
bienfait,0.01643815878013331
commande,0.016426536043447466
alimenter,0.01640027917974261
préparer,0.016398943727548937
bouger,0.016395539137240456
prestation,0.016395539137240456
enlever,0.016384927822279998
illustrer,0.016376491238720224
rappeler,0.016344047069246272
Christine,0.01633508231206612
ressenti,0.016325779733472975
version,0.01628300795938046
projeter,0.016264844026831423
le,0.01624306025913073
rapprochement,0.01624306025913073
péri,0.016235500642652695
Sophie,0.016235500642652695
synthétiser,0.016235500642652695
biodiversité,0.01622320918851122
envisageable,0.016210534527702433
pilotage,0.01618670266962393
défaut,0.016183032689496064
figer,0.016154368839608056
expansion,0.016154368839608056
spécialiste,0.016133041318006396
mesurer,0.016114601942244774
limité,0.016024085615191187
rayonnement,0.01601203964477016
indique,0.01601203964477016
prochain,0.01600705754739055
empreindre,0.0159913228556845
pollution,0.01597242521345163
Guillaume,0.015955538624754365
densification,0.015955538624754365
Hervé,0.015955538624754365
foyer,0.015940580635718588
allocation,0.015938695314852036
printemps,0.015938695314852036
start,0.015906693455106962
18,0.01590197933218699
optique,0.01590172917598346
gouvernement,0.01587625180366952
remonter,0.015839817455982258
carbone,0.015835863208223788
réinventer,0.015829976896549844
fluidité,0.01578270183906802
marie,0.01578270183906802
départ,0.015760230882035365
défense,0.015741671799946948
périurbain,0.015736101179695445
représentant,0.015728399607802368
inviter,0.01570767735978973
congé,0.015699953327022887
saturer,0.015699953327022887
confiner,0.015699953327022887
aspirer,0.015699953327022887
création,0.015674564804382698
frère,0.015639231215195906
attentif,0.01562271923407761
défini,0.015619472185157484
redéfinition,0.015619472185157484
fondamentau,0.015619472185157484
vingtaine,0.015614654955321633
Grenoble,0.01561197999956874
psychique,0.015591829288839835
explosion,0.015591829288839835
exclusion,0.015583556875974408
parler,0.015559195199639714
traitant,0.015541137464960112
maitriser,0.015541137464960112
interministériel,0.015541137464960112
chimie,0.015522118200152871
naissance,0.01551123259625726
sophistiquer,0.015464837644686166
excès,0.015464837644686166
La,0.015453529010412219
essence,0.015453529010412219
capable,0.01545017449958967
handicapé,0.015408672232523962
expertise,0.015397911991721773
Denis,0.015390469674479873
piloter,0.015372755064342299
up,0.015372755064342299
menacer,0.015363305632612338
fragile,0.015363305632612338
finance,0.01534357812158728
croire,0.015341894253533273
fonder,0.01533510686452218
potentiellement,0.015332122947272622
cesse,0.015332122947272622
bilan,0.01533137283042252
Millénaire,0.01531793813942061
chiffrer,0.01531793813942061
électronique,0.015301201207964854
majoritairement,0.015270536083559366
mai,0.015247311918710066
instant,0.015244278362096263
compliquer,0.015244278362096263
abandonner,0.015200980243289253
épuiser,0.015178036559852013
assise,0.015178036559852013
soulever,0.015173095280478884
adolescent,0.015151485381661044
faible,0.015151045245754186
intelligence,0.01513791428119836
justifier,0.015117935245195117
qualitatif,0.015091704753370879
supplémentaire,0.015091704753370879
agglomération,0.015056302844553627
covoiturage,0.015044496385957595
médiatique,0.015029952723844388
encourager,0.014953056787492786
surveillance,0.014951318983463179
partenarial,0.014951318983463179
circuit,0.014930980028827411
Guy,0.014916764178210447
prôner,0.014916764178210447
financer,0.014880776584736327
capteur,0.01487449307638368
collecte,0.01487449307638368
exemplaire,0.01487449307638368
intermédiaire,0.01487023745954304
recouvrir,0.014865978017113358
euro,0.014863675710520517
descendre,0.014854922358850067
substance,0.014854922358850067
visible,0.014814753010410443
immeuble,0.014811636945358779
mémoire,0.014802886564929582
cacher,0.014799393741172449
vou,0.01478892000780747
alimentaire,0.014777780855875508
retrait,0.014735012733414581
puissance,0.014733440985290462
symbole,0.01468981737438082
maintenir,0.014663483529407056
clivage,0.014654076073504453
suite,0.014653318630171594
délégué,0.014619806676513343
police,0.014618712994548776
degré,0.014606562130976431
Ecole,0.014601928121082634
convaincre,0.014584102701417669
indéniable,0.014563854929152626
route,0.014535493039299187
intérieur,0.01451909454219368
agent,0.01451490361349892
fondation,0.014512097327946616
information,0.01450184403483433
médical,0.014496861898169249
freiner,0.014455050715516251
sélectionner,0.014447302100683856
manœuvre,0.014414050286267207
décrypter,0.014402123555265392
renouveler,0.01439144360131761
nommer,0.014355495070263137
esthétique,0.014348523093129421
psychologique,0.014348523093129421
m3,0.014329970732442233
aise,0.014299047087198199
exercer,0.014280104192746012
principalement,0.014261841965491254
arrivée,0.014252580241904437
hospitalier,0.01422120179749483
évident,0.01418481990903472
esprit,0.014162192939624648
représenter,0.014148007707648584
lecture,0.014135015614829128
évidemment,0.014135015614829128
Interview,0.014128796469299588
dater,0.014128796469299588
master,0.014103149316158485
obligation,0.01407225300034871
attribuer,0.014068582592004282
dépendance,0.014068582592004282
quasiment,0.014068582592004282
priorité,0.014053311437420614
utile,0.014037161479799892
prenant,0.014014163987115866
assister,0.013989084541324557
électrique,0.013980248468101458
mal,0.01397354026327303
portable,0.013964349735448054
scène,0.013946481568819186
mutualiser,0.013875331470922217
cerveau,0.013875331470922217
démontrer,0.013850523532189681
procédure,0.013844243186507864
2012,0.013811570658207987
rejoindre,0.013762125889663962
dépendre,0.013753229079206826
ex,0.013746666614200096
urbaine,0.013734849335751144
Marc,0.013705000980543208
mur,0.013701605493599764
client,0.013697065067766957
affecter,0.013648560256400688
presse,0.013642273449702924
qualifier,0.013603171219376547
Gilles,0.013583436960289564
implantation,0.01357053850755616
bibliothèque,0.01350510224009219
contrôler,0.013494296878785113
lumière,0.013470040183161516
final,0.013469482819414524
diffusion,0.01337300411057198
kilomètre,0.013370969976749943
ambition,0.013366504237586528
nourrir,0.013355790434733655
taille,0.013355790434733655
citadin,0.013354434449611952
annonce,0.013354434449611952
hauteur,0.013346841498089344
distinguer,0.013322930281592787
rédiger,0.013317944813632684
Dominique,0.013317944813632684
priori,0.013299100975068846
supposer,0.013287709398025361
aborder,0.013271460383969745
évolué,0.013246297897740475
Part,0.013246297897740475
anticipation,0.013246297897740475
rarement,0.013228745117980823
apprendre,0.013220271797898349
1950,0.013211119298570289
permanent,0.013204297725632204
remettre,0.013181838272175252
souffrance,0.013176357023959232
réalisation,0.01316705866417875
relève,0.01314200133498409
27,0.013108042830503097
illustration,0.013108042830503097
musée,0.013108042830503097
initial,0.01309232700224825
bord,0.013074472431713625
compenser,0.013074472431713625
asseoir,0.013074472431713625
efficace,0.013051568742945083
Jacques,0.013048064371357151
assumer,0.013048064371357151
affirmer,0.01300359899163599
international,0.013002645526018639
combat,0.012976003616233567
forcément,0.012975955589695701
