,0
fixe,0.041544364755848155
consolidation,0.04148639297987088
grenoble,0.04148639297987088
perrache,0.041461277994666944
bénévolat,0.041389891519384325
des,0.041389891519384325
cassé,0.04132310964057926
Définir,0.04132310964057926
laver,0.04124973053209799
Etienne,0.04111908467928512
umr,0.04111586593923022
incompatible,0.04111586593923022
marginaliser,0.04111586593923022
Laboratoire,0.04111586593923022
augment,0.041061140542379304
pourvoir,0.041061140542379304
mèr,0.04103632524278045
arrondissement,0.04098161031368883
proche,0.040961165302103954
élu,0.040798017490937664
supermarché,0.040763420744240775
Existe,0.040763420744240775
catégorisation,0.040763420744240775
25,0.0406105505220611
foncier,0.04058117229870565
proximité,0.04055745865293465
analyse,0.040549490109495955
Jérôme,0.04050003798858808
université,0.04048553395725817
absolument,0.040451498166548375
pose,0.04028464102409968
invisibiliser,0.04025668096122882
fin,0.04024338262469175
frein,0.04023519456367053
lecture,0.04015731546030115
accessibiliter,0.040106268495338486
concurrence,0.04007131631257598
démultiplication,0.04006017623841464
invisibilisation,0.04006017623841464
financier,0.04004311295515948
sortie,0.0399756857093536
papier,0.039961509974765226
CNRS,0.03992382111337395
monde,0.039904960867876316
rhône,0.039890622547014275
mail,0.0398218585902265
piste,0.03980829032886697
sens,0.03979328417188398
informatique,0.039742416506782494
impensé,0.0395055621604192
tas,0.0395039453033319
attachement,0.03944398092427453
conscient,0.039420196673048954
légal,0.039420196673048954
champ,0.03941491408358383
enseignement,0.03936971329916139
habitat,0.03935225131311393
bénéfice,0.039234395150486254
coupure,0.03922905311090432
souplesse,0.03920272930709443
Minguettes,0.03920272930709443
fondamental,0.03916389339050797
banc,0.03909608515928036
régulièrement,0.03907278306079478
stable,0.039035015486043975
veilleur,0.03902828451376645
sous,0.03897816178881772
roue,0.038948002325652646
En,0.038948002325652646
bureau,0.03892139213583193
naissance,0.03892139213583193
encadrer,0.038914411774784746
écrivain,0.03891226048476608
là,0.038881429607149534
accéder,0.03884461235933216
tendance,0.03883763091015634
violence,0.03869308299749179
Benjamin,0.03868529360844891
guide,0.038666000595160926
produire,0.03865501168089408
acte,0.03865077518869804
urbaniser,0.038619140455133275
architecte,0.038593611384407395
meilleur,0.038568880766777704
interpréter,0.03855948804981466
singulier,0.03848913169822173
traite,0.03833299567782804
midi,0.03818691024659634
durablement,0.03814989862931732
démarche,0.038142455832754545
surveiller,0.038105870445670535
activation,0.038105870445670535
bouche,0.03805807520020586
entrée,0.038035945327986015
interdiction,0.03795004661444323
diversité,0.0379070167609879
revue,0.03785693353851987
étage,0.037856178228048244
adaptation,0.03785332413461165
principalement,0.03782603931201682
camion,0.03779353159147259
idé,0.03777707697298035
mal,0.03757258346524662
détourner,0.03754505938502671
investit,0.037538609911023396
moment,0.037528246274181346
problèm,0.03749841871398001
documentation,0.03738163588297795
travers,0.037304065959597184
approcher,0.03729263472017963
regrouper,0.0370927641580125
tenter,0.03709119330050737
généraliste,0.03693677240491085
1992,0.03691311975043002
mémoire,0.03687446175988682
métropolitain,0.03683148224421819
retourner,0.036785862190380055
Lieux,0.03673345938695365
repos,0.03672435370388934
esprit,0.03670477790588143
nourriture,0.03667195339630611
partout,0.03663692120463472
nommer,0.036616927179346864
offre,0.036586991739401685
vaste,0.036532669688561815
initiative,0.03647996061012347
changement,0.0364779121709949
spécialisé,0.03638691557137065
étroite,0.03638691557137065
froid,0.03638691557137065
actualité,0.03636644923600477
perturber,0.036263597315543857
prospectif,0.0362064695114855
fou,0.0361776590273738
Sur,0.036137146772451105
empathi,0.036137146772451105
articuler,0.036122651507089217
zone,0.036117085628104846
intituler,0.03593712822786074
ministère,0.03588518690834444
ouvrir,0.0358791306401488
mobilité,0.03585557518300296
âgé,0.03581107248994326
trajectoire,0.03580738326395234
cellule,0.035775793343355664
éventuellement,0.035620089082314385
empathie,0.0355977163971063
affectif,0.035584947787975704
maillage,0.035584947787975704
réfléchir,0.03555111218588955
heure,0.03551582520870381
cler,0.035502625942394075
national,0.0353277823351417
rompre,0.03525795455396246
limitation,0.03525795455396246
fragilité,0.035099185666912745
90,0.0350637317560389
handicaper,0.034943831430631365
demain,0.034925319469932395
formaliser,0.0348897711799073
routier,0.034865385934171496
civique,0.03479174805406893
homogène,0.03479174805406893
article,0.03478462403539405
confier,0.03474636589099156
opérer,0.03455690957764153
sorte,0.034414193317545534
bénévole,0.03434913970717596
accomplir,0.03434913970717596
éventuel,0.03434913970717596
vote,0.034213544061651176
offrir,0.03420326228647797
questionnement,0.034187616688187865
solidaire,0.03417944179214323
durée,0.03416348411412182
alimentaire,0.03414996351647489
personnel,0.03413863335247799
ressenti,0.034123925398930985
mêler,0.03407594573819956
pierre,0.03405879899169387
intermédiaire,0.03402300518155482
semaine,0.03400697557761202
appliquer,0.033965926326909535
axe,0.03392370838844605
électricité,0.03384754554037874
occupation,0.03384754554037874
Part,0.03383926751857369
confondre,0.03380837094228983
entretenir,0.033798475292584965
évoqu,0.033727287943963076
intervenant,0.03361594182737985
Terrolle,0.03355613034443593
Vivès,0.03355613034443593
Nadyah,0.03355613034443593
FYT,0.03355613034443593
radicalisant,0.03355613034443593
DGAS,0.03355613034443593
Cefaï,0.03355613034443593
Bronislaw,0.03355613034443593
samusocial,0.03355613034443593
impliquaient,0.03355613034443593
Geremek,0.03355613034443593
Noblet,0.03355613034443593
Mulcahy,0.03355613034443593
ehes,0.03355613034443593
LIER,0.03355613034443593
désocialisés,0.03355613034443593
doctoranter,0.03355613034443593
dihal,0.03355613034443593
sol,0.033553041141390634
histoire,0.033366073122431776
français,0.03333613553887652
trace,0.033335521487840136
Paris,0.03332754029840219
mode,0.03326960633763866
village,0.033199408984799214
gare,0.033199408984799214
vulnérabilité,0.033199408984799214
formel,0.03317378303535133
après,0.03306042480601699
projection,0.032936156461627945
voix,0.032827382223181156
cristalliser,0.03281042992099012
complexifier,0.03281042992099012
américain,0.03274247114450495
ethnique,0.03271362091827707
entendre,0.0326820693929074
partenarial,0.03267994369561675
tête,0.0326312032718007
fréquenter,0.03256525017718296
immobilier,0.03241876518118624
débattre,0.03227568722772717
collection,0.032223640671771685
pire,0.03219633308130718
humain,0.032181185598799865
22,0.032124858458157886
interview,0.032100672725133506
contribuer,0.03209728296664749
ancrage,0.032066290144124855
assister,0.03204474836948289
limite,0.03200343307710276
connu,0.031966490403117914
ordinaire,0.03186279236143505
Abdel,0.031854207205940295
Ses,0.031854207205940295
Salam,0.031854207205940295
divers,0.031854207205940295
Régnier,0.031854207205940295
Élysée,0.031854207205940295
Lola,0.031854207205940295
camper,0.031854207205940295
chronopolitique,0.031854207205940295
Gardella,0.031854207205940295
talus,0.031854207205940295
immeuble,0.031842186628510315
80,0.03179591540357524
ignorer,0.03176315362909544
transmission,0.031750313655422184
Jusqu,0.031743945563853654
forcément,0.03169654624004344
sociabilité,0.03163526782637977
dangereux,0.03163526782637977
voiture,0.03149497157867626
difficulter,0.031481350224928414
insister,0.031472227323019394
municipalité,0.0314228402469729
fonder,0.03140475956609642
académique,0.03137779861150852
éducatif,0.03130732621405396
financement,0.031168522311521563
fournir,0.031129607742230576
plein,0.031129607742230576
communiquer,0.031115802537197295
cercle,0.03110170028237874
urbanisme,0.031075710620584052
écho,0.031053735225648617
la,0.031053735225648617
synthèse,0.030936435778095225
instrument,0.03092332841568466
Saint,0.030892867064918002
maintien,0.030889380034592972
énorme,0.030821651392768837
déléguer,0.030726281572569052
actuel,0.030701708091619484
Yan,0.030646673522165338
Vous,0.030646673522165338
dénombrement,0.030646673522165338
divergente,0.030646673522165338
pilotée,0.030646673522165338
unien,0.030646673522165338
débrouillard,0.030646673522165338
transition,0.030537798240004573
causer,0.030515604794177312
Louis,0.03041320874976242
fondation,0.030341301244453334
connecter,0.03028869685003568
lorsqu,0.030280263659464624
éloigner,0.030266217561722077
certainement,0.030204488789748133
loi,0.030116147722313056
Dieu,0.029957683769588104
manque,0.0299362396840777
Espace,0.02991929217967477
utile,0.029915917617226225
facilement,0.02983105209805393
volet,0.029784665225643187
officiel,0.029784665225643187
interpeller,0.029754851653547697
Public,0.029733710466690814
interprètent,0.02971003763021473
perpétrer,0.02971003763021473
certain,0.02971003763021473
contrepoint,0.02971003763021473
schématique,0.02971003763021473
rétrécir,0.02971003763021473
priori,0.029564462287343093
malaise,0.029554021242688674
renvoyer,0.029525385907202578
autonome,0.029487004984828893
octobre,0.029487004984828893
fine,0.029487004984828893
etc,0.02944649800182826
porte,0.029184105996131304
traiter,0.029152217011761964
laboratoire,0.029152217011761964
baisse,0.029137334451490977
remplacer,0.029030739138157166
répondent,0.028944750383669705
Harvey,0.028944750383669705
utilisateur,0.02890718010825449
compléter,0.028901808024319978
rédaction,0.028887400455026593
auto,0.0287572756119732
contemporain,0.02872706823615666
maire,0.028721251336538273
diriger,0.02854591567001479
massif,0.02854327163038552
angle,0.028480182202588685
anthropologique,0.028434379928440705
nord,0.028305512178788503
problématisation,0.028297709236191102
capaciter,0.028297709236191102
prolongation,0.028297709236191102
états,0.028297709236191102
scandaleux,0.028297709236191102
Nanterre,0.028297709236191102
désocialisation,0.028297709236191102
envisager,0.028274235290299505
endroit,0.028273664997663633
cœur,0.02823586218170685
expertise,0.028233194261047537
principe,0.028187669898100013
discuter,0.02817844633703507
garantir,0.028138613234792494
ici,0.02808493106636118
biais,0.02801159433785503
qualifier,0.02793588095759175
septembre,0.02793092579592837
disposer,0.027911741147029975
acquérir,0.027809862257787477
dignité,0.02775165746517924
interprèt,0.02773721669989475
Est,0.02773721669989475
frontalement,0.02773721669989475
favorisent,0.02773721669989475
baser,0.027703447771124348
hétérogène,0.02762446705286196
préférence,0.02762446705286196
discussion,0.027517461062339543
alimenter,0.02749510500156303
jamais,0.027492959581492185
Jean,0.027461811772702724
parlé,0.027242827245174076
revendiqu,0.027242827245174076
financer,0.027164582179231175
démontrer,0.02716314714585313
département,0.027107824187711262
contexte,0.02708235833658648
prêt,0.026998564254317414
rare,0.026903134811227584
physique,0.02681737472575082
montée,0.02680571837455985
accompagnent,0.02680058080794414
square,0.02680058080794414
catégoriser,0.02680058080794414
marxiste,0.02680058080794414
antérieurement,0.02680058080794414
ethnologue,0.02680058080794414
amener,0.026714368306328305
campagne,0.026669583140557354
co,0.02656082395384654
opérateur,0.02651205800223984
compter,0.02651205800223984
courante,0.026400520242683644
critique,0.02631453474731048
écoute,0.026286569175213614
taux,0.026277505540591564
arrêter,0.02625713632179065
expert,0.026095531876146168
équipement,0.026053149644249856
expulsion,0.026035293561399116
Isaac,0.026035293561399116
alterner,0.026035293561399116
partenariat,0.026011008907862915
révélateur,0.025996262713711246
contrainte,0.025916245587258923
recours,0.025915138072439534
effectuer,0.025773525707481076
internet,0.025703775757630477
ne,0.02569931758335986
ecole,0.02569931758335986
valoir,0.025680682315008876
but,0.025634717732899815
diversification,0.025630991776725152
construction,0.025585001776130496
air,0.025572195156219345
croire,0.02556264865170988
responsable,0.025508499620167074
début,0.025484263863825983
covid,0.02545683233836643
confiance,0.025441826003733042
exhaustivité,0.025388252413920512
Michael,0.025388252413920512
resituer,0.025388252413920512
supposer,0.02532113819002755
chiffre,0.02516396826654581
diagnostiquer,0.025098657669448507
patrimonialisation,0.025098657669448507
interdisciplinaire,0.025098657669448507
impose,0.025098657669448507
péri,0.025098657669448507
systématiser,0.025098657669448507
vivant,0.025045867103556316
proportion,0.024964370989063064
importance,0.024909626844694957
départ,0.024882975655824622
traval,0.02482775987762416
porteur,0.024815304120355538
consister,0.02474608431178231
partenaire,0.024669623960080628
sécurité,0.024669623960080628
changer,0.024585879060117985
individualité,0.024573290517453193
stagiaire,0.024573290517453193
abstraire,0.024573290517453193
propos,0.024555297364494657
classique,0.024530733883339005
hiérarchie,0.02451135046247718
manifeste,0.02443925095043393
processus,0.024399161373463787
30,0.02439440413870024
instabilité,0.024333370422903487
briser,0.024333370422903487
multinational,0.024333370422903487
arrêté,0.024333370422903487
prioriser,0.024333370422903487
multitude,0.024297750201400976
accorder,0.024223539314145538
destination,0.02415970103665296
main,0.024115998253808474
élévation,0.02410642548220714
dialogue,0.024096551299495013
cause,0.024072056204374224
potentiel,0.024031959803983403
aspect,0.02399395147439757
soutien,0.023970503089923826
repose,0.023934464071439447
commercial,0.023898609396566555
conclure,0.023893311390753694
répartir,0.02382862799921572
générer,0.023827115108035826
régional,0.02380279619154204
bénéficier,0.023768831935894477
résultat,0.023730355402122393
sûr,0.023728832046820757
fortement,0.023696365953672482
sentiment,0.023686451238480913
Collectif,0.02368632927542488
hostile,0.02368632927542488
Pascal,0.02368632927542488
appel,0.023536188801959783
décéder,0.023491063420413055
précédente,0.023491063420413055
humanitaire,0.023491063420413055
néfaste,0.023491063420413055
émergence,0.023474699536282135
rejet,0.023336166649912338
milieu,0.023310522029337036
naissant,0.02330447897269275
passage,0.02328707123376232
plupart,0.023195823364912216
métaphore,0.023125836739128526
Edouard,0.023125836739128526
bloquer,0.023125836739128526
jusque,0.023048808735054313
concurrencer,0.02295448809372294
pris,0.02295448809372294
central,0.02292879812916601
solidarité,0.022807868255379102
réaliste,0.02278986076108927
émergent,0.022775338384596156
demander,0.022614123178194417
conduire,0.022612360505111912
48,0.022478795591649923
interministériel,0.022478795591649923
tissu,0.022413405539806974
vraiment,0.022235012573911934
souterrain,0.022189200847177917
engager,0.022163981631504827
retrait,0.022051566912583642
intéressant,0.02194494727351886
morale,0.02191830305535357
véritable,0.021824401409407647
souhaiter,0.021800582776175536
doctorat,0.021789140281917422
party,0.021663917456914296
distinct,0.021663833695182603
sanitaire,0.02157684289088926
risque,0.021496610803975653
préfet,0.021423913600632897
dialoguer,0.021423913600632897
investi,0.021423913600632897
amont,0.021323379560697693
écosystème,0.021323379560697693
ramener,0.021308907531776885
renvoie,0.02119696865993655
géographe,0.02119696865993655
2018,0.02108078234581702
renforcer,0.02098530806149002
archive,0.02098166716340296
ligne,0.02092906754742162
Joseph,0.02087802093620096
rentable,0.02087802093620096
prolongement,0.02087802093620096
célèbre,0.02087802093620096
global,0.020865249592804475
succéder,0.02077687245315429
stimulant,0.02077687245315429
majeur,0.020776051517493167
poids,0.02077269349356398
associer,0.02073908480991542
touriste,0.02067810415669205
strictement,0.020581606598142465
19,0.020409765647133316
politiquement,0.02039502215042216
inspiration,0.02039502215042216
transformation,0.020337738394849158
décisif,0.020304750737284858
encontre,0.020216379916857936
psychique,0.020216379916857936
multiplier,0.020168889501189672
formation,0.020162322050490164
siège,0.020129831305675687
régler,0.020129831305675687
mériter,0.020129831305675687
retirer,0.02004503127145235
mourir,0.02004503127145235
allier,0.019961910556686974
office,0.019961910556686974
territorial,0.019961109402361038
détruire,0.01988040393881868
communauté,0.0197329738035406
symbolique,0.019502268713527587
activiter,0.01942204439570115
isolé,0.01927974402490733
trop,0.019148062141986014
délégation,0.019142110090313053
enseigner,0.019142110090313053
prolonger,0.019142110090313053
risquer,0.019142110090313053
dimension,0.019105989967123836
historien,0.01907494931465866
apporter,0.019068214543973578
international,0.019022084385119195
culturel,0.01890483593560207
temporalité,0.018879683459646832
demeurer,0.018816562587027276
corps,0.018746516396286727
dynamique,0.018691136214756397
profession,0.018632702877428724
façon,0.018514456778362307
erreur,0.018514456778362307
dépasser,0.018490376073843445
géographie,0.018399450709506295
secteur,0.018294261907041736
fragile,0.018287511837665957
demi,0.01817848080032305
contradiction,0.018125009262824645
prétendre,0.01807221034113237
formuler,0.01807221034113237
banque,0.01802006732364163
incontournable,0.01802006732364163
libéral,0.017917685200930192
danger,0.017917685200930192
occidental,0.0178674156308837
littérature,0.0178177409809614
espèce,0.0178177409809614
moral,0.01776864733442146
outil,0.01766764648481559
justifier,0.0175778208864117
portée,0.0175778208864117
lancer,0.0175680582213767
concentration,0.01739529391501427
identifier,0.01733871897586461
levier,0.01729800128113814
défi,0.017177576841121932
séparer,0.017093808344093932
haute,0.017093808344093932
continuité,0.017052453734416384
complémentaire,0.01701150259077741
fonds,0.016930779738933095
rôle,0.0169037239599019
donnée,0.01679371890826535
rejoindre,0.016773847108599426
crise,0.016738321384529516
2014,0.016735513883921267
théorie,0.016735513883921267
susceptible,0.0166225709554013
rural,0.0166225709554013
empêcher,0.0166225709554013
nécessairement,0.016585588699170328
manquer,0.01654892943620096
évident,0.016405412586937777
justice,0.016405412586937777
réussir,0.016335453318660775
publication,0.016232653268042463
2004,0.01616549249238807
apport,0.016066724195925832
professeur,0.015723246055158138
mars,0.015723246055158138
subir,0.015723246055158138
frontière,0.015663706632354127
parler,0.01563425065933699
urbaine,0.01563425065933699
2009,0.015575951681479948
2011,0.015518451344909466
représenter,0.015301674034592877
oublier,0.015269023978052462
presque,0.015215552440554057
direct,0.01518906996198814
regarder,0.015162753518861783
mobilisation,0.015110610501371042
moyenne,0.015110610501371042
existant,0.015059107291659784
administratif,0.014933048000013204
priorité,0.014908284158690813
attirer,0.014859190512150875
fil,0.014834857348763351
1980,0.014738911252991824
distinguer,0.014598982998073044
etat,0.014485837092743679
déplacement,0.014463569353892439
train,0.014419385167708073
lumière,0.01433238808610185
2010,0.014268303498880613
projet,0.014244143518578545
perdre,0.014142996912145791
croissant,0.013981536278213184
entreprise,0.013795963970967821
collectivité,0.01368774394047585
discours,0.013657762224258416
imaginer,0.013478356330375673
remettre,0.01340868736287541
attendre,0.013306305240163968
affaire,0.013256035670117482
intégration,0.012904712475970902
second,0.012594741677266257
soutenir,0.012552271241456216
force,0.011829454430721234
production,0.01083160941590515
autant,0.010111751352854305
part,0.00967108024269453
