organisation,1.1605737391277793
handicap,1.1586150485660887
remettre,1.1549530613095367
vie,1.1532961364223366
partir,1.1480373062522808
nation,1.1416487436798632
envisager,1.1354334303886904
communautarisme,1.1333321605276199
enfant,1.1234273262603949
général,1.114643534354252
national,1.1141103444786364
tendance,1.109869552900574
sommaire,1.109335345059147
lien,1.100409164226572
nan,1.0964683153694395
compte,1.096193866384973
mesure,1.0953105464711907
avenir,1.0952350612050663
établissement,1.0883516897806398
travailler,1.0872451900015694
ensemble,1.0697001515360067
part,1.06958516272
communautaire,1.0670717091213084
local,1.055877253704045
économique,1.0541269708653254
sens,1.052814344364926
etc,1.0525445889517122
institution,1.051131379276308
passer,1.0367684531262467
forcément,1.0351801911443712
fiction,1.033364027303596
évoluer,1.029078944601142
extension,1.0246828612036316
Europe,1.0203658999010505
venir,1.0179536188836373
Royaume,1.016893726967092
fin,1.015478999494773
culturalisme,1.0154022330237455
valeur,1.0126783343498094
prospectif,1.0108257889166152
enjeux,1.0002679578237443
partie,0.9946648175610879
genre,0.9932252777410037
contrat,0.984902016356387
besoin,0.9823726009115387
vous,0.9799660622722829
Uni,0.9799022073186775
identité,0.9748566833385155
domaine,0.9745961497515264
minorité,0.9683380372490525
religieux,0.9664990512569527
temps,0.9614166988084756
savoir,0.960977252336723
démarche,0.9566011186767438
original,0.9535752465201007
système,0.9485011147050073
anticipation,0.9482052156400445
école,0.9471195521112001
issu,0.9466548974738067
Suède,0.9464083524643524
fois,0.9453748661574423
créer,0.9440428352584054
biennale,0.9419151433810163
outil,0.9400886001204181
rédactionChaque,0.9388150578219654
entreprise,0.9387841963536406
intérêt,0.9386884690149312
élément,0.9382473464515072
penser,0.9376568174648545
fiche,0.9354795607074107
on,0.9335463487410292
sexualité,0.9328377256505319
signification,0.9324775970574232
constituer,0.9321315683470488
centre,0.9294869188533493
appréhender,0.9284523157131453
mode,0.9278141071989933
éclairage,0.9264323403708173
transformation,0.9220854747014923
2020,0.9207185650253324
président,0.9193430017248675
cadrer,0.9162725362758399
répondre,0.9159654889211316
angle,0.9155380490165492
raison,0.9150908323182342
pourcent,0.906313105472394
collectivité,0.9062109900471766
plan,0.9039218473407241
laïcité,0.9027823966870536
aller,0.9018479903754786
évoluent,0.90044708121331
histoire,0.8917254614870996
presque,0.890975715269954
devoir,0.8855051509654057
recevoir,0.8819909137259635
présent,0.8791741075404433
porter,0.8786292429905495
implicite,0.8747385883158608
principal,0.8714720019740998
international,0.8711400999860985
face,0.8705960448948048
sorte,0.8696016852920639
champ,0.8692091931993279
religion,0.8686208385973482
donner,0.8683061975143233
cause,0.8678806592960632
analyse,0.8672710246275495
secteur,0.8664728518660769
rajouter,0.8654732349213912
collectif,0.8632735274292044
relation,0.8618413392775929
charge,0.8616035858255674
Belgique,0.8581633226826255
féministe,0.8574206726379701
produire,0.8558721330412445
revendication,0.8557230265350172
ensuite,0.8546056098146383
sentiment,0.8518456735787013
officiel,0.8476347404236009
processus,0.8476276691528961
vivre,0.8443201131599231
participer,0.8431504750667729
vouloir,0.8423866945748064
agir,0.8398421997410574
siècle,0.8388424879122381
frein,0.8386077614350221
humain,0.8359177615040142
fort,0.832868136862073
région,0.8324210430187593
lieu,0.8312979018012994
contexte,0.8307015368765689
aménagement,0.8270086013430076
trans,0.8246568112199737
éclair,0.8228838106671716
étudier,0.8222746143538788
sur,0.8198439534924465
chose,0.8171436542343796
reconnaître,0.8162884637743233
Pays,0.8127842739670936
application,0.8115354547593533
lui,0.810564250275684
révolution,0.8064698999269754
ce,0.805621574229724
territorial,0.8054125715527911
technique,0.8049765326796688
difficulté,0.8045331997298163
beaucoup,0.8028981959356045
nom,0.8025951407374871
Italie,0.8023185007999596
proposer,0.8008885826949727
lier,0.7988979600181475
construire,0.7983045126996835
avoir,0.7937123107766223
prévaloir,0.7934919146143627
confiance,0.7933172032772325
origine,0.7885767044495392
principe,0.7881130501223892
inégalité,0.7868273033989536
comparatif,0.7852460137609538
langue,0.7791091767183722
cadre,0.778626771319781
rarement,0.7776656022659493
consommation,0.7774518856806969
participatif,0.774430529148605
moral,0.7684392798935122
élu,0.7651684114598424
multi,0.7645467178020263
concerner,0.7592883768188068
espace,0.758791731892679
orientation,0.7585427497037083
tenter,0.7580012368262126
Noir,0.7572778321169242
permettre,0.7545392723926354
fonctionnement,0.7532063571381834
mission,0.7523239636549157
condition,0.7517158318332846
recherche,0.747125900901921
Allemagne,0.7467970903077699
population,0.7463774885437386
aspiration,0.7460776986198768
proximité,0.7448597506022219
antidiscrimination,0.744583498562825
protection,0.7333624470679204
existence,0.7327977920717517
habitat,0.7317782599867404
position,0.7316303651447544
trouver,0.7308978080199894
populisme,0.7303499263754499
liberté,0.7287898566669557
habitant,0.7285378853431363
chercher,0.7232482824909523
sujet,0.7231336820290026
marché,0.7219001159486721
repérer,0.7217548085933199
thème,0.7214969146333037
croissance,0.720015933458012
jamais,0.719849103384934
logo,0.7189228677700077
aiser,0.7189054527239952
idée,0.7147285173007514
petit,0.7130865618645882
côté,0.7128111319206356
approche,0.7082318646930086
désherbage,0.7049872115918308
problème,0.7031471930334954
structure,0.7029466489604669
changement,0.6997170227605305
matière,0.698935665416699
considérable,0.6983443787123937
stratégie,0.69827605259183
résultat,0.695068523463231
bon,0.6933423684454365
administratif,0.6928854277263873
moment,0.6925243120593447
cas,0.6907820254176456
république,0.6901895669842266
installer,0.689848303101108
réalité,0.6885881933967577
personnel,0.6883322339693003
représenter,0.6882566255820604
compétence,0.6806854830064801
civil,0.6799864844392736
changer,0.6795243787827833
mener,0.6776386363181156
clivage,0.6771923368145121
comprendre,0.6759315512674282
1983,0.6758518517765919
écart,0.672084431001469
dimension,0.6657719376533265
activité,0.6656105755151571
littérature,0.6654483200304784
gestion,0.6646824207648967
maire,0.664659963921961
sécularisation,0.6638201001062237
urbanisme,0.6633414063984436
demande,0.6633210899909524
nombre,0.6624979294931126
courant,0.6621594324457359
autour,0.6619307554076893
métropolitain,0.6605526709981491
spécialiste,0.6603441118020238
gouvernance,0.6573819648646583
sexe,0.6571911466268032
échelle,0.6570821704767748
mot,0.6550680800868051
effet,0.6549136621943346
entendre,0.6538569376125661
début,0.6505598735669309
réponse,0.6499429565614758
mandat,0.6497476506512289
discours,0.6494381833113783
ligne,0.647317804999866
réalisation,0.6465865400377689
concept,0.6462929909437023
équipe,0.6447386458169115
solution,0.643714873776769
scénario,0.6427503043861766
trajectoire,0.6416643050698944
premier,0.6392584432008824
image,0.637234480618335
expérimentation,0.6366735767663885
logement,0.6364980203208624
définir,0.6346994148896216
thématique,0.6323795892133408
fond,0.6321444795237489
multiple,0.6314706084652221
dispositif,0.6313456823515486
est,0.6262212314331363
sortir,0.6256536732568806
rôle,0.6255904885667983
intercommunalité,0.6253499831015852
voirie,0.625120601016065
paradigme,0.624108200128572
chercheur,0.6229754915807812
vue,0.6223771601065728
arriver,0.6210047909725961
1966,0.6170150164703183
mondialisation,0.6164304412081629
saint,0.6143363369286539
1990,0.6117531366831448
2003,0.6110024380362833
sécurité,0.6104374362300024
inscrire,0.6082639001677271
féminin,0.6064289132218355
machine,0.6035079687725899
facteur,0.6023072679038124
vis,0.5975497717219741
document,0.5945274526983213
poser,0.5917563923281638
demain,0.5917086972349438
dossier,0.5914710819053862
époque,0.5904303732495437
souhaiter,0.5900917381327745
interview,0.5879039430814815
montrer,0.5865421008146816
appeler,0.5863597509767633
travailleur,0.5854135494775143
introduction1,0.5826752713049979
mieux,0.581023210283267
parole,0.5803206703743569
coopération,0.5801319247233158
appliquer,0.5794417174720287
zone,0.5788847233122869
futur,0.5779871531535894
cohérence,0.5774710180837328
lutte,0.5768102581671061
génération,0.5759158164019683
établir,0.5758979872288248
justice,0.5751787989325471
Berger,0.5747308223723119
Polère,0.5746721169458896
musulman,0.5739463778278726
programme,0.5735296779830757
Planning,0.5733612398321192
demandeur,0.5727748743016968
autorité,0.5721427019254929
adopter,0.5720683779545461
initiative,0.5712509420491889
retrouver,0.5706762823053455
attente,0.566141255029227
événement,0.5657405954556454
commun,0.5654025937115987
expérience,0.565058246953575
comité,0.5631036799877953
demander,0.5624339475847119
choix,0.5615059014858829
problématique,0.5609649852234696
référence,0.5603530353965361
dire,0.5601835729180071
pensée,0.559545689639854
viser,0.5591663476327766
influence,0.5586518177186555
ancien,0.5584152042542169
parler,0.55827698391939
croissant,0.5574222115966331
commencer,0.5573358018766853
RATP,0.5569996444151916
ouvrir,0.5548075335746662
famille,0.5535537456511173
imposer,0.5515267586831959
intérieur,0.5502676716775462
cahier,0.5498860221421187
appui,0.5482685325895054
présenter,0.5474421253297649
tran,0.5472171162450508
directeur,0.5461955170707691
droite,0.5456808083832257
handicaper,0.5451406174176877
favoriser,0.5430475659594274
renforcer,0.5424994757689783
Cédric,0.5423602181822869
Gaston,0.5409779410616183
norme,0.5406500007081962
opposition,0.5405096528079252
individu,0.5404626597402861
revenir,0.5388340254767112
convergence,0.5386868435188639
dialogue,0.5384408321464464
million,0.5380669421655482
scientifique,0.5372501265763554
populaire,0.5348444874005045
élection,0.5345762807010996
accueil,0.5331132377130351
œuvre,0.5329130089690425
Michel,0.5320666476882627
engager,0.5313297941293846
urbaine,0.5301899796640828
2001,0.5299413360312365
handicapé,0.5291916592681803
autonomie,0.528992543323193
critique,0.5283574068708825
crise,0.5276535523205432
affaire,0.5273700669841843
perception,0.527220904658107
réseau,0.5266920861373756
constitution,0.5261886663809081
Pierre,0.5253283352326077
gauche,0.5246678912763275
métier,0.5245321186582037
force,0.5243046938885828
amener,0.5241522919890208
transformer,0.5240962169910316
jusqu,0.5240099732174008
contribuer,0.5235257495865877
davantage,0.5231296499920106
indicateur,0.522848647025561
développer,0.522806997995764
qualité,0.5209938799723463
questionnement,0.5207452840797303
Peuplement,0.5206597972814736
féminisme,0.5181719872686998
engagement,0.5151753670409762
volonté,0.5151415103276369
transport,0.5151018157071721
Vieux,0.5150377468369185
stratégique,0.5146724337077078
long,0.5141025795637055
delà,0.512633542139348
exercice,0.511718169986039
environnement,0.5097264204881571
scolaire,0.5087944056163936
évidence,0.5087334429944534
90,0.5087174876828544
responsabilité,0.5086929809321024
ici,0.5081601725242558
numéro,0.5073239994165787
connaissance,0.507245495693888
second,0.5069587060687999
lobbying,0.5052895152699309
milieu,0.5045329370492273
frontière,0.5041443103932702
satisfaction,0.5036223081822112
âge,0.5030967128596198
véhicule,0.5028204593484122
biotechnologie,0.5015765507604895
employeur,0.5012945347316148
individuel,0.5009480521553042
expliquer,0.5002365965480943
contrôle,0.499115530774874
technologie,0.4989413961933878
au,0.4981635321125155
essor,0.49762499386789444
vraiment,0.497024455687173
décembre,0.49673472059976154
perspective,0.4955295814951935
large,0.4949270488462362
juin,0.4948166476554152
terrain,0.4941896243577365
20,0.4937110966629833
campagne,0.49326707839218015
Fanny,0.49052131108703456
2000,0.4902720306114287
conflit,0.4877755292668076
conscience,0.4870404909253263
1989,0.48672689941377323
mixité,0.48660570480562315
traditionnel,0.48610598781758063
éducation,0.4854464806921858
controverse,0.485393628012147
19ème,0.48527985715023964
particulier,0.48514504419964416
Prospective,0.48407984770300305
assurer,0.48403033957071917
1984,0.48351661368799936
Rhône,0.4834389345391246
découvrir,0.4833818120071858
limite,0.48307943826310323
Pradel,0.4830003575320214
fondamental,0.48260760576120554
décider,0.4812958510528061
entretien,0.4803045294370394
aider,0.4787515640422045
traitement,0.478373537349973
Saint,0.4777951216370485
concret,0.47579502203299945
sigle,0.47380388522758166
former,0.47194661680257277
aide,0.47085957508063364
construction,0.47066811180626106
allocataire,0.4704738035752818
global,0.4696286125320876
correspondre,0.46808444198479504
doter,0.46791448549981823
étape,0.46761171475870905
garçon,0.46739716431901296
2004,0.4669130145260298
fille,0.4667875989597776
vision,0.4667454260648947
naissance,0.46625949335573924
naître,0.4654868762229407
divergence,0.46495324239413854
ailleurs,0.4638413900403187
pluralisme,0.4620011676645345
candidat,0.46144532988461884
15,0.4603666549782007
exprimer,0.4602532274091567
constat,0.459592718828827
cerveau,0.4584195102108054
Paris,0.45822864120529755
ouverture,0.4580678741495872
manifeste,0.4570172514070318
actif,0.45653238198256857
intégrer,0.4560786468181614
type,0.45559304804008727
opinion,0.4545019302712209
affirmer,0.4541980615222914
croyance,0.4532439002416657
période,0.4531901466151993
mise,0.4526734389050939
pose,0.45254057027601785
jour,0.4524996885071739
objet,0.4523581391414295
parcours,0.4522555350189909
efficacité,0.4520260586146145
cheminement,0.4519639041930528
physique,0.4508645915096289
rendre,0.4504798818708937
prise,0.4499780088806927
différence,0.449419126270007
marquer,0.4484355509925663
phase,0.44609612704717083
pôle,0.4460930938140448
département,0.4456604942319277
agent,0.4452804474958094
organiser,0.4452548266671064
réduire,0.44359098098119687
défi,0.4430298204724885
intéresser,0.44245345636128247
membre,0.4414654733083175
entreprendre,0.4402698979965255
regard,0.4393378549357318
indicatif,0.43816032963450946
1970,0.4379298119954929
citoyenneter,0.4373559531703542
fondement,0.43513042416577297
caractéristique,0.4350006058951133
1995,0.43397573120082555
responsable,0.4336566962135675
simonien,0.433608175760681
médical,0.4333300008859109
phénomène,0.43259562573837607
sommaire1,0.4324017356916959
horizon,0.43233395505823835
conduire,0.4301396620633021
30,0.4300157447352509
formation,0.4299903366810119
réorganisation,0.4282525393631809
obtenir,0.42807984338768945
rue,0.4279882876441632
choisir,0.4278092710108405
sociologue,0.4277710663587708
donne,0.42701022374919256
chantier,0.42681247440666853
historique,0.4254081424347224
auprès,0.42535881785945645
Louis,0.4251965402028861
compiler,0.4251391605502853
2018,0.42474777279547704
traduire,0.42404671995544096
islam,0.4234653364669724
aspect,0.42342477594087735
oui,0.42318647348843164
lecture,0.42156929735553106
chômage,0.42152075337071987
classique,0.4208449244543392
intervention,0.4207448576758982
insertion,0.42061903324732147
datar,0.4205151974923529
loin,0.42019372717651726
rester,0.41859724077869664
concevoir,0.41838056127002154
central,0.41787811183258383
équipement,0.4177862301190666
complètement,0.4168088073853634
trop,0.41675406468004667
âgé,0.41670458906275104
pertinence,0.4166858009370498
2016,0.41586233543149814
extrêmement,0.4158492621451324
levier,0.4156173369788099
instance,0.4144794441499044
production,0.4144596080194333
acte,0.41349283407063414
ministère,0.4128673947584188
essayer,0.41236017486676524
tour,0.4120866752675478
institutionnel,0.41113096122306214
millénaire,0.41113019297362075
apprendre,0.4106769787123925
mixte,0.4083619450600074
mal,0.4082303396954551
80,0.40792748619818403
voile,0.4075245806000514
date,0.40736517622822843
tirer,0.4066983733381483
main,0.40650947330711634
républicain,0.4061003852698396
ressortir,0.40605531795722566
concertation,0.4059146879525368
fonder,0.40584478105170835
identifier,0.4046075386464822
étranger,0.40439720444295696
sentir,0.40422531659709554
dernier,0.4041787483889975
manque,0.40360933394165777
Lelong,0.40320169949378476
économie,0.4029598301136979
procédure,0.40217635709193944
expert,0.40188817546957434
combat,0.40187118797566035
vrai,0.4014612812353312
opposer,0.4008369341182974
réussir,0.4005461675150231
majeur,0.40040788572935176
échec,0.3999631904866661
patrimoine,0.39912321386402766
culte,0.3989217654682325
ressource,0.39793230421087894
pmi,0.3974684469415835
militant,0.3962839965461347
aborder,0.39548059670847996
Danse,0.3947862013030041
départ,0.39436062402592315
conférence,0.39336056334758185
sexeune,0.3930886329551343
1789,0.39281828288420906
globalement,0.39171308464995563
hf,0.39146358420813454
bénévolat,0.39139645853305055
10,0.3913005548949362
atelier,0.39110113510018185
élaboration,0.39085779434368206
doute,0.3905372048978684
projeter,0.3904619184908293
rien,0.39016778034712385
plupart,0.3898176367732129
Jean,0.38922398935912544
coordination,0.3892063268677068
parité,0.388806649544098
apport,0.38778013800615246
activer,0.38665210233160113
valoriser,0.385944518293954
jusque,0.38585346275469934
centrer,0.38571404078999594
conseiller,0.3856272605909442
accompagner,0.3853840788416039
placer,0.38525559932750547
là,0.3844944402570014
opération,0.384152850785183
cours,0.38373058369725077
code,0.38361726975512644
descendant,0.383136384939155
Alpes,0.3828570063285261
Cahier,0.3824257703169566
capacité,0.3823815119297087
média,0.38211875165158454
améliorer,0.3817223973120295
actuel,0.3809882167124283
acceptation,0.38094735169164684
consister,0.3808331962438987
voie,0.3805114238766485
en,0.379989934075634
administration,0.37992568150401773
jouer,0.37974380794097656
lesbien,0.37960079268769736
présence,0.37943237302953725
revue,0.37869845009647807
article,0.3786454978124973
porteur,0.37786742688972813
règle,0.3775774911337705
intercommunal,0.37751158451328604
veilleur,0.3771042916128839
Vaulx,0.3762701466239585
statut,0.3758938230079336
direct,0.3757551608603269
argument,0.3753420686791424
saisir,0.37447490811745376
performance,0.3741132180629977
importance,0.37345201436836994
représentatif,0.373135571204665
introduction,0.3728003695484456
taux,0.3727294294589916
Jakubowicz,0.3722917492814125
reconnaissance,0.37192405583388644
GC,0.3714968483831016
réel,0.37114116215394743
intervenir,0.37086137838279626
rouge,0.3706400212009201
anti,0.37030366194814335
ministre,0.3690365869300193
chorégraphe,0.3683744604034018
28,0.36809979313382746
maison,0.36779899011303296
sûr,0.3677178338089861
prédiction,0.36723516572231807
percevoir,0.3671458428192813
inclus,0.3667276706888157
intéressant,0.3665040312554262
porte,0.36649865803564996
1999,0.36567004777687384
cœur,0.3647841772620232
essentiel,0.36470628450312587
masculin,0.36466260631112274
particulièrement,0.36460843772409457
simonisme,0.36456780572123815
bénéficiaire,0.3643051506776261
médecine,0.36420813091905807
rencontre,0.36284464421846546
000,0.3627262154033929
délibérer,0.3627161912021828
ell,0.362680091408739
pma,0.36227059313434407
défiance,0.36153364348010614
accompagnement,0.36122663698926644
tournant,0.3610832269347818
mondial,0.3607876908823754
suite,0.36029305772860565
axe,0.3602613785078591
migration,0.3600326295627369
bibliographie,0.35975825866076555
suffrage,0.35915378655677943
art,0.3590020689251999
ensembl,0.35885428771338246
planification,0.3583424953059967
accepter,0.3583343487986047
susciter,0.35829135935421424
indique,0.3577721607213525
perte,0.3573697593989391
environnemental,0.3573336310677909
encart,0.3569939012520056
site,0.3566930649476237
fondation,0.35651883865325595
double,0.3564751656385014
catholicisme,0.3562962546989063
publier,0.3561231601884357
père,0.3548367951810093
réforme,0.3546644402072882
diversité,0.35461774767880255
produit,0.3545658273901473
sociales3,0.3544443781319357
religion4,0.3544443781319357
violence5,0.3544443781319357
environnement6,0.3544443781319357
institutions2,0.3544443781319357
affaiblir,0.35442817263862547
radical,0.3542109590007239
charte,0.35417420231590313
communication,0.3540229969361977
négociation,0.35373349614298977
information,0.3530279077949062
marketing,0.3530069362989148
neurobiologiste,0.35290048338693636
partager,0.3523173588952616
tradition,0.3516986284909646
Alain,0.3515502775534134
grâce,0.35137973306332504
client,0.35120315961552917
écrire,0.3507222108034626
centaine,0.35034226757501724
artistique,0.3497045741683651
testing,0.34956389347895167
nécessité,0.3494673699063905
poste,0.34923615667581953
arbre,0.34892876236437526
prostitution,0.3488676009752036
commission,0.348653882578127
amorcer,0.3484273605152462
Oui,0.3484002986391543
veille,0.3481465811155401
commenté,0.3481267448693986
dynamique,0.34764124754972275
activation,0.3469271877485276
continuer,0.346884084628651
opportunité,0.3464842165761436
renvoyer,0.3464273043760554
invention,0.3462746981906001
mobiliser,0.3461196772039504
expression,0.34538807309069536
chronologie,0.34448892454759056
sphère,0.34440921705739796
investissement,0.3442944034073969
epci,0.3442643903996716
associer,0.3438614578275065
chef,0.34366451630494615
31,0.3433552522024318
robotiser,0.3431691980686468
manifester,0.34284298658891643
partenaire,0.3424913412075141
II,0.3424875791046509
identification,0.34151076782943246
pluriculturelle,0.3413520541924691
prévention,0.3411264673216061
indépendance,0.33946095457076675
amateur,0.3389900239556735
retraite,0.33886907123036625
innovant,0.33874922985597666
disparaître,0.33874112724792127
profondément,0.33849619146191773
utilisation,0.33801139716799733
conséquence,0.3379566558713594
pandémie,0.3365117042550588
appuyer,0.33645417588783993
convaincre,0.33535607362520736
toucher,0.3345561975993967
Logement,0.33378952355728714
Décryptage,0.33302948781161434
estimer,0.3327823044441013
moteur,0.3324172953537985
caractériser,0.33225247507318945
1960,0.3321326900819155
financier,0.3320969151254114
substitution,0.33199571577539266
séance,0.33196521281574304
familial,0.3315324573580714
associatif,0.3314461035033571
composer,0.3311250575573489
difficile,0.3294680298958262
autant,0.32896762530921514
clé,0.3289659415638442
doctrine,0.3288836019967495
régresser,0.32840276433661314
vite,0.3282453903689565
coup,0.32814625851335044
intellectuel,0.3279159753791969
périmètre,0.3277848104947174
questionner,0.3277806596195381
souhaitable,0.32704335197511014
presse,0.3267363182511871
donnée,0.3266698075472234
Rillieux,0.3266554155834636
catégorie,0.32643660779070943
visibilité,0.32606622745783487
rencontrer,0.32546465943372926
défense,0.3254509499622853
pilotage,0.32530289385462985
voire,0.3251122331842072
cité,0.3245911511819261
50,0.32449022122121635
intermédiaire,0.32405139870962724
recours,0.3240439719152124
scène,0.32402009935004145
effectif,0.32382718426571133
1830,0.3236684105436705
peuple,0.3233437225680368
échange,0.32248780661991067
fait,0.3224542230387111
constitutionnel,0.3221813734986201
multiculturalisme,0.3219984844599129
esprit,0.32143251591946104
Télécom,0.32138687656815945
RSA,0.32076275607746646
Barre,0.32066540378484387
bibliographique,0.3205768985223731
gérer,0.32056124476597436
prospectiviste,0.32041251469364956
mairie,0.3200382183930114
libre,0.31992393612011727
élève,0.31974237344977446
baisse,0.31953209695770024
respect,0.3194191744765136
initier,0.31928850836122213
interroger,0.3191419057116983
foyer,0.31867317977595244
racisme,0.31857528519503475
monter,0.3185516908214037
consacrer,0.31853128029356875
Personnalisme,0.3169175542280508
discussion,0.31611264464128247
différend,0.31604255149497334
parti,0.3158382443521516
signe,0.3156199193680263
elle,0.31469928595362856
faible,0.31449927987526094
ils,0.31430251420537003
déclaration,0.31406823431359115
proposition,0.31392307719257145
désir,0.31383887153626155
qualifier,0.31379685232982396
voiture,0.3132114600877439
cerner,0.3130727419943003
pression,0.3126362267668373
intelligent,0.3125552723083159
énormément,0.31238882131445495
juridique,0.3118448037641167
test,0.31183349249152936
expertise,0.3115799977681073
LGBT,0.3112811845523298
appartenance,0.3112272190900478
piloter,0.31060273923121395
regrouper,0.3105741653231171
maghrébin,0.31006628472401804
déplacement,0.3096992314831814
spatial,0.3095736547306424
municipal,0.30937804572899175
consensus,0.3090502984779975
solidarisme,0.3088611355438905
schéma,0.30857366478507914
personnalité,0.30820498996792256
nature,0.3081400782525872
peur,0.30792401855066215
degré,0.3075297391483015
mois,0.30744030979640546
février,0.30738630615317364
opérationnel,0.3071283814728203
perdre,0.3068110517007768
inclusif,0.30589035163536715
danseur,0.30568497228896047
management,0.3053498138868478
largement,0.30490678241284913
chance,0.3048682546042716
ouvrage,0.3043956978124707
imaginer,0.3035913619373204
obligation,0.3035479911350429
vice,0.3032346440105283
learning,0.3030179524510311
innover,0.3027697302551928
exercer,0.3023024940383908
www,0.30224903526157815
banlieue,0.3021428549230905
contour,0.3019225989468418
autonome,0.30146362816187955
septembre,0.30109121171958897
tenir,0.3008037967408144
négatif,0.300723014052966
Charles,0.3006061726441942
circulation,0.30053477901485137
binarité,0.3004840754905744
Préhistoire,0.30038391989659435
véritable,0.3003533391649289
adapter,0.2999840572448547
Collomb,0.29990712114027535
Croix,0.29974695509067584
priorité,0.2996466210359203
Gerland,0.29951703505572536
occidental,0.29946492280642834
tension,0.299452454075268
Ehrhardt,0.29935200608918694
parent,0.2990530759866572
texte,0.2987630761903764
1969,0.2982508813798576
tête,0.29800969834681235
écouter,0.2978964766220299
manuel,0.2973346877741985
JPB,0.2971974787064813
accueillir,0.2971962494386089
40,0.2971078845821307
revenu,0.29620540556893926
quotidien,0.29581893894307826
socialemer,0.2957821704145853
profondeur,0.2957511652311962
progresser,0.2954765400361295
légitime,0.2950257971991146
1971,0.2946311526776608
respecter,0.29456379957115
Amérique,0.293882753840195
surgir,0.29360610109375374
régional,0.2935642454513787
mobilité,0.2934600622094806
américain,0.2933433019303981
université,0.29329685643431114
nécessaire,0.29314207143836274
GPA,0.2924077801849086
bc,0.2923720478355394
configuration,0.2923025447638279
participant,0.292182607925711
compter,0.29210599870641096
syndicat,0.2919183460290411
maintenir,0.2915606357064227
2017,0.29148242095136595
précarité,0.29126193853967935
25,0.2912332394518792
source,0.29110652312313035
compétitivité,0.2910865379249967
inquiet,0.2907406262639146
refuser,0.2906763948524218
diminuer,0.2897537859263719
remplacer,0.2897150634409288
victime,0.2895040451335803
majorité,0.28903317501561854
aucun,0.28887412032323745
sociétal,0.2888574002141826
propre,0.288783793211956
garder,0.2886711166037992
Retrouvez,0.2884183936496048
menace,0.287509510363409
