,0
14,0.007135935648780012
écouter,0.007135935648780012
instaurer,0.007135935648780012
impératif,0.0071070894363575885
langage,0.0071070894363575885
seuil,0.0071070894363575885
24,0.007078720042729038
réagir,0.0070647092772703375
partie,0.0070406779247661035
fort,0.007037140965694762
autoriser,0.007009782694281406
adresse,0.007009782694281406
créatif,0.006996321376353572
producteur,0.006996321376353572
périmètre,0.0069829648168252285
quelqu,0.006943507694330141
dur,0.006943507694330141
académique,0.006904937324237894
venir,0.006901967396900018
intention,0.0068922707779091276
repère,0.006867214723605964
effectif,0.0068548225453119145
volume,0.0068548225453119145
universel,0.0068425192006007374
suivi,0.0068425192006007374
précarité,0.006830303424921315
attitude,0.006830303424921315
estime,0.006818173980533254
séparer,0.006818173980533254
local,0.0068180361135019235
difficulter,0.006806129655754281
vise,0.006806129655754281
régime,0.006794169264233878
maintien,0.0067822916442520365
éloigner,0.0067822916442520365
théorique,0.0067822916442520365
transversal,0.006758780191136833
tâche,0.006747144151736362
chambre,0.006747144151736362
11,0.006724106097944948
mémoire,0.006724106097944948
père,0.00671270200789783
projeter,0.00671270200789783
cohérence,0.0066789374585732916
positionnement,0.0066789374585732916
économique,0.006659255278364271
degré,0.006634927118039264
coordination,0.0066133380379409315
cahier,0.0066133380379409315
climat,0.006602644487849114
induire,0.006581455215782449
appropriation,0.006560524355917502
volet,0.006550153875800759
décembre,0.006539845681225475
bref,0.006529599028477027
exiger,0.006529599028477027
maîtriser,0.006529599028477027
diminuer,0.006519413187082157
elle,0.006519413187082157
idéal,0.006509287439496489
concertation,0.006499221080801204
manifestation,0.006489213418408571
schéma,0.006469371472128327
handicap,0.006459535862188098
impossible,0.006440032138243662
janvier,0.006440032138243662
réaction,0.0064303627648513405
négatif,0.0064303627648513405
manquer,0.006420747561902235
nécessairement,0.006411185925821238
refuser,0.006411185925821238
profil,0.006411185925821238
opérationnel,0.006401677263065067
revenu,0.006401677263065067
mauvais,0.006401677263065067
naissance,0.006401677263065067
peur,0.006392220989901167
habitude,0.006382816532192689
proche,0.006382816532192689
posture,0.006373463325189308
semaine,0.006354908450013635
subir,0.006345705697469041
résider,0.006345705697469041
apport,0.006327446916357333
marque,0.006318389854508258
François,0.0063093803365098615
apprentissage,0.0063093803365098615
intermédiaire,0.0063093803365098615
spécialiser,0.006291501953623845
diriger,0.0062826321187017045
commission,0.0062826321187017045
moderne,0.0062826321187017045
opposition,0.006265028792720177
90,0.006265028792720177
éthique,0.006256294375714145
rentrer,0.006247604183793792
intellectuel,0.006230354699528292
croiser,0.006230354699528292
support,0.006221794535960403
laisse,0.006221794535960403
discussion,0.006213276854768662
recours,0.0062048012363714765
compréhension,0.006187974540441041
empêcher,0.0061713112130696145
perte,0.0061713112130696145
média,0.006163039827241362
diffuser,0.0061548081124808115
perception,0.006146615690064387
pression,0.006146615690064387
rapide,0.0061384621866660384
attacher,0.0061384621866660384
2006,0.0061384621866660384
absence,0.0061384621866660384
paysage,0.0061384621866660384
chemin,0.006130347234255158
inviter,0.006122270469996904
hôpital,0.006106230079995932
anticiper,0.006106230079995932
entrée,0.006090338214256785
protéger,0.00607459214750577
2002,0.00607459214750577
performance,0.006058989228796917
exercer,0.006058989228796917
principalement,0.006051240641200013
journée,0.006051240641200013
horizon,0.006043526878833409
exigence,0.006043526878833409
effectuer,0.006020591447496361
déterminer,0.0060054696823845476
précis,0.0060054696823845476
privé,0.005990479986776668
agent,0.005990479986776668
médical,0.005983033948036941
tard,0.005968238087116435
interne,0.005968238087116435
mécanisme,0.005968238087116435
acquérir,0.005953568688092019
réussir,0.005946280739827006
augmentation,0.005939023607502914
juridique,0.0059246007559264485
décrire,0.005917434527404582
rassembler,0.005910298096176746
contact,0.005910298096176746
chef,0.005903191215473399
existence,0.005896113641577834
rare,0.005882045454307537
respect,0.0058680916438086875
caractère,0.005861157051596979
prêt,0.005861157051596979
but,0.005854250365264408
évaluer,0.0058405198181343855
structurer,0.0058405198181343855
respecter,0.005826898244749221
riche,0.005826898244749221
contrainte,0.005813383928960138
financer,0.0057999751948414205
priorité,0.0057999751948414205
2010,0.005793309907872222
concentrer,0.005786670405443162
précisément,0.005780056488828722
orienter,0.005773467961591977
garder,0.005766904629549594
consacrer,0.005753852785377136
administration,0.005753852785377136
fait,0.005753852785377136
critère,0.005721650916979698
tourner,0.005715282415284888
contrat,0.005671352541205201
enjeux,0.005665167636358908
acte,0.005659004939477285
parvenir,0.005652864291647731
limiter,0.005622486343971908
écologique,0.005616474746801275
double,0.005604514355280871
regarder,0.005604514355280871
libre,0.005580840749089114
thématique,0.005574973019484892
caractéristique,0.005574973019484892
opportunité,0.005569125282183826
proposition,0.005569125282183826
présente,0.005569125282183826
contemporain,0.005557489242783356
suivre,0.005545931561144787
événement,0.005517373344232312
sentir,0.005517373344232312
classique,0.005506081795363393
main,0.005500463756836428
corps,0.005500463756836428
avancer,0.005500463756836428
15,0.005478173713184339
générer,0.005467136316705011
solidarité,0.005418328025618506
attente,0.005402362243161178
nécessité,0.0053918003068294425
écrire,0.005386543612865601
reprendre,0.005381302969900674
sur,0.0053656763742052985
exprimer,0.0053656763742052985
forcément,0.005355337130663662
art,0.005355337130663662
entreprendre,0.0053501907722724685
fond,0.005339944119524021
fortement,0.00532975827812915
sous,0.00532468793696001
effort,0.005314591971156892
court,0.005309566171848198
30,0.005309566171848198
traitement,0.005304555046426976
oui,0.0052846555859722534
disposition,0.00527971656317532
ouverture,0.005274791712629705
étape,0.005260101386960479
départ,0.005245535733167607
président,0.005226305176379171
sécurité,0.005207287704937049
intégration,0.005197857410676474
établir,0.005183808416236302
appel,0.005183808416236302
plupart,0.00517915085778098
prix,0.00517915085778098
contraire,0.0051652535410606285
ordre,0.005156050788516035
observer,0.005137792007404327
remettre,0.005137792007404327
rencontrer,0.005101847044670839
zone,0.005084152978292371
servir,0.0050797578177918575
peut,0.0050579492748407855
attendre,0.005053620623775769
éviter,0.00503641437202548
équipe,0.005019378904748538
diversité,0.00501514632741847
commune,0.00501514632741847
rencontre,0.005006712358419772
10,0.004985806993533805
pose,0.004985806993533805
crise,0.004969264125822558
envisager,0.0049406923253021515
renforcer,0.0049326155610438975
transport,0.0049245766272018494
choisir,0.004916575171042926
cœur,0.004850028050608437
conscience,0.004846192721107365
sûr,0.004827143588408473
mobiliser,0.004823359002007246
impact,0.004812055058373828
jamais,0.004789668098746305
issu,0.0047822702026479895
responsable,0.004774904057274389
échange,0.004771232806168662
limite,0.004752993429015479
porte,0.004734945846973443
commencer,0.004727779618451575
personnel,0.004724207693671146
ancien,0.004706458732624828
réduire,0.004699410224823026
imposer,0.004685399459364324
université,0.00468191456631422
donne,0.004678436734855681
chercheur,0.004664595456311402
véritable,0.004657716452162645
réel,0.004654287261736119
Rhône,0.004650864909181379
tenir,0.004640638607403016
réponse,0.004623729020007132
auprès,0.004617011558447559
meilleur,0.004613662661311848
ouvrir,0.0046069844068255825
particulièrement,0.0046069844068255825
montrer,0.004597015496490156
revenir,0.004580528249267854
regard,0.004577249720596588
résultat,0.0045707113917844815
grâce,0.004554473718754307
avenir,0.004554473718754307
école,0.004541593288789209
voire,0.004528808803327084
souhaiter,0.004528808803327084
participer,0.00450038720971868
associer,0.004481697632252194
contribuer,0.004469350030524279
apparaître,0.00440891036155867
santé,0.004405943534134489
retrouver,0.004402981826346024
formation,0.004382391751361706
conseil,0.004376553959211299
communauté,0.004353399351874118
objet,0.004336236116471046
réalité,0.0043024161209516834
mener,0.004294064234701873
premier,0.004274733113750006
économie,0.004234028220034919
offrir,0.004223334669943101
engager,0.004199515038376897
difficile,0.004196888703912594
changement,0.004186423371258453
association,0.004170844057894745
histoire,0.004152845144382939
vue,0.00411740387130604
cours,0.004070446478007473
petit,0.004010555222088478
fonction,0.004010555222088478
création,0.004005853002058115
technique,0.003966395879563029
centre,0.003957242208598647
réseau,0.003932318468155744
domaine,0.003868294365887779
lier,0.003833967036862649
démarche,0.003806572937708744
national,0.0037878607194821055
français,0.003753062560227192
mieux,0.0036642170609273964
rôle,0.003622400149420822
niveau,0.003605582613515031
étude,0.0036000131897932983
ailleurs,0.003572433979809387
objectif,0.0035009851933762437
fois,0.0034441998586397936
ensemble,0.003405704717425576
projet,0.003163744442921112
il,0.003122556725471535
hui,0.002882010971761189
aujourd,0.002878355359649657
