,0
économie,0.03288385683335078
sortie,0.032878753475622746
air,0.03286027917832145
localité,0.03282588136198976
uniquement,0.03282099636454993
elle,0.03277603011324145
venu,0.032747201761895606
spécialiser,0.0327020813952917
connaissance,0.03244486740015697
habiter,0.032361771297732086
preuve,0.03232833348213708
ciblé,0.032279648234661285
remettre,0.03226260111697554
famine,0.03219812794408176
même,0.03219812794408176
traumatiser,0.03219812794408176
attentif,0.0321938185281916
Ouest,0.03214803732789683
responsabilité,0.03212097609425382
convenable,0.032120952991717674
charge,0.03210406893658724
administration,0.032067429559898726
fait,0.032067429559898726
planification,0.03205661543076316
envoyer,0.03198892995494256
simplement,0.03194770788267983
nécessit,0.03189619409492251
Suède,0.03189619409492251
étendre,0.03185670459518623
disparaître,0.03185670459518623
provoquer,0.03181092910039715
homme,0.03179243752108592
endroit,0.031720100256123665
interview,0.03162714519504756
empirique,0.031599178606048384
enrayer,0.031599178606048384
chanteur,0.03156856242813654
ferme,0.03152785056232712
œuvre,0.031519051082346816
complet,0.031497125044535626
urbain,0.03145138610416438
titre,0.031439490640014375
opérer,0.03137323677919563
urbaine,0.03136605426307889
autour,0.03130651309522635
parole,0.03123694471418344
vite,0.031164837907176716
chaleureux,0.03114909277513454
huil,0.03114909277513454
hollandais,0.03114909277513454
disposer,0.0311270771963935
supplémentaire,0.031099554234532364
ajouton,0.031074432231040783
récréation,0.031074432231040783
appellation,0.031045377903847607
équitable,0.0309626228312912
extérieur,0.0308389395041712
40,0.03075774703606868
enracine,0.030701023673497665
prépondérer,0.030627437095928755
accueillante,0.030627437095928755
moniteur,0.030627437095928755
forme,0.030621090843491558
mois,0.030579999216603728
grandissant,0.03054392175087285
tradition,0.030539714148938496
avantage,0.030539714148938496
tendre,0.030461271240231756
principalement,0.030422315596046714
beaucoup,0.030389320081360773
témoigner,0.03038353503399933
50,0.030350383123996155
règle,0.03034764522358257
vigilance,0.030344439802305546
habitant,0.030343760682315868
organe,0.030299022787949638
célibataire,0.030291968632368035
désigner,0.030268228277610148
consulte,0.0302193625094196
sexuel,0.030069274391794045
communication,0.030006960725384484
inciter,0.030005024325490365
Hollande,0.02991567447162365
vivement,0.02991567447162365
persist,0.02991567447162365
Maroc,0.02991567447162365
soudain,0.02991567447162365
baby,0.02991567447162365
exprimer,0.02990404092512133
apprendre,0.029890144368022183
foisonner,0.029843970279494945
similitude,0.029843970279494945
complètement,0.029821818705878845
sens,0.029789053457528657
opposer,0.029674017234436717
déclaration,0.02960356241122547
nostalgie,0.02956728049550042
heurt,0.02956728049550042
encourageant,0.02956728049550042
conceptuel,0.029530195849006263
présider,0.029516718856131816
stimul,0.029496411360880586
moment,0.029491466412533675
entrepreneur,0.02948481914653897
temporaire,0.029431041021584926
figer,0.02942788066830776
position,0.029397521625469217
concurrence,0.029397372787321244
varier,0.029362926990954
travailler,0.029338967006734128
ne,0.02924293346342081
boom,0.02924293346342081
dissoudre,0.029172841748742705
traduction,0.029099387056601714
construction,0.029064915237818657
court,0.02905215908677467
atteindre,0.02904476657075816
forcer,0.029034995324853666
protection,0.029008193874238843
rapporter,0.02894061188462617
familiariser,0.028939527077592425
diminuer,0.028923984213432404
belge,0.028870162590702655
crise,0.028862402463127535
homogène,0.028756124737491385
enseigne,0.028665936273851354
définir,0.028660735057745634
multiculturel,0.02865452058730845
graviter,0.02865452058730845
encontre,0.028577064477232853
totalité,0.028577064477232853
surveillance,0.02855748215607467
installer,0.028458477541050763
personnelle,0.028385809320654307
imaginer,0.028384231230045492
informatique,0.028359684176333316
bénéfice,0.028317960423214727
61,0.028317772027121525
copain,0.028317772027121525
suggérer,0.028234009779956114
alliance,0.02819677020891119
distincte,0.028131630267458612
colonie,0.028131630267458612
dialogue,0.028080495103549662
budget,0.027952391060288892
police,0.027922194419659423
voix,0.027922194419659423
démontrer,0.027912834784880464
19,0.027912834784880464
traditionnel,0.02791090290257065
identique,0.02790926025700659
efforcer,0.02790926025700659
réciprocité,0.027890491908645204
durée,0.02773832393916576
majeur,0.02773352334155946
intelligence,0.02771807823775975
regroupement,0.027676584421530186
phénomène,0.027669689779347185
Turquie,0.02766112118378669
prévisible,0.02766112118378669
constituer,0.027577965823538282
15,0.027541249716258383
recours,0.027528178972288354
adhérer,0.027526265427426384
rapidement,0.027458148009425292
pilote,0.02745247531243863
pension,0.02744242280700833
faible,0.027321399338556603
absence,0.027233859595474478
Vivre,0.0270333677658787
compatibilité,0.0270333677658787
pénible,0.0270333677658787
dire,0.027032958749199004
moyen,0.027032567350395456
disponibilité,0.027027585937591737
espagnol,0.02696857210840458
oriental,0.02696857210840458
admettre,0.02692867446765356
formuler,0.02692867446765356
forcément,0.026923694821029034
manifeste,0.02687142831858467
devise,0.026841456739697983
comment,0.026777121069348875
constant,0.026630427087503534
commerce,0.026610501762576767
cellule,0.026566681898238916
dirigeant,0.026566681898238916
nomade,0.026416181544823447
esprit,0.026403656050701205
mairie,0.02637808307147871
simple,0.026348908382695727
sérieusement,0.026308679629011084
parcour,0.026308679629011084
vœu,0.026308679629011084
artificiel,0.026197622847236608
grandi,0.026143709463438337
sacrifier,0.026143709463438337
Centrale,0.02608104620748863
approuver,0.02608104620748863
francophone,0.02608104620748863
aborder,0.026046573074205114
limite,0.026037985284049738
accessibilité,0.02602115802933259
répétition,0.025922051347727692
finance,0.025920148697683196
détermination,0.025830182153764827
déplorer,0.025830182153764827
différencier,0.025737962319265957
notion,0.025659639550791185
mental,0.0256282726858785
cercle,0.025574160241133664
traduire,0.025538233338825416
légume,0.0255362634952946
amour,0.0255362634952946
souhaitable,0.025520524564212256
arabe,0.02547505621261566
ensembl,0.0254728593464525
motiver,0.025414650418226596
intégré,0.025414650418226596
industrie,0.02534187102223675
dépit,0.025259644460063867
obstacle,0.02525921363487619
contexte,0.02524345234686979
est,0.025213402239251042
subventionner,0.02512720845416497
instruction,0.02512720845416497
lance,0.02512720845416497
appliqu,0.02512720845416497
lucratif,0.025066981626106506
comportement,0.025045032789311906
on,0.02502169744288029
ajout,0.024998401292375485
limiter,0.024944684680442444
africain,0.024938483199240757
éditer,0.02481341180883771
actualité,0.024768011015871737
assistance,0.024768011015871737
violence,0.024756407915743118
difficulté,0.024738721891314087
présente,0.024707943356571664
incontestable,0.024691589396181855
haute,0.024675095951979364
achever,0.02463189104215587
spectre,0.02463189104215587
généraliser,0.02462805979597468
dominant,0.02458211535185184
cantonner,0.024515806939039604
coordonner,0.024446326600459034
alternative,0.024313500750433575
mobiliser,0.024249200865196135
pied,0.024207845736827795
concertation,0.02417040924924109
analyse,0.024143938568404036
profond,0.024133191051452323
Pourriez,0.024125856293898715
typiquement,0.02407817328521775
retrouver,0.024062727685503334
étudier,0.02401523275709693
militant,0.023986451190375603
employer,0.023972846293680895
application,0.02392122457673421
axer,0.023917382008600854
cler,0.023849860091591964
ami,0.023849860091591964
boire,0.023816520074144032
tort,0.023816520074144032
louer,0.023816520074144032
opérationnel,0.02380764670199055
regard,0.023791710474365877
location,0.023774766899389364
réduit,0.023717781707389564
province,0.023717781707389564
Beaucoup,0.023717781707389564
intégrer,0.023692728967544364
émancipation,0.023621079329028478
33,0.023582855873208648
globalement,0.02357220108945615
confortable,0.02348976040910539
suppression,0.02348976040910539
mélanger,0.02348976040910539
récent,0.023402105043372676
construire,0.02336265191730889
habituer,0.023308923987128142
opportuniter,0.023308923987128142
rural,0.023269648892651207
nourriture,0.023221049142451242
maîtriser,0.023159959259263743
modèle,0.023144749458513122
regretter,0.023134786771571776
cuisine,0.023050078762521756
risque,0.022905355615289964
avenir,0.022897393288654085
environnement,0.022891414540739733
restaurer,0.022885108596949002
inégal,0.022830255806473614
dresser,0.022750084637299536
1987,0.022725731730442143
naissance,0.02270623111111969
interaction,0.02270623111111969
mélange,0.022648024716446693
exécutif,0.022593740186871932
style,0.022571581287275492
raison,0.022543185768728123
international,0.022494692295993175
illusion,0.022442439995269417
usager,0.022440063358419124
mêler,0.022422325344613758
intermédiaire,0.02237886138298611
ramener,0.022349437569697764
cherche,0.022347072224846595
utiliser,0.022338554040256434
autant,0.02229309304311543
grandir,0.022277662628805265
hiver,0.022277662628805265
survie,0.02222426581160064
priver,0.02221048271236776
retourner,0.022206967051322482
pose,0.022119997403744145
fonctionnaire,0.022084258423890512
identifier,0.02195584471613385
réduction,0.021859803441165004
composant,0.021816191225091486
repas,0.021803762872566378
univer,0.021803762872566378
préoccupation,0.02179746816578673
technique,0.021676742650113084
nettement,0.02162474018603578
source,0.021586047465835333
barrière,0.02155297449193766
taille,0.021518352645873644
expert,0.02149585759306085
bouleversement,0.021373290175666533
spécifiquement,0.021373290175666533
déficit,0.021200221528659
influence,0.021195040744834276
implication,0.021065236041248138
axe,0.021045670493452562
fermer,0.020978949285235273
coopération,0.020963348977568706
exclusivement,0.020928665324175536
insuffisant,0.020928665324175536
immense,0.02092522107402966
efficacité,0.020909858926558816
danse,0.020822072117845113
manger,0.02076762529006364
humain,0.020760882546533094
combat,0.020717847846627818
évaluer,0.020715851073088716
70,0.02061960227052081
le,0.020615889500899962
catégorie,0.020603770694697307
priorité,0.02057204257588207
contraindre,0.02054840134247942
publier,0.02054840134247942
autonomie,0.02054840134247942
connaître,0.02052193581300565
couple,0.02051616603290003
Chine,0.0204674488372447
confiance,0.020408450122582366
montrer,0.020395087691764333
sélectionner,0.02032425500671932
papier,0.020275540267318842
révéler,0.020250804847357015
1992,0.020231159542616055
fille,0.02022887421870522
saisir,0.020204377048967406
chercher,0.020149201901952442
essentiellement,0.02013784513044822
mieux,0.020049362516086966
facile,0.020028549376906273
restreindre,0.020002264962276084
double,0.01987875879823184
conclure,0.01987137555947758
gratuit,0.01987137555947758
contrôle,0.01985765787606441
multitude,0.019828545132206808
orientation,0.019794790433171477
citoyenneté,0.019744040157835534
demi,0.0196672107319983
régulier,0.019620070846908946
apprécier,0.019467130863952808
subvention,0.019459716793053427
intervention,0.01940101232463331
désir,0.019351046760836543
immobilier,0.019312980420786156
exception,0.019237760139094295
auto,0.019200596567613238
physique,0.0191994359180878
croissance,0.01918055959304006
1995,0.019117791387657602
poursuivre,0.01903161981050058
quelqu,0.01901906176231593
train,0.01897669363382336
méthode,0.018850427567573397
indiquer,0.018810086589231792
séparer,0.01867575838475218
tandis,0.01864276760157155
21,0.018565400824076466
tâche,0.018481199559396817
chambre,0.018481199559396817
peine,0.018449541747439235
occasion,0.018386548883670653
neuf,0.018342787549503147
convention,0.018342787549503147
minimum,0.01829437362544832
exploiter,0.018263945251838935
rechercher,0.018203673050500427
philosophie,0.018173824268891733
époque,0.018037109585300255
servir,0.018017489832668345
satisfaire,0.018013010260495337
décembre,0.017870449156854692
lourd,0.017829682818893227
idéal,0.017786947262198607
atout,0.017759440443226537
rapprocher,0.017759440443226537
juillet,0.017759440443226537
juin,0.017704906117245966
large,0.01770328696223584
probablement,0.017613499107759372
concept,0.01752423578653402
renforcer,0.017495588157429683
échanger,0.01748326453824363
proche,0.01748326453824363
nouveau,0.017479768620328295
réunion,0.01745764503445619
nord,0.017441359303558838
certainement,0.017441359303558838
mission,0.01733468707818246
oeil,0.017331600827380566
moitié,0.017331600827380566
réel,0.01730915543279588
bilan,0.017290059111956323
participe,0.017233143463124947
accroître,0.017136705880242603
final,0.017136705880242603
90,0.017119498526998442
12,0.017119498526998442
loisir,0.01707188492828755
force,0.016974115697275
échange,0.016923176587935504
empêcher,0.016903927277518067
pousser,0.016886122063598644
site,0.016845626367855818
poids,0.01666381034177839
appartenir,0.016660518371782805
volonté,0.016618732654026996
valorisation,0.016599121051475454
produit,0.016520543268098604
horizon,0.016514233680822783
60,0.016470332861242793
avis,0.016410240524509595
exercice,0.016348933779748536
siècle,0.01634060080945432
co,0.016287543072673136
intéresser,0.01626544591088598
revenir,0.016246762959913875
scène,0.016208529997463472
matériel,0.016169680144682636
décrire,0.016169680144682636
institution,0.016165824883210545
guerre,0.016130822983468022
partager,0.01608413155064719
souhaiter,0.016063318271246782
jouer,0.01605203446829362
nécessiter,0.016035461350455936
évident,0.01599702632193481
évidemment,0.01594085919323938
utile,0.015868538467384573
conduire,0.015846744830467628
oublier,0.01574048350983396
récemment,0.015704953800584173
maintenir,0.015654812240525354
critère,0.015634691824409654
collaboration,0.015582677621860478
majorité,0.015565466963314728
joue,0.015497249045059223
disponible,0.015467081888084202
parvenir,0.015446728996143622
industriel,0.015441155144288581
caractéristique,0.01527048875706001
revue,0.015217908044700367
proposition,0.015217908044700367
vocation,0.015201983074592612
liberté,0.015128257721495219
signifier,0.01509722680150127
fonder,0.015066399364412989
ajouter,0.015014985579157687
nom,0.014849884078962988
toucher,0.014591659274522438
actuellement,0.014461747552256602
évoquer,0.01443480669164864
sécurité,0.014263356625242501
supérieur,0.014224663671754293
2000,0.014051692292220848
effectivement,0.014035836389410174
eau,0.013902029580961742
concevoir,0.013866188233455179
représentation,0.013832952685778405
futur,0.013588889150876183
rien,0.013348330650460436
ligne,0.013326964330176773
cœur,0.01328478156923617
individuel,0.013284521513897628
mondial,0.013263794180315905
sûr,0.01322209840978149
effet,0.013067787938193035
ancien,0.012891528786045115
intéressant,0.012870289317138139
consister,0.012795778687807487
université,0.012793561238646455
véritable,0.012758018104793425
tenir,0.012680772655998295
loin,0.012573634970229756
voire,0.012404925310377648
favoriser,0.011911615230346501
davantage,0.011777171892469653
premier,0.011708982935846208
expliquer,0.011531837935599703
apporter,0.011069960234131232
chose,0.010517310351218924
lier,0.010476503015660166
relation,0.010244366476103906
mise,0.00979185056437965
enjeu,0.009181342611838514
