,0
déconnexion,0.022025220427324035
41,0.022025220427324035
entretenu,0.022005433292013477
déambulation,0.022005433292013477
répétition,0.021921626178908048
moyen,0.021891837665200465
banlieue,0.021853263393702207
prise,0.02181618642723079
efficacité,0.021811995953259868
pain,0.021810178287825114
instabilité,0.021810178287825114
libre,0.021695680203281838
embrouiller,0.02165808534715362
Mec,0.02165808534715362
kingmarcelfr,0.02165808534715362
Pralus,0.02165808534715362
smr,0.02165808534715362
balnav,0.02165808534715362
smr_3269,0.02165808534715362
raclerie,0.02165808534715362
3269,0.02165808534715362
racler,0.02165808534715362
jhonrachid,0.02165808534715362
antoine_ferouze,0.02165808534715362
yugnat999,0.02165808534715362
Doucet,0.02165808534715362
degrer,0.02165808534715362
follow,0.02165808534715362
transbaguette,0.02165808534715362
memeurdelyon,0.02165808534715362
globe,0.021606765873840392
musée,0.021594482815450636
concentration,0.02150006925155891
marcinjozwiak,0.021448686143327036
attire,0.021448686143327036
brief,0.021448686143327036
hypermarcher,0.021448686143327036
getir,0.021448686143327036
flairer,0.021448686143327036
vocale,0.021448686143327036
ouvriérisation,0.021448686143327036
picker,0.021448686143327036
Ernaux,0.021448686143327036
Gaboriau,0.021448686143327036
Apur,0.021448686143327036
répétitivité,0.021448686143327036
côtoi,0.021448686143327036
plaint,0.021448686143327036
rationalisée,0.021448686143327036
faible,0.021438257647271683
soutien,0.021431759871086267
gagne,0.02141378956421198
nuisance,0.02140923679157615
détail,0.02140923679157615
faiblesse,0.021371203921542636
cohabitation,0.021352180805125485
institutionnalisation,0.02134906707041075
dispositif,0.021329955563144178
officiel,0.02131556463517351
éclairer,0.021297603472187388
espèce,0.021266619300385346
Camille,0.0212302305641516
attent,0.0212302305641516
doté,0.0212302305641516
repartir,0.0212302305641516
équilibrer,0.0212302305641516
Hélène,0.0212302305641516
1995,0.021208969574592427
carrière,0.021208022877182868
mobilité,0.02115499788064376
univer,0.021130858393736664
satisfaire,0.021127441994738698
escalier,0.02110120757395166
lycée,0.021095000601512436
ériger,0.021095000601512436
qu,0.021055212346892064
modérer,0.021055212346892064
néfaste,0.021055212346892064
confirmer,0.02103623677680571
retourner,0.021030897626674733
processus,0.021007008530935223
mobiliser,0.021005682196255353
remettre,0.02089991633644396
utiliser,0.020829555266161363
marketing,0.02082805498228347
réunion,0.020815984294987572
permanent,0.02078816238654717
Insee,0.020727856995132462
attachement,0.02070273622116969
réserver,0.020591121790501824
OL,0.020559615523324665
totaliser,0.020559615523324665
verra,0.020559615523324665
Écoute,0.020559615523324665
Captures,0.020559615523324665
inverse,0.02042698001143435
diplômé,0.020426719263116285
préparer,0.020415964252545712
pétition,0.020385588569604478
élargie,0.020385588569604478
légitimation,0.020385588569604478
Loïc,0.020385588569604478
passionné,0.020385588569604478
juin,0.020378979331231322
expédition,0.02036083677383882
radicalemer,0.02036083677383882
Gorillas,0.02036083677383882
racialiser,0.02036083677383882
ibid,0.02036083677383882
redoute,0.02036083677383882
exécutant,0.02036083677383882
Souquet,0.02036083677383882
boutiqu,0.02036083677383882
Flink,0.02036083677383882
masculiniser,0.02036083677383882
Soulier,0.02036083677383882
progiciel,0.02036083677383882
contraire,0.020357622564981956
comme,0.02033843946833915
stigmatisant,0.02033843946833915
confère,0.02033843946833915
profiter,0.020304321951483528
transforme,0.02028473210270369
Serge,0.02028473210270369
fragmentation,0.02028473210270369
offre,0.020256895453737343
âge,0.020255264967899124
mieux,0.020221669357193186
connu,0.020213471118804352
critique,0.02020292665435896
stockage,0.020165666229953087
gigantesque,0.020147909271458948
mars,0.02010023005214076
valeur,0.020069285219858797
chute,0.02002597570391728
maniaque,0.02002569938556605
canap,0.02002569938556605
perdent,0.02002569938556605
frustrant,0.02002569938556605
écouteur,0.02002569938556605
pastinelli,0.02002569938556605
effervescente,0.02002569938556605
papoter,0.02002569938556605
outsite,0.02002569938556605
éparpille,0.02002569938556605
amitier,0.02002569938556605
interagi,0.02002569938556605
colin,0.02002569938556605
maki,0.02002569938556605
rangement,0.02002569938556605
kitchenette,0.02002569938556605
solitud,0.02002569938556605
Erasmus,0.02002569938556605
apiculture,0.02002569938556605
regardante,0.02002569938556605
tisane,0.02002569938556605
tricount,0.02002569938556605
dispo,0.02002569938556605
filmer,0.019979655047338948
week,0.019919817744654282
2003,0.019909755084580844
étalement,0.019888343379090553
remarqu,0.019888343379090553
banc,0.019888343379090553
restreindre,0.01988581394267805
arrondissement,0.01986970311076244
inspirer,0.019868887857688863
prix,0.01986750428946643
élément,0.019810422800136084
end,0.01980793894017334
respecter,0.01980204593551789
communication,0.01979950276019014
argot,0.019780238780109177
TCL,0.019780238780109177
snack,0.019780238780109177
vouer,0.019764981074576807
Facebook,0.01969921207421041
œuvre,0.01968834068591109
allusion,0.019651646968629415
Sur,0.019651646968629415
flexibilité,0.01964553570243981
médiatisation,0.019616535138004397
drive,0.019588995362897373
expédier,0.019588995362897373
instiller,0.019588995362897373
prêtant,0.019588995362897373
empêchent,0.019588995362897373
écheler,0.019588995362897373
dépannage,0.019588995362897373
chargement,0.019588995362897373
inviter,0.019580391353312798
tour,0.019505639567320085
modifier,0.019467211476250707
coeur,0.01941745294950996
accéder,0.01939110579803437
asseoir,0.01935102843287637
changer,0.01932287729914829
majoritaire,0.01930839565541704
format,0.019247071138264547
décider,0.01923707749630168
tarif,0.019202410810011037
expansion,0.019202410810011037
figurer,0.01919590864891218
implication,0.019186168175951215
exposer,0.019176668200763577
conter,0.019175707212289787
oh,0.019175707212289787
délire,0.019175707212289787
tournoi,0.019175707212289787
rigoler,0.019175707212289787
126,0.019175707212289787
fédérer,0.019169664228439392
magazine,0.019134852379270498
parvenir,0.01910870261318863
crise,0.01906122621490127
marge,0.01902692998247283
matière,0.01902043054289637
franchir,0.019017927574513996
préparatif,0.0190100220473564
émotionnellement,0.0190100220473564
meubler,0.0190100220473564
nomad,0.0190100220473564
recoin,0.0190100220473564
chier,0.0190100220473564
emménagement,0.0190100220473564
call,0.0190100220473564
Arbitrages,0.0190100220473564
tatillon,0.0190100220473564
effriter,0.01899030865287406
enthousiasmant,0.01899030865287406
recrer,0.01899030865287406
ancienneté,0.01899030865287406
pignon,0.01899030865287406
collaboration,0.018967345222671343
sous,0.0189233387724676
gré,0.018901273077994864
indépendance,0.018901273077994864
collecter,0.01882379772162513
organique,0.0188060220863979
garant,0.0188060220863979
préserver,0.018802618639948834
suivre,0.01878630618693072
familial,0.0187799558328321
Marseille,0.018733846288209132
visage,0.018713123213169543
prolongement,0.018713123213169543
bouger,0.018709163115188714
sixième,0.018681768956280223
gars,0.018681768956280223
unificateur,0.018681768956280223
famille,0.018679641919763682
regarder,0.018674761013965733
voit,0.01867014581667928
barrière,0.018622463086337523
affranchir,0.018622463086337523
émettre,0.018622463086337523
olympique,0.018616050792486218
univers,0.01859170572068935
roue,0.018582239209201643
gagnant,0.018582239209201643
initiative,0.018558226930345454
vite,0.018546973751655937
léger,0.018533936338189283
irrationnel,0.01850114599340916
entente,0.01850114599340916
obliger,0.01848759508280396
rappeler,0.018482741033476684
jusqu,0.018464966993617105
proprement,0.018447444869077987
particularité,0.018412845347076615
police,0.018403278767897126
motivation,0.0183661485493635
sécuriser,0.01836289719396913
coin,0.01836289719396913
bénéfique,0.018335959354169346
stratégique,0.01829474246201732
yoga,0.01828938750752687
bouquin,0.01828938750752687
roule,0.01828938750752687
montagn,0.01828938750752687
staff,0.01828938750752687
ennuyer,0.01828938750752687
attribué,0.01828938750752687
Madeleine,0.01828938750752687
solidifier,0.01828938750752687
raclette,0.01828938750752687
épanouissant,0.01828938750752687
participent,0.01828938750752687
rentraire,0.01828938750752687
bizarre,0.01828938750752687
prospecter,0.01828938750752687
tcl,0.018264150111336874
bouge,0.018264150111336874
fierter,0.018264150111336874
innovation,0.01823731714155031
Benoît,0.01821911929986709
façade,0.01821911929986709
aiser,0.018206443018030028
Ville,0.018106110765158997
général,0.018103537932593672
artificiellement,0.01808756485781234
élargir,0.018066506422433824
obtenir,0.018043671645698214
fragiliser,0.01804251536266401
individualisation,0.01804251536266401
constant,0.018039883759548046
former,0.018027725519172665
passage,0.01799722824716777
fond,0.01799425294237072
conférence,0.017924531313164335
ancrage,0.017922845227692122
associatif,0.01791328539590048
augmentation,0.01790955877184327
filigrane,0.01790239221306474
tenir,0.017898099263187115
multiplier,0.017853285432396965
dépendant,0.01781895178530221
détruire,0.01781895178530221
symbolique,0.017813631327374884
témoignage,0.017801551876748575
influencer,0.01777272266847406
souci,0.01777272266847406
impossible,0.017730957498648798
souffler,0.017730419932499415
exigeanter,0.017730419932499415
seul,0.017730419932499415
agissement,0.017730419932499415
visio,0.017730419932499415
professionnellement,0.017730419932499415
sympa,0.017730419932499415
papiers,0.01772930458246771
miniature,0.01772930458246771
coronavirus,0.01772930458246771
subalterne,0.01772930458246771
intérim,0.01772930458246771
prisme,0.0176984793623532
sorte,0.017689993605344536
majorité,0.01768583819094566
rentabilité,0.017676964624889616
santé,0.017656594609900274
ajouter,0.017652065763280548
promouvoir,0.017631403707638944
limiter,0.017631403707638944
rapprocher,0.017607986007814495
injustice,0.01760793125303608
immense,0.01760793125303608
fortement,0.017602230601640474
bobo,0.017583299132451272
Valence,0.017583299132451272
désamorcer,0.017583299132451272
lyonnai,0.017583299132451272
anecdote,0.017583299132451272
constituer,0.017553099092812864
susceptible,0.01755291638915578
accepter,0.017543085322324074
trajet,0.01754014179364487
bel,0.017513864280234347
repli,0.01747355221090489
ensemble,0.017435842843160916
noter,0.017433650868885
hypermarché,0.017413296623920948
raccourcir,0.017413296623920948
garantie,0.017408120766763572
inaugurer,0.017404416836401954
parti,0.01738983499185196
attendre,0.01738931256183316
gérer,0.017367326805074433
fréquent,0.017359801542261563
piste,0.01734333659246658
présent,0.01734248451929333
installation,0.017333734417831707
repérer,0.017286512616207537
atout,0.01728400842842608
isolé,0.01728057590127648
adoption,0.01728057590127648
arbitrage,0.01728057590127648
croise,0.01727371016931722
équipé,0.01727371016931722
choisit,0.01727371016931722
repasser,0.01727371016931722
tue,0.01727371016931722
accommodement,0.01727371016931722
habite,0.01727371016931722
roder,0.01727371016931722
trottoir,0.017227636983995317
15,0.017207866101908952
philosophie,0.017177318188731323
importance,0.017171240678560483
prolonger,0.01715721359676273
décevoir,0.0171306178724444
fonctionnent,0.0171306178724444
marxiste,0.0171306178724444
os,0.0171306178724444
syndicalisme,0.0171306178724444
précieux,0.0170970169012161
écho,0.017063247182644337
qualifier,0.01703987938860267
bête,0.01703965012521502
drôle,0.01703965012521502
disparition,0.017037768224625736
accompagner,0.016994355524266293
cartographie,0.016978387329968418
Cité,0.016978387329968418
indique,0.016921998683956562
allai,0.016887567566564853
déplaire,0.016887567566564853
génial,0.016887567566564853
proposant,0.016887567566564853
naît,0.016874903837050054
saisissent,0.016874903837050054
Annie,0.016874903837050054
clivage,0.016865422983114896
interview,0.016858289306145906
départ,0.016856077499336826
renaissance,0.016821703461729783
psychologique,0.01680968547169588
Madrid,0.01680392238923578
rappeur,0.01680392238923578
compliquer,0.01677576106567392
concrètement,0.0167442876469686
conception,0.016726113265634307
stable,0.016700628177602962
langue,0.016647262556485087
déploiement,0.016647262556485087
dépourvu,0.016641455212979498
conduit,0.016641455212979498
affecté,0.016641455212979498
inacceptable,0.016641455212979498
horaire,0.016594643332196964
proportion,0.016594643332196964
erreur,0.016594643332196964
représentant,0.016571709986579634
agrandissement,0.016553075629487688
recommencer,0.016553075629487688
adonner,0.016553075629487688
tabler,0.016553075629487688
canapé,0.016553075629487688
attrayant,0.016553075629487688
net,0.01654274991348802
guide,0.01654274991348802
esprit,0.016508336633677415
renommée,0.016482678431959455
série,0.01646774632996894
Thomas,0.016458583552395236
confort,0.016441062285234568
déception,0.016426703296393973
substitut,0.016426703296393973
agrégé,0.016426703296393973
sociologie,0.01640279947814536
dominant,0.016363408466859103
gain,0.016342050960283048
appel,0.016323342585273
avis,0.01627693441123349
gratuitement,0.01627033177711952
impact,0.01626788888385421
principalement,0.016260288642296568
gère,0.016258032831107577
avertir,0.016258032831107577
pès,0.016258032831107577
accueillante,0.016258032831107577
cool,0.016258032831107577
facturer,0.016258032831107577
démarr,0.016258032831107577
chauffe,0.016258032831107577
valise,0.016258032831107577
média,0.01623874637908297
poindre,0.016227874077382676
auparaver,0.016227874077382676
longueur,0.016227874077382676
aliénation,0.016227874077382676
cours,0.016214588648416236
tard,0.016201144231768314
du,0.016199390821416394
préservation,0.016198254608583824
régulier,0.016198254608583824
invisible,0.016198254608583824
muser,0.016169411072716414
revendiquer,0.01616274355371186
échec,0.01615151843976819
habitude,0.01612914576473867
destination,0.01605975259266134
interrogent,0.016042768502956186
accomplissement,0.016042768502956186
rapidité,0.016042768502956186
identifiable,0.016042768502956186
enfer,0.016042768502956186
insuffler,0.016042768502956186
transiter,0.016042768502956186
spécifiquement,0.01600700099826465
présentation,0.015994910655117878
électroménager,0.015994108054460235
PC,0.015994108054460235
bienveillant,0.015994108054460235
grossir,0.015994108054460235
respectueuse,0.015994108054460235
équipée,0.015994108054460235
jeudi,0.015994108054460235
Gerland,0.015976985560076377
foyer,0.015970171855653977
voirie,0.015947061200160265
menacer,0.015926168860375206
réaction,0.01591707643764247
aisé,0.015869613802038048
proactif,0.015869613802038048
substantiel,0.015869613802038048
bar,0.015860303849834397
enquête,0.015844415036698076
propice,0.01577325370802409
responsable,0.0157638758797743
villa,0.015755359052900982
enquêté,0.015755359052900982
interconnecter,0.015755359052900982
édicter,0.015755359052900982
séparément,0.015755359052900982
utilité,0.015755129716155055
aménagement,0.01572663321645731
interdépendanc,0.01570695996253461
favorablement,0.01570695996253461
politiser,0.01570545256540683
introduire,0.015672440382999534
lutter,0.015631767411641306
loin,0.015617785738362831
elle,0.015604725288810645
caractère,0.015563830504022474
invisibiliser,0.015558975816024398
ombr,0.015553605843491285
récompenser,0.015553605843491285
diplômer,0.015553605843491285
collectivement,0.015551717302170334
hôtellerie,0.015537398291278039
hôte,0.015537398291278039
chronophage,0.015537398291278039
engageant,0.015537398291278039
utilise,0.015537398291278039
ressourcer,0.015537398291278039
origine,0.015531674791450931
réel,0.01552606924240936
re,0.01544991191650179
appeler,0.01544570001875819
traverser,0.015434747884849933
auto,0.015434747884849933
fabrique,0.015434747884849933
fin,0.015411173901618766
imposer,0.015402523172351638
instaurer,0.015348538387124109
préalablement,0.015336893827028892
désireux,0.015336893827028892
imbrication,0.015336893827028892
minime,0.015336893827028892
inciter,0.01532696641546816
marqueur,0.01530890318318247
significatif,0.015284239286574462
chos,0.015270927092014736
mobilis,0.015270927092014736
nécessiter,0.015221256052093828
conduite,0.015211184307488133
baisse,0.015175181992481543
précarité,0.015175181992481543
facilement,0.015175181992481543
préciser,0.015169375716587288
abonnement,0.015151255688525671
temp,0.015151255688525671
vieillesse,0.015151255688525671
satisfait,0.015151255688525671
chaise,0.015151255688525671
solitaire,0.015151255688525671
reconfiguration,0.015140024707894464
opter,0.015140024707894464
enrichir,0.015104194731616014
notoriété,0.015091556030532745
manque,0.015089325903387026
période,0.015066715199257773
consulter,0.01506116771425793
théorique,0.015034522125505899
modification,0.01501551868239287
terrible,0.015015213056620392
invisibilité,0.015015213056620392
parent,0.014988624999709578
beau,0.014988624999709578
janvier,0.014988624999709578
terrasse,0.014978430716250588
occupant,0.014978430716250588
streaming,0.014978430716250588
noyau,0.014978430716250588
émulation,0.014978430716250588
exercice,0.014927238600751257
standardiser,0.014895950459375104
plaindre,0.014895950459375104
style,0.014888550219660282
massif,0.014865784733090815
modalité,0.01484683508257459
mai,0.014803331089774455
exploitation,0.014800353288949493
vecteur,0.014795925217055254
médiation,0.014795925217055254
palette,0.014781764432549836
conquérir,0.014781764432549836
rayon,0.014781764432549836
omniprésent,0.014781764432549836
intituler,0.014753636937791928
ressource,0.014732345818487045
célébrer,0.014709227325887472
sensiblement,0.014709227325887472
direct,0.014705189642129296
charger,0.014687313769601593
croissant,0.014676817641214594
suisse,0.014672240381991424
réservation,0.014664900981298487
individualité,0.014664900981298487
vision,0.014660822143674552
essor,0.014641586557902087
business,0.014637161108205884
lire,0.014626526963662692
articulation,0.014610621665341978
entraîner,0.014610621665341978
partout,0.01461040579416293
compter,0.014597831303587739
évoluent,0.01456701251596431
boutique,0.01456701251596431
52,0.01456701251596431
architecte,0.01454964536202296
prioriser,0.014521720953068395
deuxième,0.014521720953068395
briser,0.014521720953068395
contacter,0.014521720953068395
dessiner,0.014519227376500013
pratiquer,0.014510256915930273
mathématique,0.014508456977247994
poser,0.014468955348115417
réactif,0.014465756474003073
émerger,0.01443733520076777
ghetto,0.014413388979730614
collectivité,0.014393167094270236
amoureux,0.01438628426496369
assembler,0.01438628426496369
subsistance,0.014368183296953016
réorganiser,0.014368183296953016
48,0.014368183296953016
approvisionnement,0.014368183296953016
aveugle,0.014368183296953016
pourtant,0.014326916391708298
tête,0.014322031966281984
éditorial,0.014321544254371953
Barcelone,0.014294830211707826
disposition,0.014260643165906646
oreille,0.014257796176421055
salariat,0.014257796176421055
dos,0.014257796176421055
tributaire,0.014257796176421055
spécialement,0.014257796176421055
association,0.014228951426150958
touristique,0.014188688461566016
aise,0.014183077722526524
emplacement,0.014183077722526524
empirique,0.014183077722526524
véritable,0.01416768292719223
démontrer,0.014146994197878111
senior,0.014135578350316026
déranger,0.014135578350316026
dramatique,0.014135578350316026
migratoire,0.014095103720891579
automatiser,0.014095103720891579
demande,0.014085273921763876
adaptation,0.014066083268541113
toutefois,0.01404279961299312
déroulement,0.0140190471748618
garer,0.0140190471748618
déménager,0.0140190471748618
délaisser,0.014009923021608387
élaborer,0.013960839672907586
laisser,0.013912544877417062
recours,0.01390930169972851
invit,0.013907696908257288
ouverture,0.01388903216795346
rupture,0.013858460206989805
pérennité,0.01384726918210495
socialemer,0.01382760599836239
souplesse,0.013801086413238859
curieux,0.013801086413238859
épanouissement,0.013801086413238859
million,0.013786361275668584
participatif,0.013783463440398163
Cliché,0.013776141515815861
jaws,0.013776141515815861
hubba,0.013776141515815861
scenes,0.013776141515815861
séparateur,0.013776141515815861
réinvente,0.013776141515815861
Vignettes,0.013776141515815861
MHL,0.013776141515815861
anachronisme,0.013776141515815861
Søren,0.013776141515815861
Transworld,0.013776141515815861
Lefort,0.013776141515815861
BMX,0.013776141515815861
ledge,0.013776141515815861
granuleux,0.013776141515815861
Lyonskatespots,0.013776141515815861
Aaron,0.013776141515815861
Thrasher,0.013776141515815861
cornière,0.013776141515815861
Lion,0.013776141515815861
Cayouette,0.013776141515815861
franchissable,0.013776141515815861
vidéographique,0.013776141515815861
impraticable,0.013776141515815861
Pedrazzini,0.013776141515815861
Bones,0.013776141515815861
Peralta,0.013776141515815861
Calogirou,0.013776141515815861
stair,0.013776141515815861
lor,0.013776141515815861
lyonskatespots,0.013776141515815861
Show,0.013776141515815861
Enevoldsen,0.013776141515815861
Powell,0.013776141515815861
Brigade,0.013776141515815861
Remblière,0.013776141515815861
Puzzle,0.013776141515815861
filmeur,0.013776141515815861
agrandi,0.013776141515815861
malice,0.013776141515815861
incliné,0.013776141515815861
foch,0.013776141515815861
ergot,0.013776141515815861
Behind,0.013776141515815861
South,0.013776141515815861
plaza,0.013776141515815861
nourrissant,0.013776141515815861
Homoki,0.013776141515815861
Slappy,0.013776141515815861
Video,0.013776141515815861
antiskate,0.013776141515815861
Skater,0.013776141515815861
envergure,0.013769496586929704
anthropologue,0.01375337779537363
époque,0.013725111822664476
lui,0.013710280543078
40,0.013709932502906749
fluide,0.013698828601393603
aspirer,0.013698828601393603
familier,0.013681129248979957
direction,0.013646865293189765
caractériser,0.013637811191329383
rémunérer,0.013620404528618268
agréger,0.013610757502058519
paiement,0.013600581948989712
super,0.013600581948989712
marcher,0.013548854510642503
concerner,0.013520876673981858
engager,0.01350918636859816
océan,0.013506043614858748
enthousiasme,0.013506043614858748
attrait,0.013506043614858748
Bordeaux,0.013475271274563931
quotidiennement,0.01341494381048649
concepteur,0.013411236311585075
écrire,0.013386792298637106
1997,0.013369167354679815
rentable,0.013344986855095995
voyageur,0.013327041158476625
réinvestir,0.013327041158476625
luxe,0.013327041158476625
opportuniter,0.013327041158476625
attirer,0.013318401382561133
équilibre,0.013318401382561133
prime,0.013280333927464801
compétition,0.01325152988704913
écrir,0.013242118838211407
interactif,0.013223074430542998
assimiler,0.013223074430542998
États,0.013213295783879867
appropriation,0.013192073337822033
opérer,0.013189398577428577
pause,0.013159981363742614
riverain,0.013155522276190731
création,0.013117903411009133
présenter,0.013114984413052422
Velin,0.01310526630773189
intègre,0.013080451873409326
aiguillage,0.013077433596747207
incliner,0.013077433596747207
mythifier,0.013077433596747207
Rue89Lyon,0.013077433596747207
départager,0.013077433596747207
rider,0.013077433596747207
fléchette,0.013077433596747207
arborant,0.013077433596747207
selon,0.013077433596747207
claquer,0.013077433596747207
émirat,0.013077433596747207
clicher,0.013077433596747207
Rivière,0.013077433596747207
confortablement,0.013077433596747207
Touche,0.013077433596747207
surqualifier,0.013077433596747207
parks,0.013077433596747207
friendly,0.013077433596747207
Gailleton,0.013077433596747207
granulé,0.013077433596747207
mur,0.013028940940810689
louer,0.013003369836652153
choisie,0.013003369836652153
aide,0.012999205614993542
bâtiment,0.012984705445559167
décisif,0.012978559247214414
acquisition,0.012978559247214414
flou,0.012978559247214414
opposer,0.012943949824356257
fréquentation,0.012937635943337076
récurrent,0.012937635943337076
Vaulx,0.012937635943337076
protéger,0.012934755998512187
proposition,0.012929490127249244
implicite,0.012928589103259306
visiter,0.012928589103259306
fou,0.012928589103259306
montant,0.012922073652120175
2016,0.01291005014705268
inégalité,0.012904554561690233
bénéficier,0.012892556366926416
été,0.01285597623545904
bain,0.01285597623545904
imagination,0.01285597623545904
amène,0.01285597623545904
mutation,0.012826980407035858
smartphone,0.012812549601561762
propriétaire,0.012788095881206524
inconnu,0.012785409075029215
changement,0.012767300938053727
cerner,0.012759419812616739
long,0.012752801632775946
2011,0.012741897211590978
initier,0.012741897211590978
dimension,0.012698276656598284
situation,0.012669660478879175
structure,0.012660789600557484
révolution,0.012658074641499484
exclusivement,0.01265621606337104
mêler,0.01265621606337104
absolu,0.01265621606337104
écarter,0.01264997238692451
adéquation,0.01264997238692451
assistant,0.01264997238692451
Rousse,0.012630610410203554
politique,0.012596295056607074
recycler,0.012584904610780066
ajustement,0.012584904610780066
fur,0.012584904610780066
programmer,0.012584904610780066
Parmi,0.012581692438811319
411,0.012581692438811319
Yourself,0.012581692438811319
surélever,0.012581692438811319
rebaptiser,0.012581692438811319
flanc,0.012581692438811319
réfection,0.012581692438811319
jb,0.012581692438811319
dealer,0.012581692438811319
méchant,0.012581692438811319
squatter,0.012581692438811319
Bank,0.012581692438811319
Long,0.012581692438811319
envoyer,0.012556835566167417
parcourir,0.012556835566167417
médiatique,0.012556835566167417
occasion,0.01254144637673772
ordonner,0.012521484298381874
porte,0.012518376876746716
ressembler,0.012508492516523353
Les,0.012508492516523353
équivaloir,0.012508492516523353
recrutement,0.012508492516523353
capable,0.012461429669261462
accomplir,0.012461005141154289
Université,0.012461005141154289
conflit,0.012449840675977153
soulever,0.012444023651861504
zéro,0.012414343675185778
mobilisation,0.012407027063046173
stimulant,0.012399266472276843
nécessité,0.01237533407674421
recette,0.01236847988029985
optimisation,0.01236847988029985
inférieur,0.01236847988029985
patrimoine,0.012364738783782846
pluie,0.012340323316630614
optique,0.012323386942096864
mécanique,0.012311517329590087
dépasser,0.012291164722638038
café,0.01228273529682262
intensité,0.01228273529682262
hiver,0.01228273529682262
lendemain,0.01228273529682262
matin,0.01228273529682262
procédé,0.01227903937594104
fine,0.012271391170296249
virtuel,0.012226849191023643
on,0.012224296441379281
coutumier,0.01219716572301128
sponsor,0.01219716572301128
Certeau,0.01219716572301128
mimétisme,0.01219716572301128
championnat,0.01219716572301128
Olympiques,0.01219716572301128
fun,0.01219716572301128
décorer,0.01219716572301128
mauver,0.01219716572301128
Live,0.01219716572301128
débutant,0.01219716572301128
It,0.01219716572301128
dureté,0.01219716572301128
dailymotion,0.01219716572301128
second,0.012193509235346726
convivialité,0.012171385030218107
concrétiser,0.012171385030218107
intense,0.012171385030218107
Asie,0.012171385030218107
salaire,0.012150232241178728
façonner,0.012150232241178728
trait,0.012144747152511544
reprise,0.012144747152511544
pandémie,0.012108635025511337
complexe,0.01210125123444944
réalisation,0.012082415392541198
implantation,0.012067672906702517
of,0.01206506023333017
pour,0.012064774535199678
psychique,0.012064774535199678
mutuel,0.012064774535199678
légal,0.01202732678299835
disponibilité,0.01202732678299835
avance,0.01202732678299835
ouvrage,0.012018304776832689
grandir,0.012013123869524476
inclusif,0.012013123869524476
légitimité,0.012003587056066
concours,0.011987650397644756
vague,0.011987578401675287
choisir,0.011965720037598779
retirer,0.011962516723354421
notable,0.011962516723354421
commune,0.011951291802101291
Croix,0.01194975943131795
isoler,0.01191291176504966
ponctuel,0.01191291176504966
soir,0.01191291176504966
aventurer,0.011882984519742667
mobilise,0.011882984519742667
danois,0.011882984519742667
convenu,0.011882984519742667
Bah,0.011882984519742667
Opéra,0.011882984519742667
fan,0.011882984519742667
DIY,0.011882984519742667
curb,0.011882984519742667
commer,0.011882984519742667
quasiment,0.011875531228329189
normal,0.011871748903639972
équiper,0.011871748903639972
attache,0.01186427007095053
façon,0.011834224282631962
synthèse,0.01180756575253242
plateform,0.011797217259130431
promesse,0.011797217259130431
Grenoble,0.011767868322353835
déléguer,0.011760713748188606
Unis,0.011733646318546266
remise,0.011724700232073549
épisode,0.011723767721795167
aider,0.01170646372832841
insister,0.011689163730212839
compromis,0.01167863193244731
sembler,0.011664320944112027
option,0.011654091771105697
éventuel,0.011634295048714863
entrepreneuriat,0.011634295048714863
contrôler,0.011619472366046437
tournant,0.011619472366046437
texture,0.011617348097344542
lisse,0.011617348097344542
figurent,0.011617348097344542
6e,0.011617348097344542
fumer,0.011617348097344542
repositionner,0.011617348097344542
coercition,0.011617348097344542
marches,0.011617348097344542
activiter,0.011590729280437447
restauration,0.011585293984521745
double,0.011578914265462982
priver,0.01157212895879756
identification,0.011564586003270297
potentiellement,0.011551545531155413
artiste,0.011551204429152372
valorisation,0.011551204429152372
sert,0.011547908262733638
certainement,0.011500079147926124
inventer,0.01148548366041232
production,0.011437841652021725
essai,0.011423669485703433
encadrer,0.01142064314703514
forcémer,0.011406110424081699
diffuser,0.01139998355896829
chaleureux,0.011387243361806779
embellir,0.011387243361806779
roller,0.011387243361806779
enceint,0.011387243361806779
favorisant,0.011387243361806779
électif,0.011387243361806779
vidéaste,0.011387243361806779
malléable,0.011387243361806779
tolérer,0.011387243361806779
monétiser,0.011387243361806779
borner,0.011387243361806779
rêve,0.0113835891340672
force,0.01137878290039644
nuit,0.011375498121762893
probablement,0.011357511606837125
portée,0.01134522786349856
instar,0.011344139995370147
200,0.011326494305697564
conclure,0.011326494305697564
14,0.011295831495761072
programme,0.011288759292125297
quart,0.011267057958612972
intégré,0.011229388548968322
requalifier,0.011184276600674016
gaule,0.011184276600674016
politiquemer,0.011184276600674016
revendiqu,0.011184276600674016
exécuter,0.011184276600674016
encadremer,0.011184276600674016
internationalement,0.011184276600674016
ces,0.011184276600674016
interdit,0.011184276600674016
peser,0.01117656889851578
socio,0.011156872574410934
injonction,0.01115570769200846
tenter,0.01113745417734853
aventure,0.011119664357419859
lourd,0.011118868466784754
conséquent,0.01111452174143125
Villeurbanne,0.01111452174143125
bref,0.011090477020189528
aménager,0.011084132293072013
goût,0.011084132293072013
parc,0.011079923423353108
large,0.011065931552013561
succès,0.011060983020658012
perception,0.011042158462128948
accélérer,0.01103457985950197
américain,0.011023448339313121
informer,0.011014545359043221
1921,0.011002716646006739
Wall,0.011002716646006739
usur,0.011002716646006739
honorer,0.011002716646006739
photographe,0.011002716646006739
