,0
hauteur,0.041829693106598564
parental,0.04165174360644402
légitime,0.04132638833542567
cassé,0.04132310964057926
Définir,0.04132310964057926
sûrement,0.04130837409428901
recherche,0.041085807927669526
informatique,0.041085164323166015
2022,0.04099805876886617
salarial,0.04098027059260125
tabou,0.04098027059260125
fin,0.04096502614188247
tension,0.04078919863023614
œuvre,0.04075458423338109
viol,0.040681027232230806
signal,0.04058092731009073
appui,0.04043140226673501
écosystémiqu,0.04036922619154853
saleté,0.04036922619154853
sédentaire,0.04036922619154853
constater,0.04035671865810469
heure,0.04016024247601165
travailleur,0.04014467542442388
faible,0.04014092707573816
idé,0.040102895652477565
douche,0.04009524009960143
12,0.040076699394377586
démultiplication,0.04006017623841464
invisibilisation,0.04006017623841464
biologique,0.040039537352185385
application,0.03998831207499823
attacher,0.039982399539535154
laisser,0.03990682446842772
interaction,0.03990219543126463
garantir,0.03982260124606839
résume,0.03973166565908727
promouvoir,0.03971254036659882
pointer,0.03968623679710952
fluidité,0.0395283295979711
caractéris,0.03946679828695206
métropolitainer,0.03946679828695206
vrac,0.03946679828695206
Faibles,0.03946679828695206
domicile,0.0394327420792571
neige,0.039320737975277104
ressortir,0.039294584692717044
exercer,0.03913224657547362
représentant,0.03913224657547362
série,0.039126059847173246
publicité,0.039096663244195
pluie,0.03905491077414684
veilleur,0.03902828451376645
collectivement,0.038961179746614095
réhabiliter,0.03877705998608358
institutionnel,0.03876747179248298
possibilité,0.03872709781420461
intrinsèquement,0.038685079679035235
ambitionner,0.038685079679035235
entremêler,0.038685079679035235
entretien,0.03862400765654267
teindre,0.038588421545251515
moyennement,0.038588421545251515
croissant,0.03856461854822905
carte,0.038519623739602556
effectuer,0.03848462240841991
identifier,0.03847140355472747
sociale,0.03846275177957744
artistique,0.03843967695785796
davantage,0.03836499280083557
siècle,0.03828492158864422
élargir,0.03821197789655606
hétérogène,0.03814753622877022
sortir,0.03813052353130918
consister,0.03803899954131867
circense,0.03791091253888876
démarqu,0.03791091253888876
Panem,0.03791091253888876
carto,0.03791091253888876
Therret,0.03791091253888876
giraudou,0.03791091253888876
verre,0.037673349296296295
éco,0.037548287604175064
propos,0.03751325847225925
lexique,0.03749571961940516
administration,0.03748705031840587
22,0.03746000011104035
priorité,0.037425922379853524
citerne,0.03740906677427248
infrastructurel,0.03737875415609655
territorial,0.037368001284218154
transformer,0.0373600384437413
intérieur,0.037268056102211386
mondial,0.03726335230787602
pluralité,0.037223151683102744
pédagogique,0.03714792794160315
ce,0.037099423366584415
attaquer,0.03708254499173339
comité,0.03706888460402644
intime,0.03692690800695271
degré,0.03683815333685713
entrevoir,0.036826552504061826
offensive,0.036820789923023345
attitud,0.036820789923023345
jeune,0.03671572360683666
imaginer,0.036628318236646654
offre,0.036586991739401685
normatif,0.036535545643217815
affranchir,0.036535545643217815
balance,0.03649868250426552
significativement,0.03649868250426552
jugée,0.03644546376360557
élevé,0.03636337865207822
intérioriser,0.03631140848726973
défensif,0.03631140848726973
33,0.03623988170789743
savoir,0.036237151055370564
empathi,0.036137146772451105
écosystèm,0.036137146772451105
Sur,0.036137146772451105
Strava,0.03598812053071796
froide,0.03598812053071796
XIXe,0.03598812053071796
récréative,0.03598812053071796
mexico,0.03598812053071796
athlétique,0.03598812053071796
véhicul,0.03598812053071796
manque,0.03598507547986839
reposer,0.03592455478353081
no,0.035910282638608085
opportunité,0.035900840441071155
film,0.03566943733742977
empathie,0.0355977163971063
sdf,0.0355977163971063
résident,0.035549935287823374
beaucoup,0.03542888692647132
ciblage,0.03540898058267326
focal,0.03540898058267326
neutre,0.035397741990139335
17,0.03529268509305967
loisir,0.03526031055621117
passer,0.03525679431454768
chercher,0.035217328021876444
conception,0.035108088085098084
isoler,0.03510245807756042
systémique,0.03504516321790552
péri,0.035005082964331045
apprécier,0.03496841161218001
partenaire,0.03491318458572893
évidence,0.034902212540419315
39,0.03487319624078
penser,0.0348668314726525
participant,0.034864373434196516
confirmer,0.03486066180354306
convaincr,0.03484345225537243
nous,0.03472726002308152
alternative,0.03468701047274178
origine,0.03466126007092385
littérature,0.03464782472023258
pp,0.034637972555297804
relire,0.03462726197475644
décloisonner,0.03462726197475644
compétitive,0.034623877890000446
conciergerie,0.034623877890000446
play,0.034623877890000446
épanouissant,0.034623877890000446
parkour,0.034623877890000446
Balancetonporc,0.03447148868789414
faites,0.03447148868789414
liberte,0.03447148868789414
Muller,0.03447148868789414
nb11,0.03447148868789414
lexicométriqu,0.03447148868789414
38,0.03441100405726537
relever,0.034328628996372304
adolescent,0.03428148904851557
conflit,0.034261031686426996
32,0.03419173090634994
ressembler,0.034153999272692415
écriture,0.03415311862281819
collège,0.03415311862281819
transformation,0.03413219880566327
achat,0.034112129444223774
tabac,0.03393773729550423
interdépendant,0.03393773729550423
décourager,0.033621217321327244
agender,0.03356568908765508
happening,0.03356568908765508
like,0.03356568908765508
rassembleur,0.03356568908765508
surpasser,0.03356568908765508
alternativement,0.03356568908765508
jardin,0.03346814337344624
équipement,0.03341111617400515
couple,0.03331208311989246
modalité,0.03329402764556005
durable,0.033289165769013224
org,0.0331946937912103
désirabler,0.033147837077305425
établissement,0.03311853758819913
régler,0.03308167207389374
ordre,0.03307107215540891
acheter,0.033067350150518454
Existe,0.033035309390907756
recentrer,0.033035309390907756
connaissance,0.032947551902819824
nourrir,0.03288541402322377
injonction,0.03287128867462176
méthode,0.03284772883752625
cristalliser,0.03281042992099012
résumer,0.03276905823753028
expliciter,0.03276297221874455
délation,0.0327231397688107
jumeau,0.03270108588182964
sponsoring,0.03270108588182964
psychique,0.03266801777575431
50,0.03266309913929988
langue,0.03266038537154162
CERDD,0.03262610349161559
Imaginarium,0.03262610349161559
Colé,0.03262610349161559
projection,0.03262471448737432
parti,0.032605578640319606
plaisir,0.03255715133307009
comportemental,0.03250274300018146
inertie,0.03250274300018146
accélérer,0.03246976974269426
roman,0.03236132216998815
143,0.032350187583504886
affect,0.03201461092887907
territorialiser,0.03201461092887907
reconnaissance,0.0320034448652426
pacification,0.031970074287246575
fair,0.031970074287246575
trivial,0.031970074287246575
activer,0.03196623760715312
hui,0.031887158900546435
vol,0.03186325536681108
aujourd,0.03185067390265227
narrer,0.031847244935085055
préservation,0.031795262830011634
trop,0.0317907355416239
émerge,0.031785005285703466
nomade,0.031785005285703466
éventail,0.031785005285703466
rejet,0.03174979268797943
projet,0.031713056302090634
invisibilité,0.03167468693114277
récolte,0.03160269846801332
postal,0.03160269846801332
média,0.03159508823358197
majoritairer,0.031572085740755894
empowermer,0.03156406610373872
identification,0.031523399712339174
lemonde,0.03148266646949889
bibliographique,0.03135116287839446
borne,0.03135116287839446
fonte,0.031336843241112126
aiguillon,0.031336843241112126
hygiéniste,0.031336843241112126
hygiénisme,0.031336843241112126
dominer,0.031331996205719484
devoir,0.031312700624028196
carrière,0.031245666409548466
association,0.031242072065619405
exister,0.03123810575524091
simplement,0.03123037581288443
bataill,0.030971350101359405
répondant,0.030941188202876037
expose,0.030941188202876037
juste,0.030941188202876037
France,0.030932139395851634
rendez,0.03092546094321902
manifestation,0.030855982921445868
débattre,0.030821229261119548
tentant,0.030778293873658852
mondiale,0.030778293873658852
attrer,0.030778293873658852
interdiction,0.030755307293111073
réapproprier,0.030755210519091792
progressif,0.03066807806810409
prédominant,0.030638657329018958
jouer,0.030575016882134397
règlement,0.03056944427047764
119,0.030520480626773892
aux,0.030520480626773892
télévisuel,0.030520480626773892
tâche,0.03043373732459717
expert,0.030429352031272634
entendre,0.030321956925429258
aider,0.030309556707549756
produire,0.03030152147634804
médiatique,0.030271281812957556
imposer,0.03024669340445178
coeur,0.03021453600478549
positif,0.03004755676181566
tarification,0.03004483735545578
conforme,0.03004483735545578
Espace,0.02991929217967477
clore,0.02987991959122543
demi,0.029874792863678917
généralement,0.02983278121851936
bribe,0.029797283886570543
enclosur,0.029797283886570543
baisse,0.029772299816623604
tribun,0.029734317550415456
sembler,0.029700146368698263
art,0.02968020435348577
limité,0.029668354210551917
voit,0.029612989882605443
journal,0.02960158707047274
malaise,0.029554021242688674
difficulté,0.029461312730406686
séduisant,0.029455369752564544
antiquité,0.02941405123294133
cirque,0.02941405123294133
puissant,0.02936213244197547
enfant,0.0293209401554543
cible,0.02926311874753896
spectateur,0.0292342080884566
moindre,0.029230323342360896
république,0.029165291085289365
massif,0.029165291085289365
matière,0.029153909747574955
pallier,0.029118642714379157
responsabilisation,0.029118642714379157
rayon,0.029118642714379157
pilier,0.02911856341593801
arbre,0.029112982621705995
tweet,0.029069626140322363
html,0.029069626140322363
optimisme,0.029047882065130842
manqu,0.02904684015776491
exemplarité,0.02903447361812479
écosystème,0.029011314952269284
amont,0.029011314952269284
sensibilité,0.02897006460189378
regarder,0.028935668106380198
marquer,0.028917826424574952
management,0.028910744707949642
complètement,0.028910744707949642
expliquer,0.028908719153893578
victime,0.02889895006905737
rédaction,0.028887400455026593
Rica,0.028886607380338374
psychologie,0.028753055437878067
tri,0.028705154514465755
jamais,0.028692559284469454
idéau,0.028683039638358256
éloquent,0.028683039638358256
déviant,0.028683039638358256
Croix,0.028529252964219418
et,0.02852311156732421
animation,0.028509959755903196
sécheresse,0.028496137675700476
patriarcat,0.028493844251103646
agresser,0.028493844251103646
Sandra,0.028493844251103646
profond,0.028368214698613767
interrogent,0.028355862430595964
dessiner,0.028271703107708487
poids,0.028262084423967423
consommateur,0.02825122371988296
mobilier,0.02815133419295761
Morizot,0.02814253049631436
quitte,0.02807506378203249
important,0.028064602790743888
impliquent,0.02804980859222381
immuable,0.02804980859222381
chance,0.028027487432210885
moderne,0.028027487432210885
loi,0.028021369336914473
lire,0.02798609572975684
mec,0.02798596863133202
accéder,0.027972197934512933
influence,0.027947784076731975
titre,0.027943253657420918
charge,0.027788021986647427
de,0.027767439534561976
appréhension,0.027765987690006735
hiérarchisation,0.027762315202543728
dignité,0.02775165746517924
lieux,0.02772151702411653
variété,0.02768677395466288
approprier,0.027653486470532992
préférence,0.02762446705286196
hyper,0.02762446705286196
loger,0.027615675762644426
impression,0.027566396411273383
scolaire,0.027544187408315414
souligner,0.027537764517795427
associatif,0.02753280505333253
Figaro,0.027531658408378644
revenir,0.027519384245288027
narratif,0.02751342245482438
cinéaste,0.02751342245482438
ex,0.027506248399459924
répression,0.027491259224770533
néo,0.027491259224770533
modulaire,0.027491259224770533
ailleurs,0.027410331384624745
combinaison,0.027398828991527072
marche,0.02738987279622397
lumière,0.027351049683383116
inventer,0.02733757288550724
mutation,0.027310076842257325
septembre,0.02729915027033209
cohérent,0.02729334517411567
valoriser,0.02727298295719132
assembler,0.027234862265122024
croyance,0.027174430700185614
cité,0.02713321946500246
nuancer,0.02712457320648196
noyer,0.0271206848214872
synonyme,0.027087913798514242
prévention,0.027077826395966405
continuum,0.026991619789878445
vraiment,0.02697703501198414
raréfaction,0.026975684932733217
accessible,0.026863489378217822
chemin,0.026850149065280986
bilan,0.026845933364278405
audience,0.02676024763018746
fondamentau,0.02676024763018746
âme,0.02676024763018746
postur,0.02676024763018746
improviser,0.02676024763018746
français,0.02671446889179632
primaire,0.026698367850559682
tech,0.026689929709321485
propre,0.02658324858262875
sein,0.026570662343452636
crainte,0.026552644479083974
transformateur,0.02648777710605818
récupération,0.026418835200432852
ambition,0.026409571692832597
sexiste,0.026400354458877045
24,0.026340150737799693
temporalité,0.026331483322700248
politisation,0.026328842301824668
intégrant,0.026328842301824668
football,0.026328842301824668
obliger,0.026303149716765412
pourcent,0.026294457778776315
textile,0.02628833019459746
écoute,0.026286569175213614
pourtant,0.026284402574042444
gouvernement,0.026193652367596368
aliment,0.026160970195815054
oser,0.02612701658405301
palette,0.02612701658405301
conjoncture,0.02612701658405301
quantifier,0.02612701658405301
Humanité,0.026080803921927118
obtenir,0.02607743759061184
institution,0.026059980658640673
répétition,0.026053567250605855
négatif,0.026001528709407907
cibler,0.025987019651176984
stable,0.025987019651176984
contrôle,0.025959780204610403
rebours,0.02593343098753308
démultiplier,0.02593343098753308
café,0.025915103344355938
design,0.02591426905702403
matériau,0.02584807870699999
horaire,0.025822101886946634
réducteur,0.025801767000301713
rationalisation,0.025747438969236473
perspective,0.025738146139191356
actualité,0.0257295147058875
périphérique,0.025720123306303924
GIEC,0.025668815111546735
ici,0.02565662276013049
diversification,0.025630991776725152
discuter,0.025614012734986546
issue,0.02558312203283477
équipe,0.025399176364804137
billet,0.02539600498946994
efficace,0.025291755624319186
anti,0.025287872473323175
expertise,0.025279389575292577
Esprit,0.025243611149495408
préfigurer,0.025229595333151802
croiser,0.02521640462104459
surprise,0.025209543294760037
Sommaire,0.025205301043260162
confronter,0.025127783064400395
intention,0.024990978680889037
alternatif,0.024990978680889037
course,0.02498978492187665
fonctionnel,0.02498978492187665
photographie,0.024913332258140762
concourir,0.024913332258140762
tenir,0.024893971145163295
réaction,0.024881898191122527
romain,0.02476277394333549
accélérateur,0.02476277394333549
prêt,0.024761015474770387
controverser,0.024684602849779337
singulier,0.02464733681018696
amène,0.024627184533644413
petit,0.024620811709558727
1968,0.02461684893479737
Thierry,0.02461684893479737
minimiser,0.02461684893479737
différer,0.024567919612966983
30,0.024544433153339196
signifier,0.024541199054204862
hiérarchie,0.02451135046247718
attitude,0.024451088485062694
manifeste,0.02443925095043393
pose,0.02443862312648383
rappelon,0.024337816187124574
pan,0.024337816187124574
toucher,0.024298772992595176
multitude,0.024297750201400976
respect,0.024293054034637
patient,0.02427587741878691
renvoie,0.024232559131451482
inspirant,0.024139644676480457
des,0.024131862603091952
86,0.024131862603091952
talent,0.02407429347318686
détourner,0.02407429347318686
solidarité,0.02402872318289381
outiller,0.023947827616233708
Jules,0.023892228076438555
Latour,0.023892228076438555
graphique,0.02382464696106568
44,0.02375667311362496
les,0.023752301490131744
décaler,0.023704585140990126
compétitif,0.023704585140990126
converger,0.02358748811537638
dépassement,0.02358748811537638
miroir,0.02358748811537638
pied,0.02355785805836563
ajouter,0.023554065381885113
élémentaire,0.023485929054796822
prime,0.02347321298129914
culte,0.02347321298129914
37,0.023411532240481796
approfondir,0.02336162692502982
réellement,0.0233379573290051
amener,0.023312042539026273
empreinte,0.023252606294079853
panorama,0.023252606294079853
hygiène,0.023252606294079853
hiver,0.023252606294079853
salut,0.023228968170248283
puisqu,0.023187838564753517
porte,0.0231399161745128
articuler,0.02313191072100414
chose,0.023109254311623244
problème,0.02307383479527396
jugement,0.023041807652936352
centralité,0.022940669371510247
42,0.022940669371510247
militaire,0.02293982117198392
linéaire,0.02293982117198392
norm,0.022839981935164694
amateur,0.022839981935164694
mobilité,0.022828509759138523
69,0.022794487270899957
sain,0.02274220138671607
club,0.02274220138671607
articulation,0.022734864119802856
intégration,0.022692573809724587
nom,0.022690668983932977
naissant,0.022658582350730646
rattacher,0.02265424829520659
essence,0.02264639633864476
Baptiste,0.022484891286224273
en,0.02240825070609311
activité,0.02237935518314262
initiativer,0.022318291664016113
traire,0.022254788931100163
laisse,0.022229482816407672
ouvert,0.022194417491734487
inciter,0.022190767387900025
successif,0.02218435102544603
diviser,0.02212142139618569
trajet,0.022108970340581624
groupement,0.022108970340581624
repérer,0.022073233247747716
attention,0.02206982758308019
vrai,0.02203604151192949
accomplir,0.022025035608062907
poisson,0.022008324194541524
idéologie,0.02186149565748268
tenant,0.021855783244734292
arbitrage,0.021781793132819333
parfaitement,0.021781793132819333
axe,0.021723770571296763
xx,0.021703408065752227
party,0.021663917456914296
prolonger,0.021626297609252446
carbone,0.021626297609252446
collective,0.021626297609252446
hors,0.0215742147799921
vertu,0.021550420973128346
symboliser,0.021537451299654495
agricole,0.0215234805734645
apprendre,0.021491759832863857
intermédiaire,0.021419846190363172
diagnostic,0.021371237713824983
demander,0.021368981256256234
55,0.02134363278444843
évidemment,0.021333346361614797
mixte,0.021329814285909056
franchir,0.021329814285909056
essentiellement,0.02129569868538037
explorer,0.02125829157101973
courant,0.021233190018382312
contact,0.021200781225837857
héritage,0.021188245904767092
véhiculer,0.021185242116245506
visée,0.021185242116245506
disponible,0.021159462108451543
proportions,0.021125916034932364
242,0.021125916034932364
bonbonne,0.021125916034932364
réponses,0.021125916034932364
décompter,0.021125916034932364
nova7,0.021125916034932364
urine,0.021125916034932364
correctes,0.021125916034932364
meilleure,0.021125916034932364
bug,0.021125916034932364
quiz,0.021125916034932364
cach,0.021125916034932364
neuf,0.021120604906568006
proche,0.021120604906568006
com,0.021099699948353902
xix,0.02105078153823626
28,0.021034412252873187
hôpital,0.021024508001091992
époque,0.021003138467044755
désigner,0.021002928007380416
modernité,0.02098351532406407
consensus,0.02098351532406407
pertinent,0.02096734009548277
perte,0.020963274972911783
habituel,0.02094510673850212
bande,0.02094510673850212
imagination,0.02094510673850212
tonne,0.02094510673850212
vous,0.020874947580230285
choisir,0.020845470556109497
bataille,0.020830137895968093
espérer,0.020787258824298546
déléguer,0.020787258824298546
marge,0.020758239529238637
remise,0.020723604330473964
volontariste,0.02071831928440157
anthropologue,0.02071831928440157
fécond,0.02071831928440157
cher,0.020701295610289824
festival,0.020678941374355338
apporter,0.020652558359464564
soutenir,0.02062859418376448
respectueux,0.02060948286077613
départ,0.02059658885193954
plateform,0.02059220009633956
simple,0.020591160616656178
demeur,0.020503473679394528
paradoxe,0.020477201449523825
faveur,0.02042552537190288
cesse,0.02041755049210181
potentiellement,0.02041755049210181
compétition,0.02041755049210181
pollution,0.02039671513386156
autoriser,0.020358640559540623
fr,0.020340574986490296
gouvernance,0.02033989148610203
filière,0.020312821559753624
interdire,0.020300453466488063
sensibiliser,0.020281944014410126
intéressant,0.020249244263154994
danger,0.02024297168891047
épreuve,0.02024297168891047
personnage,0.02020102985447811
encadrer,0.020186178332410824
républicain,0.020130057102421727
porteur,0.020110707940555635
Les,0.02010315948513662
menacer,0.0200745922761415
édulcorer,0.02005443714410939
utiliseron,0.02005443714410939
justifiant,0.02005443714410939
comportemer,0.02005443714410939
Messages,0.02005443714410939
tirer,0.020035713117763577
formaliser,0.020011175901456648
co2,0.0198297627456856
vertueux,0.0198297627456856
émergence,0.019797252753625084
durée,0.01975399699787347
intérêt,0.01968267839206783
26,0.019664276681118094
centre,0.019634307894747866
justifier,0.01961178071091592
aimer,0.01958953790765425
symbolique,0.019502268713527587
2050,0.01948947205897107
tester,0.019408133230377465
prévoir,0.019397994491024317
problématique,0.01934934273720232
adopter,0.019336656908690786
registre,0.019329848755081962
but,0.01932845159035773
générer,0.019309864214424297
futurE,0.019294210772625758
illustration,0.01927553011372589
convier,0.019264873038959542
inviter,0.01919205216992647
paraître,0.019177709765558076
recul,0.019173369671459838
conduite,0.019173369671459838
court,0.018947099024349476
exiger,0.01890738284284617
réserver,0.018821935691693308
expérimenter,0.018801505301964314
justice,0.01875481050930695
nécessairement,0.01873800095917459
discipline,0.01873800095917459
étriqué,0.01870453338713624
étiquetage,0.01870453338713624
exempt,0.01870453338713624
lancinant,0.01870453338713624
perçue,0.01870453338713624
transparaître,0.01870453338713624
bassine,0.01870453338713624
autres,0.01870453338713624
contraignanter,0.01870453338713624
The,0.01867793704379009
figurer,0.018674361103003117
commencer,0.01866614766933789
exploitation,0.01865552603537517
varier,0.0186183973862765
suffire,0.018611575841551372
disposer,0.018581854180274682
distinction,0.018510410133534664
précédent,0.018463834465060846
médical,0.01841637341686391
mai,0.01840496214985407
27,0.018354810566053183
historique,0.018342077585639445
veille,0.018301172887411083
personnalité,0.018253348026145474
zone,0.018238064993858313
réfrigérateur,0.018222731881802786
catastrophisme,0.018222731881802786
limitée,0.018222731881802786
teinture,0.018222731881802786
sonder,0.018222731881802786
coercitif,0.018222731881802786
qualité,0.018116062453437026
disparaître,0.018078842081435415
souvenir,0.018068260356675546
raconter,0.01800131829092305
artificiel,0.017945026032711545
renouvellement,0.01793620911647774
proximité,0.017913349966977896
vêtir,0.017815374513343706
161,0.017815374513343706
créateur,0.01778066325573108
tisser,0.01778066325573108
désir,0.017764763698747413
professeur,0.017763746889347943
absence,0.017663202022204203
complet,0.017630155278105585
utilité,0.017573978959056075
obtiennent,0.017462505510319155
dispersé,0.017462505510319155
145,0.017462505510319155
148,0.017462505510319155
pomme,0.017462505510319155
marque,0.017346085031510434
lapolemiquedesossee,0.01723574434394707
Iramuteq,0.01723574434394707
defendons,0.01723574434394707
puritanisme,0.01723574434394707
idees,0.01723574434394707
decodeurs,0.01723574434394707
ikiz,0.01723574434394707
moiaussi,0.01723574434394707
347,0.01723574434394707
lexicométrique,0.01723574434394707
finkielkraut,0.01723574434394707
octobr,0.01723574434394707
souvent,0.01723574434394707
realite_5218250_4355770,0.01723574434394707
Topique,0.01723574434394707
misogyne,0.01723574434394707
déplacée,0.01723574434394707
déplair,0.01723574434394707
695,0.01723574434394707
femmesle,0.01723574434394707
lourdingue,0.01723574434394707
lanetscouade,0.01723574434394707
ton,0.01723574434394707
7e7bf0a8a9f4,0.01723574434394707
décodeur,0.01723574434394707
polémiquer,0.01723574434394707
alain,0.01723574434394707
rétrospectifs,0.01723574434394707
hashtivisme,0.01723574434394707
galanterie,0.01723574434394707
télévisuelle,0.01723574434394707
Enthoven,0.01723574434394707
beauf,0.01723574434394707
exhaustives,0.01723574434394707
attouchement,0.01723574434394707
Nahoum,0.01723574434394707
blagu,0.01723574434394707
dièse,0.01723574434394707
112,0.01723574434394707
hasarde,0.01723574434394707
balançant,0.01723574434394707
sexuelle_5239134_3232,0.01723574434394707
Béja,0.01723574434394707
omerta,0.01723574434394707
violences,0.01723574434394707
conclusionà,0.01723574434394707
retrouvon,0.01723574434394707
Grappe,0.01723574434394707
hommesSi,0.01723574434394707
draguer,0.01723574434394707
Schiappa,0.01723574434394707
tancer,0.01723574434394707
partout,0.01716024753049261
participatif,0.017157476155390552
pondérer,0.017151252990979814
dérogation,0.017151252990979814
répartie,0.017151252990979814
anxiogène,0.017151252990979814
consomme,0.017151252990979814
137,0.017151252990979814
diversifiée,0.017151252990979814
représentative,0.017151252990979814
philosophe,0.017136241410097276
supposer,0.017130515843213498
oui,0.017100969401294165
paradigme,0.017090641784690875
cohésion,0.017071605910652307
inverse,0.01701513605921787
producteur,0.01700778444177669
complémentaire,0.01700778444177669
message,0.01700778444177669
décembre,0.01692601218391968
cohérence,0.016869986749498914
évaluer,0.01684302245353341
plein,0.01678755762725319
biais,0.016770180903187396
preuve,0.016745569161919913
mesurer,0.016678536996303225
concentrer,0.01663334730656431
préambule,0.016620962196791177
nutrition,0.016620962196791177
contraignante,0.016620962196791177
décroissant,0.016620962196791177
monitoring,0.016620962196791177
altérer,0.016620962196791177
103,0.016620962196791177
ressemblance,0.016620962196791177
diriger,0.01662004391971632
habiter,0.016470909493248042
sentir,0.016416470952193334
reconnaître,0.016399527442557637
décennie,0.016391043606623138
croire,0.016391043606623138
high,0.016391026619496183
inaction,0.016391026619496183
enfin,0.016391026619496183
pousser,0.01636670920200574
138,0.01636156988440535
Violences,0.01636156988440535
liberation,0.01636156988440535
insèr,0.01636156988440535
mots,0.01636156988440535
harceler,0.01636156988440535
Finkielkraut,0.01636156988440535
Aperçu,0.01636156988440535
centron,0.01636156988440535
239,0.01636156988440535
érotisme,0.01636156988440535
décider,0.016340594316069233
rapprochent,0.016313051745807796
copiloter,0.016313051745807796
Ouishare,0.016313051745807796
retraduire,0.016313051745807796
Bluenove,0.016313051745807796
questionson,0.016313051745807796
quiro,0.016313051745807796
Meven,0.016313051745807796
Maufrais,0.016313051745807796
préféré,0.016313051745807796
Imhoff,0.016313051745807796
Marcé,0.016313051745807796
gramscien,0.016313051745807796
lexiqueil,0.016313051745807796
Keller,0.016313051745807796
Kantuta,0.016313051745807796
fabulateur,0.016313051745807796
scénariste,0.016313051745807796
prospectus,0.016313051745807796
Imagine,0.016313051745807796
raffiné,0.016313051745807796
Futurs,0.016313051745807796
Huston,0.016313051745807796
Garcin,0.016313051745807796
Equiterre,0.016313051745807796
Proches,0.016313051745807796
Harari,0.016313051745807796
encapaciter,0.016313051745807796
Toledo,0.016313051745807796
rebute,0.016313051745807796
écourter,0.016313051745807796
topique,0.016313051745807796
Aliocha,0.016313051745807796
Royo,0.016313051745807796
insoutenablesdeuxièm,0.016313051745807796
technosolutionnism,0.016313051745807796
imagineur,0.016313051745807796
Sparknews,0.016313051745807796
asséner,0.016313051745807796
catalysant,0.016313051745807796
Souhaitables,0.016313051745807796
Sapiens,0.016313051745807796
politiserce,0.016313051745807796
encouragerce,0.016313051745807796
dreal,0.016313051745807796
Zoydo,0.016313051745807796
rejoindre,0.01630895058817311
susciter,0.016262735038837326
contaminer,0.01617950639267156
sobriéter,0.01617950639267156
subvenir,0.015983669251037103
ambier,0.015983669251037103
tendanciel,0.015983669251037103
rareter,0.015983669251037103
rappeler,0.01597841924770798
accepter,0.01595523001525438
aspect,0.01593875666745531
montr,0.01591253650461319
main,0.01587224611455419
soif,0.01580134923400666
Ces,0.01580134923400666
record,0.01580134923400666
sous,0.01576264253100427
maladroit,0.015741333234749445
cit,0.015741333234749445
identifiée,0.015741333234749445
deni,0.015741333234749445
buzz,0.015741333234749445
attracteur,0.015741333234749445
Haas,0.015741333234749445
agresseur,0.015741333234749445
déferler,0.015741333234749445
accusé,0.015741333234749445
séduir,0.015741333234749445
102,0.015741333234749445
signifie,0.015741333234749445
avantage,0.015653185861345325
code,0.015653185861345325
spécificité,0.01563083353182836
temporairement,0.01563080024801255
approvisionner,0.01563080024801255
anxiété,0.01563080024801255
occasion,0.01559276384946404
positionner,0.015558638219336734
stratégie,0.015490107717985285
Godelier,0.015485675050679703
Tassé,0.015485675050679703
Récits,0.015485675050679703
monolithiquer,0.015485675050679703
Sarano,0.015485675050679703
yuval,0.015485675050679703
tracas,0.015485675050679703
camille,0.015485675050679703
émergenter,0.015485675050679703
captiver,0.015485675050679703
Usbek,0.015485675050679703
aviver,0.015485675050679703
Wunenburger,0.015485675050679703
défaitisme,0.015485675050679703
minutieusement,0.015485675050679703
tenton,0.015485675050679703
exhaustiviter,0.015485675050679703
Chaygneaud,0.015485675050679703
exorciser,0.015485675050679703
Luchs,0.015485675050679703
travaillé,0.015485675050679703
océanographe,0.015485675050679703
délégitimer,0.015485675050679703
Blaise,0.015485675050679703
introspection,0.015485675050679703
escompté,0.015485675050679703
Nombre,0.015485675050679703
ouvron,0.015485675050679703
Noah,0.015485675050679703
Barrau,0.015485675050679703
ariane,0.015485675050679703
préciter,0.015485675050679703
récolter,0.015470594101438018
appétence,0.015470594101438018
socioprofessionnel,0.015470594101438018
payant,0.015470594101438018
prioriser,0.015319547728673211
deuxième,0.015319547728673211
valorisation,0.015316723022979976
artiste,0.015316723022979976
phase,0.015289668497019357
122,0.015260240313386946
rétrospectif,0.015260240313386946
énonciation,0.015260240313386946
internaut,0.015260240313386946
interrogatif,0.015260240313386946
op,0.015260240313386946
séisme,0.015260240313386946
atelier,0.015229578273891455
traduire,0.015188005766770322
hydrique,0.015176670116967345
constituer,0.015170015134223825
respecter,0.015060680074311482
contraste,0.01504112286252303
irrigation,0.01504112286252303
individuellement,0.01504112286252303
litre,0.01504112286252303
Eau,0.01504112286252303
maximal,0.01504112286252303
défendre,0.015004948078812426
intermédiation,0.014912190360214132
colère,0.014912190360214132
Vinciane,0.014898641943285272
Despret,0.014898641943285272
Coispel,0.014898641943285272
renaturer,0.014898641943285272
persuasion,0.014898641943285272
normativité,0.014898641943285272
Prométhée,0.014898641943285272
Only,0.014898641943285272
Gramsci,0.014898641943285272
essentialiser,0.014898641943285272
Mao,0.014898641943285272
fantaisie,0.014898641943285272
fusée,0.014898641943285272
usbek,0.014898641943285272
illimité,0.014898641943285272
dessiné,0.014898641943285272
illégitimité,0.014898641943285272
cachalot,0.014898641943285272
émailler,0.014898641943285272
09,0.014867158775207728
soirer,0.014867158775207728
Harvey,0.014867158775207728
insulter,0.014867158775207728
