,0
data,0.16064121060032285
central,0.16061279079695048
bruit,0.1605176217667472
creuser,0.1603855475197113
fondamentale,0.1601898490703121
voix,0.16007607471349397
établir,0.16007414567287465
innover,0.1599690053169987
interview,0.15986151126036913
invitent,0.15977543170516753
moyenne,0.15977455845559224
lit,0.1597171433554883
Philippe,0.1596940842376534
générationnel,0.1596477079104686
nouer,0.15933119002135213
2025,0.1593186237896154
Merlin,0.15929419861151312
35,0.15910086595923362
sociabilité,0.15904541761068836
2014,0.15885319700167427
Citoyennes,0.15880077892339903
androïde,0.15861226974704043
financer,0.15857234358861214
circulation,0.15856316101259754
campagne,0.1585253337753203
léon,0.15840068224154652
résidentiel,0.15785057735939534
sociall,0.15771441921545704
biais,0.15765879067587907
invisible,0.1575445428578644
directrice,0.1575229115429145
lourd,0.1575127553057744
manager,0.15747677689614925
structurant,0.15742888585812406
prouver,0.15721743937033583
acceptabilité,0.15721240507518844
approprier,0.1570695680159137
pousser,0.1570486835087397
légitime,0.15704125735280142
indépendant,0.1567056117243711
solitude,0.15669567012211089
moteur,0.15652869891780016
retard,0.15638406516474446
satisfaction,0.15634047085334693
Proposer,0.15622528470540395
atteinte,0.15616901196451893
fixe,0.15611642064247877
anglais,0.15606360101995784
ré,0.15597419462678583
déni,0.15594478923150912
centrer,0.15577038941185722
montre,0.15553504046223082
out,0.15547865972332758
spic,0.1553707018090585
Participation,0.1553707018090585
fréquent,0.1553106579994452
cohérence,0.15528431124038214
recruter,0.15487474690417674
reposer,0.15486769615655321
assimilé,0.15468836104861738
tournant,0.15449902421834188
Pierron,0.1544263662616401
Chloé,0.1544263662616401
Herriot,0.15441640820747055
cohérent,0.15430605167278397
téléphone,0.1542622129431064
générer,0.15396495642578456
boucle,0.15380418563090642
facile,0.15380245105370888
révéler,0.15378152415958854
mémoir,0.15349314003382797
compensation,0.15347982086203577
boîte,0.15346398409493053
Uber,0.15337562156685236
presse,0.15332698933406663
normal,0.15321103622420829
Université,0.15317241922149244
livre,0.15291674023156032
socialisation,0.15288071403734604
relier,0.15286026869257274
psychologue,0.15276921368275267
craindre,0.15274894057620017
Meineri,0.15274393809660425
implanter,0.15267099859510402
Fischler,0.1522413115866541
construit,0.1522115993126691
réparation,0.15209071507556435
incitation,0.1520204854913333
mutuel,0.15196168060641668
profondément,0.15154622839910442
vendre,0.15141760212685096
vaccinologie,0.15133222047933692
acquérir,0.15127514448698018
croître,0.15126107822150084
Thomas,0.1512457465124377
le,0.15124213004206077
acceptation,0.15121405376143215
de,0.15115504483858652
origin,0.15110305249532047
fabrication,0.15110045997866567
potentiellement,0.15098651262541463
MAV,0.15095329255512052
gouvernement,0.15093261164851007
gros,0.1508972852774408
maillage,0.15059749111335713
écriture,0.15037938692979216
gaz,0.15009046582530747
compétition,0.1500540388396081
chu,0.1499680292735989
intention,0.14995179717001436
instant,0.149919354586133
total,0.14950120458986804
modification,0.14945125653360272
hébergement,0.14940408757717583
arrêter,0.1493599637712719
impulsion,0.1493523700740917
résumer,0.14929907870838896
version,0.14928246163551753
bureau,0.14880597413345967
spécialiser,0.1487715977163559
taille,0.14869838730529242
finir,0.14845164747669345
émettre,0.14844829610793833
employer,0.14828895882416662
marque,0.14827746096898692
mutualisation,0.14821438054612507
pharmacie,0.14819797848293587
geste,0.14813290947857816
mécanique,0.14802148962024014
Cozy,0.1480105246649151
maif,0.1480105246649151
débattre,0.1480104688892099
témoigner,0.14790331375480534
original,0.14778058218866208
CROs,0.14775284918619033
RCTs,0.14775284918619033
make,0.14760707642295193
préjudice,0.14760641878096747
ordinaire,0.14757472309388814
réinventer,0.14752683706681952
Minalogic,0.14740507407038098
collectivement,0.14737946707696828
suivre,0.14723527883494925
respect,0.14721702460249236
entamer,0.14704802172587308
majorité,0.14688508744950615
étendre,0.14686053608826607
ubérisation,0.1468482053964483
complètement,0.14679224337863922
Rétroprospective,0.1466878452354896
intermédiaire,0.14659232129889366
écrir,0.14645637664723649
baser,0.1464454192981516
capitaliser,0.14619096761916894
centaure,0.14614520729828076
tenter,0.14597451689856772
Edouard,0.14594711759578063
BioMérieux,0.1458257368823933
miser,0.14570043374666947
conforter,0.14558043561675058
Publique,0.1453232253862107
mauvais,0.14522536772752978
satisfaire,0.14506455728829293
regroupement,0.14506049903125717
temporel,0.14463407062077852
affectif,0.14459363144868334
distanciel,0.14454790830734995
intérieur,0.144540182820539
réciproquement,0.1444642366609057
pain,0.14443558673374024
parvenir,0.14441576944899812
relayer,0.14434604799468265
équivalent,0.14426876163077165
cyclable,0.14426353548609852
sensation,0.14383452852501138
dépendance,0.14381473044854967
soulever,0.14377348804295906
mai,0.14368876549194565
rechercher,0.14363667366568306
table,0.14355176480538953
relationnel,0.14346783279244
Jusqu,0.14345996073731054
articuler,0.1433764183487704
illustrer,0.1432628296742094
soumettr,0.1432198970089943
utopique,0.14315264436955005
Sommaire,0.143109236289173
kilogramme,0.14307671784408213
bailleur,0.14305782736952538
généraliste,0.14299619660442958
courant,0.14297426492849907
menacer,0.1429574821198087
128,0.14295113494975542
regarder,0.14291657528076931
institut,0.14286399466252442
dépression,0.14267086129897888
axelerer,0.1426494130611555
grammont,0.14259559575294734
modalité,0.1425827948944243
intéressé,0.14255069011832877
1986,0.14249580193632527
argent,0.14245191295468138
dur,0.14241493716012138
Albrand,0.14238679579918817
réactif,0.14215951570982566
généralement,0.14202046911408178
iii,0.1420035882011978
arrière,0.14198682897499293
refaire,0.14189186069702864
barrière,0.14182923876544296
trieur,0.1417805924797612
Auvergne,0.14176484023523456
Publics,0.1415961779210476
cesser,0.141421321104782
anti,0.14126480944447228
répandre,0.1412075800723414
commune,0.14118287899271417
2008,0.14114715845703035
Dubernard,0.1411127151316787
socle,0.14109408187597827
1950,0.14101165941635407
excellent,0.1409295924348293
détourner,0.1407543418268916
élan,0.14065654625353285
expérimenter,0.1405539143419161
exception,0.14038436798107645
Eranos,0.14037566174694402
attacher,0.14027964687194466
pertinence,0.1402671310906504
volume,0.14021318419257517
opposer,0.1401914442510762
avant,0.14018985626014432
parler,0.1401087496143705
apparemment,0.13999388871250665
juillet,0.1397268054355088
lettre,0.13970086988374414
opérationnel,0.13958100326910916
réunit,0.13953769841946717
confondre,0.13902879565680945
texte,0.13900829610342746
thèse,0.13893196524706208
chimiste,0.1388318048326691
vecteur,0.1388012721854749
contradictoire,0.13878410885416997
reconditionnant,0.1387678409354327
2006,0.13868950957629012
1904,0.13868372302470544
alternative,0.1386754461334509
touriste,0.13861648151868733
sollicitation,0.13861082874550837
ancrée,0.13855370308876516
suffisant,0.13853609856464155
Traeger,0.13847376270337788
littérature,0.13836702703128073
avril,0.1382961330358744
carrière,0.1382593065449617
contour,0.13816593341796204
mentalité,0.13796140523771128
convaincre,0.13793052108136694
visiteur,0.13791953271455692
parer,0.13791371913844722
Danière,0.13788006971595976
patrimoine,0.13787987437470534
45,0.13786197936117145
revoir,0.1378019670667895
délocalisation,0.13771708217524825
tête,0.13771530390207012
prestation,0.1376594424083984
populaire,0.1375287385395993
pèsent,0.13747902537023854
absence,0.13739724844399387
serre,0.13738613000187636
correspondre,0.1373577597421483
empowermer,0.13730661514837705
fiction,0.13723733085377532
PM2,0.13723137927131684
foule,0.13722620185474307
Alain,0.13707005599314195
moderne,0.13684768479106094
palette,0.136817934431886
adosser,0.13668529665201395
surprendre,0.13667101659755648
transmettre,0.1365379044804669
encéphalique,0.1362151734568044
ambier,0.13620931108192152
mental,0.13611427951943972
initialement,0.13604671396294044
vraisemblablement,0.13601874448753132
Big,0.13590483871068004
rarement,0.13589245619647553
idéologie,0.13588087697906348
doctorant,0.13577336367731752
dioxine,0.13576813826296708
convivialité,0.1355878473227133
énorme,0.13551941848912957
repose,0.13545534553636132
exceptionnel,0.13545274591240336
piéton,0.13529969087613802
assimiler,0.13523672134861722
Macodev,0.13520632144435776
plateal,0.13514170727831915
moitié,0.13507629088992418
Inserm,0.13501296033990384
pénibilité,0.13496047469275885
décéder,0.13492666624785205
montage,0.1348753438724013
pharmaceutique,0.1348289892143702
sembler,0.13471406010279505
fait,0.13470459428798506
opérateur,0.13463076489977588
inévitable,0.13462535562835518
épidémiologique,0.13461510004233826
visite,0.13460036000022385
avion,0.1345913051186895
progressivement,0.13449300705950995
courly,0.13434138858446848
priori,0.1343344283907704
soumettre,0.1341406316753251
cessent,0.1341193213227549
Jacques,0.13405133346821277
mi,0.1340253985882971
riverain,0.13401248169119356
improviser,0.13400080241202272
alcool,0.1339330425429089
sagesse,0.1338673670952738
adulte,0.1338309340234948
ignorer,0.13382304227284408
portée,0.1338092168379913
conserver,0.1337923895179424
fixer,0.13372870748878019
grave,0.1337263724687741
ICI,0.13367076548418122
clinicien,0.13365648883508885
neuropharmacologie,0.13361940893133337
solliciter,0.13356612727673742
antériorité,0.13355136454048872
comparatif,0.13351818836639226
norm,0.13351289561164648
épidémiologie,0.13336092650045428
Jules,0.13336065876645192
diagnostique,0.1333166320840083
leader,0.1333081560036491
musique,0.1330124542904103
houill,0.13300777090257598
motiver,0.13299196264333396
désir,0.13292218606048062
diffuser,0.1328996081568453
implantation,0.13288991836246997
interactif,0.13272125469485202
maintenir,0.1326352132015545
11,0.13263431649813934
Stéphane,0.13261405625844297
préférer,0.13245876661712674
jérémy,0.13240399487079368
écosystème,0.13216354450382262
laisser,0.13216110023779495
Unis,0.13197182005364905
compatible,0.13190513778862778
pour,0.13186853896118872
normalisation,0.13177303755842049
vivant,0.13175774468569232
désigner,0.13168585103934222
décès,0.13158927393619332
500,0.13156525530425434
mixte,0.13136290218676674
sommairela,0.13131272552654763
lyonliste,0.13131272552654763
minuteintroductionétat,0.13131272552654763
emparerprésentation,0.13131272552654763
2020Quelles,0.13131272552654763
amener,0.13129923093529322
comporter,0.13127469141505643
résidence,0.1312715939793574
inquiétude,0.1312236784611035
ancrage,0.13104775483852923
participatif,0.13101388284464524
automobile,0.1309427126755059
Grenoble1850,0.13092914832679817
industriel1950,0.13092914832679817
industrielouis,0.13092914832679817
Weil,0.13092914832679817
diversification2000,0.13092914832679817
hydroélectricité1900,0.13092914832679817
industrie4,0.13092914832679817
espoir,0.13089781403615328
danse,0.13087948368582988
ressources,0.130856568352702
200,0.13082957471461246
interpeller,0.13069981518994625
complet,0.13066862754626865
Bordeaux,0.13052216876331954
robotisation,0.13043848147398937
tempérance,0.13027608184854594
design,0.13026806334617305
fondement,0.13025312943769407
suivi,0.13023788541276457
Nobel,0.13018875385641876
Boréades,0.13017570943105872
assister,0.13008651251783843
inadapter,0.1300536717346843
synonyme,0.1299595356465102
discuter,0.12990510109392903
emblématique,0.12983859819138205
priorité,0.12978977580830764
instar,0.12974662504595275
Laboratoire,0.12962654284799158
big,0.12962537039570898
auto,0.1296125937548888
symptôme,0.1295504282965695
Cochin,0.12946071886360191
cancérologie,0.12945660322349045
médiatisation,0.12945567600564922
organis,0.12926752036399541
père,0.12921765044291736
souche,0.12918008310178403
four,0.12916718982573436
composite,0.12905070558636264
cardiovasculaire,0.12893327598131257
balade,0.12886745032789793
accessible,0.1287933737605939
designer,0.12871618557855136
Irisbus,0.12870527284191532
sobriété,0.12868067502504388
1992,0.12845925445131243
préservation,0.12840426613640327
mort,0.1283846407850409
habiter,0.12829667214362145
massif,0.12817720669483101
ingénierie,0.12811937657300446
managérial,0.12794612724046206
aspiration,0.12772892385946513
module,0.1276047827726809
plein,0.12757538704736787
structural,0.1275226297369837
incidence,0.12738885950245907
acteurs6,0.1273282771332412
emploi6,0.1273282771332412
diagnostic6,0.1273282771332412
éducation5,0.1273282771332412
acteurs4,0.1273282771332412
propos1,0.1273282771332412
discriminantes5,0.1273282771332412
prévenir3,0.1273282771332412
clés4,0.1273282771332412
territorial4,0.1273282771332412
humaines6,0.1273282771332412
changement3,0.1273282771332412
scolaire5,0.1273282771332412
imagerie,0.12729151441831377
associatif,0.12727209104966575
hépatite,0.1272719449187785
promesse,0.127253474058678
vigilance,0.12716715311412208
reconditionner,0.12708799704710894
receveur,0.12708258518355353
vincent,0.1270033136161656
étudiants,0.12698500019357722
intimement,0.12691266487970232
collection,0.12689574556821193
reproduire,0.12688097135527754
pédagogie,0.12675894166028834
constat,0.12667781631486785
optimiser,0.12665245503327477
cuir,0.1265801870402551
permettent,0.12657452005271774
coeur,0.12653049859681978
persuasion,0.12629989635047453
iv,0.126171622965754
quête,0.12615832117754847
plat,0.12613064050571782
option,0.12607549901836088
privé,0.12602392483013294
remarquable,0.12593621490338677
ouvert,0.1258917298495271
chirurgical,0.12588566133297943
humour,0.12576911448850164
cliché,0.12562056634176055
fonctionnelle,0.12549399390987026
lieuxadolescent,0.12546364453632045
existenceune,0.12546364453632045
publicportrait,0.12546364453632045
entièreconsidérer,0.12546364453632045
internetUne,0.12546364453632045
mutationler,0.12546364453632045
urgencefavoriser,0.12546364453632045
apparaîtr,0.12546364453632045
filiationd,0.12546364453632045
collectivitésfair,0.12546364453632045
Regard,0.12541564327942825
biomédecine,0.12532549953067093
exact,0.12528882382218648
heurter,0.12523002026733157
académie,0.12518757779256817
opacité,0.1251396208231327
ANR,0.12513912611527012
relecture,0.12513178395333038
induit,0.12509177501167357
no2,0.12508271395328427
autoriser,0.12496675326767026
technophobe,0.12494553257684046
bassin,0.12492215096105108
INRETS,0.1248973536635431
jeter,0.12484800107066911
palier,0.1247532385434282
télétravail,0.12467006860805048
vite,0.12457429847783091
paul,0.12448281770428637
microélectronique,0.12448281770428637
loui,0.12448281770428637
chef,0.12443006358804724
blanche,0.12433017608784738
questionnement,0.12427081158191718
600,0.12424180896243536
stage,0.12419751163468223
finalité,0.12418953216530558
DPDP,0.12418029515634588
enseigne,0.12400052311629842
plasticité,0.12390133172780143
trafic,0.12384528324248589
défendre,0.12379054899551997
sérieux,0.1237851745320839
agriculteur,0.12357289406532065
déterminant,0.12337270167329831
majoritairement,0.12320786131439995
neuf,0.12317771888783935
accompagnemer,0.12309436549058617
faille,0.12303892120608255
profiter,0.12287966510046099
connivence,0.12286400090044786
Rabelais,0.1226728813635074
récompense,0.1224297865800851
ademe,0.12241549901422871
Etienne,0.12229512330850503
agricole,0.12227589694683619
éteindre,0.1222049798746641
constitution,0.12215015064355554
podcast,0.12199493193344729
cohorte,0.12194279812250647
délai,0.12193234084071432
paysage,0.12189961243760525
photo,0.12183782211714628
prochain,0.12181765285146623
quinzaine,0.12149686510118632
Emerjean,0.12143012980506744
pluridisciplinaire,0.12129068042658242
affect,0.12128413751583744
manuel,0.12127200674338015
exploration,0.12125828721247381
fragiliser,0.12122264506326727
écologie,0.12121190553652288
poumon,0.12118869620695767
Urbaine,0.12113942797787902
linéairemer,0.12110002303576778
globalementmystérieuse,0.12110002303576778
polémique,0.12103178665574664
classement,0.12092538128297664
46,0.12091853740611805
déployer,0.1208617945348663
Connaissez,0.12063956688308139
huile,0.12053956537076754
lumière,0.12052398189448123
proche,0.1205179414532941
souci,0.12046131301265009
héritage,0.12044835922568951
égard,0.12042002111975858
énoncer,0.12032706110712993
psychothérapie,0.12023849419402927
populariser,0.12017628217399455
hab,0.12016281561163461
Nationale,0.12005581210875098
laboratoir,0.12003913255234369
stockage,0.11996234712720896
souris,0.11993291591761572
précocité,0.11990907333982961
revue,0.11988438498056037
bénéficiaire,0.11979576955789131
1960,0.11977363291928064
signer,0.11974803782320115
apparenter,0.11974100908459849
sécuriser,0.11973652202766474
2011,0.11971132974563663
accord,0.11944537110148665
qu,0.1193584210465701
directif,0.11930515308489897
facilement,0.11928313910090166
différencié,0.11922602384055248
idé,0.1191477325732376
2001,0.11908955576803981
fauteuil,0.11897075223165951
route,0.1187953143179621
csp,0.1187951625629195
Lhuilier,0.11856423898898456
impulsée,0.1185319153537893
diverge,0.1185319153537893
résilienceQuel,0.1185319153537893
centaine,0.11845944874441369
éliminer,0.118404562311239
intégré,0.11835108595358486
assistance,0.1182371405155274
1980,0.11823110716795787
Plastipolis,0.11812551657494372
délicat,0.11809955705624034
rupture,0.11809444932691059
classer,0.11798442644470339
impossible,0.11796038251740208
plate,0.1179361523682847
guider,0.1179159391322738
Lyonnais,0.11781860261147399
limité,0.11779065019581658
implication,0.1176436395239581
agriculture,0.11763703065899855
prochainement,0.11763508333431692
payant,0.11762033803812047
structuration,0.1174925710717255
haute,0.11747332030732438
conclure,0.11746797906508347
confier,0.11739879826502318
nuit,0.11725060264275196
restauration,0.11719475799188113
colloque,0.1171891776056368
Génération,0.11708270324654435
parent,0.11701337101299283
cerner,0.1169807960693866
fond,0.11696246351901365
rural,0.11695762762204773
écogeste,0.11691590656299583
exécutif,0.11686772561850861
portrait,0.11683304860085926
commensal,0.1167970624132703
indication,0.11677093760993519
coûteux,0.11677000387757092
diversification,0.11664999340339867
gain,0.11664543971519105
Camus,0.11656630349016939
allemand,0.11637959472320229
Tendances,0.11616912005550925
délégation,0.1161249365486263
ombre,0.11610000517528238
Vinçon,0.1160758284516906
vide,0.11601534574565256
train,0.11593555658159768
amplifier,0.115747981087752
rivaliser,0.11573462766591189
piège,0.1157138572897559
animer,0.11566639598642135
Observez,0.11562360617990625
durablement,0.1156065250752997
disparité,0.1155076352323336
religieux,0.11549192571660721
vertu,0.11532203668074917
primaire,0.11530282724053756
piétonnier,0.11527983332813849
régulier,0.11522044485715631
Humains,0.11514834740006102
spécifiques,0.11513763194975954
nosocomial,0.11513365102146478
surface,0.11512167975267559
campus,0.11508556711527898
recomposition,0.1150563943674429
États,0.11492551658070572
sang,0.11485163601830588
fonctionnel,0.11484631596095587
pluie,0.1148453286515973
mutationscomment,0.114773180790177
Gomez1,0.114773180790177
Gazier2,0.114773180790177
Canuts,0.114773180790177
juin,0.11471839840260412
Charial,0.1146410366095117
cycliste,0.1146053134506167
salle,0.11458008761982758
indifférent,0.11454213471526363
dévoiler,0.11435587382260795
Vaise,0.11421978496283226
Vénissieux,0.11416359582581997
sportif,0.11415382321942222
régime,0.11414110279735845
hygiène,0.11413168420338755
intensification,0.11412378707177284
discothèque,0.1140992725441066
sociologique,0.11400590285767723
dinsi,0.11398297142526002
genèse,0.11397675566390209
indétermination,0.11395654696314808
concurrente,0.11391430597916961
résider,0.11390721587179399
précité,0.1137951493791161
élevé,0.1136806743638642
fonds,0.11356588718382075
métro,0.113556355042822
Caillaud,0.11352022715383826
solide,0.1134823966676703
orienté,0.11346274271731781
fusion,0.1132897366200527
producteur,0.1132714064330004
impression,0.11322557327021283
rêvesii,0.11320406139625458
Arloing,0.11320406139625458
Coutellerie,0.11320406139625458
négocier,0.11319716885498418
passation,0.11271501242224859
métropolela,0.11269596571648678
bar,0.11258426673326836
révolution,0.11257139712843806
laurence,0.11253672137446905
chemin,0.11250210026808646
animaux,0.11248492112042054
vitro,0.1124111096228594
énumérer,0.1124023688486814
26,0.1122993541610378
plainte,0.11228447294285514
capteur,0.11224602536202226
circuit,0.11221866219195206
confort,0.11220652252993699
clair,0.11218658439065962
connexion,0.11213147011073013
adhérer,0.11210969539296878
positionnement,0.11209142371267536
sédentarité,0.11203567761243034
limitesc,0.11199578107227337
techniquesb,0.11199578107227337
usagesa,0.11199578107227337
simplificatrice3,0.11199578107227337
représen,0.11199578107227337
usagesb,0.11199578107227337
tation,0.11199578107227337
sociétéb,0.11199578107227337
technologie2,0.11199578107227337
sacre,0.11199578107227337
1976,0.11199446237087002
encontre,0.11196628447762852
procéder,0.11195526765037771
Céreq,0.11172676874141377
1882,0.11169339182871389
cofondatrice,0.11154194359123963
perdurer,0.11143352966511849
Sud,0.11142704472208466
déjection,0.11140528228918711
voyez,0.11138377042762881
Partager,0.11133718827681852
bas,0.11129657954640228
vraie,0.11128944532098367
précarité,0.11128109979495232
précoce,0.11126292962308056
Strate,0.1112449422847764
master,0.11124067738627894
Courmont,0.11123382785699153
retenir,0.11121046407748836
fondamentau,0.11119492613674159
muscle,0.11115412409224593
comment,0.11110057114530726
annuel,0.11109705889950394
anticipation,0.1110531976321052
os,0.11099656895877877
seuil,0.11068046042545326
burn,0.11061289181832402
Nouvelle,0.11052128392854815
souvenir,0.11049761573412699
janus,0.1103608048909026
diviser,0.11035823084382462
paraît,0.1103106223267257
relativiser,0.11030763109051128
intensif,0.11022700942778946
dématérialisation,0.11021302403805781
us,0.11020444734406211
écologiqu,0.11013634496655494
prioriser,0.11003007593447894
ressembler,0.10993319292172604
consultatif,0.10990933228019782
ancrer,0.10985014789496741
pmi,0.1098430528316692
alerter,0.10976916645441417
conviction,0.10965992252651827
atmo,0.10959353201240235
faiblesse,0.1095304109342025
invasif,0.10947907983094717
économiste,0.10943577978129433
pro,0.10940780177287754
médiateur,0.10938054158294334
fleuve,0.10937832950424202
rénover,0.10924904459322862
festif,0.1092459089115738
pic,0.10923115034320657
quid,0.10919813901664968
contagieux,0.109154611716888
spectacle,0.10910826309803492
Sarah,0.10910355514663063
concurrentiel,0.10908219430674382
répondant,0.10903727478151971
tumeur,0.10901367438100457
gériatrique,0.1089966553977145
compenser,0.108947087268308
résiduel,0.10892680737809929
Union,0.10888502784018202
sort,0.10880546096705211
philosophe,0.10874530134130767
insuline,0.10871299085792874
conjugaison,0.10866632952610272
café,0.10864114529131763
Quel,0.10857588246983854
arbitrer,0.10852345586711871
philosophie,0.10850463763657316
héros,0.10847113475011852
future,0.10833075385300808
adoption,0.10819421605870125
Mickael,0.1081873251150287
hospitalisation,0.1080985254559174
réserver,0.10806026233455296
métal,0.10798701968331184
Justice,0.10798508637593536
examiner,0.10793063325783014
commande,0.10786377667447017
uniquement,0.1077606368907283
retraite,0.10771896864045485
prétexte,0.10770368967120651
inutile,0.10766621856730427
Santy,0.10763043003229025
orthopédique,0.10763043003229025
Saturnin,0.10763043003229025
broderie,0.10763043003229025
biomécanique,0.10763043003229025
Aguettant,0.10763043003229025
adot,0.10740384033763199
rééquilibrage,0.1073109352983074
écoute,0.10719051743979816
récupération,0.10717156024351271
case,0.10713734412892582
traditionnel,0.1070070497012967
divagation,0.1069466968147105
cibler,0.10685447286070696
électrode,0.1068163201510309
Gommer,0.10679244603255893
faiblesrévéler,0.10679244603255893
touristiquel,0.10679244603255893
lyonnaiseinitier,0.10679244603255893
lyonnaisequell,0.10679244603255893
amm,0.10670175260948164
raconter,0.10669093291625883
indéniable,0.10666455819283985
éloigner,0.10661533338478763
Partagez,0.10658875958127864
scénario,0.10657924568479538
ancêtre,0.10657108854269712
raisonnement,0.10650844435830019
constructivisme,0.10648163970387227
Loire,0.10645789335324526
Elsa,0.10630593114418392
rédaction,0.10627463305385128
tendre,0.10626379693824994
suffisamment,0.10617099943438175
INRP,0.10615550856144951
insister,0.1061246192733814
paramètre,0.10612254418511093
stationnement,0.10603696688492847
postur,0.10593674208536363
avis,0.10590609936856869
programmer,0.10588578712101977
p4,0.10588514016484797
envoyer,0.1058624536815256
parking,0.10583791727909156
expertis,0.10572038571639814
automatique,0.10566468600088978
planète,0.10554946177840827
composante,0.10554654030042214
Tank,0.10540031264316396
tarif,0.10538579691508408
exemplifier,0.1053435387033424
capter,0.10532443359178859
secondaire,0.1052358259851291
praticien,0.10514561874423631
agiliter,0.10511292503380643
François,0.10509666469385985
cler,0.10501303776775907
Navarro,0.10496792250206118
Carrascal,0.10496792250206118
contrôler,0.1049672290320349
recul,0.10496042502236481
masse,0.10492821655927384
brevet,0.10492031447390032
hospice,0.10490397782776031
remise,0.10489545475884941
volontarisme,0.10480474522864781
profil,0.10480240001673492
séparer,0.10478682414394908
dégager,0.10459496444112604
taxe,0.10450741432715967
San,0.10438624509138254
Francisco,0.10438624509138254
travailleur,0.10432244315633121
lisible,0.10432162817722274
Allemagne,0.10432076866085097
dossier,0.104193034131179
hausse,0.104138432422441
féminin,0.10408384185605622
Zoom,0.10397142342365373
PM10,0.10396477941277515
architecture,0.10395733766564147
banque,0.1039436037140153
travaill,0.10380379974697457
approcher,0.10380264230967201
jusque,0.10375764228622991
Mécanique,0.10367587564572696
gattefossé,0.10367587564572696
désespérer,0.10367506004451008
éditorial,0.10362846041332416
décoder,0.10359291910752738
City,0.10358029782612141
opération,0.1035703949865294
1959,0.10355433235864268
inventer,0.10355202578897418
individuals,0.10350059635794079
municipality,0.10350059635794079
déclaration,0.10347092332635055
atypique,0.10344370905382169
subjectivité,0.10344096925414016
fréquenter,0.10343777113254059
renouveau,0.10343161595979748
fruit,0.10335969864126114
Sébastien,0.10334621346073863
end,0.10327742510631853
redéfinir,0.10324454798552261
socialement,0.1031954418540062
les,0.10306979325858712
obligation,0.10297545642721398
commettre,0.10294613882504515
La,0.10294490577717519
apprêter,0.10274278937724789
prodigieux,0.10267806117796617
préconisation,0.10258217630715451
addictif,0.10251680819981458
rue,0.10245081323718969
décalagesc,0.10243474649903361
socialisationb,0.10243474649903361
apprenantd,0.10243474649903361
apprentissage4,0.10243474649903361
apprentissageb,0.10243474649903361
apprentissagec,0.10243474649903361
théoriquesc,0.10243474649903361
applicationsc,0.10243474649903361
durableréférences,0.10243474649903361
intentionnelsb,0.10243474649903361
organisation7,0.10243474649903361
appropriationd,0.10243474649903361
compte3,0.10243474649903361
groupes6,0.10243474649903361
sociale5,0.10243474649903361
participationb,0.10243474649903361
concentrer,0.10240336416866927
augmentent,0.10229430497417524
suggèr,0.10228157260985453
direct,0.10225163773017801
cia,0.10221149664446526
Euro,0.10214819872415114
séjour,0.102138055788201
sert,0.10209991584369597
90,0.1020346773812704
pressentir,0.1020051840658929
probablement,0.10188902099406968
persistant,0.10186628368102726
annoncer,0.10168043007783535
Onemev,0.10166238376279899
Clermont,0.10159324155265434
final,0.10158098733847251
Rio,0.10154307201300056
Asie,0.10153974935599488
IntroductionEtat,0.10153449221623735
lyonnaisele,0.10153449221623735
cdd,0.10151161695597741
médiatique,0.10150599363410132
variable,0.10140776477270341
promoteur,0.10140286276538063
symptomatique,0.10135296503387563
2003,0.10128731025591084
souplesse,0.10117375382719648
Santé,0.10114212068164882
CTICE,0.10103272187132085
21,0.10102014449854178
position,0.10101214762372585
conflit,0.10097830585258397
ancienneapproch,0.10097108893996413
lyoninde,0.10097108893996413
animalsavoir,0.10097108893996413
animaqui,0.10097108893996413
êtrepour,0.10097108893996413
thérapiel,0.10097108893996413
animaleun,0.10097108893996413
animalaménager,0.10097108893996413
thérapeutiqueouvertur,0.10097108893996413
pédagogiquel,0.10097108893996413
positiveconduire,0.10097108893996413
réalitéun,0.10097108893996413
domestiquele,0.10097108893996413
réseaudéployer,0.10097108893996413
indispensablesune,0.10097108893996413
caninesdes,0.10097108893996413
sauvagesun,0.10097108893996413
évolutioles,0.10097108893996413
urbaineune,0.10097108893996413
membresl,0.10097108893996413
dysfonctionnementsle,0.10097108893996413
responsableanticiper,0.10097108893996413
urbainapprendre,0.10097108893996413
changementmettre,0.10097108893996413
indispensablesSur,0.10097108893996413
demi,0.100861288070779
rhône,0.10078956511810117
Florian,0.10078522685308396
partisan,0.10078109948899437
Demain,0.10075713128225516
corollaire,0.10074722611649277
pleinement,0.10068155746712729
Vermillon,0.10063552837008036
Cahen,0.10063552837008036
Gilles,0.10058291544782316
hôtelier,0.10052146931484268
plasturgie,0.10039430882849093
ségrégation,0.10037540793641539
2002,0.10036567106714148
riche,0.10029634871088704
valide,0.10019178389802778
cozy,0.10017016866794881
mesinfo,0.10017016866794881
look,0.1000770047697653
noir,0.10005654143853011
démarrage,0.1000468436760707
entourage,0.10002282956046771
techniciste,0.10000374100346936
Accessibilité,0.10000374100346936
pointe,0.09996626589117807
collaborent,0.09992260132472139
isolent,0.0999153347843286
amplifient,0.0999153347843286
TCA,0.0999153347843286
Pallier,0.0999153347843286
inégalement,0.09977847755356564
remplir,0.09976920672272938
horaire,0.09973717471691083
esquisse,0.09967194371876864
observatoir,0.09962661708124325
je,0.09958244173285363
illégal,0.09951972039794985
profusion,0.09949191581739705
septembre,0.09946810791106664
