,0
responsable,0.023364122903589406
politisation,0.02335134378297418
val,0.02335134378297418
Publique,0.02335134378297418
partiel,0.023347870346332403
grandissant,0.023270063064600385
Samuel,0.023266454805335374
surplus,0.023266454805335374
soudain,0.023266454805335374
définition,0.023229266429576102
naturel,0.023229266429576102
fleurir,0.02320898969178985
souligner,0.023177065950345157
rapporter,0.023118086590810542
gêne,0.02307130379845033
tenir,0.023034379945983657
Europe,0.023029212514164482
citon,0.02299549675932471
cortège,0.02299549675932471
cause,0.022994723401798475
soigner,0.022970716180697712
assimiler,0.022898672620587986
Nord,0.022898672620587986
forcément,0.022816992186842272
indirectement,0.022808778098041705
nuire,0.022808778098041705
soumission,0.02274324085346897
intégrateur,0.02274324085346897
stérile,0.02274324085346897
troubler,0.02274324085346897
petit,0.02272636364540732
perdre,0.022708010723268935
progressivemer,0.022688732765770672
affaiblir,0.022683424206308766
urbaniser,0.022683424206308766
passerelle,0.02262071974991443
déni,0.022561704277181627
victoire,0.022561704277181627
agiter,0.02250727121252966
arrimer,0.02250727121252966
accommoder,0.02250727121252966
subversif,0.02250727121252966
préfiguration,0.02250727121252966
viser,0.022477498007565506
atmosphérique,0.022443413538550443
relai,0.022443413538550443
temporaire,0.022422208458203342
pencher,0.022422208458203342
révélateur,0.02235779888924296
quitte,0.02235779888924296
intime,0.02235779888924296
pris,0.022328364053286625
pérenniser,0.022328364053286625
efficience,0.022328364053286625
échéance,0.022328364053286625
pourcent,0.02232685723515409
es,0.022285611806798757
maternelle,0.022285611806798757
désenchantement,0.022285611806798757
mouvance,0.022285611806798757
source,0.02226850046104073
projet,0.022220281776088098
disparité,0.02221638292294847
définitivement,0.02221638292294847
volontier,0.02221638292294847
actualiser,0.02221638292294847
largement,0.02220682532782127
impliquer,0.02220682532782127
voire,0.022159952162094553
connaissance,0.022144385731209835
détruire,0.022108367222695224
spécifiquement,0.022108367222695224
dessus,0.02210731072485615
fidèle,0.02210731072485615
recommander,0.02210731072485615
diagnostiquer,0.022076625760128695
patent,0.022076625760128695
mécaniquement,0.022076625760128695
déceler,0.022076625760128695
échiquier,0.022076625760128695
Jack,0.022076625760128695
grand,0.022012919957464475
arbitrer,0.02200100014707312
Denis,0.02200100014707312
prisme,0.021988290717893284
aucun,0.021955637270913368
700,0.02189731479196324
cantonner,0.02189731479196324
cumuler,0.02189731479196324
masquer,0.02189731479196324
vogue,0.021878941918527527
régularité,0.021878941918527527
temporalité,0.021871107906341527
coûteux,0.021871107906341527
prescription,0.021796128123942222
équation,0.021796128123942222
assurer,0.02176706528727591
débat,0.021765866532613733
frais,0.021756682594927988
végétal,0.021756682594927988
propice,0.021756682594927988
xix,0.02170046403395245
remarquable,0.02170046403395245
dépassement,0.021697322541059532
irréductible,0.021691400276018794
drogue,0.021691400276018794
2023,0.021691400276018794
approche,0.021686607471433087
texte,0.021624178539226283
affaire,0.021624178539226283
2030,0.021600788553324975
chanson,0.021513010729473564
mesurable,0.021513010729473564
rigidité,0.021513010729473564
identifiable,0.021513010729473564
réduire,0.02150853408522918
advenir,0.021506424053382902
fréquence,0.021506424053382902
recette,0.02148187211619799
idéologie,0.02142872567065942
péril,0.021414133667352554
respectif,0.021414133667352554
champ,0.021400706591067784
tentative,0.021376153792542023
dimension,0.021369434563899933
suspendre,0.021342921437181642
invit,0.021342921437181642
favoriser,0.02132983623751003
goût,0.021324144191278278
signaler,0.02132382817548771
tort,0.02132382817548771
vaccin,0.02132382817548771
clore,0.02132382817548771
véritable,0.02131770760115876
substance,0.021235423993833717
potentialité,0.021235423993833717
cellule,0.021221764591655576
brouiller,0.021180394216723648
argumentaire,0.021180394216723648
minimer,0.021180394216723648
scandale,0.021180394216723648
normalisation,0.021180394216723648
subsister,0.021180394216723648
interrogation,0.02117137189859075
peuple,0.021121496062768634
meilleur,0.021116079648550383
présent,0.021109810423629336
continu,0.021072126589352702
anglais,0.021072126589352702
pareil,0.021064010661905577
anime,0.021064010661905577
réalité,0.021052188238035424
danser,0.021024785182678515
relégation,0.021024785182678515
foule,0.021024785182678515
optimiser,0.02102325329994449
économie,0.021016119326059686
leçon,0.020980858567901817
objectiver,0.020980858567901817
plus,0.020980858567901817
vol,0.02089932118013942
allemand,0.020879513238162596
saluer,0.020875529339507926
dictature,0.020875529339507926
joie,0.020875529339507926
région,0.020836495173494854
influer,0.020819336980310004
avion,0.020819336980310004
séduction,0.020819336980310004
mentionner,0.020819336980310004
dans,0.020819336980310004
co2,0.020819336980310004
traire,0.020819336980310004
substituer,0.020785993983590798
Uni,0.020740847900143494
arme,0.020740847900143494
Claire,0.020732128198034053
détournement,0.020732128198034053
réunit,0.020732128198034053
légitimement,0.020732128198034053
stratégie,0.0206263554082426
prétendre,0.020604183972280726
entité,0.020604183972280726
millier,0.020604183972280726
célébration,0.020594139730277548
inédit,0.020559774062133492
polluer,0.020513817284541522
homme,0.02051209442704427
dépendance,0.02047215274808268
issue,0.02047215274808268
marginaliser,0.020461170152023388
Noël,0.020461170152023388
En,0.020461170152023388
facilité,0.0204407885998505
thermique,0.0204407885998505
chauffage,0.0204407885998505
modeste,0.02042892711801519
Royaume,0.020369008330072467
Christine,0.02033286714801899
contraignant,0.020298434508666172
ancrer,0.02025976740598051
condamner,0.020229027250270273
poignée,0.02020891424616765
exacerber,0.02020891424616765
labellisation,0.02020891424616765
répétition,0.02020891424616765
rendez,0.020177344223224702
œuvre,0.0201438700438252
préfigurer,0.02008902611452745
renverser,0.02008902611452745
choisie,0.02008902611452745
seconde,0.02008902611452745
conformer,0.02008902611452745
toile,0.02008902611452745
déplorer,0.02008902611452745
porter,0.020087190960765382
philosophe,0.020056271130374715
printemps,0.020027434449116987
qu,0.019972944605228336
coupure,0.019972944605228336
assigner,0.01996233169497188
injustice,0.019898222914918027
lieu,0.019878552230566827
contraste,0.0198604354073305
réchauffement,0.01983507821328167
notable,0.01983507821328167
fabrique,0.01982280943339672
proposer,0.019789370429375824
succéder,0.019772869023185088
for,0.019772869023185088
ennemi,0.01975128519949743
émanciper,0.01975128519949743
agriculture,0.01971015146758266
individu,0.019657008014140227
mener,0.01965332297835883
croître,0.019651149094057945
causer,0.01964529921551252
marie,0.01964529921551252
curiosité,0.01964529921551252
dépit,0.01964529921551252
allier,0.019591587194284794
Faut,0.019591587194284794
appeler,0.0195900244573072
mont,0.019532858355426765
regard,0.019501866747861613
répandre,0.01947493959538459
office,0.01947493959538459
rassemblement,0.019442121367726075
opportun,0.019442121367726075
levée,0.019442121367726075
présider,0.019417808870162947
neutre,0.019417808870162947
centre,0.01936321488598599
échantillon,0.019344615311226204
soucier,0.019344615311226204
crainte,0.019305827739824793
rarement,0.019250048037865192
ordonner,0.019249642168182906
déclinaison,0.019249642168182906
circuit,0.01921639495294286
groupement,0.01919675554173247
banaliser,0.019157073668717467
employer,0.019149779508978247
réserve,0.01914326381797693
reproduction,0.019066791046430803
inhérent,0.019066791046430803
délaisser,0.019066791046430803
initial,0.019051536746154105
argument,0.01898712717719372
tôt,0.01898712717719372
ouvert,0.01898675960883956
inférieur,0.01898675960883956
inversemer,0.018978684122172244
tenant,0.018978684122172244
étonner,0.018978684122172244
lit,0.018978684122172244
accuser,0.018978684122172244
incertitude,0.01893586148833444
concrétiser,0.01893586148833444
déploiement,0.01893586148833444
1996,0.01893586148833444
renouer,0.01889265049563204
intègre,0.01889265049563204
médiatique,0.01888557294081854
vague,0.018835879538017544
prise,0.01881044587499156
festif,0.01880859482988032
chômeur,0.01880859482988032
sphère,0.01879886425885101
solliciter,0.01879886425885101
formel,0.01878676735793585
accompagner,0.018771998240483617
transfert,0.018768183706837378
passé,0.018737695510645986
anonyme,0.018726428216316503
contestation,0.018726428216316503
licence,0.018726428216316503
structurel,0.0186902333702013
médecin,0.018647361308734886
relancer,0.018646067609422324
pente,0.018646067609422324
ii,0.018646067609422324
étayer,0.018646067609422324
habitation,0.018642786045832527
réelle,0.018595868870259224
cacher,0.018595868870259224
refléter,0.018595868870259224
manipulation,0.018567435322309013
fou,0.018567435322309013
épuisement,0.018567435322309013
humaniste,0.018567435322309013
accès,0.018560387126265836
agenda,0.018549470127124247
combat,0.018549470127124247
confondre,0.018549470127124247
démarrer,0.018549470127124247
national,0.01853441290759172
Loire,0.018503578484228875
équivalent,0.018503578484228875
voter,0.018503578484228875
pérenne,0.018503578484228875
proportion,0.018503578484228875
examiner,0.01849045857537719
combattre,0.01849045857537719
dégradation,0.01845818297691971
idéal,0.018442886985788016
sonore,0.018415069091517116
approcher,0.018415069091517116
téléchargement,0.018415069091517116
construire,0.018409805307170818
moyen,0.01839285096307584
inquiéter,0.018341202732206602
aun,0.018341202732206602
prévision,0.018341202732206602
angle,0.018301924902581205
accident,0.018281355016866785
tangible,0.018197801590732726
École,0.018197801590732726
indique,0.01819565727651108
franchir,0.018153455478781902
front,0.01812815642922995
The,0.01812815642922995
retard,0.01811167360640223
immigré,0.01807030338477814
influent,0.018059813122976224
réaliser,0.018055122016639953
biodiversité,0.018029336781506734
lycée,0.01799272389336945
États,0.017948583455651
Georges,0.017926843544722067
31,0.017926843544722067
qualifier,0.017902013254442985
consensus,0.017869353868732035
géographie,0.017869353868732035
agréger,0.017862129281375056
28,0.017830292717019816
option,0.017830292717019816
diriger,0.01780070018654151
acheter,0.01780070018654151
dater,0.017753243885033756
travailler,0.017750340797962658
espace,0.01772479641095859
rentrer,0.01770145487730346
sol,0.01770145487730346
municipalité,0.017677583396101815
nous,0.017676956833736164
figer,0.017674587638866323
cible,0.017674587638866323
croiser,0.01765258158789525
mécanique,0.01764025831897046
recours,0.017580180478330314
relais,0.01756658899906133
ignorer,0.01756658899906133
courir,0.017554699507226126
foi,0.017554699507226126
moment,0.01751068813285348
empreindre,0.017496198092321096
probable,0.017496198092321096
2017,0.017494189903325522
menacer,0.01745845314694879
autour,0.01745090093599475
réclamer,0.017438617997927015
normatif,0.01738193065422186
représentant,0.017369228548578523
menace,0.01735303229128561
emprunter,0.01732610880002917
survie,0.01732610880002917
dégager,0.017284193970432616
absolu,0.017271126404094877
requérir,0.017271126404094877
retourner,0.017271126404094877
sembler,0.017250193432202975
résulter,0.017250193432202975
enseigne,0.017216958592196106
sain,0.017216958592196106
200,0.017183007302411592
annuel,0.017183007302411592
supplémentaire,0.01714981310955725
introduction,0.01714981310955725
émission,0.01714981310955725
affecter,0.01714981310955725
profit,0.017123238796552285
considérable,0.017123238796552285
paradoxalement,0.017110972608211195
inquiétude,0.017110972608211195
jeter,0.017110972608211195
employeur,0.017110972608211195
biologique,0.0170517765118482
concentration,0.01701959977563293
quantité,0.01701959977563293
sort,0.017007972545526044
spatial,0.01698766773179435
baisse,0.01698766773179435
carte,0.016972940035859446
prime,0.01695754056763815
séparation,0.01695754056763815
don,0.01695754056763815
type,0.016938467310942014
essence,0.01690779476042475
proprement,0.01690779476042475
acquérir,0.016868358556478304
intention,0.01686231384006141
décideur,0.01686231384006141
synonyme,0.016858716702355454
handicapé,0.016858716702355454
réflexion,0.016840835408636158
renouveau,0.016810288703924876
justifier,0.016801012845821927
décrire,0.016765978956855603
fiction,0.01676249376937405
Monde,0.01676249376937405
suivi,0.01674059391093427
parcourir,0.016715315560881582
justement,0.01670557008854328
vente,0.016681032011161116
trouble,0.01666873836503588
destin,0.01666873836503588
immédiatement,0.01666873836503588
développer,0.016664482183687324
tandis,0.016651564918100055
recommandation,0.016622747061416143
lutter,0.016622303172303086
maintien,0.016593243931559275
existant,0.016586958077462226
militer,0.016577327093125076
rentabilité,0.016577327093125076
idéologique,0.016577327093125076
échec,0.016564384412260907
syndicat,0.016564384412260907
spécificité,0.016548055059071073
illustrer,0.01653572188780337
quinzaine,0.016532464439129476
tâche,0.01650725368703927
peine,0.016478977192784617
posséder,0.016478977192784617
vide,0.016444357514870916
distance,0.01641429432908837
bâtir,0.016401087655685237
spécialiste,0.01639548250151443
véritablement,0.016395272556701115
relève,0.016358323888330712
disparition,0.016316054510866516
cesser,0.016313203947035435
visibilité,0.016286200358608793
pont,0.016274268222579
radicalement,0.016274268222579
fiche,0.016259369318251005
acteur,0.01625358129644872
haute,0.016232708634853252
lumière,0.016193217561324077
entièrement,0.01619210160901518
arrière,0.01619210160901518
web,0.01619210160901518
somme,0.016179889780825765
moindre,0.016179889780825765
collaboration,0.01615732919648951
Italie,0.01615170053022645
relier,0.016127727078612868
partie,0.01611209214382378
version,0.016111741002120997
expérimentation,0.01610398842733352
relatif,0.01610188672919489
induire,0.01610188672919489
écosystème,0.01610188672919489
obliger,0.0160863374048198
porteur,0.0160863374048198
symbole,0.01607221347737498
injonction,0.01607221347737498
journal,0.01607221347737498
cognitif,0.01607221347737498
vertu,0.01607221347737498
rural,0.016050678246626808
avérer,0.016050678246626808
animal,0.016050678246626808
acte,0.0160337655267024
ordinaire,0.01603310871500769
post,0.01603310871500769
clivage,0.01603310871500769
facile,0.015999030726423936
parer,0.01599441776741401
relation,0.015973081824795194
registre,0.015956131968075868
concertation,0.015900696463010896
juin,0.01585186982531338
première,0.015843622770178027
confrontation,0.015806876124905278
univers,0.01577049512395788
janvier,0.01575588750854184
vert,0.01575588750854184
égal,0.01573447256234496
installation,0.01573223086270885
procédure,0.01573223086270885
général,0.015727473208217883
guider,0.015698801445960198
identitaire,0.0156634749834314
arrêt,0.0156634749834314
animer,0.01566205022858023
mauvais,0.01566205022858023
alimenter,0.01563891494400057
proche,0.015615906428739647
véhicule,0.015570264201871726
explorer,0.015547627793796029
développé,0.015547627793796029
établissement,0.015505751628897984
étendre,0.015502717809240353
bilan,0.015480441664004642
provoquer,0.015480441664004642
multiplication,0.015425308730573607
signal,0.015425308730573607
reconnaissance,0.01539751199478814
manifeste,0.015392516937420742
édition,0.015392500365394598
2003,0.015370799833743107
commission,0.015370799833743107
moderne,0.015370799833743107
parfaitement,0.015360016630729409
cercle,0.015360016630729409
fondre,0.015360016630729409
2012,0.01534921087344125
étudier,0.015336725561246899
déclarer,0.01532780267407373
profession,0.01532780267407373
final,0.015306363118703039
souvenir,0.01526421393341634
Alain,0.01526421393341634
décalage,0.01526421393341634
noter,0.01526421393341634
préoccuper,0.01526421393341634
modification,0.01526421393341634
part,0.015251891066355956
déplacer,0.015221957391751043
geste,0.015201712233179721
fragile,0.015201712233179721
contribution,0.015180382363711649
terre,0.015180382363711649
contradiction,0.015140261031565
Unis,0.01513921494054834
exclure,0.015079825598932596
vou,0.01502949595335611
financement,0.015015339170829516
étranger,0.015001223482069065
noir,0.014991005188394408
insister,0.014961871485019772
central,0.014945166937830899
accessible,0.01493922268964463
décennie,0.01493922268964463
socio,0.01493922268964463
rejet,0.014932968090008937
lever,0.01490429139062569
up,0.014875837858479568
ressort,0.014875837858479568
page,0.014875837858479568
moteur,0.014804688048632322
généraliser,0.014791782192727847
témoigner,0.01478581591111703
percevoir,0.014780773208941483
arrêter,0.014748324201968
démocratique,0.014748324201968
investir,0.014740528692099518
contrairement,0.01468263198489478
permanent,0.014674330330850725
direct,0.014656033815937653
investissement,0.014647900151215238
consommation,0.014634810368443543
indiquer,0.014629254972269851
delà,0.014621755726070548
hauteur,0.014602855865321542
internet,0.014601617803486124
mécanisme,0.014601617803486124
fondement,0.014576646000909872
remettre,0.014557003086711526
précarité,0.014550622685156542
créer,0.014538633727942169
augmentation,0.014530142996446303
séparer,0.014524783281298241
chiffre,0.014512462787046237
lorsqu,0.014505814704965642
40,0.014477324142418816
autorité,0.014477324142418816
guerre,0.014407916884022917
servir,0.014392573721702972
annoncer,0.014373468153123427
respect,0.014356604104599872
peut,0.014330783165254225
mémoire,0.01432439009505413
but,0.01432274066680381
est,0.014209508766281076
mutation,0.01420632408286963
classe,0.01420632408286963
nommer,0.014204501963413933
priorité,0.014189953522060655
titre,0.01418561264269913
vaste,0.014157626187646596
précisément,0.014141221328724522
adresser,0.014111343792077477
inverse,0.014077112548670674
fait,0.014077112548670674
conception,0.014056242582534477
prévoir,0.013998328933132185
transformation,0.013975672787881812
durable,0.013975672787881812
décembre,0.01393185939287297
conséquent,0.01393185939287297
dessiner,0.013910030907569593
entraîner,0.013910030907569593
confier,0.013910030907569593
administratif,0.013860139527167935
rapprocher,0.013845316644222585
évidence,0.013845062155389078
axe,0.013845062155389078
distinguer,0.013830038727810592
manifestation,0.013823997281029388
charger,0.013785288284413732
partage,0.013770476828037436
déployer,0.013760775064399005
époque,0.013741676035463607
bel,0.013719226203328575
gagner,0.013682688748435598
manquer,0.013678144193272712
protection,0.013653829229137231
obligation,0.013617373922925129
vocation,0.01361090847865757
souci,0.01359733956908145
masse,0.01359733956908145
échanger,0.01359733956908145
contemporain,0.01359669850391559
opérateur,0.01355759721661256
50,0.013554354849003955
global,0.01353924992961641
échange,0.013518423981882036
soutien,0.013512433933145773
party,0.013498782107706364
marque,0.013460091160112686
sorte,0.013446227619643012
ajouter,0.013443482572207455
opposition,0.013346415876914467
intéressant,0.013344914551741539
révéler,0.013322153451729574
appliquer,0.013256233047201407
préserver,0.013236168516656559
citer,0.013236168516656559
application,0.013191331546071215
dire,0.013187079963122945
réel,0.013187079963122945
concrètement,0.013164474838658872
exprimer,0.013127417929668208
réponse,0.013100498719948395
solidaire,0.013094159971058724
passage,0.013089531565622474
rapide,0.01307679053018167
parent,0.01307679053018167
haut,0.013064462574571186
fortement,0.01303954236179082
visible,0.013025171878553732
30,0.012990141279887216
entretenir,0.012974271839418529
tradition,0.012940727930485677
égalité,0.012940727930485677
actuellement,0.012917112595196192
avenir,0.012904276367495119
Saint,0.012893049242643048
religieux,0.012890982123272282
horizon,0.012874549464472692
jouer,0.012822545849274837
familial,0.01280954756705966
sociologue,0.012793476066772405
inventer,0.012761543458308806
et,0.012745681132221576
bénéficier,0.012728359760876893
thème,0.012716839743969687
marge,0.012698502923729111
pouvoir,0.012685177699957974
appel,0.012682468117981521
frontière,0.012651925727883408
demain,0.012648375561047472
contraire,0.012637072610672349
succès,0.012636530924388508
rassembler,0.01259073165629645
difficulté,0.012576717629622956
notion,0.012517154401059473
entier,0.012500819082127943
partout,0.012471332951124871
présence,0.012449436295800068
traduire,0.012427902692049622
gros,0.012427544877718447
tête,0.012427544877718447
formation,0.012416713280688295
coût,0.012385163966562031
inscrire,0.01235906661146384
industriel,0.012334568567896543
éviter,0.01232186060389416
commune,0.01226982718058797
préciser,0.012257455585426525
âge,0.012202473189492228
10,0.012198046910809938
tourner,0.012175288971862706
améliorer,0.01214751629466175
futur,0.012137482733068325
civil,0.012134887893073983
identifier,0.012107525101631652
essentiellement,0.012094928364968527
laisser,0.012094928364968527
concept,0.012087671430938968
renforcer,0.012067911189630487
aider,0.01195126359073028
regarder,0.011939319330923395
contrôle,0.01192664597186255
regrouper,0.01192664597186255
sortir,0.01191309020483649
commercial,0.01187638730520775
décision,0.011865856371253987
proposition,0.01186392984706332
Jean,0.011856473029854459
mondial,0.01184711061008075
directeur,0.01184711061008075
révolution,0.011839141545822104
constater,0.011828448163676519
demander,0.011763775147727046
événement,0.011753682486805412
signifier,0.011741635489322227
avancer,0.011717659925192489
Pierre,0.01167017535611261
mot,0.01163496230292418
Paris,0.01162845591277281
apprendre,0.01162329958034527
site,0.011619587813322625
traiter,0.01161167394120758
loi,0.011601907603922558
positif,0.011600085150433228
règle,0.011600085150433228
commencer,0.011566768959295138
ancien,0.011514606257082241
marquer,0.011497406503108341
vraiment,0.011497361700899237
dépasser,0.011486173743341464
université,0.011454557624547567
fond,0.011375704300268269
idée,0.011356515815678411
atteindre,0.01132169651727546
ouvrir,0.011271236930091832
puissance,0.011257922916268237
montrer,0.011246847450900418
position,0.011236909867463125
évoquer,0.01122644845709768
mois,0.011216016893877963
revenir,0.011206510507390856
résultat,0.011182493033739306
départ,0.011174585737486049
définir,0.011166557365546994
sécurité,0.011093105810078507
supérieur,0.011063012961780125
occasion,0.01104308778751835
mouvement,0.01101811060060251
obtenir,0.011013402154121023
vous,0.011003282262475742
ce,0.010935613409637689
propos,0.010897012684372931
direction,0.010859921644913758
droit,0.0108231199761382
esprit,0.010821428381787443
priver,0.010808489147646433
transformer,0.010765748212911017
conseil,0.010707476356663428
pose,0.010621284565372124
partager,0.01058107419782343
jeu,0.010551138328914356
européen,0.01049887169933642
sûr,0.010283283279294933
difficile,0.010267915576388835
changement,0.0102423115731015
issu,0.010187689326261464
large,0.010140813550494125
considérer,0.01010421398864651
donne,0.00996649247482662
apporter,0.00988759638155246
outil,0.00988759638155246
valeur,0.009864203320888188
force,0.0097231289781252
début,0.009695534428815955
réseau,0.009620630161780613
logique,0.00960726387321953
appuyer,0.00954078457946009
cadre,0.009529027853824795
domaine,0.009463991727140044
apparaître,0.009392319364561225
essentiel,0.009385999120241809
jusqu,0.009379689782302822
français,0.009182070872023084
on,0.009177363911784206
jeune,0.009159513947470074
sujet,0.009159513947470074
conduire,0.009077347333906255
avoir,0.009019767239512172
offrir,0.008996986727012076
lui,0.008787369909974134
culture,0.008650572988725928
évolution,0.008638754110563505
contexte,0.008563818845791955
aller,0.008488944002009913
intérêt,0.008401072365915682
répondre,0.008176576670826542
beaucoup,0.007897203752451674
rôle,0.007716813516155653
développement,0.007574771202760672
service,0.006810855098415904
exemple,0.006551736488606661
