,0
pilotage,0.020264912127987412
cap,0.020264912127987412
relever,0.020206702943497277
croit,0.02014024352946999
écrite,0.02014024352946999
incarne,0.02014024352946999
anxiété,0.02014024352946999
augmenter,0.02007860703172838
contour,0.020064637719489898
finance,0.019999810236492947
ancrage,0.019999810236492947
lumière,0.01995746592937469
clarté,0.019933818346131133
mépris,0.019933818346131133
addition,0.019933818346131133
commercial,0.019927568938573108
là,0.019897824095965827
dénoncer,0.019872888256461874
erreur,0.019872888256461874
règle,0.019868229860801716
invention,0.019810743376900183
développement,0.019791525072254353
28,0.019749444032169994
identitaire,0.019749444032169994
silence,0.01973919550638797
scandale,0.01973919550638797
durée,0.01972246547454386
remise,0.01968896752231314
accepter,0.019665162574796148
privilégier,0.019636720431284685
dur,0.019629292049410375
symbole,0.019629292049410375
défense,0.019629292049410375
avère,0.019555098093011387
défaillance,0.019555098093011387
pôle,0.019524316025562018
Paris,0.019499009652949952
génération,0.01949654946997916
charge,0.01942692222358032
quasi,0.01939819358223518
instruction,0.019380445824992886
oreille,0.019380445824992886
Jérôme,0.019380445824992886
clarifier,0.019380445824992886
possibilité,0.019370438462382917
technologique,0.019359661504680884
décalage,0.01934222475893385
vice,0.01928694268699982
réinventer,0.01928694268699982
chercheur,0.01924433994861709
grâce,0.019230656609697926
affirmer,0.01922590626371601
je,0.01921431664707729
littérature,0.019125053450720162
obéir,0.019055917262988168
potentiel,0.01899259972252053
hauteur,0.018968780016154742
interpellation,0.018904560224156593
spectre,0.018904560224156593
utilité,0.018867530084707162
apparition,0.01881774579543997
cœur,0.018782252398184818
conseiller,0.018768505607657224
1998,0.018768505607657224
dépense,0.018768505607657224
puissance,0.01876824961977468
apaiser,0.018759645898161578
juriste,0.018759645898161578
plainte,0.018759645898161578
limite,0.01872431163267943
fixer,0.018719797756654964
croissance,0.01864723393125352
chômeur,0.018620648120515778
autour,0.0186091053961322
responsabilité,0.01859952061357144
percevoir,0.018528673092095976
censer,0.018487102662238755
rappel,0.018487102662238755
bouche,0.018487102662238755
davantage,0.01844577914523935
concevoir,0.018366627296523885
adapter,0.018350596787176404
énergie,0.018321141861071127
universel,0.01830361601311418
continuité,0.01830361601311418
sociologie,0.01830361601311418
rarement,0.018216129141182206
induire,0.018130308787610804
impossible,0.018130308787610804
préfecture,0.01811528205224633
bourse,0.017999848193684474
transparent,0.017999848193684474
réception,0.017999848193684474
résolution,0.017999848193684474
hors,0.017999848193684474
limité,0.017963421844400026
heure,0.01790581904401264
compétent,0.017888199741536114
chose,0.017836017833880707
conception,0.017822020490937524
confier,0.017802496440049685
aspiration,0.017802496440049685
recueil,0.01778009628993519
distingue,0.01778009628993519
maîtriser,0.01772413912004893
septembre,0.01768546564365419
remplacer,0.01768546564365419
renouer,0.017675319631679755
disent,0.017675319631679755
pays,0.01759649118923326
période,0.017577600949759114
effacer,0.01757367110659633
fusion,0.01757367110659633
distinct,0.01757367110659633
réflexe,0.01757367110659633
investigation,0.01757367110659633
pousser,0.01757139797287449
légitimité,0.01757139797287449
fiscalité,0.017474969334373796
tangible,0.017474969334373796
anime,0.017474969334373796
Facebook,0.01737904826685317
chauffage,0.01737904826685317
ajuster,0.01737904826685317
presse,0.017351577189526273
majeur,0.017323861485667533
maillage,0.01728575550723475
absent,0.01728575550723475
repenser,0.017280624032796527
secrétaire,0.017194950853476585
corriger,0.017194950853476585
conflictuel,0.01710650503093035
indépendance,0.01710650503093035
donnant,0.01710650503093035
description,0.01710650503093035
opérateur,0.01704073447534647
arrêter,0.01687688251529958
figure,0.01687688251529958
manager,0.01685416940754249
réel,0.016829636324371348
spécificité,0.016781357403347054
avant,0.016774048705814053
prison,0.016774048705814053
prégnant,0.016774048705814053
revenir,0.016759846253907015
alimenter,0.016749960535268508
texte,0.016742528170250882
connaissance,0.016725261247920845
entrée,0.016718780948294217
paysage,0.016718780948294217
cours,0.01670476647343877
exhaustif,0.016695770023453366
hasard,0.016695770023453366
maîtrise,0.016657061731951365
sécuriser,0.01661925056237606
éprouver,0.01661925056237606
protocole,0.01661925056237606
science,0.01658893205977837
suppose,0.016544412984621792
média,0.016506364328217015
création,0.016496151190405994
valeur,0.016482371200116103
explication,0.016399498658626777
image,0.016373962889958023
univer,0.016329290548231814
siège,0.016329290548231814
déposer,0.016329290548231814
quitte,0.016329290548231814
neutre,0.016329290548231814
direct,0.016303513178250108
supposer,0.016275265861041815
complément,0.016260500880980976
récurrent,0.016260500880980976
stabiliser,0.016260500880980976
sans,0.016260500880980976
flux,0.016247194540721623
trace,0.016193073475287922
exploration,0.016193073475287922
grave,0.016193073475287922
gouvernance,0.0161915712127877
strict,0.016126955422703957
contrat,0.016028706528374525
inter,0.015998450635544757
renouveler,0.015975700830688992
formel,0.0158746197993161
favoriser,0.015846483520018252
habiter,0.015845852294961372
mener,0.015787444139668174
âge,0.015769702330027266
tendance,0.01575814658981454
canal,0.01575513481271153
laboratoire,0.015645577886463858
mairie,0.015583419131954173
décider,0.015524781580165578
laisser,0.015524781580165578
lui,0.015500874542957545
vertu,0.01547357177623408
mécanique,0.01547357177623408
opportunité,0.015453828423435833
écran,0.015419949050400391
acte,0.015383975360066802
concret,0.015360929620118691
quart,0.015315172392144956
vue,0.015281323887858682
re,0.015263968829978389
disponibilité,0.015263968829978389
motif,0.015263968829978389
structurel,0.01516381535331338
configuration,0.01516381535331338
instaurer,0.01516381535331338
président,0.015158656794051742
double,0.015136732505842194
français,0.015129545075650074
relais,0.015114822094838994
variété,0.015114822094838994
cibler,0.015114822094838994
régional,0.015071592590381858
téléphone,0.015066523799673126
couvrir,0.01501890102731837
15,0.014944071842014944
mérite,0.014879903249672565
500,0.01483480361394178
accent,0.014790293532834278
actif,0.014759312965860926
hiérarchie,0.014746357791395546
moyen,0.014689029341767112
potentiellement,0.014660151345923281
régulier,0.014660151345923281
solidarité,0.014659851259218096
attention,0.014659851259218096
disposition,0.014581833165384455
destination,0.014534800771790245
objectif,0.014414300473283485
probablement,0.014413901466279251
rien,0.014392501428379794
quitter,0.014374537181403118
suivi,0.014335622783918568
répartir,0.014335622783918568
émergence,0.014300737923628924
justifier,0.014259103322841263
observation,0.014221478932084867
hausse,0.014147454870692902
matière,0.01412437170333137
instance,0.014111037703036637
compléter,0.014039351419091975
rejet,0.014039351419091975
contraire,0.014019056685600679
rentrer,0.013934574760836546
demain,0.013901150793089696
assumer,0.013900353641446176
haute,0.01386647303635363
illustrer,0.013799706726229731
prenant,0.013734224463530585
article,0.013721887524666944
procédure,0.013701949598962138
résumer,0.013669977789239536
commission,0.013638303396009957
peine,0.013545010636391538
aboutir,0.013545010636391538
discuter,0.013484205936331666
république,0.013454205982633373
environnemental,0.01344311207992641
échapper,0.013365760160087135
base,0.013353892682560122
école,0.013339193053414739
poste,0.013167905262466513
montre,0.013167905262466513
note,0.013140555936969072
payer,0.013059801810865588
promotion,0.013059801810865588
nous,0.013059801810865588
reposer,0.013059801810865588
interne,0.012980918606050006
interaction,0.012980918606050006
bureau,0.012929327123322693
lire,0.012903821590443586
garder,0.012878505691532852
clair,0.012828431660880454
conclusion,0.012779083366409894
représentant,0.012730440071728227
urbain,0.01272587522702154
absence,0.012682481916687333
perte,0.012611787902229003
construction,0.012609176902444131
recours,0.012588545677388601
unique,0.012588545677388601
région,0.012571890353053242
progressivement,0.012519756010137766
déterminer,0.012364453463659338
joue,0.012300004106388481
regarder,0.012300004106388481
jusqu,0.011991986667742472
contrôle,0.011975475544383765
interview,0.011956183862646049
autonomie,0.011937000867015823
ville,0.011930739071340866
augmentation,0.011917925339711968
découvrir,0.011880091920273336
chiffre,0.011861331692550067
réunir,0.011824118505552187
libre,0.011787307631158102
sentir,0.011787307631158102
retenir,0.011679204179557175
entreprendre,0.011643919172416162
financement,0.01160899606916221
manque,0.011591667926328021
extérieur,0.011557273970069604
reconnaissance,0.011489511082557639
perdre,0.011472778996218317
départ,0.011456128729698976
plan,0.01135378984769605
partage,0.011325778928829912
générer,0.011231190270920592
faciliter,0.011231190270920592
équipe,0.011231190270920592
usage,0.011214291635252395
nécessité,0.011200235760295496
étape,0.011094058743098571
intervenir,0.010991092759024731
remettre,0.010877108133393135
central,0.010807758022931711
directeur,0.010807758022931711
différence,0.010753277297164477
parcours,0.010712981291741213
ordre,0.010686379807077227
membre,0.01067315659543604
naître,0.010659984537546059
améliorer,0.010646863239157249
logement,0.010468284421345652
responsable,0.010346229320603523
personnel,0.01027504262916482
mode,0.010253104722559267
jamais,0.010239999718985636
représentation,0.010193829889993334
souhaiter,0.010036994213264984
volonté,0.010036994213264984
famille,0.009993479592687373
formation,0.009794055944650498
définir,0.009673867959650067
particulièrement,0.009664041191737843
conseil,0.009519944680738534
santé,0.009327935622284579
quartier,0.00929255896412763
emploi,0.009266265607848838
homme,0.009257546082678527
jeune,0.009180059162376575
sujet,0.009087686790037242
moment,0.009046513704099554
premier,0.008933809282732545
environnement,0.008748878440709467
organisation,0.00853100203836714
qualité,0.008420261457899468
lier,0.008189885605692825
comprendre,0.008189885605692825
