,0
réconcilier,0.11277755031505295
Gerland,0.11271390222478035
commémoration,0.11265912250323697
pédagogie,0.11258322525727113
hiérarchique,0.1124170723520987
accepter,0.11241038165391024
volontariste,0.11237989842954431
forum,0.11229007980357561
choisir,0.11220271740508983
caractérisation,0.11216787226143599
représentative,0.1121568527005567
mandat,0.11210788332350786
éducatif,0.11196964191541064
sacralité,0.11196701847971142
prise,0.11163396983091688
libération,0.11163342268891535
Médico,0.11161369242194087
libre,0.1115683056019317
PIREN,0.11144968960767929
Mannheim,0.11142051094934267
dorénavant,0.11139790866522807
décryptage,0.11138585278851446
Villefranche,0.11135141568264807
livre,0.11128295390085866
Méditerranée,0.11119298436219749
constant,0.11118134244401508
crue,0.11117497680120193
TER,0.11113574569626536
déclarer,0.11113224462135746
intégration,0.11109439266595925
auparavant,0.11087010747685018
trancher,0.11056035513076541
apporter,0.11053862529199464
entier,0.11044453400152038
espérance,0.11035036243324223
pleinement,0.11033506769193023
Rize,0.11023907924550647
orientation,0.11011434900307548
fablab,0.11004217032347124
pop,0.11004217032347124
médiathèque,0.11004217032347124
up,0.10997381533153097
délibérer,0.10984930101850168
groupement,0.10983551194911015
piéton,0.1098246820374073
concret,0.1097750490016833
multiplicité,0.10973072563994477
restreindre,0.1096507429948091
intrinsèquemer,0.10960200353126161
communal,0.1094843142904943
spécialisé,0.10946767728515551
administrateur,0.10940247622318605
multiple,0.10935674111566517
sdu,0.10931178098532966
publiquesle,0.10931178098532966
répartir,0.10930950036526504
frapper,0.10927455600915698
délinquance,0.10916802108832763
it,0.10908539789323998
simplement,0.1090268577504096
entraînent,0.10895990332965735
PCF,0.10895990332965735
enseigner,0.10888320127323711
Bugey,0.10884735501965971
Loire,0.10883107145808635
expose,0.10874607723761674
Barre,0.10873528433201607
Nation,0.10864740635872114
durée,0.10863703165831246
coordonner,0.10855227830061714
extérieur,0.10848658694441655
style,0.10842996340122549
aclagalère,0.10839784364103765
Québec,0.10838106940263419
global,0.10809702072591645
secouer,0.10802541600062712
Sebastian,0.10802200681644021
FMI,0.10802197017470741
utopiste,0.10797724843706022
Société,0.107876364829294
élargissement,0.10781438659427527
méthode,0.10773354244440739
resserrer,0.10772629761613768
monographie,0.10771802294923646
etude,0.10771802294923646
emmener,0.10755033074758659
terre,0.10745374252031441
Aron,0.10732670151091846
dynamiser,0.10721193968776975
enclencher,0.1071727271938606
sauter,0.10704142176798093
impulser,0.10690501728559468
emprunt,0.10675657964506667
delà,0.10665925535834754
quotidien,0.10664316334748178
interne,0.10652725345512756
vocation,0.10646749927163596
conclusion,0.10635872594072646
designer,0.10632273619479347
second,0.10613913774592662
saumon,0.10607764443408418
hyper,0.10601414861819645
1994,0.10601414861819645
revendication,0.10599179721306205
gros,0.10589232157874715
Fourneyron,0.10585352104659565
portage,0.10578192282626507
aigüe,0.10573617755369628
hydro,0.10573617755369628
exceptionnelle,0.10565698781589308
Barcelone,0.10556659642377418
réflexif,0.10541929892115065
modalité,0.105150941613012
unanimité,0.10500915387154015
Pékin,0.10500605736022792
Roché,0.10482105926343784
bureau,0.10479293201602632
occuper,0.10460248825706984
bel,0.10459601990386636
promeneuse,0.10448731645075483
boulot,0.10436886639620191
gauche,0.10435651531065637
levier,0.10435482450291361
propos,0.10427220271879656
alliance,0.10426747975462813
info,0.1042017349449416
moitié,0.10418616568383451
congé,0.10415204998855243
Becker,0.10415129621468913
passe,0.10410100760369718
réforme,0.10404735873270768
échange,0.1039578639331037
soie,0.10395419723171566
impression,0.10391414246289982
35,0.1038113616293519
illusion,0.10375547489279932
sensibiliser,0.10375054701994671
and,0.10366817143559874
intervenant,0.10353675294631667
19,0.10351489722144067
largement,0.10347062686772007
féru,0.10343516246481134
hospitalité,0.10339691457929964
accumuler,0.10334919483361912
mérite,0.1030775464236628
composition,0.10292014050421697
informel,0.1025533760197467
ambigu,0.10234171496704318
modifier,0.10233902674796072
mobile,0.10220372098503738
excellence,0.1019333356054958
soir,0.101707646551217
Cité,0.10170738709149799
banque,0.10168000437523471
dépit,0.10156341202915917
dénommer,0.10149363340524234
côte,0.10147284575408115
bus,0.10139521463556408
bibliothèqu,0.10136961337534725
attaché,0.10136961337534725
vienne,0.10136769441160909
promener,0.10136075471859246
maman,0.10132147200398792
aimer,0.1012925701752766
transmission,0.10129220859726554
poids,0.10127523478032036
lettre,0.10119626365694384
barrière,0.10104434972763233
périphérique,0.10104032027360887
invit,0.10094453218769844
refair,0.10087520704523774
réclamation,0.10085724403708828
employer,0.10079272467413677
supposer,0.10077850736683584
Louis,0.10074612539985944
traduire,0.10067834607814993
bataille,0.1006272448576278
expertis,0.1006272448576278
répandre,0.10042912256661742
interdisciplinaire,0.10041307202621949
mère,0.10040731890985347
imprimer,0.10040022916002533
tort,0.10028576736216498
anglais,0.10024878050026753
architecte,0.10011672782420282
Vénissieux,0.0999937671102347
entourer,0.09997791735674855
couche,0.09980022298065586
aboutir,0.09979723622042794
créateur,0.09969339210128204
revoir,0.09964813194975686
Marie,0.09951080998850288
68,0.0994240433326644
remettre,0.09941980462282245
Roux,0.09938920797672818
Bravard,0.09938920797672818
Strauss,0.09936318687472145
participent,0.09936318687472145
cesse,0.0993112886216934
Egalité,0.09927418874359392
risquer,0.09923560582808957
instrumentaliser,0.0992223286392498
dormir,0.09917595873879692
modeste,0.09904312861589554
interrogation,0.09902589146900212
post,0.09895019078637353
santé,0.09876265961279919
symboliser,0.09874348933222188
2012,0.09854007361246946
bailleur,0.09841757693958131
notion,0.0983986398422801
régionale,0.09839842229851495
législateur,0.0983802965303001
rive,0.09831213929469235
tard,0.09828162439799999
régulation,0.09811336595634036
influencer,0.09809711071044647
argument,0.09766639695627219
prince,0.09759131127748281
hier,0.09756782389223828
ish,0.09755854394429303
shs,0.09755854394429303
GRAIE,0.0974885152177881
Howard,0.09746299173641013
préalable,0.09731149677775268
capitaine,0.09724450028473057
minorité,0.09686903006521322
échapper,0.09680977112797398
constitution,0.09678833120914719
Minguettes,0.09671826797626144
distinction,0.09670718875628606
millier,0.09669234236127774
métropolitaine,0.09668142168993214
assise,0.0966730020282126
vision,0.09660734876444703
disposer,0.0965730404104454
saisir,0.0964366716403761
doute,0.09639741855454201
desserrée,0.09639667916292526
impersonnelle,0.09639667916292526
magnifiée,0.09639667916292526
Urbanité,0.09639667916292526
cosmopolitismeB,0.09639667916292526
rang,0.09638640092764765
fatima,0.09633702790405012
étudier,0.09627339810829817
Contrairement,0.09624342137377118
abandonner,0.09616284329448557
habiter,0.09616216762433166
remonter,0.09610170734726171
Controverse,0.09608320400518873
accommodementindex,0.09608320400518873
chiffré,0.09608320400518873
figure,0.09601039469711237
varier,0.09600914287354927
Gaule,0.09589927116038155
nation,0.09585723235912652
Alfred,0.09578690083875026
1852,0.0957223706596785
édition,0.09564571579787193
toucher,0.09558289077449246
référer,0.09556332012321121
pierre,0.0954353969646736
paysager,0.0954112464124939
construction,0.0953859637358328
schéma,0.09522363586238161
finement,0.09522119522688854
immatériel,0.0951539121437541
pavillonnaire,0.09512820570853327
bloquer,0.09501663449501635
31,0.09498374715837961
régulièrement,0.09490813226093202
tombe,0.09490534891026628
pauvre,0.09489761985650527
conserver,0.0948776737379259
ramener,0.09475518889941077
forcément,0.09458085191310212
plaindre,0.0945620352003079
clef,0.09452809149124988
mutuel,0.09451126055128059
fond,0.09450046521353425
fortune,0.09448347445838783
teneur,0.09444504395701064
germe,0.09444504395701064
Sorbonne,0.0944038005278053
Dauphiné,0.09434543692559966
opérateur,0.09401392855423896
soutenir,0.09395775633389775
exploratoire,0.09393289326101346
entité,0.0939288164148468
Renforcement,0.09389166106762176
2science,0.09389166106762176
Réécoutez,0.09389166106762176
habitat3,0.09389166106762176
débatsuniversitaire,0.09389166106762176
vogel,0.09389166106762176
ucly,0.09389166106762176
isabell,0.09389166106762176
entendreL,0.09389166106762176
étudiantscoup,0.09389166106762176
entendreDes,0.09389166106762176
ferrandnaissance,0.09389166106762176
ébulliscience,0.09389166106762176
iseor,0.09389166106762176
vidéovie,0.09389166106762176
paviepromouvoir,0.09389166106762176
2Coup,0.09389166106762176
HopÀ,0.09389166106762176
ambassadeursdans,0.09389166106762176
entrepriseinternationalrapport,0.09389166106762176
2010PublicationsUne,0.09389166106762176
Hombert,0.09389166106762176
instauration,0.09381632270773228
haut,0.09376194059335849
promouvoir,0.09374962494271459
vidéo,0.0936637574657107
galilée,0.09353756115217503
bruit,0.0933634436527565
xx,0.09318031059672487
constamment,0.09311481801991907
Cusset,0.09308839491317619
jonage,0.09308839491317619
fiction,0.09303973365205213
Karl,0.09293129158893924
patrimoine,0.0927769367582737
héritage,0.0927386093720866
clérical,0.09270513517643225
hésiter,0.09267322950094836
prêt,0.0926536054079834
législatif,0.09263381544058352
ell,0.0926083018344589
fait,0.09257821325184924
parcours,0.09253620196429346
ignorer,0.09245218477147799
précieux,0.09240099114534789
scolaire,0.09228317463173918
sortie,0.0922644669449098
féodal,0.09220014264458476
décline,0.09193202835727443
1919,0.09193202835727443
intégré,0.09187467387449894
concrètement,0.09186266615355357
revenu,0.09184086159752317
une,0.091790787236802
accompagner,0.09178479230162975
étatique,0.0917496020790613
Dujardin,0.09172737335002222
rédiger,0.091724246133583
organise,0.09171678040025485
cyclique,0.09169309140032604
affaire,0.09167966318993809
commerciale,0.09165056362839671
tempsd,0.09165056362839671
lyonner,0.09148346355347568
réussite10,0.09147808547077502
tribudom13,0.09147808547077502
politiquesaccompagner,0.09147808547077502
moraleparrainage,0.09147808547077502
normescharte,0.09147808547077502
introductionsentiment,0.09147808547077502
ensemblepotagers,0.09147808547077502
culturebouger,0.09147808547077502
ANNEXES,0.09147808547077502
renouvelél,0.09147808547077502
isoléscréer,0.09147808547077502
Passerelle,0.09147808547077502
Lallab4,0.09147808547077502
dominantepartager,0.09147808547077502
numériquespartager,0.09147808547077502
solidairebricoler,0.09147808547077502
or2,0.09147808547077502
identificationl,0.09147808547077502
financementscapitaliser,0.09147808547077502
urbaine14,0.09147808547077502
nationalfac,0.09147808547077502
intellectuelsver,0.09147808547077502
ailleursde,0.09147808547077502
voisinmalin,0.09147808547077502
Tamèrantong,0.09147808547077502
Cités7,0.09147808547077502
initiatives1,0.09147808547077502
diversitése,0.09147808547077502
légitimesaccompagner,0.09147808547077502
publiquese,0.09147808547077502
ailleursun,0.09147808547077502
crédibilitéLe,0.09147808547077502
positivetransfuge,0.09147808547077502
Ensemble9,0.09147808547077502
travailexpérimenter,0.09147808547077502
réciprocitémettre,0.09147808547077502
remembeur12,0.09147808547077502
écolese,0.09147808547077502
dictée,0.09147808547077502
banlieues8,0.09147808547077502
Faire,0.09147808547077502
Seine3,0.09147808547077502
communiquer,0.09143745556511149
biennale,0.09137944998336542
conception,0.09136907665784338
djihad,0.09135252250146646
musulmane,0.09135252250146646
éventuelle,0.09135252250146646
prétendre,0.09132956438188904
cumuler,0.0912521565192839
offrir,0.09124539363844159
Pinson,0.0911548300781866
maintenir,0.09112913471118073
plateform,0.09111154875703979
riche,0.09108660511139696
perdre,0.09107954833443822
faible,0.09101557169959322
redessiner,0.09086140015121995
préfet,0.09075465195924669
tomber,0.09075400141290842
thème,0.09073453721600298
payer,0.09072970595175933
formateur,0.09070836688682826
rétablir,0.09068796365988072
sans,0.09066509476083155
découpage,0.09065246879529555
soulever,0.0906240153265177
autrefoi,0.0905867141718154
minimum,0.09044343999535079
relatif,0.09035785992204678
CNRS,0.09032879363043742
fondre,0.09007301825025643
application,0.09002095825580428
parc,0.08991515491186076
management,0.08988548038239186
1918,0.0898646691372151
1881,0.0898646691372151
carré,0.08985916757067618
urbanisation,0.08981475808707333
révolutionnaire,0.08969279141415536
1992,0.08965259981231131
maçonnique,0.08957361478376916
hétérogénéité,0.08948379335084221
physique,0.08943659092834531
nous,0.0894267384619006
régulier,0.08941402316508357
desserte,0.08935874001257588
thèse,0.0893424562071142
Grafmeyer,0.08926888074961349
Mallon,0.08926888074961349
interroger,0.08909534879529526
peur,0.08904492348141259
intéressant,0.08904024663060521
contraire,0.08877594912844328
moderne,0.08872379918506325
régler,0.08868897935986983
riverain,0.08858441514847823
21,0.08858305987512174
29,0.08848176690408996
sourire,0.08844330349876278
manger,0.08830260401570938
superficialité,0.08828314106659017
vertical,0.08824477507468238
contemporaine,0.08823821310309816
Givors,0.08812245543403907
patient,0.08800522843943288
matrimonial,0.08799605055878802
familiales,0.08799605055878802
ligérien,0.08797592629116793
salle,0.08797421750149076
Isaac,0.0875992819619018
Lionel,0.08758442003654456
circulation,0.08748113545569139
île,0.08729635927860428
légitime,0.08712657294430041
individuel,0.08706940080068479
Mener,0.08697413817412626
Remettre,0.08697413817412626
Deleuze,0.08659718446321343
raconter,0.08656677380379191
auto,0.08654429050693874
vérité,0.08649429185477489
administré,0.08642917609216774
travailleur,0.08635794522965087
canal,0.08625830007348906
ENS,0.08624587420717877
socialiste,0.0860673714282153
transalpin,0.08598896591654935
Liberté,0.08595883830872952
enquêter,0.08592131105885935
2000,0.08585980461263415
cinématographe,0.08584255639584092
identifié,0.08582059308507636
mobiliter,0.08567116520444097
chaos,0.08562583756194161
docteur,0.08542915042246178
sociopolitique,0.08539256865672647
numériser,0.08527821155766828
commencer,0.08522973900083756
retracer,0.08518240973435438
recevoir,0.08510512548126212
confrontation,0.08506743031943609
illustrer,0.08501724873635237
rhodanien,0.08493973139896224
récent,0.08491213017173384
aventure,0.08491197826373625
poursuivre,0.08474435971335123
fréquemment,0.08472208331985252
électoral,0.08460920764166198
inspirer,0.08459255225500847
restaurer,0.08456599950849641
champ,0.0845625971403857
aquatique,0.08444598548057282
direct,0.08443187101677516
créatif,0.08435873749476211
artiste,0.08434848955943595
zapping,0.08424700569938262
figurer,0.08421868848887057
confier,0.084201272035657
dysfonctionnement,0.08419345734430148
dégager,0.08412744737230447
égard,0.08409215315713649
biennal,0.08395970985195396
networking,0.0837785367115021
marmite,0.0837785367115021
démissionnaire,0.0837785367115021
bidouiller,0.0837785367115021
patronat,0.08368944121661265
adopter,0.08363094004369516
accident,0.08361933338917216
chance,0.08360846786213044
extrêmement,0.0836072588279409
affranchissement,0.08353702553206162
Authier,0.08344486632208901
marier,0.08343142925679845
gouverner,0.0834265127155261
absolument,0.08342564604481324
agrégation,0.08339161905260198
affronter,0.08333680019146594
salarié,0.08327034221372666
socioprofessionnelle,0.08326536905506572
Faut,0.08324255567373269
Bordeaux,0.08318397345604386
1963,0.08307458801915842
1944,0.08307458801915842
pair,0.0830209360716219
détailler,0.08297924666223233
racine,0.0829213887245262
observatoire,0.08279094904588177
provoquer,0.08276477370312445
installation,0.08260479263396985
nœud,0.08256819735417027
retravailler,0.08252527476540492
accompagnon,0.0825171090042738
édifier,0.08248483798969963
émotion,0.08241487645083309
adhérent,0.082288715820401
contrôle,0.08225246972400106
ordonner,0.08225078871929067
Orient,0.08218277008017426
accompagnement,0.08216264502619156
gastronomie,0.08207838302880523
concurrence,0.08203889603410096
hybride,0.08194641734496608
1880,0.08191822146325667
fonctionnaire,0.08185635639068434
matériel,0.08183573887422999
reproduction,0.08181565468454925
honneur,0.08174915095792341
urbains,0.08173263614921214
réinventer,0.08170658974654235
progression,0.08164196810122937
nomade,0.08163577970798354
gage,0.08157962897985736
élève,0.08151955876211998
semaine,0.08150864021559687
avenir,0.08139972451935483
ider,0.08137357960183488
Hip,0.08136618559854107
départemental,0.0813457206088347
patriotique,0.08129983564793701
montrer,0.08128374292383081
achat,0.08118827101365847
exclusiviter,0.08110323390283358
entretenir,0.08100214753067396
croisement,0.08098079867440855
effectivement,0.08097836171495018
convier,0.08091175162925701
traiter,0.08082022778949127
mai,0.08080534072605693
victoire,0.08075923035824795
priver,0.08075337826933177
romain,0.08072541768241706
clair,0.08069368254141461
rédacteur,0.08060008745531627
chorégraphe,0.08059736336233614
compliquer,0.08041715870914032
sécurité,0.08022537841184704
déclencher,0.08020789454272631
empilemer,0.08018757358230669
défianceune,0.08018757358230669
gentrificationprendre,0.08018757358230669
entendpuissance,0.08018757358230669
participativeQuel,0.08018757358230669
partagédes,0.08018757358230669
malentendusbottom,0.08018757358230669
locauxouvertur,0.08018757358230669
fortconnaîtr,0.08018757358230669
livraisonun,0.08018757358230669
litigeun,0.08018757358230669
oeuvrequestion,0.08018757358230669
hétérogènesl,0.08018757358230669
publicsbobo,0.08018757358230669
ouvrageconcertation,0.08018757358230669
habitudesune,0.08018757358230669
radicalisationconcertation,0.08018757358230669
introuvabled,0.08018757358230669
institutionsl,0.08018757358230669
symboliqueQuand,0.08018757358230669
externeune,0.08018757358230669
quartiernuisances,0.08018757358230669
tireursélargir,0.08018757358230669
concertationlégitimité,0.08018757358230669
politiquequand,0.08018757358230669
avenirFaut,0.08018757358230669
collectivitésDes,0.08018757358230669
autrements,0.08018757358230669
bousculéeles,0.08018757358230669
vueDu,0.08018757358230669
catharsissuccè,0.08018757358230669
agissant,0.08018757358230669
Albert,0.08017428116757319
choix,0.0800080035316132
taire,0.08000573341196503
revisité,0.07990889711238729
postcolonial,0.07990889711238729
trame,0.07985086224319733
progressivement,0.07981215439318265
monter,0.07980168784073294
support,0.07977716769955995
destin,0.07977526572569117
explicatif,0.0797312348911838
forcémer,0.0797121712899794
quasi,0.07969866501895935
Lyonnais,0.07961927660803135
syndicalisme,0.07961299000618861
mecum,0.07960868608881028
vade,0.07960868608881028
CAF,0.07957163673958745
claque,0.07956525646190815
limite,0.07952507321444445
commission,0.07952111317808444
Lille,0.07947134335064618
16,0.0794065298026857
angle,0.07938843710101187
stratégique,0.07937480006513231
saxon,0.0793272601033523
inter,0.07928874785074749
cordée,0.07927458941485332
Bronx,0.07927458941485332
note,0.07927050086065976
Environnement,0.07924210732606392
académie,0.07905185596253654
juif,0.07901911391983894
déposer,0.07897676151390386
échouer,0.078905287576723
bol,0.0788133992168189
comédien,0.07879090999753308
duchère,0.07872735404595695
dison,0.07856000722285959
préfecture,0.07851227020049724
laïque,0.0785049186233699
continuer,0.07847128529458244
anglo,0.07838973756180288
civique,0.07832828133211958
Design,0.07829467939003817
intégrant,0.078187366488339
Julien,0.078187366488339
chorégraphique,0.07808627076547695
install,0.07808627076547695
cheval,0.07804264664492098
porteur,0.07794712229238371
silence,0.07791875502066285
controverse,0.07789294271779756
crèche,0.07788867088570692
incident,0.07787439890200942
extraire,0.0777641001443582
profondeur,0.07772802198917583
festival,0.07772621218055666
accueillir,0.07763707525634111
fonder,0.07762631258222677
décentrement,0.07756226812308059
autorisation,0.07756024769464753
couvrir,0.07755266572486476
air,0.07753555827037523
implantation,0.07752391428874246
euro,0.07751545913814663
dégradation,0.07748434402113204
monarque,0.07748298048045846
soupçonner,0.07744751017301854
unitaire,0.07742442937687494
humanisme,0.07731087399884227
ras,0.07730619274794416
contrarier,0.07730541521032573
problématisation,0.07730541521032573
allégeance,0.07730541521032573
peser,0.07721639706105275
inverse,0.07712948270414464
réguler,0.07710928992155391
communauter,0.07709465334285909
Lumière,0.07687512909230446
redécouvrir,0.07687286410524623
décrocher,0.0768351834112858
abbé,0.0768351834112858
1962,0.07682105709089361
déterminer,0.07673398433948277
détail,0.07670554715354957
échec,0.07670454265596577
envie,0.07669889058803925
jean,0.07668262791094817
talent,0.0766442020564471
vote,0.0765919567551639
réorienter,0.07643578440426596
1945,0.07643578440426596
artistique,0.07641392060464709
anormal,0.07634468476201559
portail,0.07631350381169902
arbre,0.07628468196226543
capital,0.07624032343050538
questionLa,0.07623951757083457
âpreter,0.07623951757083457
coconstruction,0.07623951757083457
susceptibilité,0.07623951757083457
religiosité,0.07619340311433921
dominer,0.0761250358820042
article,0.07611583215914479
narratif,0.07607898795222917
indépendanc,0.07607898795222917
révélateur,0.07605308731345675
montre,0.0759825332976597
personnage,0.07591764856080682
militer,0.07586867509035448
lorsqu,0.07583328656083889
pression,0.07575412689536198
hallucinant,0.07570742691111293
redéfinition,0.07566958497753554
constater,0.07566576757075798
chrétien,0.07543541177665178
Dieu,0.07540731461017067
2009,0.075378242700364
cluster,0.07536026325080915
laïc,0.07535656573061703
trafic,0.07535122681305989
repérage,0.0753153704391209
bout,0.07526141363971106
règlement,0.07526111212950234
acquérir,0.07524836173127042
fédérateur,0.07523206584187714
gras,0.07517821560866501
recension,0.07517821560866501
municipalité,0.0751632798792301
temporaire,0.07514151589621045
envier,0.07513669709728014
secours,0.07508510705859725
pré,0.07505280640987746
tisser,0.0749137032753737
150,0.07486741030691194
frère,0.07485395707901434
vacance,0.07481107169359967
Créer,0.07477064211820457
catégorie,0.07476160260892353
protéger,0.07475431091152637
humanité,0.07474658191737577
téléphone,0.07472076789152922
entraider,0.0746363086839244
profondément,0.07460971828064206
retrouver,0.07458657971575193
allemand,0.07457314079600805
activemer,0.07456016689116415
diffusion,0.07454012005342475
providence,0.07452328910132765
élargir,0.07441889747542677
presqu,0.0743178231375641
Ecological,0.07429979307178619
intergénérationnell,0.0742443336318266
opposer,0.07405647265506037
intégrer,0.0739956862388958
ong,0.07395930355717512
collective,0.07392016586411701
validation,0.07389355234401779
nord,0.07383167003526431
impulsion,0.07382430967082282
émergence,0.07382404404877856
poste,0.07381339303898161
distribuer,0.07374957219349901
rentrer,0.07371600888156232
oeil,0.07364650035678771
attraper,0.07360028688866409
dree,0.07359348414914914
technologie,0.07347343898726222
territoirele,0.0734383272518071
planer,0.0734383272518071
angélique,0.0734383272518071
aspiration,0.0734218594552486
établissement,0.07335665712551688
attachement,0.07332759228609972
top,0.07307371622417573
associer,0.07303195860214666
veille,0.07302507733222308
décisif,0.07299084252071407
présente,0.07296126653601391
dédier,0.07295418007854654
appliquer,0.07293740556509361
adéquate,0.07293608047179317
évaluation,0.07292410755077922
richesse,0.07289581843012544
hospitalier,0.07289505407171024
Raymond,0.07288407599350429
mosaïque,0.07281151157357732
prévenir,0.0727764574539383
nuit,0.07275824764476034
ambition,0.0727192838252755
interculturel,0.07257473370660344
contrasté,0.0725509092013048
impôt,0.07250210393159162
pédagogique,0.07230479538181059
marketing,0.07220723039087129
relayer,0.07219306353833549
délinquant,0.07216337004124578
goût,0.07213527776361572
horizontal,0.07210460291950281
amont,0.07206544043483708
Chicago,0.07205606487391997
distance,0.07192847855066191
résister,0.07187401096378013
allocation,0.07186468143325425
conjugal,0.07182174366598656
différence,0.07170046334181226
master,0.07167619714204487
front,0.07165492296481216
décret,0.0716474811183104
autoroute,0.07163691311622815
bashing,0.07157813113416987
contournant,0.07157813113416987
Weemoove,0.07157813113416987
bancariser,0.07157813113416987
buraliste,0.07157813113416987
Ajaccio,0.07157813113416987
Faizeux,0.07157813113416987
carboniser,0.07157813113416987
Guéret,0.07157813113416987
apprenant,0.07157504065558042
simultanément,0.07157245178670407
Term,0.071569872058513
Bethemont,0.071569872058513
inscription,0.0715340454440152
lire,0.07147641841339508
Saône,0.07146800623810534
associations,0.07141612160986154
BVA,0.07141612160986154
10,0.07139784676012129
calmer,0.07137610794110089
regarder,0.07128405272505291
invitant,0.07126555523870384
bénédiction,0.07126555523870384
aggraver,0.07123764330636526
éphémère,0.07110431981009792
subvention,0.07108049858625844
respect,0.07107588645584874
étape,0.07101645057778633
atomistique,0.07100422768720498
relève,0.07087660380215234
secrétaire,0.07066347215511717
parisien,0.070616009774184
hiérarchisation,0.07060778805013157
polluer,0.07057808288180256
oublier,0.0705618732691608
reprendre,0.07054994514898899
Nantes,0.07044091738460864
commerce,0.07037594564962021
1981,0.0703268266436593
inégal,0.0703268266436593
politiser,0.0703259241962935
agiter,0.07029218951517474
montr,0.0702542089251104
garder,0.07018821906081965
hiérarchiser,0.06989910043642264
18,0.06987429264363307
résistance,0.06982560385465289
ethno,0.0698167158211837
subir,0.0697314971813307
hérité,0.0696721631610474
sursaut,0.06963708687849811
anthropologue,0.06953136214501056
francs,0.06949027124033497
hydrosystèm,0.06945238081369043
divergent,0.06944408901177077
animateur,0.06934545697400754
délibération,0.0693034128844437
pouss,0.06922843857550731
remise,0.06922626036459856
aristocratie,0.06906698232405287
facilement,0.06901143666527235
surveiller,0.06900577467485824
dépens,0.06894671328949084
ordonnancement,0.06892686563925692
Un,0.06892065626710406
séculier,0.06889647944629654
classement,0.06888246119800764
élevé,0.06885169282023204
écart,0.06878107427187798
marché,0.06864973950107875
obstacle,0.06863597483654353
bénéficier,0.06859208970154967
densité,0.06858546585261463
pyramidal,0.0685819861059476
souffle,0.06854865580716794
cour,0.06854211375025995
ami,0.06850066775391057
coût,0.06844051105593721
socioculturel,0.06837943919295625
CGT,0.06830807675542637
fer,0.06824287136256015
théâtre,0.06823867043394719
électrique,0.06821015671647021
tension,0.06817697318235436
Joseph,0.06809596665353661
Darwin,0.06805396325765799
Villemot,0.06805396325765799
cambriolage,0.06805396325765799
réformable,0.06805396325765799
Havre,0.06805396325765799
textile,0.06802883975090321
évoquer,0.06802587362699067
identification,0.06801358284008464
avèr,0.06798929000669904
Privilégier,0.06798929000669904
stupéfaction,0.06798929000669904
renchérir,0.06798929000669904
dénoncer,0.06791384022931005
Patrick,0.06787186241288516
modification,0.06782145308882906
superficiel,0.06780812499765967
devise,0.06779853198156026
zabr,0.06772226449179858
Ion,0.06769619109008236
freiner,0.06761144768817715
focalisation,0.06758761778865578
puisque,0.06754808942022553
tracter,0.06745926691041083
faite,0.06741979851478211
réputer,0.06740355880003879
syndicaliste,0.06738593918681711
emblématique,0.0672928473160959
initiatique,0.06718021108782687
capteur,0.06715979314636306
nécessairement,0.06709166683094225
extrait,0.06709106216226428
incarnation,0.06707109335893165
agrégat,0.06706190784621609
couvert,0.06705176373091883
marchandage,0.0670136409774561
zone,0.06691572579506307
creuser,0.06686602374245701
démocratisation,0.06684732897208606
belge,0.06681332914724834
logiquement,0.06665382496502555
facteur,0.06657888445754613
rémunérer,0.06649799680776577
fraternité,0.066387719274307
consommateur,0.06632755445849944
position,0.06628834259887258
instituer,0.06625080392648537
snapchat,0.06622857085871785
disparition,0.06618510665410526
singularité,0.06615371280819189
plaider,0.0660490097414079
Clermont,0.06604602508298679
académique,0.0660275499931496
hérétique,0.06601380749186211
égaliter,0.06590073812939115
radical,0.06585268900296767
publier,0.06582022516147082
collaboratif,0.06581893635033659
mort,0.06581380454081415
possibilité,0.06577146534245709
indigence,0.06572912686675968
intrinsèque,0.0656169530207583
courroie,0.0655535263566547
réélection,0.0655535263566547
Cafés,0.0655535263566547
replier,0.06551285008520238
Dominique,0.06551026552271849
nommer,0.06550935834358615
persistance,0.06550555995654193
révolte,0.06546789398169545
intime,0.06544393066216363
spontanément,0.06544102076581464
défenseur,0.06536645077590442
centrifuge,0.0653442756844863
perforer,0.0653442756844863
fracture,0.06525786078330326
classe,0.06521232213078153
attentif,0.06513745798160485
constitué,0.06508457054852466
symétrie,0.06505881467165549
féliciter,0.06500254233726166
exprimer,0.06498988838998208
République,0.06496534484330539
pencher,0.06493789972871666
déroulement,0.06488311970429429
dirigeant,0.06481870904231374
librement,0.06465278976959538
discrimination,0.06464579381646343
photographie,0.06456618718716797
avantage,0.06456371027078547
date,0.06454548808469562
agrégé,0.06450177460521382
bibliographique,0.06448758026020274
conclure,0.06448649302764325
Angleterre,0.0644439622837791
fréquenter,0.06440059604492215
préciser,0.06437133278186828
Ligue,0.06435267418521122
déplorer,0.06431415675821366
ouvert,0.06417817551286424
parallèle,0.06417265213700782
Camp,0.06400019071959281
implication,0.06398819339783428
voyage,0.06393884825026892
Jacquard,0.06393284744025436
Zones,0.06387465692508416
articuler,0.06386239631781007
Philippe,0.06380996181373308
éducatrice,0.0637952024764993
calendrier,0.06370086262839983
Decitre,0.06361403681817995
fréquenté,0.06358826375510425
catalogu,0.06358826375510425
précis,0.06357675411503635
anarcho,0.06343814572081975
ambivalence,0.06342203706582607
tissage,0.06337890248675855
chimique,0.06335113008731132
évident,0.06322499060055098
