,0
origin,0.039297572768720535
année,0.03911595968892005
ordre,0.03904246557618337
espérer,0.03900243775612148
fort,0.038803323308097146
réhabiliter,0.03877705998608358
ambitionner,0.038685079679035235
entremêler,0.038685079679035235
intrinsèquement,0.038685079679035235
économique,0.03866387560166819
médico,0.03854271924257666
dérouler,0.03830876639058446
créativité,0.03819823565647683
vigiler,0.03817900148532399
avantage,0.03793756322566266
relai,0.03789435878311536
réaffirmer,0.03788128173460309
inconvénient,0.03782292540226
verre,0.037673349296296295
émetteur,0.037485117855952675
défaut,0.03746073361278043
minimum,0.03746073361278043
Dieu,0.03746073361278043
observable,0.03737875415609655
infrastructurel,0.03737875415609655
général,0.037299810313462835
apparition,0.037162461783817706
anthropologique,0.03708254499173339
attaquer,0.03708254499173339
fiabilité,0.036857423761388466
téléphonique,0.036857423761388466
attitud,0.036820789923023345
offensive,0.036820789923023345
pied,0.03680882246371124
stigmatiser,0.03671341240480218
commande,0.03668654034317836
plaindre,0.03656467319774493
sexuel,0.036535545643217815
normatif,0.036535545643217815
affranchir,0.036535545643217815
convaincre,0.036503077973903904
défensif,0.03631140848726973
intérioriser,0.03631140848726973
valeur,0.036308192104248266
primordial,0.036192176131062806
approprié,0.03608355822593095
empowerment,0.03608355822593095
engendrer,0.036060319485086326
soumettre,0.03588920633316337
azote,0.035757238423041834
résident,0.035549935287823374
durable,0.035460281055367825
focal,0.03540898058267326
neutre,0.035397741990139335
planète,0.03539476748797683
atmosphérique,0.03526917789711982
nécessairement,0.03515748383476497
nuance,0.03510424720346878
mythe,0.03510245807756042
retombée,0.035038073368084
péri,0.035005082964331045
maintenir,0.03490073468482331
issu,0.034879031941377606
évident,0.03477555354165794
mesurer,0.03474394626026122
séparation,0.03468056534154301
décloisonner,0.03462726197475644
extrêmement,0.03462725661423783
bilan,0.03462725661423783
sollicitation,0.034598857095308834
adolescent,0.03428148904851557
écriture,0.03415311862281819
collège,0.03415311862281819
tabac,0.03393773729550423
interdépendant,0.03393773729550423
diffuser,0.03388021963518911
contraignant,0.033863433184073755
guère,0.033863433184073755
là,0.033630421272749435
décourager,0.033621217321327244
voir,0.03357410069789022
conceptuel,0.03349676989155385
critique,0.03345854541488717
rendement,0.033433626257569106
salaire,0.03342652127935047
abri,0.03342652127935047
relèv,0.03332080635957247
couple,0.03331208311989246
trop,0.03330083677886544
diffusion,0.033157705123661535
inscrire,0.03311426504055755
recentrer,0.033035309390907756
marque,0.032956142478600195
élaboration,0.032956142478600195
polluer,0.03292018688221457
injonction,0.03287128867462176
contour,0.03287128867462176
panel,0.03281943300228169
expliciter,0.03276297221874455
langue,0.03266038537154162
fille,0.03266038537154162
alerter,0.03259886445910252
émettre,0.03259886445910252
plaisir,0.03255715133307009
revêtir,0.03250517163760665
anner,0.03250517163760665
inertie,0.03250274300018146
comportemental,0.03250274300018146
mécanisme,0.03236668130494951
réglementaire,0.03235491639672875
avancée,0.03235491639672875
déterminer,0.03230982737557457
élément,0.032156195483136474
mètre,0.03214449097991806
oui,0.03208597633198616
généralisation,0.03206017778654594
tour,0.032030882597610624
riche,0.032030882597610624
territorialiser,0.03201461092887907
affect,0.03201461092887907
nuisance,0.031999742224006825
rôle,0.03192308608586366
associatif,0.031813856968343907
éventail,0.031785005285703466
nomade,0.031785005285703466
impliqu,0.031785005285703466
émerge,0.031785005285703466
problème,0.03167696917030258
centrale,0.031583658406619156
toile,0.03156406610373872
évolutif,0.03156406610373872
inverse,0.03154981356662032
considération,0.031507745304563815
fréquentation,0.03145060735054675
demander,0.031396010274700535
acceptation,0.031379343287119964
ponctuel,0.031379343287119964
loi,0.03136181233276792
borne,0.03135116287839446
dominer,0.031331996205719484
interpeller,0.031331996205719484
face,0.03125371202402793
carrière,0.031245666409548466
énormément,0.031192307449303725
pédagogie,0.031192307449303725
témoignage,0.031075978167836606
domestique,0.03091010346970208
sport,0.03091010346970208
création,0.03088592450885817
sentir,0.030801674809555018
réel,0.030734719241025124
alerte,0.030704246923381716
situer,0.03070252794732338
progressif,0.03066807806810409
faux,0.03066807806810409
décider,0.03065931001761262
règlement,0.03056944427047764
descendant,0.030530694779925902
tâche,0.03043373732459717
label,0.03036056181909587
crucial,0.030307004158111755
globalement,0.030281544026913135
traverser,0.030281544026913135
devoir,0.030268808013122234
propos,0.030245393076491125
coeur,0.03021453600478549
revendication,0.030206608221556238
électricité,0.03014101471322703
suffire,0.03009064899163977
jusque,0.03005898103192363
tarification,0.03004483735545578
conforme,0.03004483735545578
accepter,0.029936263882333173
clore,0.02987991959122543
construction,0.029872947635255977
lieux,0.02984320961448387
restreindre,0.02977886305051682
invite,0.029772299816623604
désirable,0.02971952069520771
historiquement,0.02967812458381955
visuel,0.02962217934963305
conscient,0.029578901038814328
interlocuteur,0.029523142847594323
poursuivre,0.029471199806889063
obligation,0.02936213244197547
relais,0.02928988076053087
république,0.029165291085289365
renforcement,0.0291412501760893
pilier,0.02911856341593801
fois,0.029070578554222966
gérer,0.02896041522880536
informer,0.028958299431736716
savoir,0.02893558590734454
complètement,0.028910744707949642
management,0.028910744707949642
détailler,0.028839739602137412
ancrer,0.028747253936029584
extension,0.02866100118623867
le,0.028575861406240508
publicité,0.02857359406828674
sentiment,0.028496746712252607
élargissement,0.02844492529590266
voie,0.028392971607401386
signal,0.02835525590847646
cœur,0.028297479805873285
dégager,0.02816590091584159
adresse,0.02816590091584159
accès,0.028155973637478626
périphérie,0.028112806323615586
identification,0.028112806323615586
militant,0.028083194213083317
quitte,0.02807506378203249
moderne,0.028027487432210885
chance,0.028027487432210885
réduire,0.028009450513278564
proximité,0.02798935781984934
accéder,0.027972197934512933
probablement,0.0278789662583918
gaz,0.027802828956328587
sortir,0.027729848354652933
répartir,0.027727561813912255
idée,0.027616023282506785
loger,0.027615675762644426
scolaire,0.027544187408315414
progrès,0.027440953369843892
transversal,0.02741529232878482
combinaison,0.027398828991527072
marche,0.02738987279622397
compliquer,0.027363612683553418
sorte,0.027322492112437122
cohérent,0.02729334517411567
concentration,0.02729317561343119
cohérence,0.02727489891745095
soin,0.02718901377813245
rejet,0.027154522002126976
université,0.02700468655516022
intime,0.02698783967821854
chemin,0.026850149065280986
simple,0.026788789419733994
retrouver,0.026716835514594264
soulever,0.02667766564555257
mal,0.026548298842835064
plateforme,0.026501928810691217
Paris,0.02645976468278201
soutenable,0.02642086205848599
jouer,0.026393214769425306
école,0.026343073047283755
rnsa2,0.02632474515441741
vigier,0.02632474515441741
0800,0.02632474515441741
ARS1,0.02632474515441741
709,0.02632474515441741
maitrisable,0.02632474515441741
aberrante,0.02632474515441741
obliger,0.026303149716765412
manger,0.026243448679097846
chercheur,0.026114183006152515
susceptible,0.02608077509060681
précédent,0.026014270344424415
stable,0.025987019651176984
systémique,0.025987019651176984
contrôle,0.025959780204610403
dizaine,0.025900504743385556
demande,0.025837571989998816
témoigner,0.025835026021908167
horaire,0.025822101886946634
avérer,0.02573345173456887
chiffre,0.025712345412202506
diminuer,0.025684942470459157
perspective,0.02561974416096598
opposer,0.025394829213448437
suffisamment,0.02536362004734711
Bruno,0.025353516389659166
relation,0.025340012717330752
inégalité,0.02531753936137097
statistique,0.025311558090237465
risque,0.02529609919065897
50,0.025279195828754274
souhaitable,0.025278939668026742
exposer,0.025208652820374496
demeure,0.025205301043260162
Sommaire,0.025205301043260162
innovation,0.025176726262837058
actuel,0.025058501623711135
fonctionnel,0.02498978492187665
traceur,0.024989588435408754
appoint,0.024989588435408754
véracité,0.024989588435408754
catalytique,0.024989588435408754
Respiralyon,0.024989588435408754
surexposition,0.024989588435408754
granule,0.024989588435408754
Vigier,0.024989588435408754
garder,0.024909246568162652
mot,0.02490633305176022
tension,0.024833968614981758
déployer,0.024811268700148107
hauteur,0.02464733681018696
singulier,0.02464733681018696
négatif,0.024622862175413884
atelier,0.02462273469113037
croissant,0.024586138169097327
spécificité,0.02457643105268173
puisqu,0.02453045009029256
coordonner,0.024515776364007952
montée,0.024484787337804376
corps,0.024448169415090603
agent,0.024217254419135248
richesse,0.024128132481045683
rue,0.024114125379134693
accélérer,0.024077289614147703
émis,0.024042279667548357
analyseur,0.024042279667548357
santé2,0.024042279667548357
fuel,0.024042279667548357
humain,0.02398507373820068
taux,0.02395706303754832
presque,0.023873166319827183
métier,0.023825889099375157
infrastructure,0.023794145302567224
gagner,0.023592348492298704
amélioration,0.023552719295691065
achat,0.023502888701642032
concentrer,0.0234352400843105
évaluer,0.023391063101663542
éducation,0.023369179726020217
actuellement,0.02335243657874918
fournir,0.023314035284653693
affluence,0.023307489901714443
munir,0.023307489901714443
diminué,0.023307489901714443
inhabituel,0.023307489901714443
art,0.023252016735387567
varier,0.023243973318409345
habiter,0.023162630840174146
récit,0.02297984519789366
manifestation,0.02288061920414472
décennie,0.022806360510018296
acheter,0.022783047054175068
réussir,0.022783047054175068
limiter,0.02273616579054466
chaudière,0.0227071229485397
allergène,0.0227071229485397
Viennois,0.0227071229485397
volatil,0.0227071229485397
faîte,0.0227071229485397
recoupement,0.0227071229485397
géothermie,0.0227071229485397
rediriger,0.0227071229485397
veilleur,0.0227071229485397
plaquette,0.0227071229485397
intégration,0.022692573809724587
composer,0.022658552949377863
augmenter,0.022623981724176494
soutien,0.02256387815916014
fin,0.02249296084166437
aménagement,0.0224540251455577
en,0.02240825070609311
extérieur,0.022353757017442206
indispensable,0.02225521448152242
laisse,0.022229482816407672
souffre,0.02219951992229802
fixée,0.02219951992229802
relevé,0.02219951992229802
généralement,0.0221678648425973
effort,0.022104113222009687
représentation,0.02209762630357675
origine,0.02209762630357675
régional,0.02203085885481365
consommer,0.02201343639985836
préfectoral,0.0217598141806793
investir,0.021693051308506326
obtenir,0.021663183668752705
évoquer,0.02160385170639623
engagement,0.021469468473562427
finesse,0.02137196622953105
recrudescence,0.02137196622953105
Valence,0.02137196622953105
exploitable,0.02137196622953105
évidemment,0.021333346361614797
essentiellement,0.02129569868538037
explorer,0.02125829157101973
lyonnais,0.021231032683728352
référence,0.021215115042453304
regarder,0.02114748333898137
élargir,0.02111100849526189
flamme,0.02102502441484539
suffir,0.02102502441484539
hivernal,0.02102502441484539
priorité,0.020792575073289216
evidemment,0.020711177367563286
proviennent,0.020711177367563286
pose,0.020631758203431046
ouvrir,0.020555702890633153
coût,0.020531019736733783
delà,0.020481221452050873
critère,0.02042552537190288
incinération,0.02042465746167065
pot,0.02042465746167065
régionale,0.02042465746167065
dimensionner,0.02042465746167065
molécule,0.02042465746167065
vivant,0.020297559763711438
disparu,0.02016108469838997
faisceau,0.02016108469838997
dioxyde,0.02016108469838997
bordure,0.02016108469838997
combustion,0.02016108469838997
portion,0.02016108469838997
lumière,0.019989373162441683
mutation,0.0199594283734749
étoile,0.019917054435428967
règle,0.019899994426655947
venir,0.019862491783384322
période,0.019805921895568148
réalité,0.019735795357733052
négative,0.01968986769583674
ambition,0.01958347445247896
incident,0.019477348693810247
adopter,0.019336656908690786
hydraulique,0.019277717777272843
défavorable,0.019277717777272843
normalement,0.019277717777272843
1901,0.019277717777272843
fond,0.019203903068668322
paraître,0.019177709765558076
arrêté,0.019089500742661997
jury,0.019089500742661997
contacter,0.019089500742661997
court,0.018947099024349476
préférable,0.01891146270113
charge,0.018822988186776805
filtre,0.018742558927976338
remédier,0.018742558927976338
24h,0.018742558927976338
œuvre,0.01863158338685422
monde,0.018599501550335927
ajout,0.018581897716420312
indépendamment,0.018581897716420312
profane,0.018581897716420312
disposer,0.018581854180274682
ensembl,0.01855829602583234
histoire,0.01846260150558404
sophistiquer,0.018428711880694233
mail,0.018428711880694233
déménager,0.018428711880694233
refonte,0.018428711880694233
adapté,0.018428711880694233
région,0.018376926011326847
milieu,0.018287077369768326
déstabiliser,0.018282336598872465
territorial,0.018232808086475413
quantifier,0.018142191974801596
montagne,0.018142191974801596
plainte,0.018142191974801596
bloquer,0.018142191974801596
entrer,0.0180410828919491
agrément,0.018007769162142428
quartier,0.017973408408619083
atypique,0.017878619211520917
charbon,0.017754344023653345
autrefoi,0.017754344023653345
enquêter,0.017754344023653345
éolien,0.017754344023653345
préfecture,0.017519036684042
modèle,0.017469401315659907
donne,0.01746748662427718
800,0.017407402208967686
précision,0.017407402208967686
verte,0.017299428547654417
détecter,0.017299428547654417
repérage,0.017299428547654417
contrario,0.017299428547654417
expérience,0.01723587825140654
observateur,0.017093555161685578
problèm,0.017093555161685578
français,0.01703130091812922
centraliser,0.016899799182726
observatoir,0.016899799182726
ensuite,0.01685654290311911
cours,0.016810037509297247
imposer,0.016804038573792573
centre,0.016792558331454
signaler,0.016716813128784553
dysfonctionnement,0.01662899721426095
paramètre,0.01662899721426095
technique,0.016558911332775695
indice,0.016543462492512265
grandeur,0.016543462492512265
organique,0.016460093441107285
dépassement,0.016378783096639576
classement,0.016378783096639576
vallée,0.016378783096639576
vent,0.01629943222955126
approfondir,0.016221948616064952
thermique,0.016221948616064952
contribuer,0.01620818298850918
riverain,0.01614624639382518
exhaustif,0.01614624639382518
nucléaire,0.015999871112003412
contre,0.015964912474552558
acceptable,0.015929053293584648
autant,0.01586531430748617
encontre,0.01585972648793254
norm,0.01585972648793254
baisser,0.015791829203309578
ressenti,0.015791829203309578
récurrent,0.015725303675273375
smartphone,0.015725303675273375
incertitude,0.015596153724651863
annonce,0.015596153724651863
moment,0.015553734468588282
activité,0.015539874470499577
autour,0.015522260719401616
dégrader,0.01547187853678429
référer,0.01547187853678429
envoyer,0.015411456627991269
premier,0.01535996096636234
équivaloir,0.015352123461690858
observatoire,0.015293840495252295
appareil,0.015180280909547934
inférieur,0.015180280909547934
interpréter,0.015124936722098633
mairie,0.015070507356613515
fréquenter,0.015070507356613515
consultation,0.015016963060785362
accident,0.014964275510542607
économie,0.014740437875019845
progression,0.014712786803534736
web,0.014664714392994759
localement,0.014524569768923891
couvrir,0.014524569768923891
diminution,0.014479149715868358
chimique,0.014479149715868358
micro,0.014434347641915498
immobilier,0.014434347641915498
raisonner,0.014346531727391892
modeste,0.014303486648574842
contrôler,0.014260997005643213
médiation,0.014136721817775637
transmission,0.014136721817775637
procéder,0.014056403161807793
immédiat,0.014016966742682204
noir,0.014016966742682204
véritablement,0.0139394831291959
ressentir,0.013901414478164294
200,0.013901414478164294
nuit,0.013826572582941536
comparaison,0.01378978000308998
conseiller,0.013717405625134358
lutter,0.013681806341776709
indiquer,0.013681806341776709
hausse,0.013681806341776709
matériau,0.013646587806715595
abandonner,0.0135431373626505
rentrer,0.013475932955807875
éloigner,0.013475932955807875
intention,0.01344283818840432
profiter,0.013345503960059036
annoncer,0.013282176976848298
écologie,0.013282176976848298
principale,0.013282176976848298
endroit,0.013282176976848298
convier,0.01322004491395872
2014,0.013128991141122214
ingénieur,0.013099190922906847
comparer,0.013069657974821807
rural,0.013040387545303405
masse,0.012982615859300448
exploitation,0.012954105710303893
ministère,0.012925840286634559
repérer,0.012842471235229578
vert,0.012734497573916308
veille,0.012708048422570412
favorable,0.012681810023673554
sanitaire,0.012553665385726288
totalement,0.012503771982141558
renouvellement,0.012454623284081326
universitaire,0.012454623284081326
clair,0.012406197387239802
protéger,0.012358473339740501
complet,0.012242104282054836
agence,0.012219315944469983
unique,0.012174206997431871
profit,0.012085801643787582
valoir,0.012064066240522841
participatif,0.012064066240522841
performance,0.011999707808082398
préoccupation,0.011957490542142436
structurer,0.011936583159913592
caractériser,0.011936583159913592
contribution,0.011915807686336953
partout,0.011915807686336953
élevé,0.011874645879884023
parc,0.011854256330906586
facile,0.011854256330906586
respect,0.011793834422113562
multiplier,0.011734501255813153
renouveler,0.01167621828937459
partenariat,0.011581315420087073
réfléchir,0.011562658703670228
majorité,0.011381684503549665
etat,0.01136412231984654
train,0.011311990862088247
entreprendre,0.011260671875781449
consacrer,0.011143949217919454
lutte,0.010937579427089665
15,0.010922227876492937
capable,0.010906947563046183
lorsqu,0.010906947563046183
occuper,0.010816725436037792
finalement,0.010816725436037792
actif,0.010787192487952752
appel,0.010728909521514188
valoriser,0.010700150372431395
supérieur,0.010629332554012631
rien,0.010519099611897932
responsabilité,0.010478695403892816
esprit,0.010425582935701358
aider,0.01024615870107842
conséquence,0.010064184135899002
responsable,0.010005694114306542
complexe,0.009869416668177393
renforcer,0.009858310749930169
majeur,0.009760007878648377
produit,0.009654117673044539
aborder,0.009612696980500124
global,0.00951136893524451
montrer,0.009345959486904821
grâce,0.00929884993321802
conseil,0.009206605760313171
représenter,0.008902697055501362
pays,0.008837001078203621
secteur,0.008594132537476894
production,0.008497384965402338
système,0.007963693214209368
France,0.006883458747440936
