,0
porteur,0.041182585090026674
creuser,0.04113768457489743
dynamisme,0.04113768457489743
urgence,0.041134074062780156
moderne,0.041116030640897416
présente,0.04100566993964963
stratégique,0.04087279571502804
demande,0.040840442201821786
anticipation,0.040789012529950694
récurrent,0.040789012529950694
angle,0.04076934437358389
agent,0.0407601156666509
profit,0.0407601156666509
anti,0.04068874079316241
plafond,0.04066613325104958
25,0.0406105505220611
pédagogie,0.04045401747593297
intelligence,0.04040911426951505
générer,0.0402005330199249
nature,0.040189905904149795
partout,0.040186800501257544
maire,0.040158323137777445
compétitivité,0.04007390872537262
constituer,0.04006572791997229
démultiplication,0.04006017623841464
invisibilisation,0.04006017623841464
élevé,0.04004797975593014
lieu,0.04003886023280715
risque,0.040034901199847206
qualifier,0.03999017783797677
budgétaire,0.03997494169173807
littéraire,0.0399645412055558
antique,0.0399645412055558
décroissance,0.0399645412055558
activité,0.03984534760488408
recrutement,0.039821040608894465
repli,0.039669863582527505
idé,0.039652606280880104
rupture,0.0395849531194247
exposer,0.039581400973661064
fluidité,0.0395283295979711
anticiper,0.03951307131240545
population,0.03949804007764139
plan,0.03939939909441092
représentation,0.03904177892235404
traduire,0.039033868575899036
veilleur,0.03902828451376645
complémentarité,0.03895168621839237
comporte,0.03895168621839237
ad,0.03890185641710744
revue,0.03888309170921479
amplifier,0.0388150228386954
réhabiliter,0.03877705998608358
institutionnel,0.03876747179248298
bâtir,0.038680511727879695
acte,0.03865077518869804
esprit,0.03858702108640966
obliger,0.038586445264577496
stade,0.0385480861448512
médico,0.03854271924257666
limiter,0.038267292047214796
inscription,0.03816269991806304
contrôle,0.0380827257850108
on,0.03802553598535173
valoir,0.03788482047346856
Simon,0.03769989809593213
verre,0.037673349296296295
censer,0.03742951813194628
accepter,0.0373648249790892
guider,0.03732582191273388
tour,0.0372259538358943
académique,0.03710103843960007
attaquer,0.03708254499173339
multiple,0.03707592444084309
aptitude,0.03691863219359839
lutte,0.036887665022246795
métropolitain,0.03683148224421819
suite,0.03677813130495728
demeure,0.036774580396797915
stigmatiser,0.03671341240480218
incontournable,0.03666847618748155
émergent,0.03664601840210143
réinventer,0.03656367390317496
sexuel,0.036535545643217815
affranchir,0.036535545643217815
accessibilité,0.03646014198088606
reconnaître,0.036374870399293865
mal,0.03636495135423129
financier,0.03621764055327302
politologue,0.0362169621063067
sociologue,0.03619406004942188
primordial,0.036192176131062806
cours,0.03615934739458271
écosystèm,0.036137146772451105
empathi,0.036137146772451105
Sur,0.036137146772451105
peut,0.036038740624737546
véritable,0.03596532075596472
pédagogique,0.0359605095585853
laboratoire,0.03590917404016725
consentir,0.03578595893196535
Humanisme,0.03578595893196535
empathie,0.0355977163971063
sdf,0.0355977163971063
exister,0.03549223461145377
compliquer,0.03548849560117556
auteur,0.035476315889263
neutre,0.035397741990139335
présentation,0.035397144152735614
négligeable,0.035380323975381725
cohérence,0.03530675940442799
effectif,0.035128809655269905
accélérer,0.035128809655269905
isoler,0.03510245807756042
mythe,0.03510245807756042
durée,0.0348929903659423
party,0.034857717781467984
président,0.03479161006278405
révéler,0.03478037120799919
séparation,0.03468056534154301
grâce,0.03441677272775964
repère,0.034370958063814724
marketing,0.034290757671654244
adolescent,0.03428148904851557
schéma,0.03421130334046381
conclusion,0.034177802277342864
écriture,0.03415311862281819
logement,0.03414291375941829
paraître,0.033875050308172665
chrétien,0.0338027347084563
discipline,0.033749500118292954
simple,0.03343631763817899
salaire,0.03342652127935047
emprunter,0.03334803331415914
animation,0.033240507389290894
relatif,0.033240507389290894
est,0.03320479146046239
civique,0.03320289520821899
André,0.03306074985483132
ouvrage,0.033033157510416224
scientifique,0.03301661457794736
régulièrement,0.03296271773463437
entretien,0.03288276271895836
cristalliser,0.03281042992099012
post,0.03278496086318753
participer,0.03273003351082541
plaisir,0.03255715133307009
assemblée,0.032519781808838306
contemporain,0.03249424115558163
réglementaire,0.03235491639672875
similaire,0.03235491639672875
avancée,0.03235491639672875
universitaire,0.032305372009382036
Gérard,0.03226442649023964
printemps,0.03226442649023964
partenarial,0.03214021041977062
acquérir,0.032117644034759765
marché,0.03208363014322924
échange,0.032028549243365456
opposition,0.03199474581357814
adaptation,0.0319339535355188
prêter,0.0318982976898897
inscrire,0.03187969503835799
doute,0.031829392042807485
rapide,0.031695021060237034
compréhension,0.031695021060237034
invisibilité,0.03167468693114277
20,0.031567587980847675
aucun,0.03153072267230281
considération,0.031507745304563815
peuple,0.03143854033247894
co,0.03140545844849933
symbolique,0.03137957759793484
interpeller,0.031331996205719484
promoteur,0.031328237092960974
carrière,0.031245666409548466
diagnostic,0.031180674975365516
période,0.03109829556492142
témoignage,0.031075978167836606
2001,0.031015886346101727
déterminer,0.031015886346101727
domestique,0.03091010346970208
sport,0.03091010346970208
tenter,0.030907767446597904
entier,0.030854216932563364
tendre,0.0308010000687568
réduction,0.030748112723246998
configuration,0.030701095357448305
faux,0.03066807806810409
progressif,0.03066807806810409
implication,0.030539778516651503
causer,0.030515604794177312
déploiement,0.030504116088300778
montrer,0.030500270809267892
tâche,0.03043373732459717
globalement,0.030281544026913135
attirer,0.030236505983815932
revendication,0.030206608221556238
sociale,0.030132425552614427
partenariat,0.030040146094350743
Espace,0.02991929217967477
augmentation,0.02989578301250959
critère,0.029800878936009818
invite,0.029772299816623604
baisse,0.029772299816623604
Public,0.029733710466690814
tourner,0.029707017782556622
Claude,0.029681362766493274
revenir,0.02965152377257626
malaise,0.029554021242688674
majorité,0.029522334284534085
viser,0.029439548150059617
obligation,0.02936213244197547
puissant,0.02936213244197547
science,0.029349142341774357
engager,0.029320409688278076
sens,0.029245939483183866
vous,0.02923062290000196
moindre,0.029230323342360896
massif,0.029165291085289365
émerger,0.02916453206339983
financement,0.029120842561440142
manqu,0.02904684015776491
domicile,0.029036920659591986
singulier,0.029024312934628548
complètement,0.028910744707949642
problème,0.028857612932488372
reconnaissance,0.028821117808099032
2017,0.028664684808612645
partager,0.028655148175912245
priori,0.02864334278216023
lorsqu,0.028290939876229253
communauté,0.02824772674517271
mobilier,0.02815133419295761
enjeux,0.028056917593097728
chance,0.028027487432210885
accéder,0.027972197934512933
disponible,0.02794226783128252
elle,0.02787267458429076
démontrer,0.02775509071139556
dignité,0.02775165746517924
induire,0.02774136003501055
habitant,0.027732951536003823
propriété,0.02767662899231625
subir,0.027648885808150683
court,0.02764385218653622
préférence,0.02762446705286196
hétérogène,0.02762446705286196
thuriféraire,0.027555889926924367
Lorius,0.027555889926924367
verrez,0.027555889926924367
lesdite,0.027555889926924367
Husson,0.027555889926924367
humanitarism,0.027555889926924367
humanitarisme,0.027555889926924367
continuateur,0.027555889926924367
Littré,0.027555889926924367
Cicéron,0.027555889926924367
écarte,0.027555889926924367
Creys,0.027555889926924367
usurper,0.027555889926924367
1501,0.027555889926924367
Pétrarque,0.027555889926924367
1304,0.027555889926924367
Célestin,0.027555889926924367
Malville,0.027555889926924367
Peace,0.027555889926924367
irrépressible,0.027555889926924367
lettrer,0.027555889926924367
Notez,0.027555889926924367
jointure,0.027555889926924367
Militarisation,0.027555889926924367
rabattr,0.027555889926924367
Humanismes,0.027555889926924367
philanthrope,0.027555889926924367
existentialiste,0.027555889926924367
solidarister,0.027555889926924367
essouffler,0.027555889926924367
supportent,0.027555889926924367
glaciologue,0.027555889926924367
Bouglé,0.027555889926924367
ultralibéralism,0.027555889926924367
agnostique,0.027555889926924367
écologisme,0.027555889926924367
passablement,0.027555889926924367
1469,0.027555889926924367
antimilitariste,0.027555889926924367
garm,0.027555889926924367
entron,0.027555889926924367
1374,0.027555889926924367
sus,0.027555889926924367
1492,0.027555889926924367
osai,0.027555889926924367
antinucléaire,0.027555889926924367
scolaire,0.027544187408315414
survie,0.027500072261819514
puissance,0.027426689327534306
marche,0.02738987279622397
soin,0.02718901377813245
21,0.027179562915722596
humanité,0.027002030219121585
parcours,0.026873214505529895
chemin,0.026850149065280986
mobiliser,0.026785677894622252
améliorer,0.026707359216382093
primaire,0.026698367850559682
autour,0.026628878622718073
coût,0.02657695547713393
oeil,0.02644124921088218
envisager,0.026416701639062463
inclusion,0.02638674409396601
relever,0.026321972989593927
écoute,0.026286569175213614
charitable,0.02615829115176501
Gachet,0.02615829115176501
1536,0.02615829115176501
personnaliste,0.02615829115176501
1762,0.02615829115176501
desdits,0.02615829115176501
ALPIL,0.02615829115176501
violemment,0.02615829115176501
douane,0.02615829115176501
disjonctif,0.02615829115176501
Scève,0.02615829115176501
scolastique,0.02615829115176501
Réfugiés,0.02615829115176501
humanist,0.02615829115176501
insigne,0.02615829115176501
Gryphe,0.02615829115176501
humaniter,0.02615829115176501
aron,0.02615829115176501
Resacoop,0.02615829115176501
altermondialisme,0.02615829115176501
Rebelle,0.02615829115176501
sacrificiel,0.02615829115176501
consacrée,0.02615829115176501
futur,0.026135610418061464
renouvellement,0.026074191889364908
économie,0.02603715879972075
révélateur,0.025996262713711246
2007,0.02597281057112991
François,0.02587289859917774
10,0.025863475855720634
témoigner,0.025835026021908167
exercer,0.025774413990012672
maître,0.025725694314473017
périphérique,0.025720123306303924
chiffre,0.025712345412202506
covid,0.02545683233836643
lien,0.025414691548081837
opposer,0.025394829213448437
50,0.025279195828754274
radicalisme,0.025166679040010485
transactionnel,0.025166679040010485
philanthropique,0.025166679040010485
pensable,0.025166679040010485
ausculter,0.025166679040010485
Duby,0.025166679040010485
abrupt,0.025166679040010485
redevable,0.025166679040010485
Royon,0.025166679040010485
recevable,0.025166679040010485
Bolze,0.025166679040010485
collectiviste,0.025166679040010485
débridé,0.025166679040010485
intrer,0.025166679040010485
prométhéen,0.025166679040010485
promu,0.025166679040010485
crain,0.025166679040010485
1556,0.025166679040010485
étioler,0.025166679040010485
1564,0.025166679040010485
flatteur,0.025166679040010485
prêt,0.025166430595861475
confronter,0.025127783064400395
fondateur,0.025077477033972055
site,0.02501430567077572
caractériser,0.024989656669323023
proportion,0.024964370989063064
joue,0.024902940992665518
compétence,0.024801427885300317
désigner,0.02473271492673936
croissant,0.024586138169097327
placer,0.02444457365550272
manifeste,0.02443925095043393
enorgueillir,0.024397524930902154
rompt,0.024397524930902154
maçonnique,0.024397524930902154
surréaliste,0.024397524930902154
amalgamer,0.024397524930902154
cens,0.024397524930902154
réformiste,0.024397524930902154
Raffarin,0.024397524930902154
Plon,0.024397524930902154
success,0.024397524930902154
extrer,0.024397524930902154
économi,0.024397524930902154
établissemer,0.024397524930902154
oxymore,0.024397524930902154
application,0.024346359339858716
multitude,0.024297750201400976
définir,0.0242666277199851
modalité,0.02420683266880288
destination,0.02415970103665296
atteindre,0.024114125379134693
distinguer,0.023977017874866256
associer,0.023951594486773642
conclure,0.023893311390753694
répartir,0.02382862799921572
anthropocène,0.023769080264851132
imprimeur,0.023769080264851132
mystique,0.023769080264851132
cosmique,0.023769080264851132
Erasme,0.023769080264851132
credo,0.023769080264851132
néologisme,0.023769080264851132
collectivisme,0.023769080264851132
1903,0.023769080264851132
Proudhon,0.023769080264851132
Brachet,0.023769080264851132
tutélaire,0.023769080264851132
civilisé,0.023769080264851132
Richardier,0.023769080264851132
1825,0.023769080264851132
série,0.02364605166056347
chantier,0.023515855873914478
commercial,0.0235039063071758
principal,0.023488539153040024
éducation,0.023369179726020217
rejet,0.023336166649912338
noter,0.023336166649912338
Saint,0.023296037129917548
caractéristique,0.023296037129917548
distance,0.02326199357729487
théologie,0.02323773787062695
prégnance,0.02323773787062695
institutionnellement,0.02323773787062695
positiver,0.02323773787062695
essaye,0.02323773787062695
allégeance,0.02323773787062695
impérial,0.02323773787062695
environner,0.02323773787062695
atteint,0.02323773787062695
Dictionnaire,0.02323773787062695
Gaules,0.02323773787062695
story,0.02323773787062695
centre,0.02322021185811097
départ,0.023194406708522703
expliquer,0.0231787178650264
critique,0.02313668449156898
conscience,0.022966996249857114
mobilité,0.022828509759138523
disputer,0.022777468153096607
délibératif,0.022777468153096607
découpe,0.022777468153096607
éveiller,0.022777468153096607
Micoud,0.022777468153096607
préjuger,0.022777468153096607
émule,0.022777468153096607
loge,0.022777468153096607
Verdun,0.022777468153096607
anthropocèn,0.022777468153096607
1873,0.022777468153096607
visibilité,0.022775338384596156
aménagement,0.0224540251455577
attention,0.022431179557161004
tissu,0.022413405539806974
schème,0.02237148148969178
gaule,0.02237148148969178
simonisme,0.02237148148969178
constitué,0.02237148148969178
internationalement,0.02237148148969178
cultuel,0.02237148148969178
éclat,0.02237148148969178
brutalemer,0.02237148148969178
Carrefour,0.02237148148969178
avantager,0.02237148148969178
fass,0.02237148148969178
modeler,0.02237148148969178
Fourier,0.02237148148969178
chose,0.022370576411994702
servir,0.022341454142234183
pourcent,0.022272286731137545
installation,0.02226510705160297
physique,0.022022105006944154
problématiser,0.022008314043988276
1924,0.022008314043988276
nomm,0.022008314043988276
hisser,0.022008314043988276
nombreux,0.022008314043988276
intangible,0.022008314043988276
Bourgeois,0.022008314043988276
sacré,0.022008314043988276
jésuite,0.022008314043988276
loi,0.021686787277494537
partition,0.02167978912805591
honnête,0.02167978912805591
imprimeri,0.02167978912805591
discriminant,0.02167978912805591
discriminer,0.02167978912805591
réputé,0.02167978912805591
mutualiste,0.02167978912805591
manier,0.02167978912805591
garanti,0.02167978912805591
sanitaire,0.02157684289088926
contestataire,0.02137986937793725
polarité,0.02137986937793725
vocable,0.02137986937793725
écosystème,0.021323379560697693
dire,0.021244893092022956
contact,0.021200781225837857
retravailler,0.02110396995288702
hégémonie,0.02110396995288702
Sébastien,0.02110396995288702
déroger,0.02110396995288702
communisme,0.02110396995288702
Palais,0.02110396995288702
limite,0.021077922984891112
perte,0.020963274972911783
impliquer,0.020864581155774414
Résistance,0.020848526983713072
solidarisme,0.020848526983713072
installé,0.020848526983713072
éminent,0.020848526983713072
effervescence,0.020848526983713072
réticent,0.020848526983713072
prédécesseur,0.020848526983713072
personnel,0.020803145924017517
poids,0.02077269349356398
construction,0.020657232874282436
Orient,0.020610715268828923
incontestablement,0.020610715268828923
symbiose,0.020610715268828923
Green,0.020610715268828923
vœu,0.020610715268828923
contracter,0.020610715268828923
Sorbonne,0.020610715268828923
voire,0.02051547873969644
collomb,0.020388257266182725
moi,0.020388257266182725
laboratoir,0.020388257266182725
avoir,0.0202990552601443
associatif,0.02023667157068943
quelques,0.020179290093666997
International,0.020179290093666997
expose,0.020179290093666997
successeur,0.020179290093666997
apparue,0.020179290093666997
Insertion,0.020179290093666997
divorce,0.020179290093666997
multiplier,0.020168889501189672
tirer,0.020035713117763577
davantage,0.019992875044439015
homm,0.0199822706027779
lexique,0.0199822706027779
Lisbonne,0.0199822706027779
passer,0.019950492331827163
mieux,0.019943112391486082
tendance,0.019900029626162025
jeune,0.019900029626162025
opérer,0.019841646043136516
Logement,0.019795906151897826
extrair,0.019795906151897826
1905,0.019795906151897826
arabe,0.019795906151897826
frappe,0.019795906151897826
dison,0.019795906151897826
voir,0.01974675591821487
appliqu,0.019619103157074397
soucier,0.019619103157074397
grenoblois,0.019619103157074397
étonner,0.019619103157074397
incontestable,0.01945092820855372
hostile,0.01945092820855372
reconfiguration,0.01945092820855372
synthétiser,0.019290578241142033
impasse,0.019290578241142033
changer,0.01927435296665778
région,0.01923637047169594
industriel,0.019161027586283737
regard,0.019142319826101945
itinéraire,0.019137357340797388
contractuel,0.019137357340797388
naissant,0.019137357340797388
Collomb,0.019137357340797388
convoquer,0.019137357340797388
cursus,0.019137357340797388
suggèr,0.019137357340797388
traité,0.018990658491023372
douter,0.018990658491023372
utopique,0.018990658491023372
Baptiste,0.018990658491023372
aîné,0.018990658491023372
lyonner,0.018849949047966066
embrasser,0.018849949047966066
monnaie,0.018849949047966066
libéralisme,0.018849949047966066
espac,0.01871475906597314
un,0.01871475906597314
actualiser,0.01871475906597314
équipe,0.018668449846098976
mœur,0.018584671827618544
province,0.018459316096799194
grec,0.018459316096799194
étatique,0.018459316096799194
tenant,0.018459316096799194
atmosphérique,0.018459316096799194
foi,0.018459316096799194
administrer,0.018338359731858725
Maurice,0.018338359731858725
capitaliste,0.018338359731858725
socialiste,0.018338359731858725
outil,0.018327164431735817
attester,0.01822150438191504
explicitement,0.01822150438191504
Rome,0.01822150438191504
plate,0.01822150438191504
levée,0.01810848105315335
type,0.018087646433553907
privatisation,0.017999046379268847
avocat,0.017999046379268847
ong,0.017999046379268847
activer,0.017999046379268847
emprunt,0.017999046379268847
lycée,0.017892979465982676
hériter,0.017892979465982676
Lyonnaise,0.017892979465982676
latin,0.017892979465982676
matière,0.017836832126494825
traire,0.01779007920675312
pose,0.017697183255198302
prélèvement,0.017690161987690863
savant,0.017690161987690863
partisan,0.017690161987690863
Georges,0.017690161987690863
circonstance,0.01759305971586402
révolutionnaire,0.01759305971586402
autoritaire,0.01759305971586402
péril,0.01759305971586402
1977,0.01759305971586402
italien,0.01759305971586402
lancer,0.0175680582213767
esquisser,0.017498618117807407
construire,0.017445186671466065
jour,0.017445186671466065
face,0.017429682223779875
mont,0.017406695264983948
redistribution,0.017406695264983948
céder,0.017406695264983948
identifier,0.01733871897586461
occurrence,0.017317160290813788
indice,0.017317160290813788
réparer,0.017317160290813788
ordonner,0.017229892270160516
multiplicité,0.017229892270160516
retourner,0.01714477923719744
académie,0.017061717321639837
enseigne,0.017061717321639837
chapitre,0.01698060998662692
prison,0.01698060998662692
hiérarchique,0.01698060998662692
immédiatement,0.01690136735422815
formaliser,0.01690136735422815
témoin,0.01690136735422815
référentiel,0.01690136735422815
réclamer,0.016823905606755687
décentraliser,0.016823905606755687
donnée,0.01679371890826535
nucléaire,0.016748146453883506
singularité,0.016748146453883506
humain,0.016737865151643334
grenobl,0.01667401665707957
influent,0.016601447604109493
comparable,0.016601447604109493
qualification,0.016601447604109493
siège,0.01653037492741566
centrale,0.01653037492741566
mériter,0.01653037492741566
club,0.01653037492741566
1987,0.016460738161052188
vérifier,0.016392480431593765
1983,0.01632554817905926
idéologique,0.01632554817905926
impôt,0.01632554817905926
annonce,0.01632554817905926
forger,0.016259890904419153
réinterroger,0.016259890904419153
Olivier,0.016259890904419153
délicat,0.016259890904419153
cœur,0.016212271003964236
référer,0.016195460940704665
assigner,0.016195460940704665
entrepreneurial,0.016195460940704665
sort,0.016195460940704665
charge,0.01614568511647375
instituer,0.01613221324511982
apercevoir,0.01613221324511982
ressembler,0.01607010520988531
réduire,0.016047252458826638
mariage,0.01600909648982459
leader,0.01600909648982459
recourir,0.01600909648982459
observatoire,0.01600909648982459
composition,0.01600909648982459
ingénierie,0.01594914884494485
alliance,0.01594914884494485
zéro,0.01594914884494485
idéologie,0.01589022599647467
signification,0.01589022599647467
logistique,0.015832293495001166
satisfaction,0.015832293495001166
mairie,0.01577531859950636
occupation,0.01577531859950636
enseignant,0.01577531859950636
risquer,0.01571927016623947
forum,0.01571927016623947
vertu,0.015664118546480487
catholique,0.015664118546480487
historien,0.015664118546480487
façonner,0.01560983549235497
quart,0.015503768579068796
contrairement,0.015350547678724152
représenter,0.015301674034592877
profession,0.015300951100776982
entité,0.015300951100776982
modernité,0.015252058044150389
synergie,0.015252058044150389
réguler,0.015252058044150389
allemand,0.01520384882895014
élever,0.015156304589675205
mérite,0.015063139385892831
Bruno,0.014927949403899908
quasi,0.014840681383246637
sembler,0.014840681383246637
régulier,0.014840681383246637
autoriser,0.014797862165545309
rang,0.014797862165545309
esthétique,0.014672506434725958
Union,0.014631714210730907
littérature,0.014631714210730907
républicain,0.014631714210730907
élection,0.014512156467314274
portée,0.014434694719841809
économiste,0.014434694719841809
ressort,0.014396607009675726
introduire,0.014358935566969627
indiquer,0.014321671391080116
inédit,0.014321671391080116
initial,0.014248330268961737
Allemagne,0.014248330268961737
officiel,0.014212236717195612
compléter,0.014212236717195612
employer,0.014176517198602032
constitution,0.014071527274138306
haute,0.014037229451872654
philosophie,0.014003269544679885
producteur,0.013969640958936706
thèse,0.01393633729214538
prenant,0.01390335232561763
écologie,0.01390335232561763
influencer,0.01390335232561763
estime,0.01390335232561763
convier,0.013838314496158126
1960,0.013838314496158126
avis,0.013806250053790785
neuf,0.01377448114044135
pauvre,0.013619885602910713
vise,0.013589781457861298
exposition,0.013589781457861298
maîtriser,0.013559937958030968
ell,0.013530350628740553
échapper,0.013530350628740553
cher,0.013501015109560793
évident,0.013471927150455703
préférer,0.013443082608087284
beau,0.013386107712592483
dessiner,0.013302373165029979
2003,0.013274907659566605
2004,0.013274907659566605
régulation,0.013274907659566605
géographique,0.01324765927499387
inspirer,0.01324765927499387
promotion,0.01322062460544109
code,0.01322062460544109
avantage,0.01322062460544109
reposer,0.01322062460544109
chef,0.013193800324553688
apport,0.013193800324553688
gouvernement,0.013088543208686533
total,0.013088543208686533
déployer,0.012961336791810274
artiste,0.01293644929958887
2006,0.01293644929958887
protéger,0.01293644929958887
professeur,0.012911740213863104
négatif,0.012887206995006336
parler,0.012838658267104687
alimenter,0.01281463794203626
moteur,0.012767093702761327
diffuser,0.012767093702761327
juger,0.012696984790284086
tard,0.012673928498978953
vou,0.012651025406753745
but,0.012605670769520528
opération,0.012605670769520528
70,0.012605670769520528
assister,0.012560905170217261
mobilisation,0.012408651278631432
récemment,0.012387439502778817
succès,0.012387439502778817
précisément,0.01236635746336968
préciser,0.01236635746336968
défendre,0.012324576313045028
guerre,0.012303874132506496
amélioration,0.012303874132506496
Alpes,0.012303874132506496
édition,0.01228329554781208
signifier,0.012262839091935797
égard,0.012262839091935797
inverse,0.01222228682775136
fournir,0.012202188212799163
fil,0.012182206112211344
maintenir,0.012162339182871615
avancer,0.01210341633440144
fondamental,0.01204548383292793
classe,0.011951042234871319
train,0.011841025363080158
civil,0.01180511980197145
lumière,0.011769584407877696
courant,0.011734411626171328
saisir,0.011716958916995564
rappeler,0.011614058657766003
privilégier,0.011580430072022826
faible,0.011465248382077154
installer,0.011261044099220992
passage,0.011111804222646912
imaginer,0.011068263820154129
croissance,0.010996896825678603
prix,0.010926977537885673
observer,0.010899402169230904
situer,0.010699332321772654
Rhône,0.010597194398651075
sorte,0.010584637362183732
sortir,0.010449447380190807
Paris,0.01025041978979942
concept,0.01021645988260665
définition,0.010205213860564768
durable,0.009956192696132708
structure,0.009904358596069845
individuel,0.009883841257525419
effet,0.009723956239557774
milieu,0.009571159913050973
individu,0.009389223083458168
nécessaire,0.009174527129737039
propre,0.009116733395255566
dimension,0.009116733395255566
groupe,0.008948948345801892
utiliser,0.008833913108214254
domaine,0.00867905293324025
échelle,0.008671849372210516
création,0.008671849372210516
organisation,0.008636055668445816
