,0
issu,0.017425176517637548
définir,0.017425176517637548
science,0.017407475928154358
avenir,0.01738982627568972
impliquer,0.0173371800297037
impact,0.01731973122704174
adapter,0.01716488639686069
région,0.017114128176131668
industriel,0.017047097454301826
milieu,0.01703045361776777
santé,0.016802061537477056
intégrer,0.016722511135638718
favoriser,0.016628392920448057
retrouver,0.016566440373499663
champ,0.016535697201365784
siècle,0.01650510736239855
appeler,0.01644438161880445
accompagner,0.01610641648697559
vision,0.01610641648697559
demande,0.016021231089831067
analyse,0.01592332080076981
poser,0.015895631137490252
considérer,0.015868065922555453
jour,0.015520555771750643
échelle,0.015430264446038539
organisation,0.015366574881000385
organiser,0.015353915949780061
beaucoup,0.015216365332560761
ici,0.015081832022394314
situation,0.01490300740182
système,0.014832912353172021
général,0.014775105610458387
débat,0.014775105610458387
particulier,0.014717838621121299
réaliser,0.01451599499455646
face,0.014482990879046101
autour,0.014428375647283687
condition,0.014331277313260452
partir,0.014100202894778785
mode,0.013957562744934728
trouver,0.013907413242316757
besoin,0.013808327888590747
recherche,0.013769137659408312
donner,0.013482930990398415
voir,0.013299287031721084
ensemble,0.012896675328202194
exemple,0.012550816593050861
action,0.012369369598316098
temps,0.01216299779309652
travail,0.01132806513506623
ville,0.01115984309203843
bien,0.011064850227753982
question,0.010663523247189105
mettre,0.010616614796741067
politique,0.010286851875846006
Lyon,0.01005866213815832
grand,0.009061626256743744
