numérisation,1.5848908167089966
industrie,1.5847231722142436
sens,1.576344045534403
intéresser,1.5744290487904997
nan,1.5680127705872624
logique,1.5657557296175257
fonction,1.5646750480772411
bon,1.5585130313577453
impliquer,1.5561639307474102
création,1.5426060335339604
téléphone,1.5423196020893521
comprendre,1.5389081958183446
web,1.5352138636492367
Google,1.5333651301453826
rôle,1.5284889013875456
réflexion,1.5263270094379187
individuel,1.5217507172308655
devoir,1.5204175981899144
offre,1.5164951197916618
venir,1.5158443832955253
vivre,1.5047809342931626
commun,1.4998224469745316
ici,1.49862099241944
individu,1.4969365317044203
algorithme,1.4906186590584518
partie,1.4866490778132861
site,1.4865754300420022
processus,1.4849174992887733
autour,1.4818624383393157
problème,1.4773029037973124
étude,1.4766096399740534
mise,1.4614840922218275
analyse,1.4591524745170115
apprentissage,1.4527696221659179
visualiser,1.4524332608665862
démarche,1.4515482705875487
collectif,1.442903245398818
dernier,1.4428621599683318
concept,1.4424052103761908
niveau,1.4423152018826606
construire,1.4400146898337192
lier,1.4385057964238088
organisation,1.418342267094316
constituer,1.4170339498907931
international,1.4138952899699735
institution,1.406726078906445
offrir,1.4024629144236505
humanité,1.4012006716335152
programme,1.3974700574141428
université,1.3952651325028125
représentation,1.3927311185099494
stratégie,1.3923152568782835
pédagogique,1.3911734869033592
impact,1.3812822112641032
mouvement,1.3799421888199745
quotidien,1.3797736331756054
ailleurs,1.3707365578082218
sommaire,1.3697569359797186
actuel,1.3691023943917153
idée,1.3687052935619184
rue,1.3655034077361008
article,1.3654114706677063
situation,1.359216285373181
compte,1.3590818212999318
intérêt,1.358223811886106
moment,1.3580084198592417
diffusion,1.357334922755747
exister,1.3504108217375765
ludique,1.3466837078255391
transformation,1.3439964805000868
échange,1.3392320712778358
propre,1.3383537234930973
artistique,1.3368227022992922
groupe,1.3351835137818946
ia,1.3268191668280047
éducatif,1.3224668953283711
musique,1.3208684816886704
journée,1.3203221009570454
consommation,1.3202107368921812
discipline,1.3189634635191299
révolution,1.3187566752900017
changement,1.3173100313256982
sujet,1.3168912904589818
lien,1.3148282396782836
phénomène,1.3144114434558514
national,1.3131620584007588
enseignement,1.3100520508605702
jour,1.3076967127421624
problématique,1.3064675863222766
petit,1.3043734554070636
avenir,1.3043607223378662
vivant,1.3026021662637843
multiple,1.3024564084714096
améliorer,1.3013278614836339
matière,1.29961204995899
quartier,1.2968043587880227
personnel,1.291787416584959
vision,1.2914902588412325
fort,1.2888935895839613
approche,1.2797360995704412
apporter,1.2796611487139895
participation,1.2794843022510372
région,1.2765537228644823
assistance,1.2743121884555009
vraiment,1.2696273045079531
édition,1.2675953484036153
automatique,1.2643598171901858
appeler,1.2638439516894584
pourcent,1.2633866672238858
métier,1.2629154494443258
prospectif,1.256409940934992
objectif,1.2531824591416794
complexe,1.2491963534411057
comportement,1.2480021654153506
ressource,1.2468221118980636
équipe,1.2465268957030649
centre,1.2454754048612435
côté,1.2365647633479586
utilisation,1.236172556983378
expression,1.2356612758374153
changer,1.2356355788810198
condition,1.2348497289309377
médiation,1.2309730265228795
prospective,1.2300025551795053
grâce,1.2248336409792882
débat,1.2246684986849266
sorte,1.2245874876756717
limite,1.2243894290841084
compétence,1.2242196491471724
chinois,1.2241972613556489
croissant,1.2227669556663456
artiste,1.2219078587876278
mieux,1.2213686149509542
partager,1.2205429825188248
envisager,1.2204069979754586
surveillance,1.2170236442016276
heure,1.217003078153033
état,1.2166759126858002
aller,1.2164119292161235
général,1.2084081383708263
transport,1.2056699531648476
texte,1.2034492310365972
favoriser,1.2033517969556076
évoluer,1.199865646201845
définition,1.1976759449141485
choix,1.1973240006429786
smartphone,1.194485367551781
open,1.1937889106958652
sein,1.1897735227170598
data,1.1893684055176903
œuvre,1.189222991124896
présent,1.1887747145363547
porter,1.188209520992525
appareil,1.1869037765089023
carte,1.184428594419989
apprendre,1.183512722605947
poser,1.1730805082136224
tâche,1.172456006371753
qualité,1.1688327408555454
décrire,1.1688246019472217
lui,1.168803040248328
interface,1.1662228757961421
européen,1.1625110171011273
ntic,1.1573033141509528
puissance,1.1565485571238259
infrastructure,1.1550493769332486
aborder,1.1510189727843492
joueur,1.1461151917291776
google,1.1439165762551382
imaginaire,1.1436924975090152
Chine,1.1428782755122995
santé,1.1428233100770206
cours,1.1416737013420226
génération,1.1334386198469677
particulier,1.1306980338808332
sh,1.1301149715131613
siècle,1.128669738490867
doute,1.1256219851927554
écran,1.1247756400666677
apparaître,1.1199469241823148
histoire,1.1179534687366737
Facebook,1.117391138766018
pays,1.1169532093315118
consister,1.1159249845219796
attente,1.1149553570343056
vue,1.1117193508298335
tendance,1.1095152930786072
futur,1.106566613928363
intéressant,1.102892885035485
consommateur,1.0977415022918093
aider,1.092894407133295
voiture,1.0921768966145633
considérer,1.0915782966755803
réalité,1.0881091952918107
lyonnais,1.0880932101577558
contemporain,1.0793849585811974
trop,1.0784519178791914
scène,1.0767703441796521
revue,1.0761835026538582
échelle,1.0698306844194843
largement,1.0688209626730254
sphère,1.0675179800146897
gestion,1.0673151472788822
voire,1.0672455773386493
vis,1.0645824935423622
modifier,1.0644960786942148
domotique,1.0624380288707078
long,1.0620809758448164
imposer,1.0608008216113476
fin,1.0595275215004174
connaître,1.055599040347642
Alpes,1.0544558763683265
école,1.051057238357266
on,1.0468823514393197
pose,1.0459565415644232
rien,1.0431486546638848
train,1.0326629084638272
adaptation,1.0267036425602922
accessible,1.0245671835311658
demande,1.022633451503964
pôle,1.0197769658833367
informationnel,1.0175141203924922
mécanique,1.016897242848361
contre,1.0162420321446706
éthique,1.0142707353436602
humanitie,1.013432456135432
croire,1.0125050622497056
partenaire,1.0100180880441079
diffuser,1.0096594698988812
cognitif,1.009027025124733
serveur,1.0088643039827438
majeur,1.0074160474514813
support,1.0064062792107789
papier,1.0060263963520284
intégrer,1.003759683487235
directeur,1.0026921788356493
base,1.0013650467629989
Rhône,1.0009859034265658
souveraineté,0.99595515714275
premier,0.9955050963155098
difficile,0.9948455645093782
client,0.9940353025415118
essentiel,0.9918939353355778
notion,0.9916481681633326
attention,0.9912550756974231
liberté,0.9876925616328118
fonctionnement,0.9876168459317757
fabrication,0.9810360048294849
source,0.9794763695048593
communauté,0.9769696529391863
traditionnel,0.9760017806039492
rencontre,0.9730863538142804
commencer,0.9715202403098154
direction,0.970939481565793
chercher,0.9697567897061712
distance,0.969647124594099
enseignant,0.9688354520943991
portable,0.9683715876515908
expliquer,0.9678276515630931
arriver,0.9670595098388062
publier,0.9668946784330202
mondial,0.9658999761281595
faciliter,0.9655572941044506
proximité,0.9647816073843105
auteur,0.9639654456046622
pièce,0.9597241477070144
français,0.9568819432334459
davantage,0.9566032575435788
sensible,0.9564858782151429
ouverture,0.956303298574102
servir,0.9557488232037372
population,0.9547669574198591
associer,0.9545339868785946
traitement,0.9545204327202385
dynamique,0.9541404991152015
montrer,0.9538348341851008
sûr,0.9537078330589226
décision,0.9524906883126713
oui,0.9510805770029944
fond,0.9477540147430963
lire,0.9460970220262773
valeur,0.9460448052888024
déploiement,0.9459058291187435
relever,0.9457028333603772
formation,0.9441477811886863
raison,0.9434219008076447
finalité,0.9412261981685456
souhaiter,0.9398474812960464
crise,0.937946182317123
regard,0.9331174391255187
constater,0.9318990405953226
autonome,0.9311025885417415
adapter,0.9295943655877782
concerner,0.9282228364939208
organiser,0.9279260254251632
nécessaire,0.9265736626396648
autonomie,0.9257788744301728
maison,0.9249157326598269
contexte,0.9244511102564649
sécurité,0.9238371114258819
innovant,0.9202807286124622
hybride,0.9120343664487864
cité,0.91175892442782
finalement,0.9114599074988115
connecter,0.9101085140386383
partenariat,0.9075242852148937
ouvrir,0.9049135449572028
collaboratif,0.9038749461826538
nous,0.9008293776067905
dire,0.896313523613922
régulation,0.8948370533282128
appuyer,0.8936960587197759
cause,0.8917781529318071
élément,0.8913317986106088
scénario,0.890740924190318
eau,0.889689687887328
vrai,0.8886801941631072
interagir,0.8867553958084274
appropriation,0.8865492764527335
assurer,0.886009353831341
modalité,0.885884937495467
calcul,0.8849868359793579
accompagner,0.8844391841801718
susciter,0.883568302829868
aide,0.8833547607729224
éditeur,0.8812550459745129
humanoïde,0.8807828606307199
disposer,0.8804536762536596
jouer,0.8791640621570017
prise,0.877401989468561
collaboration,0.8746672201274732
fiction,0.8741756403349219
robotiser,0.8703442034392587
rendre,0.8696609335555185
varier,0.8691547127629652
présenter,0.8690610089266683
principal,0.8686543325133935
localisation,0.8685539368260464
thème,0.8677071455245784
Europe,0.8669923059015572
dédier,0.866636930002855
bus,0.8655485781904154
conséquence,0.8640479268761365
3d,0.8635215766764318
Jean,0.8625364326666133
émergence,0.8605029162818235
milieu,0.8601577399738659
to,0.8596157744312463
ère,0.8590722207579731
festival,0.8590351903801884
copie,0.858687959382032
pertinent,0.8577997981526316
placer,0.8571584363740049
réduire,0.855381375849689
saisir,0.8533647773824595
inscrire,0.8513341802312531
clé,0.8503683810358545
remettre,0.8495269715028172
publication,0.8493752057830061
éviter,0.8485478791422382
and,0.8484511068539149
américain,0.8478846459030355
assister,0.8471566079825402
traiter,0.845888852207451
générer,0.8446975255344875
participer,0.8401660747626041
gérer,0.8400755435003904
enfant,0.8400379221244924
aspirateur,0.8394402665991377
the,0.8373044284686393
mobilier,0.8362967024684016
adolescent,0.8362175194831382
baser,0.8361760706793382
retrouver,0.8361182307568188
main,0.8342258106126178
plan,0.8324945174160143
populaire,0.8319660537118853
soutenir,0.831510433896967
disponible,0.8299690671699725
plateform,0.8295315100955617
orienter,0.8293032522134021
véritable,0.8289310384025034
propos,0.8286223577325612
établissement,0.8284708870044835
critique,0.8279844342922972
libre,0.8267864611542719
pourtant,0.8261965547064636
fonctionner,0.8260703537142976
perspective,0.8251218024981912
vou,0.8246132641874908
piste,0.8239650754087992
récent,0.8235465953805637
vendre,0.8222892266894057
défi,0.8222225073305072
témoigner,0.8213594774949196
énergétique,0.8185796175953208
structure,0.8181986249354399
présence,0.8169564926755595
programmation,0.8149217058449203
peut,0.8142887819672823
croissance,0.8119601046361422
conducteur,0.810858895573671
représenter,0.8100887844875694
universitaire,0.8090973443294562
réponse,0.8074549404577205
emploi,0.8071639512948307
soulever,0.8062579139779428
participatif,0.804879053045332
moteur,0.804522469342495
mal,0.8043960509967334
observer,0.8027998373336256
renforcer,0.8025490836375452
étudiant,0.8023960315468628
contribuer,0.8020222906803715
global,0.8019062445922137
Oui,0.8001637833827407
difficulté,0.7992378712910532
analyser,0.7974238888909132
effet,0.7961026253977822
2022,0.7939023586305352
géant,0.7932263613987522
inventer,0.7930289212561107
meilleur,0.7921856239259392
optimisation,0.7916510356830242
big,0.7908333033847539
jusqu,0.7908272080901328
implication,0.7907831897906293
rapidement,0.7896395133721078
Grenoble,0.7889836400819885
appel,0.7872431873258833
issu,0.7842635034276704
large,0.7812997738019183
opportunité,0.7811872798355882
inria,0.7796886893703738
écrire,0.777402096426981
lieux,0.7760625715060876
concret,0.7719031953948561
photo,0.7713822505071013
domicile,0.7704010116708596
conduire,0.769802308942185
Paris,0.769275582981603
rester,0.7662769367136185
hybridation,0.7654679113779432
frontière,0.7651831524111062
identité,0.7649035999617566
2023,0.7619002147223873
perception,0.761416469523014
diversité,0.7603620972258721
court,0.7599252011624699
frein,0.7589703356517025
début,0.7587957806437012
enseigner,0.7585066791583821
donne,0.7583248864720286
maîtrise,0.7581204705061355
électrique,0.7575610710435082
découvrir,0.7573823164289641
résider,0.7560179720226929
dématérialisation,0.7553371079215221
entretien,0.7548796053740403
tirer,0.7532881655469892
Beaude,0.7504697369389561
potentiel,0.7487761251780656
définir,0.7481795656225592
ancien,0.7480175161811915
médical,0.7477882131941823
déplacement,0.7477616173326053
ensuite,0.7476407383942509
caractéristique,0.7464930602032744
porte,0.7457113149018567
titre,0.7457032853719189
protection,0.745559009518305
mot,0.7454596968097724
lancer,0.7432568901142153
évoquer,0.7424812703016344
of,0.741176234142105
blog,0.7381069290996319
proche,0.7373557817752769
internaute,0.7362716646949451
aucun,0.7352790213597649
dossier,0.7336749724908642
résultat,0.7333916167383001
investir,0.7322794348762309
nature,0.7319942173545642
voie,0.7313812351956979
catégorie,0.7308493882053346
perdre,0.7301930004029286
gouvernance,0.7290071080522443
serviciell,0.727302898737583
genre,0.7267336984915169
simple,0.7257213593616612
magie,0.7245315607444769
sociétal,0.7238584541570677
co,0.723843542294131
médiateur,0.7229126596472799
HAL,0.7220238490983464
Japon,0.7212236240173109
télécommunication,0.7211067969808895
zone,0.7209407034383997
essayer,0.7196606067788719
agglomération,0.7192658889734238
régional,0.7180023073528659
automatisme,0.7179935267560986
principe,0.717368810576617
2000,0.7171785449296453
performance,0.7164079461088669
scolaire,0.7160169359005143
efficace,0.7155784411692179
correspondre,0.7155654537915455
association,0.7153086035253713
gramme,0.7144195681066948
éditorial,0.7121678772610224
promesse,0.7104492822838641
Pierre,0.7097284443294701
conscience,0.7095783481077659
regarder,0.7085765253381813
classique,0.7069518901417076
ACOEM,0.7068970799813513
administration,0.7058496753858488
fonctionnalité,0.7049330436561857
fonds,0.7047812464862327
âgé,0.7044183665758252
viser,0.7040430412290847
là,0.7027456522189187
digitalisation,0.7027430699579442
radio,0.7023724035429696
effectivement,0.7018439900441348
règle,0.7014636216205423
proposition,0.7009333161056541
grid,0.7006730159735755
million,0.7004293332157376
est,0.7002227565342195
positionner,0.697867555769353
constat,0.6976095620309863
spectateur,0.6975120176025986
mois,0.695683340752015
ressembler,0.6946408480250709
entendre,0.6938380402984093
lecture,0.6927461102136065
connexion,0.6915830257765119
littérature,0.6902659282592962
mathématique,0.6890863915479619
demander,0.6880196883053545
automatiser,0.6866330769854748
up,0.6860872484117935
choisir,0.6860044977360651
collecte,0.6846521446158024
série,0.684302984729555
coût,0.6837880605807728
contraire,0.6834140161430272
posture,0.6830344688982898
interroger,0.6830310133993444
transformer,0.6826476348189855
mission,0.6821833649284309
signal,0.6807705318024564
simplement,0.6797794689119901
complètement,0.6785489576873336
professeur,0.6780968365146777
fabriquer,0.6762053945129947
interactif,0.6757765906717259
identifier,0.6741929943626693
justement,0.6738645493792711
pollution,0.673062056339335
plupart,0.6707119977208912
désir,0.6702363564233387
situer,0.6695964597023194
concert,0.668340040363053
spécialiste,0.6674041661175739
introduction,0.6661458400926674
loin,0.6656969162686854
vite,0.6646541129216954
in,0.6635999019812479
repose,0.6630241413655831
start,0.66275435483407
cybersécurité,0.662041569736785
contribution,0.6617639323994264
levier,0.6613484512983427
original,0.6582898474287923
automobile,0.6573136570980591
10,0.6572242643249406
particulièrement,0.6567846240235078
rapide,0.6565613033969977
optimiser,0.6560779672973917
atelier,0.6558326083630241
famille,0.6549349216337765
conseil,0.6545852895576098
contact,0.6541758416352476
anticiper,0.6525189797948281
élaborer,0.6520504162777758
âge,0.651301765160474
augmenter,0.6501489859781049
territorial,0.650060331160863
auprès,0.6500181504194428
importance,0.649688678726639
familial,0.6481005100186379
central,0.6468355682983209
récemment,0.6467691543209815
faux,0.645957754820204
échanger,0.6452362496573749
succès,0.6451804671231952
education,0.6450896522165873
commercial,0.6450189980175628
gagner,0.6441671413726345
considérable,0.6424224615493552
caméra,0.6411604876987613
000,0.6409550138730907
air,0.640701217969606
maîtriser,0.6399170264740697
reconnaître,0.6398919814081229
charger,0.638182504703841
jamais,0.6373946688858749
engager,0.6370089172517488
confiance,0.6369800049012578
réunir,0.6367959254163105
accéder,0.6360288949129028
exploitation,0.6355679047550802
et,0.6343920380908801
fournir,0.6336556369017677
évaluation,0.6335910916314705
lorsqu,0.6328297268178567
robolution,0.6325944237727567
japonais,0.6325793451400535
émerger,0.6325416611341231
Artificielle,0.6316063063533579
privilégier,0.6312976513719203
city,0.6310169704194011
Institut,0.6308814321068348
disposition,0.6307146764962017
transition,0.630282843508798
Self,0.6298305151024174
élève,0.6280153486438772
époque,0.627445374352853
fichier,0.62701391221747
former,0.6267833325908658
croiser,0.6264277863485923
rencontrer,0.6264119202231517
sociabilité,0.6260052227215152
fil,0.624875669681852
mener,0.624796637843374
intervention,0.6247192542948113
veille,0.624582362375772
investissement,0.6244187249435416
stocker,0.6242390781910178
naître,0.6238034325462489
ouvrage,0.6237342387919539
rupture,0.6234773553175198
aspect,0.6229782222479932
enjeux,0.6221783168091257
Corée,0.6201742103902004
bouleversement,0.6200631055264528
déployer,0.6196461265705181
télérelève,0.6194983816927867
marche,0.6192980298585532
illustrer,0.6192110743564159
inclusion,0.6190652348053074
amener,0.6184527476970626
cœur,0.6183840005929466
matériel,0.6183435729212674
effectuer,0.6177559089662136
poids,0.6163782904691786
construction,0.6157892158135418
différence,0.6138329943494032
business,0.6138084526059083
existant,0.6135659486900286
réguler,0.6133908249597396
déplacer,0.6133291216485535
toucher,0.6124561611080002
évidence,0.6122726901758024
montr,0.6121250118342307
garder,0.6082697420923272
provoquer,0.6079293729813727
installation,0.6071264078754349
accueillir,0.6068469388202908
filière,0.6056630301730441
dizaine,0.6052111046741825
ensembl,0.6050853465768229
univers,0.6041976581434924
phase,0.6039831534869461
test,0.602382368190097
réfléchir,0.6021164571400467
entrer,0.6016977057407739
salon,0.6010317036336321
musical,0.6007780031335545
écosystème,0.6006866184679226
sous,0.6003449023068597
format,0.6001068321251589
Unis,0.6000981930086597
Big,0.5992982112990834
historique,0.598721245020136
studio,0.5983517269427714
horizon,0.5979535291738042
complexité,0.5966659561969808
destiner,0.5961886275686032
émission,0.5960263673575361
totalement,0.5940193356039739
ajouter,0.593756684875921
prochain,0.5935101013772798
acquérir,0.5932643435147797
reprendre,0.5931408718286708
prix,0.5925176608982702
20,0.5920929916111707
élu,0.5909741103888702
effort,0.5896856899896763
marquer,0.5896449571041958
génératif,0.5885874884152633
structurer,0.5879115209786621
contestation,0.5878500506468394
repenser,0.5878414196254516
concepteur,0.5860829117612907
benchmark,0.585625889710497
étape,0.5852813032909157
axe,0.5852211032432649
facteur,0.5844990790643959
batterie,0.5837442422879986
efficacité,0.5836232339136501
exercice,0.5833075787964408
domestique,0.583012133499969
paraître,0.5823004573895528
toutefois,0.5821343470897055
télévision,0.5815173178462972
tic,0.5804865064923617
responsable,0.5804551315798709
potentialité,0.5803186831700712
Boris,0.5785368394015712
référence,0.5779164591928161
attendre,0.5773357253615048
généralisation,0.5771638018056784
force,0.5771235985097265
pensée,0.5771049016814993
fortement,0.5764667029885329
contrainte,0.5762083425099411
message,0.5761375221126868
compétitivité,0.5757917092367174
acheter,0.5752902436031275
tenir,0.5749595101933657
jeunesse,0.5749019998380278
impacter,0.5732592594913019
SEB,0.5725157252478088
cherche,0.5724486594729636
mobiliser,0.5719136145327754
explorer,0.5715319974625103
discussion,0.5712567426579367
agence,0.5712243245312657
haut,0.5697319632192535
mutation,0.5695115107029616
joue,0.5692727376006135
techno,0.5687502429733352
marketing,0.5682125831800102
2016,0.5680200353044336
télécharger,0.5674839612964308
tice,0.5674649010864192
évident,0.5668724653760486
utopie,0.5662150875969667
sécuriser,0.5654448530553395
management,0.5651539573580766
numéro,0.5644627998044696
chaîne,0.5642162476468373
méthode,0.5640409497603586
financier,0.5635034367533802
Robosoft,0.5627175453550917
2010,0.5624351364634713
contrat,0.5622907791536109
game,0.5614600627149631
spatial,0.5595743821375359
valoriser,0.5587830316408899
étudier,0.5581932497073837
programmer,0.5580334162473453
audiovisuel,0.5579547529546414
reconnaissance,0.5573869865680149
parent,0.5572782347418342
progrès,0.5571476872626797
tension,0.556759933595388
accepter,0.5556964944604716
dur,0.5544896441578678
environnemental,0.5539473842456704
résoudre,0.5538667342056427
discours,0.552687201131631
électricité,0.5525176659986966
souligner,0.5523356868616397
sortir,0.5517705739499166
géolocalisation,0.5508761352601704
renvoyer,0.5507185939900314
automatisation,0.549901072303974
réalisation,0.5494897490689298
Bernadac,0.5487145900378047
tourner,0.5470236497155174
ouvert,0.5466215873901094
trace,0.5448936596904927
promouvoir,0.5448673099097056
artist,0.5447485832657225
bénéficier,0.5439655410429725
mining,0.5437492467285004
intervenir,0.5431022761732175
équipement,0.5428422145451481
au,0.5424489597195361
position,0.5424119260292505
cloud,0.5423114922375488
accompagnement,0.542138870554602
foisonnement,0.5420453583799257
ingénieur,0.5417752147352924
continuer,0.5409381064179125
flux,0.5403505336973425
attirer,0.5393422152797974
distinguer,0.5392967840597197
intégration,0.5390806389419607
animer,0.5379470197540586
15,0.5372324112795251
utilité,0.5366444879306106
expertise,0.5365346674417046
gouvernement,0.5357840945626335
bousculer,0.53575600365607
laisser,0.5355686244096693
revenir,0.5351343499409563
développé,0.5350709447149455
numériser,0.533695403216377
unique,0.5329994129279051
actuellement,0.5328776266011911
questionnement,0.5321591763008531
vitesse,0.5313075680998529
multiplexe,0.5310417798387856
IXXI,0.5307402082350556
version,0.5306039380948737
inverse,0.5302137954304975
Data,0.5298661125642152
évidemment,0.5293329466803741
limiter,0.5280950807348568
tiktok,0.5276591218497815
carbone,0.5276292236375051
ami,0.5266699979390874
dialogue,0.5265464469929986
micro,0.526410295936331
géo,0.5263618774002488
designer,0.5261597838343142
retenir,0.5257999706203684
euro,0.5253870001839209
patient,0.5244075231692762
extrêmement,0.5242863346920956
The,0.5235560972405876
parcours,0.5231844044688652
puissant,0.5222262767316921
ordre,0.5221191229828296
quantité,0.5218898761211058
probablement,0.5218604865219519
stockage,0.5217630847461217
fait,0.520448417362936
masse,0.5196925682189987
facile,0.5194903404676317
computing,0.5190585449290401
affaire,0.5188525310225925
net,0.5185922207536005
2018,0.5184289739813108
percevoir,0.518256234096055
water,0.5181932684054428
opposition,0.5175279221778405
fluide,0.5171137374258356
brique,0.5157631765547709
détecter,0.5157090383140923
expert,0.5147427975027943
équiper,0.5147207206667868
revanche,0.5144639206118626
2040,0.5135291147000386
pop,0.5134622082102233
rassembler,0.5134345994687647
facilement,0.5133937703331897
bénéfice,0.5132641767078853
2020,0.5132162734627288
atteindre,0.5131717458403723
conserver,0.5131553944816417
généralement,0.513007441613698
remplacer,0.5129569638315324
fondamental,0.5118687801845666
dépasser,0.5115794258586855
réagir,0.5106625571382577
globalement,0.5095802584540605
clair,0.5093289300954199
croisement,0.5090553869455039
suffisamment,0.5080215041119391
obtenir,0.5077838440787464
Michel,0.5074416319215364
Gafam,0.5066562473371412
précisément,0.506548471623334
amélioration,0.5055328227076534
synthèse,0.5054596228083355
Intelligence,0.5052811522148312
confrontation,0.5044979794048009
avance,0.5031031675283689
courant,0.5029639655821649
diriger,0.5022161558540565
décider,0.500514462874379
révéler,0.4990016880001834
Imaginove,0.49899612025633366
thématique,0.49879732888329653
grenobl,0.49867086257546533
tech,0.49837656711301037
tester,0.49801484833082516
riche,0.49752065652531086
réinventer,0.49643779270735255
éducateur,0.49632481392054073
écologique,0.4959063499511504
coup,0.49549577419483837
camion,0.49496177635972777
adresser,0.49429479895188055
distribution,0.493340325768583
départ,0.4931566217828268
