,0
habitude,0.01918450290092775
modalité,0.019183000970900897
vente,0.019141537840855868
critère,0.019060915879103853
21,0.019056736763440503
manquer,0.019056736763440503
exploitation,0.019014887693083498
prochain,0.018973397846644906
humanité,0.01893226110956337
tiers,0.01889147152208029
apprendre,0.018824637735849796
opportunité,0.01873860319393013
maladie,0.018731670606809792
chaîne,0.018692532438056072
2019,0.018692532438056072
lumière,0.018653902574738077
pollution,0.018653708635497507
participe,0.018615194189234095
lecture,0.018488342010749028
mot,0.018434251662896545
durée,0.018434251662896545
reconnaissance,0.018434251662896545
tension,0.018380691621109356
total,0.018353858251382773
proposition,0.018301323438166747
renouvellement,0.0182817145623643
expression,0.018223091831576423
écosystème,0.018210631848476454
partage,0.018171552954010052
préserver,0.018140579355177995
2016,0.018105930192952594
poursuivre,0.018095144988156297
capable,0.018095144988156297
moitié,0.0180715276460711
négatif,0.0180715276460711
inventer,0.018037368228760443
générer,0.018019790958932375
faciliter,0.018019790958932375
investissement,0.017994902166436386
pression,0.01796976520464325
ouverture,0.01794546218644484
compréhension,0.01793631498510834
fond,0.017920908974310996
actif,0.017896465620316927
discours,0.017775862918985995
disposition,0.0176812617585332
accroître,0.01767673382579579
sur,0.017657865232392912
caractériser,0.017521301223006935
élargir,0.01743038561292043
25,0.01734114854111358
émergence,0.017340418567407125
percevoir,0.017318434310360297
éducation,0.017296538166804553
art,0.01720982078249867
contemporain,0.017166972872623424
équilibre,0.017110936583513345
situer,0.01695763383212632
delà,0.01695763383212632
choisir,0.01693713444408174
nourrir,0.016864413827442807
demain,0.016855897549351778
conception,0.016657938192123505
comportement,0.016542516705150986
suite,0.016485707730467675
jamais,0.016429483421130087
Jean,0.016410869840929886
soutenir,0.016337043305216212
transformer,0.016318741510867162
donne,0.016300500824459385
étudier,0.01623905492330852
au,0.01622814108443282
base,0.016192317477353432
crise,0.016156727250478013
souhaiter,0.016103772905293672
lutte,0.01605489789039336
essayer,0.016032363875538184
obtenir,0.01589932233640503
paraître,0.015834150057841674
lieux,0.015769844841993293
réel,0.015730373659364305
intervention,0.015727445118957704
métropolitain,0.015727445118957704
cause,0.015665142072361585
souligner,0.015643745409638844
solution,0.0155211579709903
innovation,0.015458363250846182
intéresser,0.015396282122513654
nature,0.015380871447967978
milieu,0.015169565751683652
pourtant,0.01514003551489585
quotidien,0.015052390632359127
industrie,0.015039985109241934
direction,0.014881209614681114
viser,0.014853193755827682
favoriser,0.014811437523214389
multiple,0.014704064918103199
notion,0.014647532814509309
sujet,0.014580664409249601
naturel,0.01456932344252155
tenir,0.014536216892326752
choix,0.014488402714593908
renforcer,0.014470676397548277
propre,0.014449334034354768
engager,0.014423442609096445
association,0.014346496541247297
vision,0.014346496541247297
importance,0.014342202723291567
chose,0.014308426139769055
large,0.014217055604881589
groupe,0.014183407400283345
objet,0.014146452938039667
aller,0.014121954778135676
cœur,0.013845633514168072
œuvre,0.013790038714962078
définir,0.013732563155102668
réduire,0.01370470407260756
concerner,0.013698795165936804
organisation,0.0136874961329456
réponse,0.013663214226168967
exister,0.013653738576487917
évoluer,0.013447756276166978
voire,0.01343460378524351
réseau,0.01332716244503137
situation,0.013274581861041973
santé,0.013241494051195271
actuel,0.013241494051195271
valeur,0.013222502529523722
présenter,0.013203780954033366
autant,0.013160655674613567
conduire,0.013019506893397552
ailleurs,0.012929857622306683
démarche,0.012871219343736265
accès,0.01274993070876451
sens,0.012727319527267881
petit,0.012626131364632401
partir,0.012559498397698151
poser,0.012527147616832069
intérêt,0.012050653491371289
lieu,0.012009674714176539
important,0.01170295153973527
compte,0.011671644402458943
lier,0.011625972339332127
cadre,0.011532940973160566
ressource,0.011362259446708562
niveau,0.011202388979633531
français,0.011152982715416065
trouver,0.010960258019820571
