présidentiel,0.18266785329626622
parti,0.18208562675457063
pays,0.18186974020861754
attester,0.18159386733402572
élection,0.1813066538147408
caduc,0.18079288566302174
mettre,0.18022161837379286
ressource,0.17995396013427
revisiter,0.1798720592354533
adjectif,0.1797642236697831
hiérarchisation,0.17905345797079952
lieu,0.17887897404802158
ici,0.178077581894191
original,0.17666132947046742
titre,0.17589203164046996
indexer,0.17581803942076127
scission,0.17581803942076127
affaire,0.17534979123637603
Mémoires,0.1748663483610594
héritier,0.1744562625476938
politologue,0.1741859019139731
temporalisation,0.1741502077651273
grand,0.1719483996870877
décennal,0.17185913619187357
souverain,0.17097245025901964
Villeurbanne,0.1705947645806965
servir,0.17057008659311534
soustraire,0.1699960300265508
20,0.1699881036077221
actualisation,0.16988829086331167
affrontement,0.16956528712209
vingt,0.16943965440414574
suggérer,0.1692684220348242
radical,0.1687117333132585
constitutif,0.1686188147364115
1948,0.16817050863564162
préciser,0.16812468639962247
Génard,0.16805506775725682
mental,0.16773579653649182
préfiguration,0.16763742201391751
nécessaire,0.16749120444349624
déclaration,0.16646862508555516
conseil,0.16608976256507962
nous,0.16600397699526612
langage,0.16554472838684553
emploi,0.1651151443661633
renommée,0.16497424970760843
fêter,0.16489694968300045
humanité,0.1648417377507369
génocide,0.16451409686331117
fonction,0.16408413918798825
égalitaire,0.16393960699806454
génie,0.16382479233373626
originel,0.16382309963354277
Rhône,0.16377788059061024
geste,0.16367344806600662
religieux,0.1636557604874424
sacralité,0.16347696848062448
pluri,0.16247046296281745
objectif,0.1620324334136518
utilité,0.16129881423534426
rendre,0.1612245427447337
interroger,0.16120143816293203
indolent,0.16016344622801298
entité,0.15957050513405077
consent,0.15950861954021975
projet,0.1591312341738442
etat,0.15882582943695034
opérer,0.1587526514493362
prométhéen,0.15873323388904692
réinterroge,0.15873323388904692
numéro,0.15841982976116387
collection,0.15770813936002545
heure,0.15750745101845948
compte,0.157486211609281
avoir,0.15682450776114576
marchandisation,0.15609876106388265
architecturale,0.15598166906768995
paysagère,0.15598166906768995
cahier,0.15561663048160962
présentation,0.1553844252025861
front,0.15510525099436911
caler,0.15416184536556293
arménien,0.15416184536556293
diffusion,0.15415368126663337
métamorphose,0.15377196267671678
inédit,0.15363290744732128
Fleuve,0.15233461160507125
national,0.15215760521264496
étude,0.15213123405610426
témoignage,0.15159102265014773
calendrier,0.1513610978460009
passé,0.15079066483171694
Ecole,0.1503564399265211
ZPPAUP,0.1502505947474439
CRESAL,0.1502505947474439
juste,0.1502261020076044
légitimer,0.15021525861977447
programme,0.1493573066545454
sommaire,0.14914379719764467
demeure,0.1490406533104328
politisation,0.14871138330448763
fortune,0.14790322384129162
futur,0.1475387575318226
témoin,0.14703080881620217
angle,0.14682795696234097
cérémoniel,0.14668277206064922
site,0.14625363290504395
contribution,0.14600346385936225
démocratie,0.1458439871369688
estimable,0.1456481724131009
vénérable,0.1456481724131009
dernier,0.14535715464434867
salle,0.14526068846063195
contemporaine,0.14477317213650684
subsidiarité,0.14450614732329042
édition,0.14430218342688148
ciel,0.14428785809124556
célébration,0.14380959386781467
droite,0.14376802090570565
xxi,0.1436571283218155
action,0.1427461354688679
user,0.14256594163369302
discontinuité,0.14249270634487107
Hessel,0.14239548087505344
ethnologique,0.14217309916688772
solidarisme,0.14186841655450497
interrogation,0.14146301439625097
contre,0.1414387857781555
quart,0.1411901560239293
constituer,0.14114956595655292
référence,0.14109596495110996
priver,0.14047086339656964
précepte,0.13988764186298427
double,0.13986734430695194
publicité,0.1395667905248882
habitant,0.13941747264525997
parlementaire,0.13932606987583154
gauche,0.13908647352435083
étonner,0.13880710224293813
amalgamer,0.138797083188301
atteste,0.138797083188301
rapporter,0.1386194536082033
commode,0.13579908341897326
inauguration,0.13576500958235305
mondial,0.13535334077009845
enjeu,0.13524990701475756
occasion,0.1350171502693564
maison,0.13468796604244476
population,0.13468545615384347
paradoxal,0.13461408439901162
protocole,0.13449982142721012
cnrs,0.13442092063875857
économie,0.134009763673613
nourrir,0.13398144305621693
unir,0.13352900833447928
Prospérité,0.13310482002028542
folie,0.1331018194250082
institutionnel,0.13256309021222284
induire,0.1319479527653828
faste,0.13179538752801714
présenter,0.1317192934889964
républicain,0.13144576095420646
constitution,0.13120915569524738
cité,0.13110793437327056
appliqué,0.13009793122604985
philosophie,0.13004544562589765
référer,0.12991223230045176
obsolescence,0.12983459246661438
entre,0.12971868363359604
assigner,0.12971868363359604
recherche,0.1295153435804389
temporalité,0.12889553470859627
inquiet,0.1282765888928193
prétexte,0.1280772564676746
pareil,0.12772267481389285
festival,0.12754330151824778
vigueur,0.12672042699041727
particulier,0.1266306191899796
sauvon,0.12655136963688393
Patrimoine,0.1264329296092415
chose,0.12614937156408507
impossible,0.12600839542213862
juridique,0.12598078941743862
La,0.1259317088603858
questionner,0.12561117361527874
savoir,0.12547930769211652
permettre,0.12529615240535058
nancéen3,0.12520896540998186
orée,0.12520896540998186
matièremais,0.12520896540998186
relevéle,0.12520896540998186
ore,0.12405301287158194
Paul,0.12401066075229031
journer,0.1239191626648013
promoteur,0.12389877490499232
conserver,0.12377705098719578
transformation,0.12346057860611713
pose,0.12343203809106773
printemps,0.12339188988586984
professionnel,0.12268586105759599
photographie,0.12247300609005855
République,0.12243760916576636
passer,0.12236084564615735
fois,0.1219519170990524
2010,0.12176840290855052
éminent,0.12148275844976524
adhésion,0.12130018534041703
dérogation,0.12097660126844051
fin,0.12077903367077145
classement,0.12055030622020162
populaire,0.12038648546115846
receler,0.12028703368552938
asile,0.12028703368552938
Antiquité,0.11934222306691857
récurrent,0.11912435755785086
désintéressement,0.11904426947901335
cours,0.11902527129407528
sélectionner,0.11900495442122698
liste,0.11891436870205732
éminemment,0.11885840763256236
hangar,0.11874184727549768
cinématographe,0.11874184727549768
2009,0.11866437014093138
construire,0.1186009702740784
inscrire,0.11807406094116031
fleuve,0.11796429315428213
point,0.11771814548391993
fiction,0.11751804050857972
solidariste,0.1172187368950959
intangible,0.11699313852097462
désignation,0.11699313852097462
jour,0.11638281591667457
authentique,0.11637919370006396
extrême,0.11554262175645305
universel,0.11552190341219182
Jean,0.11546864117561648
inscription,0.11536272420625507
distinguent,0.11534817220914756
dénommé,0.11534817220914756
migration,0.11490714300139156
idéologique,0.11488399893971865
exempl,0.11467034810824282
thème,0.11443194945050124
accumulation,0.11441761859053401
2020,0.11439848792828691
escompter,0.11352797577288769
prévoir,0.11346101814579296
tableau,0.11297303027497367
agenda,0.11278788645448941
promouvoir,0.1127391196273296
projection,0.1124477193603395
fondement,0.11236135078452841
refuge,0.11220953810497324
Lumière,0.11212336426532604
neuf,0.11208820459345085
accessibilité,0.11206932348127122
associatif,0.11172163077936564
acteur,0.11148766985831049
psychiatrie,0.11078596440106055
dette,0.11070978188058025
lignage,0.11045109448166843
apparition,0.11029146595423353
bon,0.10951406974386527
lui,0.10950595290847634
immatériel,0.10937589793291358
concevoir,0.10925322778776649
continuer,0.10878041107748189
millénaire,0.10877698959757572
qualification,0.10876018316082756
voire,0.10871867553814679
moral,0.10865760180790562
remarquablement,0.1085056521772743
corps,0.10847009424745045
déroulement,0.10815526148881631
mandat,0.10771546725829417
communauté,0.10749955412539598
invention,0.10717652077744845
majeur,0.10712463948840101
visibilité,0.10676416584360716
monument,0.10666184814312771
contraire,0.10635513528863354
aléa,0.10624074955855785
situation,0.10621558294813642
définition,0.10617051657814473
démocratisation,0.10593201950675728
penser,0.10585756029010684
doctrine,0.1057672847373806
capacité,0.10561334451740272
regard,0.1055289302111496
fiche,0.10544805425424358
exposition,0.10528551649212735
1901,0.10524344414226386
instrument,0.10483182136252611
initialement,0.10476858781827406
initial,0.10476632983047568
villa,0.10471057727060365
exergue,0.104628274117745
exercice,0.1046251326523229
collectivisme,0.10446948054505062
iii,0.10433858390983694
résistance,0.1040771850558169
profond,0.10407648882349461
actualité,0.1038784930514103
sociologue,0.10386599843865135
assurément,0.10383053954868052
frère,0.10373112429718251
travailler,0.10353125737016042
manifestation,0.10296313774497368
contribuer,0.102822052741942
maladie,0.10258009984724847
civil,0.1023858993839472
ensemble,0.10231427771927724
octobre,0.10228078489125833
distinguer,0.10205275531332482
saison,0.1018863070288689
Herriot,0.10175748967759066
axer,0.10159524317742326
intellectuel,0.10118254157687596
directeur,0.10110877723175618
mot,0.10031713321420402
trait,0.10030171686125462
passage,0.1002217086029844
identité,0.10011763666218032
variation,0.1000473016055239
prendre,0.09965629094214482
discussion,0.09965091258952549
usin,0.09949522773707631
problématiser,0.099392955295729
Velin,0.09935766615646335
plan,0.09930234915383922
matériel,0.09920684393588654
1974,0.09913563213747001
opération,0.09900013837431004
Vaulx,0.09882314897307094
entreprises1,0.0985457745943545
français2,0.0985457745943545
contemporains2,0.0985457745943545
analyseur3,0.0985457745943545
internationales2,0.0985457745943545
sourcesannexe,0.0985457745943545
cortéger,0.0985457745943545
souveraineté4,0.0985457745943545
gouvernance4,0.0985457745943545
contractuelle4,0.0985457745943545
gouvernance3,0.0985457745943545
territoriales3,0.0985457745943545
humanismeannexes,0.0985457745943545
régulation,0.0983971995862387
tenir,0.09800653936512752
confirmation,0.09796703487553528
relever,0.09742571586116591
venir,0.097289066390224
magique,0.0971841346102585
approfondir,0.09697739450025834
voir,0.09695800190325134
exception,0.09685714602194882
publication,0.09668232757737585
Les,0.09630202286319689
saisir,0.09621585187304665
suffisant,0.09606435710887701
habité,0.09588860373251813
bâtiment,0.09557899844706086
philosophique,0.09512654111952017
Esprit,0.09510001819534514
nécessité,0.09481357134294532
aménagement,0.09477715478838325
jupitérien,0.09472722913748488
fendre,0.09472722913748488
spéculation,0.09457435788483942
ministère,0.09440029792760192
accélérer,0.09403748768559887
fournir,0.09402399822528165
revêtir,0.09399377870986289
Modys,0.09369384778810101
possessif,0.09369384778810101
européen2,0.09369384778810101
successivemer,0.09369384778810101
pluridisciplinaire,0.09323110156776387
natif,0.09313853157190219
offrir,0.09297762160054737
allier,0.09294852157711087
dire,0.09255784407893514
métropole,0.09250220966635644
humain,0.09248535724795263
propre,0.09217778539759885
métropolitain,0.09207474289546241
rupture,0.09185489073082265
dispositif,0.09168031933701092
est,0.09147139592938892
ambition,0.09095932300429659
éclairer,0.09091107971946882
management,0.09090833750520128
âge,0.0908541523460521
co,0.09083575240959368
activité,0.09074579553513291
génération,0.0907381929863664
république,0.09068455458454878
trace,0.09047026568324534
appel,0.09037787909520503
invocation,0.09033500819050305
contractualiste,0.09025135093425335
manière,0.09020870958747781
conversion,0.0902004365140689
flèche,0.09006330940854493
démolir,0.08997380529830294
France,0.08989579953537194
cinémathèque,0.08978093235699362
viser,0.08958796118248982
sensible,0.08898755745017209
succès,0.08859185115841288
personne,0.08836047537748767
libéralisme,0.08810341702773075
tardif,0.08807549441612997
Loire,0.08778667327662104
censé,0.08772529600928429
jamais,0.08771596813733738
Giddens,0.08758114292716833
reconsidération,0.08758114292716833
souverainiste,0.08758114292716833
lyonner,0.08731216683122162
social,0.08712127245076151
débattre,0.0869388195636789
problématique,0.086904755263432
série,0.08647982309958417
70,0.08647982309958417
échange,0.08613861549569189
encyclopédie,0.0860644203057223
événement,0.08596457985045457
devise,0.08594107772016098
négociation,0.08587823824521026
programmation,0.08570210725516184
Médicis,0.0854568611362739
métajuridiqu,0.08543728852503206
Indignez,0.08543728852503206
stakeholder,0.08539942412799985
politique2,0.08539942412799985
synoptique,0.08539942412799985
agrégation,0.08535071910246395
registre,0.08487438651884585
demander,0.08479328923225163
conster,0.084782643561045
foncier,0.0845923983033688
année,0.08444110570471862
honorer,0.08432784278588606
donnée,0.08420509713822737
gaullisme,0.08418746545283097
marché,0.08408332251905382
équipement,0.08391021336089985
partisan,0.0836967024940572
mémoire,0.08330940016525665
hôpital,0.08318253101726551
prix,0.08279738188172968
protéger,0.08275154114852365
vouloir,0.08258215830607196
fondre,0.08242812845299215
ii,0.08242646234998138
moyen,0.08216310370308696
officier,0.08207467064719488
invite,0.08205081394354427
fondamental,0.08202447075002137
fonctionnel,0.08200153771473814
Anthony,0.0819569272741522
source,0.08188867564198425
adjoint,0.08171268228232348
socialiste,0.08156396641054084
diversité,0.08153311708697929
là,0.08150120612406188
direction,0.08115242186378152
partenariat,0.08100379798158183
vivant,0.08100314070303467
sémantique,0.08081715440715578
plus,0.08075871644782014
simonien,0.08062045690995867
collectivement,0.08059472594308706
actif,0.08036546989113454
ledit,0.08031714598208728
radicalisme,0.08031714598208728
permanent,0.08026514424097943
mairie,0.0799902308923333
lyonnais,0.07988711980987792
oeil,0.07971338292734283
actualiser,0.07963855962120936
régional,0.07954684909561538
centralisme,0.07928671926706718
renforcer,0.07911117653385495
Parti,0.07880747129551682
proximité,0.07872263413193498
en,0.07869070411328241
guerrier,0.07854747528208494
aune,0.07851352524937939
émergence,0.07823400211862612
transmettre,0.07804808636111044
bénévole,0.07795674440130773
musique,0.07782009947922108
dépens,0.07777391252859586
cohérence,0.07752380464765407
écran,0.0768942009244362
présent,0.07689343396069773
avant,0.07667409665649036
prérogativ,0.07659527443659932
belligérant,0.07659527443659932
heureux,0.07658863646671962
conception,0.07644016636056727
sourire,0.0762144420142513
propriété,0.07610405664444524
modernité,0.07602510042830549
moderne,0.0759706371413625
raison,0.07596140198194681
procédure,0.07538346670249801
nation,0.07525547463305654
carrefour,0.07518512954253695
falloir,0.07507817530223916
consister,0.07492333957742628
base,0.07481256749820016
forme,0.07460401805891975
Emmanuel,0.0744624898741645
traiter,0.07425017823099965
traire,0.0741775130264212
balayer,0.07366250361405105
illustrer,0.0734943743678173
actionner,0.07336923454367351
esprit,0.07334525816256651
poursuivre,0.07309428822345299
aussitôt,0.07293704975420456
instituer,0.07292340165825852
puissance,0.0728792708115816
mœur,0.0728273450812874
langue,0.07263961206700956
éclectique,0.07245700368889002
déclaratif,0.07244040849985435
indigner,0.07244040849985435
vue,0.07240624128703588
système,0.07240440414376978
saint,0.07234746273010473
coalition,0.0723441225435076
altération,0.07225307366164521
significatif,0.07214454446780108
vivre,0.07214113909877315
draper,0.07211477816545712
toge,0.07211477816545712
rythme,0.07201117696681966
compréhension,0.07182509679320784
combinaison,0.07181939021527045
Stéphane,0.07180222705847104
pauvreté,0.07175909733151262
type,0.07134838742573002
pression,0.07134503608640551
faiblesse,0.07116198200555457
référent,0.07115872670266442
nom,0.07090557163923811
consentir,0.07086003777939626
recueillir,0.07082137492801074
vaincre,0.07080815882174586
Jeanne,0.07080815882174586
forger,0.07071887126801381
envisager,0.07067197387792006
2002,0.07050904397269302
sommaire1,0.07040845670028499
commensurable,0.07014838557551907
sacrificiel,0.07014838557551907
immanent,0.07014838557551907
diffraction,0.07014838557551907
échelle,0.07006578678815727
Vivié,0.07002294489885702
Edouard,0.06997114477790363
clé,0.06997059078055429
statut,0.06972933322266005
artificiel,0.06955551902008375
passée,0.06946513891153339
délitement,0.06945334280244563
mécaniquement,0.06945334280244563
ancien,0.0694123217943133
avocat,0.0691244297688865
état,0.06899005296263278
géographie,0.0687820318468028
architecte,0.06838152165665927
uniquement,0.06835559365840917
rentrer,0.06832024704172636
dimension,0.06813912241665171
convier,0.06810646395647454
président,0.06807484112033342
solstice,0.06807295092652094
hoc,0.067852759843427
Europe,0.06780195300510965
carrer,0.06768020281456763
intervention,0.06760515822882682
formation,0.06757335881935661
convenir,0.06757305225903298
architecture,0.06752843680394865
revenir,0.06740277195713024
accès,0.06717068259437875
bienfait,0.06696595984643733
unité,0.06688613570908516
autant,0.06674730840626525
produire,0.06672259356099858
compétence,0.06667905691885227
exclusion,0.06666159873552083
chardère,0.06657534702055043
avenir,0.06655631818402127
ad,0.06654604574814779
patrimonialiser,0.06637719734547019
juridiction,0.06637719734547019
immémorial,0.06637719734547019
maintenir,0.06633846180128238
adosser,0.06574799516079693
ruse,0.0657306821294901
binaire,0.06567467832959738
libérer,0.06560838729377144
portail,0.0654052958214402
sélection,0.06522555637829291
livre,0.06516643487119664
naître,0.06507902676311039
étayer,0.06507237242708702
hymne,0.06494345812156757
second,0.06489198443105368
aller,0.06468100517147508
opportunité,0.0646419858117006
atteindre,0.06441863901524614
étrange,0.06437109910492793
primitif,0.06431090755400698
puisque,0.06430568828782422
place,0.06401450636333149
durable,0.0639227432031428
lutte,0.06373354937602446
partageable,0.06370149671443881
1999,0.06364866675380634
territorial,0.06359903924390038
aborder,0.06353500702289963
paraître,0.06348030380940306
école,0.06345829689759352
réflexion,0.06339465288345014
monumental,0.0632622645268171
document,0.06276144892675882
effectivité,0.06260600911542132
britannique,0.06240239214712907
inaugurer,0.062346482671074316
cour,0.06233265839854187
afficher,0.06208000670425559
reconstituer,0.06207713114851155
complice,0.06199622534744681
constituant,0.06199089271612879
quotidien,0.06198161034742881
verbal,0.06196647927667786
digne,0.061845754080889825
logement,0.061734438070546835
élément,0.06165489479890048
inviter,0.061546847225094396
membre,0.061429526069070144
télévision,0.06135045549461291
anthropologie,0.061288441994459035
économique,0.0612806962185385
monde,0.06128060344676688
partage,0.061003298744647806
témoigner,0.060888288713717674
garde,0.06088307294771754
déployer,0.060830628286421176
injonction,0.06080963289782473
humaniste,0.06076808506096658
simultané,0.060739592129817936
appareil,0.06060272870174738
comptable,0.06051615314769641
précaution,0.06051615314769641
fond,0.06051002370980611
voie,0.060337220277562754
attache,0.060270262595569335
21,0.060186487039349625
prétendr,0.06014798730022608
programmatique,0.06014281364587865
antique,0.06011275048222584
nature,0.0600388738805223
copie,0.06003554191012539
santé,0.060020262893321366
vitau,0.05993030848438993
régalien,0.05993030848438993
affecté,0.05993030848438993
égal,0.05952837216184541
préservation,0.05950146433679085
organiser,0.05947944421594914
édifier,0.05924298052732427
drapeau,0.05918583969769679
longévité,0.05918583969769679
définir,0.05914834537018823
zone,0.059012812252342985
reprise,0.058949191686100674
fil,0.05891550543730605
hiérarchie,0.0588765053217938
concourir,0.058660763635975006
Bourgeois,0.05860936844754795
haut,0.05857212856832671
tragédie,0.05849656926048731
hiérarchique,0.05845973731419988
innovation,0.05839278823406871
admettre,0.05836205215680058
sous,0.05821374214479488
invitation,0.0582067383973338
Albert,0.05812301649013868
carré,0.05793403938810998
jouer,0.05753827053801269
impressionner,0.057471283514314075
continuité,0.05746475190916233
trouver,0.05730321602723004
attachemer,0.05725460785335854
maître,0.05723130490234321
valorisation,0.057205543060699894
premier,0.05710807300295536
eclectisme,0.05697124075751593
indignado,0.05695819235002137
détail,0.05688812817624082
subversif,0.05669694683959933
nombreux,0.05669694683959933
éditorial,0.05667719397423196
compatible,0.05652548454883887
1966,0.056396249387898514
individualisme,0.05634820243400226
volontairement,0.056346652066584436
nommer,0.056175463744315535
déroger,0.05613857566147863
canon,0.05613857566147863
Langlois,0.05601835591908561
mouvement,0.05594684213333486
implication,0.055928869373892146
cabinet,0.05588904550700319
tard,0.05587998766635936
développement,0.05579179412689013
élitiste,0.05565624672858377
démarche,0.055626949517697914
utopique,0.05546362078073935
responsable,0.055423296241870104
exécutif,0.05541434477561606
cœur,0.055284671182241854
formellement,0.05511415378381698
Nations,0.05511415378381698
spécificité,0.055001241209312046
décennie,0.05487684463256154
faveur,0.05474569758778921
marchand,0.05466011470952556
informe,0.05464172696516251
position,0.0546112900874274
profonde,0.054553970068685356
tirer,0.05455121987859464
majesté,0.054166246922369314
mai,0.05416202292763956
pluralité,0.05410796848702792
cabine,0.05410734307603857
représentation,0.05399067178795735
1989,0.05391013771034263
2019,0.0535648023184301
accomplir,0.05353803582698045
prévaloir,0.05350729592528628
affectation,0.05348341962330967
porteur,0.053466617111107145
découvrir,0.05344212058801767
père,0.05320897934783235
littéralement,0.05310373855536229
médecin,0.0528341872377508
EDF,0.05272300213516528
pleine,0.052544087310530244
précurseur,0.052478358583427726
fondation,0.05247456349969151
philosophe,0.05224648086465443
Cassin,0.05216412197806172
inaliénable,0.05216412197806172
1896,0.05203898264856094
service,0.051922174278235644
lieux,0.051798871208945885
miracle,0.05172329973285204
musical,0.05172329973285204
petit,0.051658932322387906
promotion,0.051647263046718433
riche,0.05161786850577584
biodiversité,0.051379530078508345
invoquer,0.05121510810171734
affichage,0.05110301028864151
monnaie,0.05110301028864151
dudit,0.051037697109532404
catastrophe,0.05102417969045274
dialogue,0.05087503134799758
transaction,0.050807718992278275
indigné,0.0506207760364608
préemption,0.0506207760364608
étendre,0.05045766082430918
anti,0.05044036203138573
léon,0.05031285080363231
Oui,0.05024595423773813
mesure,0.05021843783177013
représentatif,0.050198192215646566
supporter,0.050160958335860206
occidental,0.05006080361091559
dent,0.05002961825843782
dessin,0.04995134202863362
disposer,0.04983205322126206
photocopie,0.0497855098961847
2011,0.04967162563635889
hui,0.049658831908970524
aujourd,0.04959584345085928
article,0.049582327675135845
30,0.04953393479103
sol,0.04952232969641673
attacher,0.049479206608601875
Augagneur,0.049371078289014936
monarchique,0.049371078289014936
Kant,0.049359770584646995
philadelphie,0.049359770584646995
mois,0.04929306501899493
activation,0.0492093578675035
médiatiser,0.0492093578675035
cadre,0.049146264305636546
monétaire,0.04896776260656766
assemblage,0.04896776260656766
micro,0.0489676825738292
former,0.04890495092438296
CNRS,0.048873086635506
titulaire,0.04872586621150046
sauver,0.04866528887260185
participation,0.048598745334268334
mondialisation,0.04859370451613967
environnement,0.04850205820920217
défaire,0.048490815629537644
nombre,0.04835406072891951
artistique,0.04835129680466696
renier,0.04830466912592667
serviteur,0.04830466912592667
crim,0.04829360566656956
constellation,0.04829360566656956
devoir,0.048160281010043764
situer,0.04808627779513418
visiter,0.0480467123883583
sûr,0.04799132852135174
motif,0.04784189685332675
Louis,0.047803307285011816
révéler,0.047755618708414826
romain,0.0475915356728662
Maurice,0.04758744206697037
décoratif,0.04738090349080719
sûrement,0.047379795228292026
entretienn,0.04736361456874244
réverbérer,0.04736361456874244
dégrisement,0.04736361456874244
impotence,0.04736361456874244
impressionnent,0.04736361456874244
atteignant,0.04736361456874244
rus,0.04736361456874244
élyséen,0.04736361456874244
débatte,0.04736361456874244
étalonne,0.04736361456874244
Insoumis,0.04736361456874244
déjouant,0.04736361456874244
asténie,0.04736361456874244
grammaticalement,0.04736361456874244
jugé,0.04736361456874244
Duverger,0.04736361456874244
écurie,0.04736361456874244
Bayeux,0.04736361456874244
combattraient,0.04736361456874244
