,0
outil,0.021639128730649878
progressivement,0.021593241754353842
hyper,0.02156193561980096
condamner,0.02156193561980096
montr,0.021498577684243618
million,0.021486826203983345
euro,0.021483413571182157
dialectique,0.021471955936965267
pierre,0.02146484080632408
biais,0.021413865486916248
renouvellement,0.021378338245637375
rattacher,0.021369834216085393
inviter,0.02132538626032824
élève,0.02132486613977365
négociation,0.02132486613977365
intérêt,0.021295302907897357
comparable,0.021276827913939804
partout,0.021251047669187173
baisser,0.021185739404825488
structuration,0.021164672137368595
70,0.021133085437819173
diffusion,0.02111768013165494
déclarée,0.021095647667741847
antisocial,0.021095647667741847
dumping,0.021095647667741847
excluant,0.021095647667741847
Analyser,0.021095647667741847
reconnaissant,0.021095647667741847
nasse,0.021095647667741847
épisodique,0.021095647667741847
publiciter,0.021095647667741847
délictueux,0.021095647667741847
enliser,0.021095647667741847
empièt,0.021095647667741847
brocante,0.021095647667741847
cigarette,0.021095647667741847
insoupçonner,0.021095647667741847
quémander,0.021095647667741847
prohibition,0.021095647667741847
bit,0.021095647667741847
isolé,0.021087510088190917
changer,0.021045729983227582
échapper,0.021034339181314483
Bernard,0.021021795965301213
formidable,0.021009010391317313
acceptation,0.021009010391317313
facile,0.020972031111501335
contribuer,0.02097077396520959
volonté,0.02095049579445658
redéfinition,0.020935708844173652
éco,0.020923228352724695
observer,0.020848241282910223
riche,0.020802787287883172
singulier,0.020792057146445206
skateur,0.020783676272250057
paraître,0.02076836840701444
solution,0.020759799430324688
http,0.020728697665359428
conflictuel,0.02071860894474966
banlieue,0.02069014069044509
1984,0.02064569951728102
personnage,0.02064569951728102
naître,0.020641379052930984
inclusion,0.02059584629384963
vogue,0.02058554249888643
effervescence,0.02058554249888643
millier,0.02058089842201215
intégré,0.02058089842201215
apprécier,0.020457833673724234
modalité,0.02045614936069958
prédateur,0.020450914047459683
revendeur,0.020450914047459683
inconciliable,0.020450914047459683
couvre,0.020450914047459683
revente,0.020450914047459683
boule,0.020450914047459683
Survey,0.020450914047459683
Arendt,0.020450914047459683
labeur,0.020450914047459683
depuis,0.020450914047459683
empiriquement,0.020450914047459683
amalgamer,0.020450914047459683
contraint,0.020450914047459683
immanquablemer,0.020450914047459683
victimer,0.020450914047459683
proche,0.020401093597992255
onde,0.020350730554267747
laisse,0.020347503534461568
singularité,0.020266259992464883
fabrique,0.02026052375534945
détournement,0.02025521941013554
Armand,0.02025521941013554
rebours,0.02025521941013554
perpétuel,0.02025521941013554
8è,0.020248319077976504
éthique,0.020227976588711637
revendication,0.02021038632962207
conception,0.020103858416272574
amplifier,0.02007552369436253
promoteur,0.02007552369436253
opposition,0.020072644865722522
philosophie,0.020062957649735393
écouter,0.020027507653744763
Serge,0.019970165679275207
souvenir,0.019969166673446875
respecter,0.019948363014226554
excellence,0.019937461327519824
artefact,0.019924128322866972
nomme,0.019924128322866972
croise,0.019924128322866972
pénalisation,0.019924128322866972
complexe,0.019901887012300775
établir,0.019900321923015968
redonner,0.019870015190286066
réussir,0.019867899710900493
2011,0.01981119939353572
associer,0.019798555224876883
village,0.01975489077715871
détruire,0.01975489077715871
zone,0.01975078658786348
Parodi,0.019740127505247274
Basso,0.019740127505247274
Fossali,0.019740127505247274
3406,0.019740127505247274
Fassin,0.019740127505247274
RICŒUR,0.019740127505247274
comm,0.019740127505247274
mésologie,0.019740127505247274
Edinburgh,0.019740127505247274
etho,0.019740127505247274
Achuar,0.019740127505247274
203,0.019740127505247274
PAUGAM,0.019740127505247274
federico,0.019740127505247274
Macherey,0.019740127505247274
hétéronormativité,0.019740127505247274
Sabot,0.019740127505247274
lafaye,0.019740127505247274
195,0.019740127505247274
générationnelle,0.019740127505247274
567,0.019740127505247274
YouTube,0.019730213124364997
États,0.01970971974452855
obstacle,0.01970971974452855
contrairement,0.019673643475770945
confronter,0.019672441712346077
numérique,0.019650539524516532
lui,0.019645753910291646
mur,0.019633740061954535
inspirer,0.019620828840511997
Paul,0.01960107977187094
activiste,0.01954619948508629
grille,0.019532223693166706
particip,0.01947873733895259
denrée,0.01947873733895259
affine,0.01947873733895259
occasionnel,0.01947873733895259
sa,0.01947873733895259
ventre,0.01947873733895259
génératrice,0.01947873733895259
fantasmer,0.01947873733895259
bureaucratie,0.01947873733895259
hasardeux,0.01947873733895259
équivalence,0.01947873733895259
légaliser,0.01947873733895259
prostituer,0.01947873733895259
résultat,0.019467514558526043
directeur,0.019423483217511448
mobiliser,0.01939279233044157
piste,0.01938631176036471
déléguer,0.019364591883769263
particulière,0.019340881646819852
19,0.019323720822525488
nuit,0.019277303051581138
Marseille,0.01922812487162766
existant,0.019224790580767846
citoyenneté,0.01918903357019589
interpréter,0.01915802307617771
éloigné,0.01915361434330485
ré,0.019116335897754366
cession,0.01909292211964159
radar,0.01909292211964159
coronavirus,0.01909292211964159
Pont,0.01909292211964159
Yvon,0.01909292211964159
retrouve,0.01909292211964159
aveu,0.01909292211964159
paquet,0.01909292211964159
caricature,0.01909292211964159
ehpad,0.01909292211964159
circuler,0.019081891740374335
afficher,0.019075754641022902
atelier,0.01905089172622313
dérouler,0.019020186157668897
bassin,0.019020186157668897
urbaine,0.019015066071043855
sexe,0.01901139522507604
orienter,0.019000817773350255
focaliser,0.018942083581419463
fil,0.018938508126805868
vice,0.018911103178956813
contestation,0.0189046285342025
naissant,0.018895957645502625
garde,0.01888213160874772
entendre,0.018866675878548664
Philippe,0.01886506845595533
aspect,0.018774335220536946
tard,0.01877108828461081
assimilé,0.0187526089779921
stupéfiant,0.0187526089779921
validité,0.0187526089779921
englobe,0.0187526089779921
reconvertir,0.0187526089779921
perdure,0.0187526089779921
recrudescence,0.0187526089779921
coloniser,0.0187526089779921
jouent,0.0187526089779921
exploité,0.0187526089779921
1999,0.018752308941716693
Minguettes,0.018751109263220277
studio,0.018751109263220277
interactionnel,0.018738934000120566
descola,0.018738934000120566
Outsiders,0.018738934000120566
pathos,0.018738934000120566
transgresseur,0.018738934000120566
Ricœur,0.018738934000120566
Limoges,0.018738934000120566
journals,0.018738934000120566
Essais,0.018738934000120566
Annales,0.018738934000120566
openedition,0.018738934000120566
passeron,0.018738934000120566
parvenir,0.018666747792483698
originaire,0.018612174736943498
remettre,0.018609930321021963
pédagogique,0.018599140459220037
déployer,0.018570145372717048
support,0.018570145372717048
2014,0.0184921633715817
central,0.018491277393459345
visibilité,0.018474777826191953
atteindre,0.018465953673554025
occulte,0.018448188499359426
soldat,0.018448188499359426
février,0.018402768744704916
2020,0.01834781040608466
hier,0.018340036026382064
normatif,0.018333674376738673
détacher,0.018333674376738673
entreprendre,0.018324595259744315
xix,0.01830637454501714
consister,0.01819678157746743
dénoncer,0.01819019937750458
on,0.01818369339954675
disqualifier,0.018172806679391623
rebattre,0.018172806679391623
bête,0.018172806679391623
prostitution,0.018172806679391623
loup,0.018172806679391623
additionner,0.018172806679391623
baby,0.018172806679391623
consomment,0.018172806679391623
ignorance,0.018172806679391623
religieux,0.018158365795893274
minorité,0.018133316465723973
convaincre,0.018123667343206324
Bruno,0.018063712578990865
Nora,0.01802857590340543
normativité,0.01802857590340543
stigmatisé,0.01802857590340543
Folio,0.01802857590340543
localité,0.01802857590340543
présumer,0.01802857590340543
juridique,0.018028397926240024
1985,0.01799672668999061
circuit,0.017982409965654835
entreprise,0.01792577224496407
hôtellerie,0.017921402774766716
efficient,0.017921402774766716
Inclusive,0.017921402774766716
inexistant,0.017921402774766716
raciser,0.017921402774766716
saisonnier,0.017921402774766716
danse,0.01790629923170163
morceau,0.017880059660866175
impossible,0.017777008295874683
accélérateur,0.01777200540207556
invisible,0.01775569832983651
connecter,0.017754611291825675
autoriser,0.017704468531649302
enregistrement,0.017690133601216282
impossibilité,0.017690133601216282
value,0.017690133601216282
refuser,0.01761337343401516
destination,0.017603879502918536
actualité,0.017573394553216132
authentique,0.017557782402111137
présent,0.017531249099107592
Unis,0.017502588627593588
langagier,0.01747757935692307
cairn,0.01747757935692307
Augustin,0.01747757935692307
Certeau,0.01747757935692307
Cambridge,0.01747757935692307
subvenir,0.017476011790852335
implicitement,0.017476011790852335
meuble,0.017476011790852335
réparateur,0.017476011790852335
poindre,0.017476011790852335
biaiser,0.017476011790852335
fraude,0.017476011790852335
souterraine,0.017476011790852335
bande,0.017467017295479895
usager,0.017457932491554664
attitude,0.01742075646823455
budget,0.017417001719500037
là,0.017379589652929704
confidentiel,0.017368275674512153
trop,0.017318326921063932
analyser,0.017313151156751923
organisateur,0.017277889570678648
pénible,0.01727666915448455
perdant,0.01727666915448455
inégalitaire,0.01727666915448455
détermine,0.01727666915448455
contractualisation,0.01727666915448455
imposition,0.01727666915448455
désindustrialisation,0.01727666915448455
commenc,0.01727666915448455
Emploi,0.01727666915448455
récolte,0.01727666915448455
distribuer,0.017268137231665967
comité,0.01726595670960797
signature,0.017187126237859285
diffuser,0.01717901055228914
maire,0.017155968384816655
inclure,0.017134744034470892
physique,0.017117827871313086
Jacques,0.017111655181069368
1995,0.017111655181069368
instance,0.017090637242687223
propension,0.017090196571541334
apanage,0.017090196571541334
Françoise,0.017090196571541334
soupçonner,0.017090196571541334
semaine,0.017084135319538035
intime,0.01707484795933511
art,0.017028689208809386
marion,0.017027382398278723
maîtrisable,0.017027382398278723
émancipé,0.017027382398278723
centraliter,0.017027382398278723
Donzelot,0.017027382398278723
1989,0.01701259656940626
bron,0.017012553445896028
officiel,0.017003814125921626
séparer,0.01698588810581912
fonder,0.016965037317243945
clairement,0.016943881121254608
journée,0.01694241385887221
évasion,0.016915032504859845
amical,0.016915032504859845
subsister,0.016915032504859845
lunette,0.016915032504859845
ambivalent,0.016915032504859845
bénéfice,0.0169095024560944
capitale,0.016891147311548504
parcours,0.016859533571945536
manager,0.016846499865577142
précieux,0.01683188411904862
voix,0.01683188411904862
média,0.01681997903369277
regrouper,0.01681997903369277
alimentation,0.016807943128666902
intéressant,0.016776130032610866
collection,0.01677355424405709
façonner,0.01677355424405709
extérieur,0.016762404010265554
œuvre,0.016761366225138852
multinational,0.016749883429891844
revendre,0.016749883429891844
diplômer,0.016749883429891844
fond,0.01674671607001917
déchet,0.016741511257578837
Forsé,0.01664674629330284
sécession,0.01664674629330284
étiqueter,0.01664674629330284
embaucher,0.0165936658062909
avère,0.0165936658062909
lorsque,0.0165936658062909
juillet,0.016579674985488943
habiller,0.01656978714956922
site,0.01655341679564327
force,0.016550605181018564
constant,0.0165490084949916
citer,0.016517625832457604
dédier,0.016500500980565807
vaste,0.016480074294688087
assortir,0.01644546295125917
globalisation,0.01644546295125917
inversement,0.01644546295125917
fruit,0.016442412428178815
concurrence,0.01641547558577499
modernité,0.016389104360667928
raconter,0.016337301131439736
constater,0.01632022827203633
marquage,0.016317024301563586
Lambert,0.016317024301563586
Tim,0.016317024301563586
formalisation,0.016304492445977464
conserve,0.01630266352033577
discipline,0.016295112994283673
actuellement,0.016279233129574494
réel,0.016275095481288537
spectateur,0.016253101489716495
identitaire,0.016235818878876995
auprès,0.016190857563238202
décor,0.016177694228907656
varier,0.016173077328410418
invisibilité,0.016170081131291366
sophistiquer,0.016170081131291366
réunit,0.016170081131291366
xxèm,0.016170081131291366
jouir,0.016170081131291366
reléguer,0.016170081131291366
impasse,0.016170081131291366
86,0.016170081131291366
manifestation,0.016118092439815983
syndicat,0.01608862584744278
attribuer,0.01608862584744278
tradition,0.01606343309365783
relatif,0.01604935842004446
racont,0.01604164566613261
fidélité,0.01604164566613261
tabou,0.01604164566613261
studie,0.01602618889315202
1956,0.01602618889315202
et,0.015981743332384165
idée,0.01597121196432701
80,0.015967857293721136
montre,0.01594835878288794
potentiellement,0.01594705942433355
passage,0.015920257538412773
réducteur,0.01591867722666646
plafond,0.01591867722666646
prospérité,0.01591867722666646
note,0.015915234542789827
moyenne,0.015903235922280407
programmation,0.015867396004432426
militer,0.015807156851777
difficulté,0.01580312206550424
cache,0.015800729330977006
fertile,0.015800729330977006
besoin,0.015789590064505084
discrimination,0.0157853357495655
plasticité,0.01576602775508123
filial,0.01576602775508123
canal,0.015747965389840905
renommée,0.015725056170639292
conduire,0.015691858643787512
label,0.015689785797475177
sérieux,0.015689785797475177
paiement,0.015687408053116025
segment,0.015687408053116025
relégation,0.015687408053116025
compliqué,0.015687408053116025
alcool,0.015687408053116025
commercial,0.01565278149754346
animateur,0.015632584059813742
pos,0.01557836408501697
In,0.01557836408501697
gagnant,0.01557836408501697
enquêter,0.01557836408501697
frontière,0.015564815214011152
utilisation,0.015537132212382374
Samuel,0.01553068337874813
retournement,0.01553068337874813
partition,0.01553068337874813
cycliste,0.01553068337874813
écrir,0.015522469977576713
hors,0.015522469977576713
grec,0.01547328624275208
pérenniser,0.01547328624275208
référent,0.015426188068536843
changement,0.015403016390615292
définie,0.015371896112814865
stigmatisation,0.015371896112814865
préjugé,0.015371896112814865
externalité,0.015371896112814865
présentation,0.015349743087878355
pôle,0.015336032888866334
territoriale,0.015332963249977731
suivre,0.015316752796945223
intérioriser,0.01531583079643688
résulter,0.015310548325171001
architecture,0.015310548325171001
compréhension,0.015303158497829813
enquête,0.015292302465123883
empirique,0.015273943606384297
prescription,0.015273943606384297
écueil,0.015273943606384297
parisien,0.015257022913708737
rappelle,0.015242607347271207
lycée,0.015242607347271207
ouverture,0.015235340762950413
approprier,0.015233381565040779
traverser,0.015195392816512086
contrario,0.015179203242826539
ils,0.015179203242826539
migratoire,0.015179203242826539
porteur,0.015175752439352846
majeur,0.015131383329805265
sociale,0.015120564604610014
tantôt,0.01511818557998555
pas,0.01511818557998555
transgresser,0.01511818557998555
rénover,0.015087471023441079
handicapé,0.015087471023441079
habituellement,0.015087471023441079
24,0.015083709867575294
discret,0.015069831919308347
regarder,0.015067024823434867
financement,0.015061595281587159
continuité,0.015047218237301546
dominant,0.015011082628608527
observateur,0.014998561786416491
fréquemment,0.014998561786416491
Concrètement,0.014998561786416491
gouvernemental,0.014998561786416491
véhiculer,0.014998561786416491
mineur,0.014998561786416491
caractériser,0.014949071195867766
liquide,0.014935194691460998
argumentation,0.014935194691460998
distinctif,0.014935194691460998
utiliser,0.014930317274755583
indéniable,0.014912306956759588
entraîn,0.014912306956759588
délinquance,0.014912306956759588
introduction,0.01490474411402546
méconnaître,0.014828552622469918
migrant,0.014828552622469918
manqu,0.014828552622469918
pan,0.014828552622469918
dur,0.014828052990632279
origine,0.014784896115684973
théorie,0.014767548040110365
coutume,0.014764834249954523
conférence,0.014756809876472456
socialemer,0.01474715788179159
importer,0.014677738998646786
ramener,0.014667993416960397
rémunérer,0.014667993416960397
fonctionner,0.014652860699823493
connaissance,0.014608540910050795
Éric,0.014605472699721744
mémoir,0.014605472699721744
célèbre,0.014605233212561356
haut,0.0145916453621814
clientèle,0.014590940258190643
appartement,0.014590940258190643
typologie,0.014515888708241156
sauvage,0.014515888708241156
demandeur,0.014515888708241156
humanité,0.014507520556572345
produit,0.014478659732406278
Roland,0.014455775533678087
Lucas,0.014455775533678087
conversation,0.014455775533678087
espèce,0.014447148949748887
champ,0.014447100337965642
réputation,0.014397876368341278
quai,0.014397876368341278
rentable,0.014371392489017983
marchandise,0.014371392489017983
dépassement,0.014371392489017983
dans,0.014331888531972217
indépendant,0.014329099314391113
cristalliser,0.014314637291310177
dominante,0.014314637291310177
réparation,0.014301766897877207
rémunération,0.014301766897877207
étroit,0.014301766897877207
les,0.014301766897877207
succéder,0.014301766897877207
capacité,0.0142682823828801
émerger,0.01424190182896339
Cité,0.014233779708944499
revêtir,0.014233779708944499
apprendre,0.014210258146225804
imaginer,0.014185362037296721
logo,0.014181131966946712
linguistique,0.014181131966946712
matin,0.014167355583191111
20,0.014158793422604518
attacher,0.014148801341966498
creuser,0.014142381804373234
socialement,0.014102424261509422
industrialisation,0.014102424261509422
enregistrer,0.01408183666676643
vision,0.014072041368366438
juge,0.014054476153239386
politiquement,0.014038920118032358
complexité,0.014036554251605675
Internet,0.013962786606789287
2007,0.01395454638835985
modernisation,0.013915951678566204
1983,0.013907349589007776
François,0.013900866165977264
inégal,0.013856375913962826
concurrent,0.013856375913962826
racine,0.013851417704732508
Vieux,0.013819131776906288
tactique,0.013819131776906288
hérité,0.013819131776906288
capable,0.013815300978958792
continuer,0.013807983557278553
sécurité,0.013756165870641112
salle,0.013695714484379196
initier,0.01369360255882203
exercice,0.01369360255882203
impôt,0.013684682505015772
classique,0.013678718604459206
poursuivre,0.013659581931045175
rupture,0.013643549492888844
loger,0.01362964613210261
34,0.013604279194595038
Raistlin,0.013604149195491789
Pleur,0.013604149195491789
Poison,0.013604149195491789
solitairer,0.013604149195491789
Prod,0.013604149195491789
Puccino,0.013604149195491789
trajectoir,0.013604149195491789
drill,0.013604149195491789
gangsta,0.013604149195491789
trap,0.013604149195491789
Quartz,0.013604149195491789
instru,0.013604149195491789
napoleon,0.013604149195491789
débarqu,0.013604149195491789
collabor,0.013604149195491789
Rap,0.013604149195491789
Rapattitude,0.013604149195491789
smala,0.013604149195491789
skeud,0.013604149195491789
trick,0.013604149195491789
Flows,0.013604149195491789
trik,0.013604149195491789
Rock,0.013604149195491789
Rockin,0.013604149195491789
tun,0.013604149195491789
twa,0.013604149195491789
Eyed,0.013604149195491789
SNK,0.013604149195491789
Javanavais,0.013604149195491789
Jorrdee,0.013604149195491789
Medina,0.013604149195491789
digger,0.013604149195491789
Menace,0.013604149195491789
crapuleux,0.013604149195491789
Microfaune,0.013604149195491789
Lénine,0.013604149195491789
LyonZon,0.013604149195491789
Lucio,0.013604149195491789
Mortel,0.013604149195491789
Moza,0.013604149195491789
Mégafaune,0.013604149195491789
Neck,0.013604149195491789
tamien,0.013604149195491789
Lapwass,0.013604149195491789
pava,0.013604149195491789
pavarl,0.013604149195491789
offrent,0.013604149195491789
Némésis,0.013604149195491789
Orelsan,0.013604149195491789
gonz,0.013604149195491789
compravend,0.013604149195491789
Oster,0.013604149195491789
Oxmo,0.013604149195491789
LIM,0.013604149195491789
Panthers,0.013604149195491789
rugir,0.013604149195491789
color,0.013604149195491789
Kesto,0.013604149195491789
Peas,0.013604149195491789
Entourage,0.013604149195491789
shit,0.013604149195491789
désenclavé,0.013604149195491789
Chaos,0.013604149195491789
sample,0.013604149195491789
verlan,0.013604149195491789
Bukowski,0.013604149195491789
walavou,0.013604149195491789
Vald,0.013604149195491789
Viv,0.013604149195491789
Break,0.013604149195491789
Vénissian,0.013604149195491789
Ya,0.013604149195491789
Yanbra,0.013604149195491789
Bizarre,0.013604149195491789
Zeguerre,0.013604149195491789
floute,0.013604149195491789
Zik,0.013604149195491789
exterminer,0.013604149195491789
Zou,0.013604149195491789
rejoignant,0.013604149195491789
lyonnavai,0.013604149195491789
appartiennent,0.013604149195491789
animalerie,0.013604149195491789
afficionado,0.013604149195491789
Assez,0.013604149195491789
ferai,0.013604149195491789
Assaut,0.013604149195491789
ferrandière,0.013604149195491789
akplogan,0.013604149195491789
rillieuxpélos,0.013604149195491789
ep,0.013604149195491789
Chilla,0.013604149195491789
épater,0.013604149195491789
legend,0.013604149195491789
Santana,0.013604149195491789
kolonne,0.013604149195491789
sexion,0.013604149195491789
Sezes,0.013604149195491789
Smala,0.013604149195491789
Doudou,0.013604149195491789
Dj,0.013604149195491789
mixtape,0.013604149195491789
Dialekt,0.013604149195491789
boycotté,0.013604149195491789
bougeai,0.013604149195491789
minguettes,0.013604149195491789
Tedax,0.013604149195491789
DTL,0.013604149195491789
baston,0.013604149195491789
Corcières,0.013604149195491789
Ärsenik,0.013604149195491789
Tenu,0.013604149195491789
punchline,0.013604149195491789
mehdi,0.013604149195491789
mcm90,0.013604149195491789
entraînante,0.013604149195491789
balir,0.013604149195491789
périlleux,0.013604149195491789
Choristes,0.013604149195491789
Abouzi,0.013604149195491789
maudire,0.013604149195491789
Mafia,0.013604149195491789
impression,0.01360072906532817
aun,0.013575638536916715
malade,0.013575638536916715
véritable,0.013547986959746423
systématique,0.013522621962908947
immense,0.013522621962908947
une,0.013503479606757029
recrutement,0.013470560694651825
pari,0.013470560694651825
insuffisant,0.013470560694651825
décision,0.013470185980140674
2001,0.013449838919242363
confier,0.013448083604549995
finir,0.013448083604549995
occasionner,0.013406633978143708
synonyme,0.013369170564714612
activiter,0.013369170564714612
tendre,0.013356654872073962
offre,0.013329490149269076
auteur,0.01332403280807844
insécurité,0.013319779238631006
disparition,0.013297650825443309
cœur,0.01328565193241788
faute,0.013271218058284044
révélateur,0.013271218058284044
représentatif,0.013271218058284044
communer,0.013223643089619154
subjectivité,0.013223643089619154
désirer,0.013223643089619154
quelqu,0.013207294922736782
gérer,0.01320557977429062
édition,0.013199019571213147
précédemment,0.013176477694726284
trait,0.013163138674977183
vague,0.01311963661796141
réussite,0.013107457232267852
bénéficiaire,0.013084745475340826
indissociable,0.013053282648112681
réciproque,0.013053282648112681
réception,0.013053282648112681
figer,0.013053282648112681
info,0.013053282648112681
pandémie,0.01303994888473361
party,0.01302737298971277
indique,0.012995836238316237
mauvais,0.012975011598852528
muser,0.012972316476207512
concevoir,0.0129589275253175
demeurer,0.012952386965157782
motif,0.012952386965157782
début,0.012929211274720503
commune,0.012915589442189306
youtube,0.012914164502450644
Booba,0.012914164502450644
fanzine,0.012914164502450644
assigne,0.012914164502450644
Squat,0.012914164502450644
boycotter,0.012914164502450644
Assassin,0.012914164502450644
Day,0.012914164502450644
Brel,0.012914164502450644
Cool,0.012914164502450644
block,0.012914164502450644
Style,0.012914164502450644
vinyle,0.012914164502450644
Sydney,0.012914164502450644
Trik,0.012914164502450644
pélo,0.012914164502450644
DNC,0.012914164502450644
Skyrock,0.012914164502450644
désespérance,0.012914164502450644
devant,0.012914164502450644
trentenaire,0.012914164502450644
persévérance,0.012914164502450644
ntm,0.012914164502450644
IAM,0.012914164502450644
heritage,0.012914164502450644
gondole,0.012914164502450644
Original,0.012914164502450644
épar,0.012914164502450644
Galerie,0.012914164502450644
graffer,0.012914164502450644
Fry,0.012914164502450644
Nasty,0.012914164502450644
sors,0.012914164502450644
inégalé,0.012914164502450644
contender,0.012914164502450644
music,0.012914164502450644
grillé,0.012914164502450644
freestyle,0.012914164502450644
coïncide,0.012914164502450644
3è,0.012914164502450644
univers,0.01291129854227304
général,0.012908886190822404
lointain,0.0128939210978799
vivant,0.012841996656390695
systémique,0.012825827074369661
préoccuper,0.012825827074369661
intégration,0.012823239721787607
libre,0.012822029651095681
Colin,0.01281793827177958
hériter,0.01281793827177958
visée,0.01281793827177958
choisie,0.01281793827177958
ériger,0.01281793827177958
visible,0.012797841764966332
calcul,0.012784843093354377
pertinence,0.012744432333691333
1973,0.012744223931836244
1990,0.01272377798793296
contenir,0.012704578981614952
ignorer,0.012704578981614952
série,0.012704436583604265
croiser,0.012652993382683985
rapide,0.012629440186434367
tête,0.012629440186434367
mérite,0.012626484438001878
1977,0.012603085689468335
mission,0.012600933541544195
2005,0.012582817220707001
traditionnel,0.012571803007699167
gain,0.012550445254401858
stabilité,0.012535430854426507
conceptuel,0.012535430854426507
affectif,0.012535430854426507
considération,0.01253432841113259
caractéristique,0.01251638246481253
contrôler,0.0125131631601409
tendance,0.012504518347730312
vous,0.012487564299446134
salarier,0.012476356009945531
table,0.012476356009945531
œuvrer,0.012469580365104867
cohabitation,0.012469580365104867
rendre,0.01245905051979522
retraite,0.01244001185505866
quasi,0.01244001185505866
Nike,0.012424612571878286
cassette,0.012424612571878286
breakdance,0.012424612571878286
bagarre,0.012424612571878286
enclavement,0.012424612571878286
argot,0.012424612571878286
antichambre,0.012424612571878286
alias,0.012424612571878286
sonorité,0.012424612571878286
émergeant,0.012424612571878286
Stromae,0.012424612571878286
gang,0.012424612571878286
Sang,0.012424612571878286
RTT,0.012424612571878286
solidifier,0.012424612571878286
flow,0.012424612571878286
affinitaire,0.012424612571878286
Musique,0.012424612571878286
gourmet,0.012424612571878286
ajustement,0.012405440473017004
1988,0.012405440473017004
multitude,0.01240411919204184
accessible,0.012380574168404398
lever,0.012368666940917728
expression,0.01235492913401637
archive,0.012342924551397542
Le,0.012342924551397542
course,0.012333644424637349
partage,0.012319986700215103
majoritairement,0.01229904134977695
noir,0.01229904134977695
pilier,0.012281952391634057
vigueur,0.012281952391634057
corps,0.012268183470986915
méthodologie,0.01226484778837717
carrière,0.012231054160844244
négocier,0.012222449584492449
qualité,0.012212553305814599
chantier,0.012200294198397924
200,0.012197651219839737
jardin,0.012197651219839737
guerre,0.012148672376399852
lyon,0.012107580175064444
église,0.012107580175064444
incarner,0.012107069379838811
domestique,0.01209969871340917
2022,0.012076640764102087
maintien,0.012067772176226517
fondation,0.012046524242232005
show,0.01204488659378852
Gros,0.01204488659378852
Souffrance,0.01204488659378852
dj,0.01204488659378852
réunification,0.01204488659378852
engranger,0.01204488659378852
Marcy,0.01204488659378852
renom,0.01204488659378852
morceal,0.01204488659378852
énerver,0.01204488659378852
bétonner,0.01204488659378852
Genis,0.01204488659378852
conseiller,0.012036194569932102
essentiel,0.012033461692995934
vélo,0.01200495834985141
progressif,0.01200495834985141
historique,0.012003508721453643
père,0.011987202322781417
posséder,0.011974056213394438
emprunter,0.011944713660427413
Allemagne,0.011943481089808224
exclusion,0.011943481089808224
volet,0.01191322613046595
voisin,0.01191322613046595
www,0.011892727592753194
homogène,0.011892727592753194
relève,0.011892727592753194
traduire,0.011862541032701231
conséquent,0.011853650365862571
cause,0.011825232223280913
revue,0.011816719369794667
intention,0.011795278234776496
redéfinir,0.011791928004915185
charge,0.01176449554782427
opinion,0.01173806206378446
lycé,0.011734627878837143
just,0.011734627878837143
solidement,0.011734627878837143
shirt,0.011734627878837143
collabore,0.011734627878837143
pass,0.011734627878837143
parol,0.011734627878837143
cotiser,0.011734627878837143
cru,0.011734627878837143
tranquillement,0.011734627878837143
disaient,0.011734627878837143
Bah,0.011734627878837143
hein,0.011734627878837143
unificateur,0.011734627878837143
profiter,0.0117098733307667
engendrer,0.0117098733307667
répartition,0.0117098733307667
incertitude,0.011695082376301865
raisonnement,0.011695082376301865
recul,0.011681956956915516
rarement,0.011681956956915516
unité,0.01165430772949479
chômage,0.01165430772949479
facette,0.011648047677858816
Olivier,0.011648047677858816
primaire,0.011648047677858816
soutien,0.011638620570949986
concrètement,0.011628330392897925
régime,0.011626920584002356
urbanisation,0.01160189218434163
séparation,0.01160189218434163
marketing,0.011599790598602345
convier,0.011599790598602345
pose,0.011581473939203732
peur,0.011572912988816459
volume,0.01154628310245993
cesser,0.01154628310245993
fondement,0.011519896414808693
1994,0.011512091487777312
différemment,0.011512091487777312
tf1,0.011472307873056718
alors,0.011472307873056718
tonalité,0.011472307873056718
Meyzieu,0.011472307873056718
désorganiser,0.011472307873056718
vien,0.011472307873056718
guillemet,0.011472307873056718
ban,0.011472307873056718
compilation,0.011472307873056718
envergur,0.011472307873056718
chic,0.011472307873056718
environ,0.011472307873056718
briller,0.011472307873056718
interviewé,0.011472307873056718
fracture,0.011425442351319448
masse,0.011391460949649938
précédent,0.011391460949649938
sert,0.011383231972890073
profil,0.011341643815266027
développé,0.01131705369053075
management,0.01131705369053075
trajectoire,0.01131705369053075
enseignant,0.011300916116880132
The,0.011300916116880132
prolonger,0.011260764874365668
évoqu,0.011260764874365668
filigrane,0.011245075948264785
ésotérique,0.011245075948264785
lion,0.011245075948264785
ghettoïsation,0.011245075948264785
bouillonnement,0.011245075948264785
King,0.011245075948264785
Black,0.011245075948264785
disputer,0.011245075948264785
rage,0.011245075948264785
duo,0.011245075948264785
mainstream,0.011245075948264785
vernaculaire,0.011245075948264785
acheter,0.011244514594840887
secondaire,0.011221256079365746
gros,0.011197147596042853
bâtir,0.011182369496038059
ménage,0.01117375214662603
naturel,0.011164263904587959
régulièrement,0.011150544614494334
suffisamment,0.01112752200490208
second,0.011113698334086044
pointer,0.011106386669937738
musée,0.011106386669937738
payer,0.01108201992724057
