,0
italien,0.11983537858474995
modalité,0.11974667071639025
piste,0.11948793703806324
culinaire,0.1193902828364646
continuum,0.11919285746179963
séduire,0.11897240812506737
est,0.11896120440743177
déplacement,0.11895284668174366
unique,0.11887512589298802
Penot,0.11878041419085472
29,0.11872254572643887
élaborer,0.1186072726723024
insertion,0.11855491163242773
but,0.11834814293956951
passage,0.11823465227352126
échelon,0.11812871919637426
actuellement,0.11810200316216203
rejoindre,0.11807562934128142
influencer,0.11784872622644746
porte,0.11783772414656724
subsidiarité,0.11781522863325315
rupture,0.11781511777357742
nécessité,0.11775240060954306
tester,0.11734061450357305
SPAR,0.117335006346326
mégapole,0.11709901057752584
limiter,0.11701257432605514
résoudre,0.11680921896157412
process,0.11673224032120699
gouvernement,0.11649573101111638
13,0.11645258237758
thermique,0.11640488355448972
annonce,0.11640156301361144
aspiration,0.11638858932882419
référence,0.11637286858157211
1982,0.11634970184689906
précédemment,0.11630007445113158
strictement,0.11618020816612913
comptez,0.11615844777438075
conduire,0.11603502292119915
diagnostic,0.11602341164482713
comptable,0.11600672727509218
population,0.11598713806996233
ouvrage,0.11587582145738862
soucieux,0.11585569012649075
sur,0.11559228655765963
expérimentation,0.11559031993265462
coopération,0.11554317887234059
disparaître,0.11553837412868492
dépendre,0.11528366072627005
maire,0.1151342346127622
collègue,0.1148343005626574
accompagnemer,0.11476260642714414
inventer,0.11471262949951024
trésor,0.1146846128225038
planter,0.1146389465230865
joue,0.11453474377292613
identifier,0.11453179968659209
ciel,0.11446884200392991
expertise,0.11440917479873533
épreuve,0.11429909197803426
disponibilité,0.11416000029093934
intention,0.1141222401950389
consacrer,0.11405876833046244
sauver,0.11380459979079935
confort,0.11377119017455087
gisement,0.11362651869507581
généraliste,0.11348951281918761
street,0.11333575710728187
historique,0.11305944666267521
heureux,0.11302837222823005
quête,0.11295818385746756
chos,0.11291578023218204
équation,0.1128989257510645
m3,0.11289008458586323
mètre,0.1128515666572
approvisionnement,0.11284278204847112
low,0.11275599603253994
Union,0.1127295785395243
métissage,0.11268979177294136
miroir,0.11254829891123885
optimiser,0.11249407833820443
stockage,0.11248812313871832
voter,0.1124856626348961
mesurer,0.11212394590635694
nettoiement,0.11205595446528124
sociologue,0.11202962447410131
maximum,0.11188780377432235
descendant,0.11180449699118394
adjoint,0.11172837279964944
parlement,0.11162198719890662
macro,0.11159796050399264
Despretz,0.1115579868348646
data,0.11147295296466608
disent,0.11145776468126148
demi,0.11124483005907428
doucement,0.11121382145994321
nuage,0.11107345745841403
bascule,0.11104784242212812
commune,0.11098129332419712
approvisionner,0.11069770005979604
modifier,0.11064518851960971
boucle,0.11064359446336361
fondamentau,0.11046581696100861
travailleur,0.1103004850677469
signifier,0.11020180027699678
essai,0.11019038723622737
créateur,0.11012234803643392
émotion,0.10999329241390446
clé,0.10998208004757018
tourmente,0.10996704758602913
gaz,0.10995114496261915
lyonnais,0.10991304852453515
ultra,0.1097900497210417
Futuribles,0.109759834545421
jusque,0.10972998925005965
retour,0.10966778015594107
journée,0.10964563617106463
salaire,0.10959765760309939
vent,0.10949284061551594
défendre,0.10944302580711728
compteur,0.10936207833797724
presque,0.10929455705948038
confirmer,0.1091547117083667
fur,0.10900136758251294
électrique,0.1086854236148257
financer,0.1086785259116555
nécessiter,0.10850699380331175
inclusif,0.1084900736513828
moussaka,0.10842475701762197
pièce,0.10830376736138803
questionner,0.10827791739360579
peine,0.10827181690977633
commerce,0.1082628952304717
regrouper,0.10816398957291443
ell,0.10813662654507135
consultant,0.10796098280833771
facteur,0.1078718708171571
autoriser,0.10780890643018683
précis,0.10780229334799374
amont,0.107789827906833
rarement,0.10774323356416755
Enedis,0.10768836396746842
tout,0.10764232993812631
agglomération,0.10748210510402958
mondial,0.10737322447004134
affirmer,0.10736221034152371
légume,0.1072739088512463
coopérative,0.10720934493994684
répartition,0.10715749957890643
hôte,0.10715063802203953
éolien,0.10714891046691524
capter,0.10712275798252346
méfiance,0.106950416551816
inégal,0.10689746534631284
énormément,0.10679035191221424
Melay,0.10674756730584262
formidable,0.10666742388219799
musique,0.10645100742743903
Interdits,0.10630721863071951
caractéristique,0.1060277065744608
révélateur,0.10600573998742219
libre,0.10599877110489477
couvrir,0.10587700538521012
ordinateur,0.10583833970936345
statistique,0.10574944387534327
minimum,0.10573194548673034
Serfaty,0.10571606105842556
Baraud,0.10571606105842556
contour,0.10568976738630353
requérir,0.10559469732179258
technologique,0.10554374258708535
patience,0.10537060600856298
internet,0.10526246696860307
acheteur,0.1051591497566084
recul,0.10506992836915353
congrès,0.10498164975944951
conjoint,0.10486248440075899
dialoguer,0.1048600242786548
2008,0.10476030398308456
restaurateur,0.10473300636624193
CIO,0.10469462865680415
position,0.1046361742688428
mutation,0.10454117702215673
reconnecter,0.10440148163423238
mauvais,0.10438217379205891
copropriété,0.10430902800640748
photovoltaïque,0.10430120159508474
remonter,0.10427173313358178
rythme,0.10421286325001436
articuler,0.10411691445814435
susceptible,0.10410001984004869
possibilité,0.10408864871258354
équilibre,0.10404150492976105
toit,0.10387102708208716
ouvrir,0.10376772351471795
appliquer,0.10376465775791946
observer,0.10371278030928549
conviction,0.10366283904743892
bureau,0.10364018082288967
vif,0.10357908214639178
polluer,0.10343411421185714
réussir,0.10341544126273478
inconnu,0.10331004454513082
mars,0.10327916764576531
efficace,0.10310999873302887
entreprendre,0.1030978608499959
communication,0.1030137940041844
offre,0.10300678585692767
rénovation,0.1029158165020101
questionnement,0.1028847606491507
clinique,0.1028196464331291
centre,0.10281961562078781
ressentir,0.10279944030295446
juridique,0.10279177482583168
60,0.10275934264314454
2014,0.1027404230349648
formation,0.10273935904829398
nation,0.10269180320907506
contenter,0.10266453603799586
sacrifice,0.10254622559961445
américain,0.10250578097520793
tension,0.1024380074152026
Climat,0.10241101436242889
fédération,0.10232895419818239
cuisson,0.10225202932925392
sud,0.10223961145407005
marquer,0.10221370109367725
éducation,0.1019941749005619
concept,0.101963819566518
téléconsultation,0.101888375796789
méthodisme,0.101888375796789
message,0.10188769118988585
marque,0.10187902226651668
maîtrise,0.10184094023950521
immédiat,0.10175090324072705
accessible,0.10165977128074229
potentiellement,0.10160160148605792
cliquet,0.10157641160163136
garder,0.1015455407453714
blanc,0.10150431616212885
philosophe,0.10149915633187356
100,0.10147370816248481
apparaître,0.10139287824135321
vertueux,0.10131511888906805
classique,0.1013077901054748
intelligent,0.10124214047870904
satisfaisant,0.1011112896320534
arrêt,0.10110242088213943
végétaliser,0.10107015820150203
critique,0.1008255348536615
extrême,0.10078084198651716
matériel,0.10074971838140213
déplacer,0.1005750030422772
Patrick,0.10055150828403893
visio,0.10053509642018375
adaptation,0.10033774154324841
repère,0.10026159181058947
ralentir,0.10011967704140509
urgence,0.10010006219801451
insoluble,0.10006197975163772
éditeur,0.0999510982702892
recevoir,0.09963422678050822
indépendant,0.09953785502034125
consulter,0.09937484766955344
humeur,0.09917677151474613
brut,0.09892895370687789
tweet,0.09891583041463706
partiel,0.09885686851601846
abaisser,0.09874003127564442
contaminer,0.09874003127564442
catégorie,0.09873844930114342
priori,0.0987330000866943
mémoire,0.09866930711479355
intervenir,0.09863350860532083
écouter,0.09842878373445307
pression,0.09839612601734346
publier,0.09839138907162509
médicament,0.09821786132353827
coin,0.09821282191314784
500,0.09809852921638951
prévoir,0.09808822951293937
transmettre,0.09808196460475757
Richard,0.09807045757118746
brise,0.09807031524421221
invisible,0.09806479085955255
livraison,0.09806198375793777
exploitation,0.0978859744497732
immeuble,0.09787698265744355
bord,0.09781052811898838
exception,0.09764177815654357
repenser,0.09758662148141511
rareté,0.09755557117279544
élevé,0.09745138828280023
qualifié,0.09740038153001918
périurbain,0.09735457930578298
banque,0.09731181607381338
concevoir,0.09725809278308126
quelque,0.09712436609041131
nourriture,0.09711333910599246
truc,0.09694263334466396
attentif,0.09692562314290516
diviser,0.09689831781238889
vieux,0.09674168233225092
coordonner,0.09673503019839275
Veille,0.09672428493459859
vélo,0.09663698114448012
retenir,0.09659192017334214
bénéficier,0.09650260462223745
cultiver,0.09647470596333912
adresse,0.09646171272535506
facture,0.09642992433598335
interpeller,0.09631635758670451
sentiment,0.09629865282374188
favoriser,0.09623284120319298
renoncement,0.09622480774797938
anxiogène,0.09621405162316228
privilégier,0.09595631937874191
bouleverser,0.09595581245245727
actif,0.09594925209645545
pleinement,0.09590034793761346
tendre,0.09588499478138798
systématiquement,0.09585236484582893
minoritaire,0.09573154819760811
coopawatt,0.09570648802600297
envie,0.09547142241178479
livrer,0.09534146405008893
éclairer,0.09526252946026983
1997,0.0952234774113572
plupart,0.09522322945571934
oser,0.09513170265508698
finalité,0.09509949352845314
désengagement,0.09501695605388799
constat,0.0949865906713446
taille,0.09490692824242665
normalité,0.09488203495451258
facilité,0.09487571371541495
acte,0.09484158977429342
initiative,0.09480752881826376
untel,0.09480322734957239
amateur,0.09478982787864931
endroit,0.09473067329049825
clair,0.09459122055356878
désigner,0.09448685270137265
rural,0.09447343413725831
82èm,0.09437895782476904
consensus,0.09435832555097018
légitimité,0.09433841198550977
medium,0.09431648181111586
positionner,0.09430009907605019
indemnisation,0.0942412570794316
parisien,0.09404525104792053
chacun,0.09403956169294699
abstraction,0.09403556363448905
architecture,0.09401968849665238
thèse,0.09398787061245374
mutualisation,0.09390551176578664
certainement,0.0938343518130145
bel,0.09380822865975356
altruister,0.09370927618857275
précarité,0.09368489500546631
conquête,0.09363915214200255
apprentissage,0.09356161497402021
acter,0.09326031066754628
rationaliser,0.09324413557107034
isolé,0.0931704797358325
total,0.09314165434368693
amortir,0.09307459054063774
peuple,0.09303094318864538
Jean,0.0929444415220054
contraindre,0.09290579655068298
coproduction,0.0928788658488881
généraliser,0.09281489834092817
décentralisateur,0.09269476545321428
flot,0.0925957607354202
largement,0.0925835891082729
qualifier,0.09241092686396991
illustre,0.0923674341231894
envoyer,0.09233548655351069
dirigeant,0.09218894161400608
rurau,0.09216178395891494
récent,0.09214531043835834
consignation,0.09206696077848137
sociabilité,0.09204706392197251
améliorer,0.09185944201957648
fédérateur,0.09180592012539697
concurrencer,0.09174384807636678
pire,0.09171901635150137
traverser,0.09167964135949774
opération,0.09167244607636105
agora,0.09164384206455349
pied,0.09159064347617428
USH,0.09158662899782855
fait,0.09158077696679161
soumettre,0.09154287057220942
10,0.09153371369047295
pluralité,0.09153249401858199
infomédiaire,0.09152247702353691
hyperpuissance,0.09152247702353691
coproduire,0.0914785989507457
déplacemer,0.09130333731729151
promesse,0.09129023469552358
plonger,0.09125850043205154
installer,0.09125677805381444
dossier,0.09118715556926618
planétaire,0.09115314422849707
permanent,0.09108741951631612
grille,0.09107608335890836
débuter,0.09097193037388614
foisonner,0.09095577869106514
attirer,0.09090123262832156
témoin,0.09089526935718059
équitable,0.09085225832910024
vendre,0.09076336916907976
structure,0.09067550098377984
Act,0.09066606527795348
approvisionnemer,0.0906490040059894
loup,0.09054845951995327
guider,0.0905094707083438
Concrètement,0.09046498307193603
décarbonation,0.09033597886185363
département,0.09033004065804184
promenade,0.09032395992045686
inspiration,0.09031616926075241
urgent,0.09028744132291805
actionner,0.09023456313062016
geste,0.09019029409927107
cirque,0.09011694364962064
moyenne,0.09009115328925776
âge,0.09007359375758632
mai,0.0900615787164929
constamment,0.08992063580515448
entier,0.08986862269483754
générer,0.08985687111807794
démarrer,0.0898510374360478
milliard,0.08984540371356527
intermittence,0.08970567962251141
monétaire,0.08970143560764327
éthique,0.08969638969475172
conflictuel,0.08959680447029438
sobre,0.08959338516229495
rustique,0.08953459556529349
lyonnai,0.08953459556529349
mûrir,0.08951306752873373
dépasser,0.0892638625197888
2030,0.08925313556685957
hétérosexuel,0.08923589893608985
enjamber,0.08921444391605493
chercheur,0.08913613164252326
réhabiliter,0.08912634992631178
planète,0.08912360652297002
biorégion,0.08897384322489442
organe,0.08892847609656979
25,0.08887193132985152
tissu,0.08883569945711879
linéaire,0.08876274723394592
distribuer,0.0887282466418203
start,0.08868548047262596
mythe,0.08866650051889435
séquence,0.08861464169068899
2017,0.08852082352790336
élever,0.08851975059966766
renvoyer,0.08849742775378133
convivial,0.08842899111174418
opportunité,0.08837825328174395
paradoxe,0.0882965543751007
simplicité,0.08823847114452836
revivre,0.08823546278428127
abstraire,0.08821397132111741
confier,0.08815979325930842
appétit,0.0881024982796072
carrémer,0.08809630366656017
nécessairement,0.08798309459049736
globalemer,0.08794411266181698
tuyau,0.08783636597503924
vecteur,0.08782719835173744
forcémer,0.08779968092799548
gagner,0.08775910348386716
Pierre,0.08775900829775399
élaboration,0.08768321708272636
emmener,0.08767458135619402
Google,0.0876602577882858
haut,0.08764648235299954
ouverture,0.08760060673708056
soigner,0.08753827727447275
renouvellement,0.08745132008976289
appel,0.08743842382407986
forêt,0.08738572301462677
concentrer,0.0873701966683949
dépendance,0.08735042042093008
polémique,0.08727886646624267
oeuvre,0.0871450105312557
demeurer,0.08713635193476194
citer,0.0869072448389727
célibataire,0.08678041029853148
couvert,0.08659945225131893
rémunération,0.08658868343641064
armer,0.0865572086839698
uniformisation,0.08651139609683836
Saint,0.08646664565811427
ambitieux,0.08635715184400058
garantir,0.0863358614321478
savant,0.08631559109685985
renseigner,0.08626726677855118
promoteur,0.08625921844595061
vingtaine,0.08618328094918615
façon,0.08615024348617926
présente,0.08613875508515897
manager,0.08609597538099732
hausse,0.08606886424344794
Pirate,0.0860508724927506
résulter,0.08593687120398599
Caroline,0.08592408828632139
appartenir,0.08590763848061025
incapacité,0.08588497919098562
décideur,0.08582173176560028
naïf,0.08577788241765233
up,0.08570858380573622
digitalisation,0.08561689832040636
Priest,0.08557760033856521
Asie,0.08554558806270936
preuve,0.08553420621856597
contribution,0.08553296202063006
équité,0.085464937261447
chute,0.0854096994556708
tutelle,0.0853929768779149
tête,0.08525202769808196
rémunérer,0.08524501065069781
fantasmé,0.08516683410296685
promouvoir,0.08515665106742562
dépôt,0.08514100701338806
apprendre,0.08512501547282887
primaire,0.08512420694335848
réaliser,0.08511471912988008
trajectoire,0.08507203724340996
constructif,0.0850541984074453
promettre,0.08492576355896134
plantabilité,0.08488245737811387
calque,0.08488245737811387
ouvrier,0.08487813009550406
conclusion,0.08474213214963669
affirmation,0.08471719461792233
incarner,0.08449934597013438
vaincu,0.08448878743124741
étudier,0.08446353888013027
écho,0.0844540841677077
tri,0.08440002732910028
montée,0.08439998156081743
diffuse,0.08436101550527615
rationnel,0.08435147567635416
inquiétude,0.08427199174729913
parfaitement,0.08426857760230505
raccorder,0.08425842090417321
marcher,0.08420202244449984
transparent,0.0841662904233156
sensuel,0.08411384141701828
magique,0.08409949670887043
patient,0.08405631471135298
routine,0.08398416957353655
physiquement,0.08393867311625883
conscient,0.08388326598030234
sélectionner,0.08387718694274095
inéluctable,0.08377372791495269
délibération,0.08375530638445866
valoir,0.08371141316092304
cercle,0.08369458613770189
ciblage,0.08356811548951248
durabilité,0.08343134774732948
massif,0.0834269696497229
scoop,0.08342027803420801
Digital,0.08338466941704889
financiarisation,0.08332634882436028
rendez,0.08331834094774138
effondrer,0.0832751899631211
globalisation,0.08326371736420934
médiation,0.08325159173337425
creux,0.08321364136025997
prestation,0.0832070729470933
nationalisation,0.08313280818672864
désinvestir,0.08313280818672864
employer,0.08309735556301384
perception,0.08300736779227419
défaut,0.08296285832204367
conjugal,0.08290593668961581
sombre,0.08289485637774544
biologique,0.08278136778052175
détenteur,0.0827259781909231
lieux,0.0827062198605393
Lumni,0.08262388051577912
illustration,0.0826134017000814
justifier,0.08258634221483425
incontournable,0.08258157104796418
modification,0.08253265099709359
discipline,0.0825147975167167
relier,0.08248055687653322
planche,0.0824221548388472
compétition,0.08240011460675599
heurter,0.08235338131579045
continu,0.08232172969797491
frein,0.08207966965454125
homogène,0.08206259972146396
vice,0.08191960839760856
témoigner,0.08188124202615785
préférence,0.08171768900358134
informatique,0.08169759821361011
masque,0.08167309903064127
précieux,0.08164722115624733
symbole,0.0816130860867864
simpliste,0.08157163330035047
proche,0.0815184624757823
comparable,0.0815020507060316
compréhension,0.08146431292053134
éclaire,0.08146287415149661
variable,0.08138307112450885
légitime,0.08134651514498202
mix,0.08134048421008896
mondialiser,0.08132232670390788
irriguer,0.08130278289363019
réforme,0.08127417757865096
carbone,0.08118074271615719
impuissance,0.08115177322289048
distinction,0.08110177954569783
titulaire,0.08108586891683849
intuition,0.08101477214978095
austérité,0.08095110773177697
vs,0.08092241222330657
cinéma,0.08090474043154777
suffire,0.08085972640277947
lumière,0.0808354011634413
tactique,0.08078295369520214
récolter,0.08074927449894242
avérer,0.08072755422092714
Hortis,0.08070324754360987
désherber,0.08070324754360987
minimiser,0.08053676477004987
vigiler,0.08051690832133837
acheminer,0.08049654622532472
liste,0.08042497894407666
antique,0.08041338788783463
refonte,0.08039183753476926
écoresponsable,0.08028779448005498
subir,0.08028405863935568
limité,0.08022207840291627
citoyenneté,0.08018203720334782
observation,0.0801443846165375
copyright,0.08005756162701737
lorsqu,0.08000455603711025
révolution,0.07996489712758417
fragiliser,0.07994022373288892
bref,0.07982316784083612
courant,0.07978700980772138
loisir,0.07974501553667969
biologie,0.07973435685369062
limitation,0.07973182624817682
Isabelle,0.07971055332347989
recette,0.07966572874765515
prédir,0.07963378128593332
risquer,0.07962521061409195
horaire,0.07960067137860981
mécanisme,0.07958158045593436
dominant,0.0795815534151682
impossible,0.07957174464177516
ressenti,0.07949112323518755
minute,0.0794375502283047
écrire,0.07942566349370038
encadrer,0.0793768401596163
brique,0.07936746324026395
exemplarité,0.07933111983737443
congeler,0.07931328955497637
mainmise,0.07931097408764924
Télévision,0.07927938408509826
exode,0.0792623402466568
Onu,0.07925478350843915
médecin,0.07907196383891893
flou,0.07887310846653474
smartphone,0.07885814903160215
27,0.07883983599346019
communiquer,0.07883535569549086
crédit,0.07878865745755602
originalité,0.0787260670309115
Tabata,0.07866177504111299
rusticité,0.07866177504111299
Angleterre,0.07863068627701124
utilisateur,0.07856023783030104
comité,0.07847745640773182
agrégateur,0.0784330575601157
procéder,0.07841064360103508
hiver,0.07833580547330087
Internet,0.07832785621717787
allouer,0.07827084459583097
antan,0.07820649408327084
sérieux,0.07817934500385232
interdépendance,0.07813346317133632
cop,0.0780660070516839
persister,0.07805886641123266
craindre,0.07802482866506648
accélérateur,0.07788127840237785
protéger,0.07779586907544826
argument,0.07766522231803365
appréhender,0.07756944048850031
mobilité,0.07756735432411116
instable,0.07750955814570432
divorce,0.07744517284252371
configuration,0.07741287478555073
reprise,0.07738682090274432
individualisme,0.07734199103255301
comparaison,0.07730081995871621
divination,0.07706502267236151
différencié,0.07702630121620406
anticipation,0.07693506545843642
utopie,0.07687919494781595
façade,0.07686393253530147
flottant,0.07684231403656579
régalien,0.07678131334782243
frais,0.0765977315322254
établissement,0.07655776973346035
rêve,0.07653600483511921
confrontation,0.07646287791152734
anodin,0.0764124866165459
parent,0.07640835768391886
origin,0.0763813138915962
généralité,0.07636716559714957
chantier,0.0763372951011653
Latour,0.07624755505591363
Insep,0.07621096098139658
Waquet,0.07621096098139658
récemment,0.07620382016566507
idéologie,0.07611436969454136
équivalent,0.07599335591525713
voie,0.07598550515348107
décalage,0.07592515504576702
lot,0.0758537436529822
culpabiliser,0.07582751730314419
Unis,0.07581277413677291
historiquement,0.07579635339984236
terminer,0.07573911886345372
mourir,0.07573656317011959
gastronomique,0.0757086754996726
identité,0.07570418298855004
avance,0.0756637916102392
vaste,0.07565259741605823
cliché,0.07559825179293168
canopée,0.0754380658353235
annonceur,0.07531807904487911
peer,0.07527137870050588
faille,0.07525342101479515
leçon,0.07513246324357668
indépendance,0.07511502557904533
soin,0.07506421181771993
dérouler,0.07503689298006028
gratuite,0.07502564480208632
affaire,0.07496363692601693
féministe,0.07489648036735809
sexualité,0.07489648036735809
grandi,0.07489648036735809
Emeric,0.07478884211709372
accélération,0.07473699987636831
régulièremer,0.07473124960906269
socio,0.07470138285213684
exigeant,0.07468556509817985
moindre,0.07464756336861567
multiplier,0.07464304857518192
google,0.07458653837891974
phrase,0.07458313803845434
Helsinki,0.07447710714277012
proposition,0.07445783881039472
anonymat,0.07445749137827036
protection,0.0743437126742343
maître,0.0743404842903027
dissiper,0.07432726491498554
présentiel,0.07427798215763434
hybride,0.07417565822552408
néolibéralisme,0.07412646549658658
ehpad,0.07408348488854084
pay,0.07405244513889611
20,0.07402598038820643
ue,0.07397692148709063
gras,0.07389782301460496
traiter,0.07386519095124625
immédiatement,0.07382045356979
cofinancent,0.07379059753341169
recensée,0.07379059753341169
annulé,0.07379059753341169
conforté,0.07379059753341169
Onda,0.07379059753341169
ccn,0.07379059753341169
idéalement,0.073777995427857
août,0.07373993943982549
articulation,0.07369117359875357
incontrôlable,0.07363578613988486
alignemer,0.07355302686851271
progresser,0.07354381782340075
structurer,0.07353180128097721
maillon,0.07350424700033893
webinaire,0.0734307880620615
endurer,0.073389873772103
occurrence,0.07334885248218129
hyper,0.07331033011848756
argumenter,0.07330722351587815
délocalisable,0.07323964036931853
égalitaire,0.07315626958774651
amour,0.07315626958774651
véritablement,0.07309158476173533
coopérer,0.07308138299986594
manifestation,0.07304895962060516
profiter,0.07299129249869749
cantine,0.07288628570800548
subsist,0.07281899005203822
chemine,0.07274551178224913
sauvage,0.07267413531532337
exponentiel,0.07267413531532337
circularité,0.07266502810725477
mériter,0.07263823521905508
vérité,0.0726230448783409
épanouissant,0.07259522170073995
soi,0.0725845636282842
forger,0.07256581264218698
goût,0.07254378583879256
lire,0.07249416943968948
Coubertin,0.0724586945241277
conjoncture,0.0724394248826772
réserver,0.07241328676316176
allocation,0.07221131061382073
confiner,0.07220746855342314
aborder,0.07220051395265895
piège,0.07219736376591598
réussie,0.07213722070369709
expression,0.07213572199625012
course,0.07212910442206436
serrer,0.07209875391444033
signe,0.07207846977129612
bistronomie,0.07204095247685523
leadership,0.07203917141345748
conjuguer,0.07202817725944793
machine,0.07201838055193369
entrevoir,0.07193966567321455
méconnaître,0.07189625473132563
agilité,0.07186455938187748
installation,0.07184072034298752
pacte,0.0718295229212042
encontre,0.07181543132679791
romantisme,0.07180466160780082
serveur,0.07176155329208421
philosophie,0.07172829412952723
arbitre,0.07171909306644685
tailler,0.07167827639759244
millier,0.07167546076696484
embrasser,0.07156194292210971
démocratiser,0.07147289662663123
relever,0.07146558979569353
physicien,0.07143813978064482
pronétaire,0.07140928818114804
marche,0.07140604522065105
alternatif,0.07140560642175468
rebours,0.07139332458894636
concurrence,0.07134611279091709
réserve,0.07126518112108035
vertu,0.07120146504426571
retracer,0.0710296901531095
impréparation,0.0710227707511043
aliment,0.07099705319646818
Nicolas,0.07097965205091461
automne,0.07093969577209716
panel,0.07091402734224893
projeter,0.07087921456809701
tirer,0.07084771977538959
obstacle,0.07081736230156796
streaming,0.0708152426274808
littéraire,0.07074204789416522
technicien,0.07069337118899373
naturellement,0.07069099465137119
globaliser,0.07065725032979484
vague,0.07064597199889402
223,0.07058109296030235
satisfaire,0.07054938860883174
neutralité,0.07051183482358864
piloter,0.07049898068517825
revendre,0.07048370944652282
documentaire,0.07042991544671146
Camus,0.07035362092526311
ok,0.07034575430655167
relocalisation,0.0703406634698832
consumériste,0.0702916317711692
sélection,0.07016310727488502
infatigable,0.07015749829911602
désapprobation,0.07015749829911602
populaire,0.07011071212070652
cyclable,0.07008890595342653
vou,0.07008248833444067
gare,0.0700524756763301
gramme,0.07004739192201279
essence,0.07004140496553812
baser,0.070021509809652
transposition,0.06993555855624008
chapitre,0.06991456715513886
amélioration,0.069885400983446
déviant,0.06987815018910934
traditionnel,0.06978605512651742
doter,0.06967595832903503
commande,0.06967190402550555
appropriation,0.06966200878357544
hinterland,0.0696561169008383
typologie,0.06964812471996647
insatisfaction,0.06960066084804126
livret,0.06958950065628233
vote,0.06958694684555786
suivre,0.06954670134793736
œuvrer,0.06950138070705253
circuler,0.06949356210592
prioritairement,0.06948999490883932
menacer,0.06948478686139117
tenter,0.06943869001747019
tentant,0.06939011133397477
prédictif,0.06938237237754381
lobby,0.06934703715265549
mondialisation,0.06934543131219428
cible,0.06926057477531412
15,0.06918291882892916
budget,0.0691790118437228
filiale,0.06915855583520726
affolant,0.06915430726526976
pérenne,0.0691486689622801
passerelle,0.06914846436249068
citation,0.06912109831931917
2003,0.06909294410383102
brutal,0.06898873311922969
structurel,0.06892540870091379
explorer,0.0689229562644737
issu,0.06891117930262797
souverain,0.06889003644093368
puissant,0.06888389318156798
destiner,0.06886440017043911
captation,0.06881887140642814
éclairage,0.06879406866809944
littoral,0.06876985412340453
spéculation,0.06874810157678521
exporter,0.06872008717966949
glorieuse,0.0686427410753499
axe,0.06864258004388388
spirituel,0.06857693749719777
arbitrage,0.06852092222506267
influence,0.06849846633872339
connecter,0.0684873144739884
date,0.06841933007667599
paradoxalement,0.06841611258103766
victime,0.06840463952234649
solutionnisme,0.06836509687620522
endetter,0.06833186425228713
préférer,0.06822718286894656
solidaire,0.06821078214888987
convivialité,0.06811435334791843
exécution,0.06805718272727038
redonner,0.06800816531475945
hydroxychloroquin,0.067925583864526
Raoult,0.067925583864526
gai,0.06789343333127972
coloniser,0.06787427482301404
accueillir,0.0678144276596105
économe,0.06777999940592619
éloigner,0.06777045229529628
entend,0.06766811851991206
Hausse,0.06766011936758179
impos,0.06760976932961008
manqu,0.06759703347063953
Ensatt,0.06757977336978292
Créteil,0.06757977336978292
intermittenc,0.06757977336978292
Artistique,0.06757977336978292
labéliser,0.06757977336978292
transgenre,0.06757724070232339
référent,0.06744724591758713
anti,0.06743711721351259
sociau,0.06739313437854932
Mathématiques,0.06733563274481466
forcené,0.06733563274481466
contaminé,0.06733563274481466
frappante,0.06733563274481466
strega,0.06733563274481466
Campiello,0.06733563274481466
sar,0.06733563274481466
logorrhée,0.06733563274481466
Leone,0.06733563274481466
belliqueux,0.06733563274481466
Blondin,0.06733563274481466
sergio,0.06733563274481466
stimulé,0.06733563274481466
prophylaxi,0.06733563274481466
accent,0.06729979063011403
direct,0.06728650564723958
adolescent,0.06726325240819055
tiers,0.06725984343381589
toutefois,0.06720393205478817
plateform,0.06713135597500658
tentation,0.06709864889383538
attractivité,0.0670852753456247
consentir,0.0670149216154387
clairement,0.06699137372946237
diffuseur,0.06688987749748423
instant,0.06686495932290723
tôt,0.06674600167241362
étoiler,0.06669559879153167
taxe,0.06665171273974684
conclure,0.06659578480535414
voiture,0.0665448144110235
terrestre,0.06652995121989992
film,0.06643115353974097
régulièrement,0.06638001482103108
ordinaire,0.0663524122652221
afficher,0.0663475550986983
acceptent,0.06630351238230332
déléguer,0.06628226169904003
divertissant,0.06626753789830923
éblouissemer,0.06626753789830923
Orcae,0.06626753789830923
réunion,0.06626477280900027
déclin,0.06626080439677193
algorithmique,0.06622365234586161
utilisation,0.06621059884687217
consister,0.06618070677060922
courrier,0.066134961247254
multisectoriel,0.0660441526472672
animateur,0.06603372679565707
convergence,0.06601665590155428
vital,0.06591920095510212
recouvrir,0.06590620836170422
éventuel,0.0658965836869304
privé,0.06589118320556243
attractif,0.06585091034931698
Jusqu,0.06581319225595936
entraver,0.06576489785374938
imparfaite,0.06574947698645357
intimidant,0.06574947698645357
indicateur,0.06568160923077096
contemporain,0.06566183554696364
dégager,0.06566130131298285
ministre,0.06565137619944077
spectateur,0.06562649980602536
coûteux,0.06559759535739466
tsunami,0.06558033457910552
sexe,0.06555824502076679
quid,0.06553551566851717
gentrification,0.06553551566851717
gigantesque,0.06550322777797864
hiérarchisation,0.06545493215024402
chiffre,0.06542298898321552
Festival,0.06542012991259746
conséquent,0.0653840259473813
distributeur,0.06536389201350176
co2,0.06527813247949794
profiler,0.0652680650028173
briser,0.06525218037841475
illégal,0.0652011751194033
rapide,0.06517558700228981
instance,0.06512341504920749
inviter,0.06509326014030474
