insertion,0.037063068735784355
initier,0.036863023160057615
atelier,0.03661833349077511
hôpital,0.03647427476722059
politique,0.03639845401220445
soin,0.036099730448054076
destiner,0.036099730448054076
maladie,0.036099730448054076
mettre,0.035682952569966425
agence,0.03517708586106024
parc,0.03513515528943791
travail,0.03512679251192247
spécialiste,0.034565452593561335
évaluation,0.03440833058374982
habitat,0.034177072421774216
porteur,0.03391370354114137
faire,0.033745526984179895
émergence,0.03351304113130937
traiter,0.03255867713934452
conférence,0.032333349157536134
dépasser,0.03220677951942033
sous,0.031805897962907045
traitement,0.03168563839660509
Lyon,0.031641294629507835
sécurité,0.031104632490685635
régional,0.031104632490685635
essayer,0.030608470647039778
usager,0.030212590942745778
crise,0.02968284894961982
améliorer,0.029658293224178563
membre,0.029584976984632708
aide,0.029560654291206512
aider,0.02917914011188389
constater,0.028879284910239594
terrain,0.028788758843281626
fonctionnement,0.028610070041379793
réponse,0.027618868027492353
difficulté,0.02651461687505597
conseil,0.026142420044864473
partager,0.025833807798532823
intégrer,0.025833807798532823
on,0.025732967538268585
engager,0.025084915470288977
association,0.02491365542829064
groupe,0.024579486243990225
professionnel,0.024212517558308003
outil,0.024140674163596613
demande,0.024126365702836616
organisation,0.024126365702836616
ressource,0.023788820465393434
concerner,0.023610520137013195
face,0.023262961074271987
condition,0.023158347814804123
comprendre,0.022977804599790777
lyonnais,0.02285076443055462
matière,0.022345758521244832
objectif,0.020912395082771117
action,0.019813444181439165
important,0.019563043418528298
question,0.016752079616995385
nouveau,0.01662747566011854
public,0.015464400196816058
