,0
regard,0.006869040526731521
résultat,0.006859228511148154
avenir,0.006834860770493282
entendre,0.006815531216539985
présenter,0.00673963177323585
emploi,0.00673963177323585
homme,0.006725646303711956
analyse,0.006629818297251459
dynamique,0.006620875055711701
accompagner,0.006611962759706258
actuel,0.006607518149499443
communauté,0.00653311014308664
mener,0.0064440664270139685
élément,0.006423311673487677
pays,0.006390448057298952
présent,0.006382297256269904
avoir,0.006353970879909538
propre,0.006274713827240459
citoyen,0.00626692062620957
histoire,0.006232140114542103
lui,0.006190258688093234
côté,0.006186484839834638
vue,0.0061789536912651025
groupe,0.006175196358759679
prise,0.006167698097348358
sein,0.006101178306122963
culture,0.006093892159890074
œuvre,0.006090256801522687
métropole,0.006032778243834765
ressource,0.005976554434818711
capacité,0.005966147750052477
centre,0.005938600418203479
intérêt,0.005918131561001124
réseau,0.005901197568538174
contre,0.005854366260650979
condition,0.005818158430216759
système,0.0057889078208525095
répondre,0.005759985671935078
autant,0.005759985671935078
urbain,0.005504641506122427
travailler,0.005366602025278425
manière,0.0052989246957000965
besoin,0.005285600035999666
fort,0.005280289413549803
passer,0.005027819978315464
économique,0.004996744461974972
acteur,0.004984891468319805
devenir,0.004857986442871486
temps,0.004707141545213472
