,0
exploser,0.022712218284322447
incendie,0.022704712073426433
décomposition,0.022679694335976084
1951,0.022679694335976084
index,0.022679694335976084
01,0.02260387114200967
habiter,0.022584866947424273
flirter,0.022521527535071768
mettre,0.022504006441147424
ciel,0.022473513006685722
industries,0.0224645139416465
Payen,0.0224645139416465
kg,0.0224645139416465
Gallery,0.0224645139416465
memento,0.0224645139416465
documenter,0.022458765537430668
causer,0.022458765537430668
écart,0.022395584407910583
apparaître,0.02233653954027957
puisqu,0.022336482643813257
générer,0.022245877080157316
versant,0.022226489938277038
Anthropocène,0.02217137738379055
positif,0.02215691162870736
objet,0.022140567257053337
envisager,0.0220825398445098
hétérogène,0.022058971943979804
covid,0.02204987760298566
dépolluer,0.022035065335693615
patrimoine,0.022029251033184167
inévitablement,0.022006445175102397
biosphère,0.021972845094371002
Commissariat,0.021972845094371002
World,0.021972845094371002
phosphate,0.021953240521569276
calcium,0.021953240521569276
Agriculteurs,0.021953240521569276
laque,0.021953240521569276
magnésium,0.021953240521569276
prononcer,0.021903255598281577
classement,0.02189834515592906
ifop,0.02189427833122063
consister,0.021870192311136877
mener,0.02183032580253076
résumé,0.021827365971071433
vue,0.02180944421294681
Report,0.02179987098194215
Modes,0.02179987098194215
tenu,0.021784498533786244
pôle,0.021698277687020394
abonner,0.02166711699437644
tendanciel,0.02166711699437644
préfectoral,0.02166711699437644
gourmand,0.02166711699437644
supérieur,0.021659780637834577
choix,0.02163486782568942
centime,0.021613672611283025
oiseau,0.02160534334944097
is,0.02160534334944097
pourvoyeur,0.02160534334944097
comprendre,0.021587098447640403
agréable,0.02154024254303528
carbone,0.02154024254303528
façonner,0.02154024254303528
printemps,0.021535953474435952
60,0.02149125741219123
53,0.0214537317185016
dérèglement,0.021434524043568742
liquide,0.021434524043568742
exposé,0.021316430767540803
1977,0.021316430767540803
site,0.02131105557116226
crise,0.02127874969509086
Nord,0.021262213511237065
Concrètement,0.021262213511237065
130,0.0212525467289649
74,0.0212525467289649
demande,0.02125210843694219
imaginer,0.021241928743945107
création,0.021218571290151256
fluor,0.02114663514446723
640,0.02114663514446723
bisphénol,0.02114663514446723
proximité,0.02112181788046723
primordial,0.021082029495259256
49,0.021062242054381078
transport,0.02104803434761127
mauvais,0.02091589945636097
croit,0.020881700989620985
identique,0.020839542541590574
laitier,0.020797673509108338
Main,0.020797673509108338
systémique,0.0207808894380344
crainte,0.020759993450318
co2,0.02072434786579656
destin,0.02072298352811138
aîné,0.020682528608114446
identifier,0.02064062084540217
habitants,0.020608709787806018
93,0.02054623021220637
compteur,0.02054623021220637
phtalate,0.020520983407389115
détergent,0.020520983407389115
chlore,0.020520983407389115
répéter,0.020494204317295334
prégnant,0.02042022211669386
éclair,0.02042013465877487
bétail,0.020399944336633013
environnemental,0.020363409955744847
destinataire,0.020335572396198664
91,0.020335572396198664
raccorder,0.020334122962313395
destruction,0.020276073859266774
rebond,0.020239969387365258
économiser,0.020239969387365258
commerçant,0.020136731449122102
systématique,0.020130417046617617
économe,0.020096284984865535
arrêté,0.020096284984865535
assainissemer,0.020081527568879612
migration,0.020068764338367732
modélisation,0.020068764338367732
privation,0.020049122343523344
Pour,0.020049122343523344
iceberg,0.020049122343523344
roux,0.020049122343523344
globalemer,0.020047009712450454
abri,0.020047009712450454
baissé,0.020009788716603267
solvant,0.020009788716603267
équitablemer,0.020009788716603267
renforcement,0.019996558611843147
affaiblissement,0.019945675267892638
originaire,0.019945675267892638
censer,0.019945675267892638
forcément,0.019942728720863324
occurrence,0.019936058423737465
essentiel,0.019872545790790338
logement,0.019860808077459467
différemment,0.019848501854968996
compris,0.01984766076293524
subit,0.01984766076293524
amener,0.019808992525091707
vulnérabilité,0.019807436422684066
céréale,0.019735301376928666
94,0.019735301376928666
Global,0.019735301376928666
coule,0.019735301376928666
montagne,0.01972961572376056
nettoyage,0.019697393048648752
jeune,0.019670103384219942
fin,0.01965001380632754
marqué,0.01962617359065746
mètre,0.01962163315760403
système,0.019610869192822296
sde,0.019577579763946185
Eau,0.019573879355129758
39,0.019573879355129758
magazine,0.019573879355129758
optique,0.019561481414630946
attribution,0.01950219974062774
commencer,0.019391307176332976
mois,0.01936132980739118
43,0.019339140450053176
chaleur,0.019329214287534667
accentuer,0.019217744075888263
alluvial,0.019203183339501217
raccordement,0.019203183339501217
hygièn,0.019192248537571437
attribuer,0.01913635381184165
malheureusement,0.019090464897028217
évacuation,0.019054573313343762
61,0.019054573313343762
77,0.019054573313343762
décomposer,0.019054573313343762
altération,0.019054573313343762
étranger,0.019046628180574645
bouleversement,0.019003343993130428
éviter,0.019002762393705165
possibilité,0.018980323726828847
dominer,0.018976844376852407
préoccuper,0.018976844376852407
respectivement,0.0189119770438933
redevance,0.01888395026190554
Mais,0.018872942288739307
résidence,0.01886078141318623
économiste,0.018822743095335208
réducteur,0.01881282178035407
advenir,0.018806800982434035
accroissemer,0.01880301020545198
86,0.01880301020545198
vague,0.018749940032831078
tomber,0.018735365497919994
consomm,0.018733103904094852
récepteur,0.01872208105166864
détriment,0.018710501529504063
variété,0.018701051929169404
immobilier,0.018673695235635928
artificialisation,0.018654347113194907
Etudes,0.018647125699957332
correspondre,0.018641597204784872
vélo,0.01863718457784198
36,0.01862251710577025
durable,0.018611121834344505
Sud,0.0185860849094815
cocktail,0.018577531602423106
46,0.018568111113965606
abonnemer,0.018568111113965606
gaspillage,0.018531089132018497
participer,0.018458641865518422
68,0.018441976041010156
quotidiennement,0.018441976041010156
voire,0.018427805366863084
Loire,0.018419155116798435
vraiment,0.018387536042098203
écouler,0.018376286579717314
inquiet,0.018347207817891915
encre,0.018310300131002107
pire,0.01828502964528123
classer,0.01828502964528123
télécommunications,0.018281026221723222
58,0.018281026221723222
généraliser,0.01826722353482626
décideur,0.01825380746334853
prioritairement,0.018245832540640626
servir,0.018155684398927584
expose,0.018154801608005956
modération,0.018154801608005956
téléphonie,0.01814671838955502
patrimonial,0.018137324814981357
traverser,0.018033907534808255
72,0.01801789406481263
profiler,0.01801789406481263
recevoir,0.01795311122872841
doute,0.017906376172380608
difficulter,0.01790580457341423
inégal,0.01787493086564178
stade,0.01786669227675153
stagnation,0.01784191250501003
filtrer,0.01784191250501003
infime,0.01784191250501003
perturbateur,0.01784191250501003
kilogramme,0.01782351112311733
traiter,0.017808855902552212
règle,0.0177910821426249
35,0.017787824178208102
Les,0.017750445964977053
command,0.017727669102921062
constitutif,0.01768975114690093
accélérer,0.017672243951271434
plomb,0.017634127958980176
défaut,0.017571182880737474
forcémer,0.017486747853325015
progressif,0.0174864406861914
ajuster,0.01745146635216364
excédent,0.017440685174559142
altérer,0.017440685174559142
limité,0.017398601624519536
débuter,0.017385674173342885
mobiliser,0.01735147766869082
abriter,0.017345253097505273
enclin,0.01733905466587523
tuyau,0.01733905466587523
manqu,0.01732108925884009
majoritaire,0.017257668100037926
pied,0.017239496745397376
stress,0.017237246696703984
complémentaire,0.017205255355267374
dessiner,0.017178298101890598
inflation,0.017141755566078012
cache,0.017141755566078012
fourchette,0.01708975171783978
navigation,0.017080549767271018
bénéfique,0.017073985777519587
sensiblement,0.016956069203320854
commissariat,0.016929490483773294
redouter,0.016929490483773294
soumettre,0.016917223859560366
enclencher,0.016824758872255676
raréfaction,0.016824758872255676
convier,0.016806259323405952
Synthèse,0.016777896361032538
approvisionner,0.016777896361032538
diluer,0.01677685693944828
complexe,0.016761362247408
massif,0.016754756806042007
réserve,0.01674027964320232
développement,0.016739672971089997
largement,0.016721284157750232
explorer,0.016718716002078905
trouve,0.016696545689147163
and,0.016694090947520064
européen,0.016690849726109774
unesco,0.016668534299081366
légèrement,0.016668534299081366
démontrer,0.016662703630975217
provoquer,0.01664646923632412
78,0.016634079797457093
incitatif,0.016614573347151607
utilisent,0.016587933493955292
éthique,0.016569458259584065
déficit,0.016558911772504823
exigeant,0.016534676478910264
support,0.016478087294531495
remarquable,0.016386082089965677
tôt,0.016320468425145895
Allemagne,0.016320468425145895
sobriété,0.016306449992125178
planétaire,0.016302625022727595
Rillieux,0.01629721678477938
incorporer,0.01627080512660604
subsister,0.016242214106024673
avère,0.016242214106024673
cesser,0.01623877425701833
centre,0.016230895987325866
amplifier,0.01622941242924352
électricité,0.016221022711377115
centaine,0.016185185251027905
Cette,0.016122885106671248
contamination,0.016122885106671248
capital,0.016109033187210218
équipemer,0.016091364183407668
valorisation,0.016088229707158667
créer,0.01603535955314213
disent,0.016025753275605795
horizon,0.015899522445194204
préoccupant,0.01589846070004402
conflit,0.015879319608228793
carte,0.01586546318553616
exercice,0.015845742753489985
acceptabilité,0.015767997197899213
surveiller,0.015767997197899213
influence,0.01572087084094703
objectif,0.01570603368654175
injecter,0.015690676154014163
dose,0.015690676154014163
vêtement,0.01568157238033964
quantitatif,0.015660757653690075
air,0.015615539009341511
correspondant,0.015606162166901695
140,0.015592286820927996
préparer,0.015578280174036693
appréhender,0.015578280174036693
confondre,0.015548787844691162
appareil,0.015548787844691162
équité,0.015529713655433259
bientôt,0.015529713655433259
équivalent,0.015510319930819002
partout,0.01550466637966197
1990,0.01550466637966197
aller,0.015498966582991758
occasionner,0.015497233369593133
structurer,0.01546830176606014
vérifier,0.01543462283949542
analyser,0.01543222576354474
promouvoir,0.015396433826988286
premier,0.015377859315879093
gros,0.015347490742662315
azote,0.015316279729569197
équitable,0.015308166023478785
2003,0.015300669902758681
graphique,0.015255340173792027
occulter,0.015230001898172134
développer,0.01522187684831922
saison,0.015202964357544261
cibler,0.015181812121223102
menace,0.015174769358861641
partiellement,0.01514629991287377
molécule,0.01514629991287377
dizaine,0.015131762670979291
tourne,0.015125817840153061
plante,0.015125817840153061
anner,0.0150514588930079
détail,0.015002531436506854
les,0.015001693866543205
1994,0.015001479972333082
parisien,0.014968259762610401
notable,0.014906895095590669
attentif,0.014881364310229258
anticiper,0.014871061847820005
polluant,0.014860142274110465
accorder,0.014843254025185774
beaucoup,0.01483348868909821
Inde,0.014824698574387729
absorber,0.014824698574387729
illustre,0.014817943151427097
métal,0.014761614272180057
doubler,0.014657633611480985
apercevoir,0.014634260828908757
arriver,0.014582038328153479
lieux,0.014567681626530356
16,0.014545893532814642
maintien,0.014510354464285266
millénaire,0.014510354464285266
canal,0.014489076142378418
Velin,0.014489076142378418
autour,0.014436309375910828
Vaulx,0.014411128858900703
consulter,0.014403372886015554
relève,0.014297660838097767
préoccupation,0.014274213036882996
faux,0.01421838991499572
jardin,0.014213068211431732
calculer,0.014206235521592558
passé,0.014148887154386976
exprimer,0.01411620956698603
propriétaire,0.014083172323807815
collecte,0.014046496069530894
fortement,0.01402171498026524
transparence,0.01401083741069797
comporte,0.013979596082240574
prévoir,0.013934460959272898
valoriser,0.013892518503807792
république,0.01388482243638533
suffire,0.01388024050914288
sensibilité,0.013872100444147223
vieillissement,0.013872100444147223
septembre,0.01386079654729905
gestionnaire,0.01381567911764725
posséder,0.013813231241222294
education,0.01377380446924725
31,0.013747224349048156
fixe,0.013739206798751302
la,0.013599463715249423
résider,0.013576301908860916
temps,0.013479244914227332
gaz,0.013429570616404658
répondre,0.013416789751847881
maîtriser,0.013390795544415909
léger,0.013329357157999896
élever,0.01331374999428187
satisfaisant,0.013286550093206123
vingtaine,0.013206517411232823
périurbain,0.013202848107907759
excellent,0.013202848107907759
prêter,0.01319077056877854
lien,0.013181435163583024
totalité,0.013161915873194699
permettent,0.013161915873194699
incontournable,0.013147619125423598
dépasser,0.013131145532270698
franc,0.01312157261197004
ponctuel,0.01312157261197004
proche,0.013089776387087805
souci,0.013089776387087805
institut,0.013029728953386013
catastrophe,0.013003913043020942
complément,0.012965765403115398
comparable,0.012965765403115398
La,0.012965765403115398
prolonger,0.012928129827549007
2012,0.012866223230041387
position,0.01284618377710016
récent,0.01284618377710016
central,0.01284618377710016
finance,0.012815126863748479
normal,0.012790944693851192
26,0.012782444681244471
constater,0.012719397982548196
compléter,0.012695091900645012
sécurité,0.012681785079340336
empêcher,0.012656024716796633
21,0.012650396344277637
majeur,0.01264607589080964
existence,0.012614423470496058
mixte,0.012539395089054398
observer,0.012512535836742653
limite,0.012504341789422077
rarement,0.012492359595068635
déclarer,0.01248667611402878
compenser,0.012479944716104079
occidental,0.012460662461071496
ménager,0.012448262929508869
performance,0.012425676617322353
donne,0.012390587389751349
inclure,0.012383957509803681
traduire,0.012371199855014345
11,0.01236353527032625
progrès,0.012362539873621509
sensible,0.012300515729755124
organisme,0.01229618125233356
exister,0.01226882950827262
tester,0.01217965271312237
300,0.012178168968527112
éventuel,0.012178168968527112
viser,0.012166180892479662
continu,0.012149703665342163
parallèlement,0.012121524450446963
périmètre,0.012118486466284498
progresser,0.012064058392476356
fabrication,0.012050011167110266
résultat,0.012024787813669856
dangereux,0.012011557090111997
exiger,0.01200589739569048
tirer,0.011991694134277597
regarder,0.011990562211258191
soulever,0.0119610927929655
pauvre,0.011950041818449523
dossier,0.011914849160016018
priorité,0.011894494846940133
2010,0.011880825784772587
combiner,0.011879898712068872
énergétique,0.011849742559562766
réglementaire,0.011828918975251438
tandis,0.011811600413953535
quasiment,0.011803772544082144
conscience,0.01180237736506823
revenu,0.011770689141169252
naturellement,0.011729658759014537
régulier,0.011729658759014537
tourner,0.011720808271365776
résoudre,0.01169794029201705
manque,0.011696649159460516
danger,0.011681316039350085
faible,0.01162670508488088
découverte,0.011590866533633686
interdire,0.011587061507604964
équipement,0.011567750283873407
communauté,0.011529743409803126
maximum,0.011518393382889907
en,0.011475265550211907
qualitatif,0.011451366885553567
femme,0.011433064043286199
chemin,0.01141439361094852
dimension,0.011402114229957034
renouveler,0.011369488700839587
affirmer,0.011314939565601088
paraître,0.011264155401241397
variable,0.011238855491062964
1980,0.011238440171911522
désigner,0.011210033938768146
alternative,0.011198219877168082
appartenir,0.01118372441551117
commerce,0.011167892490460202
vente,0.01113834980994734
maison,0.011100871036480484
science,0.011099806482962422
autorité,0.011017961019465755
bilan,0.010980877296883147
inciter,0.01097372959571832
permanence,0.010929155252179834
associer,0.01091468906335335
prise,0.010884858043731047
approche,0.01087825593297412
évaluer,0.010874749757112463
changer,0.010839912736177168
diversifier,0.010838992876278462
moment,0.010812478516913396
prêt,0.010776840947600102
opération,0.010776840947600102
spécialiste,0.010774484899562235
retenir,0.010749902623063799
rural,0.010717446551162
administration,0.010713380166258543
sortie,0.010683665319855274
lourd,0.010633744565863636
préciser,0.010579541847802887
contexte,0.01057595299400429
exercer,0.01051498624074719
habitude,0.010427138338103376
déterminer,0.010422106509015294
facile,0.01038260499994081
simplement,0.01024158273000599
campagne,0.010206251860376152
prochain,0.010192126851755821
sorte,0.010153284705391796
américain,0.010147737037466036
donnée,0.010140602676862221
ajouter,0.010103342284232018
représentant,0.010014697798344649
avantage,0.009923614810190969
indicateur,0.009910841174059952
technologie,0.009907206123003049
taux,0.00989812546845056
faciliter,0.00988614117161278
individu,0.00987068738794342
organisation,0.009836650044991334
ville,0.009803998762021274
ouvrage,0.00979044145841269
appel,0.009651986650289315
énergie,0.009627176204034674
agence,0.009620532961001326
catégorie,0.009614629263544045
accepter,0.009592014194252922
intervention,0.009592014194252922
dire,0.009544936657683929
mise,0.009490474866071796
apprendre,0.009468831268397622
est,0.009337946450697684
levier,0.009329838197587929
usager,0.009299992198833254
constat,0.009254768072202072
diversité,0.009221290919819906
homme,0.009190992651103055
contrôle,0.009145964681280311
ligne,0.009080944841446658
suivre,0.009059980857987248
delà,0.008955969320911477
rappeler,0.008886682270005266
lorsqu,0.00888495430414442
lui,0.008825084802446113
partir,0.008812826770246326
communication,0.008786325022959944
entreprendre,0.008740213514889263
problématique,0.00871101037754705
simple,0.008692913111665507
économie,0.008683076246566845
effort,0.008682058369424785
actuellement,0.008625084978166001
second,0.008623838388971357
évoquer,0.008609017264959907
aspect,0.00857715546435024
propre,0.008574766805996418
régional,0.008506763274774991
investir,0.008499049904624944
rien,0.008477494497955231
établir,0.00846840688616063
contribuer,0.008321701607446916
jamais,0.008312161031199484
entretien,0.008235946783654696
marché,0.007962537113681126
gestion,0.007923742173992025
définir,0.007920871957083297
global,0.007806420192016187
aborder,0.007776496660593334
mal,0.007597776241142446
professionnel,0.007453059051873329
impliquer,0.007414031353221256
agglomération,0.007382830668735032
donner,0.007314762556857246
santé,0.007197666188363739
domaine,0.007112587626074878
œuvre,0.007042918485436098
local,0.0069911588148195225
trop,0.006925596392564842
offrir,0.0068993515056395855
apporter,0.006602199864109903
proposer,0.006421177003753507
acteur,0.006184890363346849
action,0.005756453527747536
social,0.005265654479114952
travail,0.004803389150965604
