,0
apocalypse,0.14690789218490136
tranquillité,0.14689419637932993
aide,0.14686348175424363
Paul,0.14683125497932967
2008,0.14681897424564846
sauvage,0.14676028072278988
affirmation,0.14675096414048883
pruvost,0.14674289448994768
évident,0.14671668283646846
reporter,0.14671265360441477
basculemer,0.14666242589643624
survivre,0.14637966265995195
brutal,0.14631995248470636
band,0.1462863662715046
pari,0.14621696980464857
invitation,0.1461590716064005
renouvellement,0.14609433185326803
signal,0.14586578924640775
insérer,0.14574506546870428
filmer,0.14569539458165048
album,0.14558492928071348
open,0.14554792919962772
2014,0.14544207697474226
Famille,0.14537722608399506
asthmatique,0.14514125636348366
Fischler,0.14500814960209696
renforcement,0.14499106806384054
Steve,0.14488342578279134
personnage,0.14477051935560753
West,0.1447634135516646
Narcisse,0.1447233162871722
contenir,0.1445761450873892
clairement,0.14414761717418348
suicide,0.14406801458670693
conspirationnist,0.14403115098236716
expo,0.1439714173008353
patient,0.14395383057893496
épreuve,0.14365878147364775
complémentarité,0.14360578455234907
apparence,0.14359535296189152
préférence,0.14332912349292531
streaming,0.14324067586689693
inhérent,0.14318916733015297
récurrent,0.14305613243514637
zask,0.1430287956410127
éducation,0.14302314570736055
Sidewalk,0.1428932668609187
essence,0.1428851542278987
végan,0.14276750113077197
salle,0.14266385860671243
calcul,0.14259560719432549
fixe,0.1424793154825634
Street,0.14245097034805004
suffire,0.14244681360774922
centraliser,0.1423943572115244
arrêter,0.1422730293040699
accélérateur,0.142210370001438
entité,0.1421696736862412
atteinte,0.14211785571760224
retracer,0.14187817758110569
déjeuner,0.14181131664599875
légitimer,0.14181115784496298
Uber,0.14177330782654518
voute,0.141735502120952
ESC,0.1417154956950314
Commun,0.14168549192038382
Heeb,0.14167450946252078
Guzzi,0.14167450946252078
Sandro,0.14167450946252078
session,0.14160158038735637
prouver,0.1415522460873499
Asie,0.1414019161791603
fleurir,0.14134956854862862
chronique,0.14127665867821662
écueil,0.14125367489428003
fer,0.14123773691356717
législatif,0.14111998003352896
énoncer,0.1410705710126962
1960,0.1410046393612745
prétexte,0.14098151754443367
chanson,0.14090833499380948
suggestion,0.14090496451183376
demi,0.1408455787309316
recouvrir,0.14079327913281794
marchand,0.14066610045719782
immense,0.14062531110194126
200,0.14054640521516873
Festival,0.14048405646799275
journée,0.14048084877493433
accéder,0.14046341703535348
danse,0.14037060199862236
signifier,0.14028660664164938
recommander,0.14020052047541248
vocation,0.1401876470286412
rassembler,0.1401198998356774
égalité,0.14005119296583673
façonner,0.14005060143803208
apport,0.14004875096921057
SOS,0.14001368299014139
efforcer,0.13997948415400263
retard,0.1399153578358501
caricatural,0.13973252677017675
tardif,0.13970192840618256
médecine,0.13966179777352863
citadin,0.13965621025339603
normal,0.13953502705919354
âgé,0.1394837785663765
réussie,0.1394452843272104
ressembler,0.139329107317345
donnant,0.13923741888848298
lever,0.1391618893605921
Mark,0.13915992679239242
quinzaine,0.13907720880969587
octet,0.13885061870629786
marge,0.1386519003523879
esthétique,0.13860913985382392
destin,0.13853045659547222
détriment,0.13851050693779818
raconter,0.1383325485449555
tenter,0.1382180721873862
encadrer,0.13809571988391914
beau,0.13809198617543686
assister,0.13802758318159497
école,0.13802092008321892
identitaire,0.13801822092647598
minimer,0.1376073447470879
réserver,0.13749567963538595
automatiser,0.13738796737159972
Bolton,0.1373486520779468
Adler,0.1373486520779468
contester,0.13734655546864888
danger,0.13733854558673275
productivité,0.13727499711879299
bio,0.13713228727441756
soutenable,0.13703524765803005
régional,0.13700798097516997
délocaliser,0.13698900551852947
charbon,0.13697404260869714
Inde,0.13687198345241172
illustration,0.13686680777958704
caractériser,0.13685178927987923
raphaëlle,0.13682601752316786
Macaron,0.13682601752316786
libanais,0.13682601752316786
Mamère,0.13682601752316786
renégociation,0.1368058815366437
abstraire,0.13665616665450797
mêle,0.13662642383326334
inventivité,0.13648620719944402
oreille,0.13647743575818236
morceau,0.13643086784908143
reconstruire,0.1363334155488662
cascade,0.13628117388857164
contrôler,0.13621205934597175
thermique,0.13613809277106287
aimer,0.1360235707398076
couteau,0.13589759700515938
privatiser,0.1357026020070211
psychologie,0.1356628901052509
tangible,0.13564646521926607
original,0.13564049152198432
isolement,0.13559601398448762
Élisabeth,0.13557280406884079
instrument,0.13549012337075889
varier,0.13546283783565571
énergivore,0.13544937219022168
invisible,0.13543622256316987
obstacle,0.13540914607062124
administration,0.13537353151996515
résigner,0.13532892630669818
Jobs,0.13529721999344557
médiation,0.13520119559011742
thérapeutique,0.1351091798000223
interface,0.1351069366940698
manque,0.1350978894833352
river,0.13506839892995876
argent,0.13502250566813756
uniformisation,0.13500852404094346
effacer,0.13499111148628248
décharge,0.13496335200611814
majoritairement,0.13491109631174317
1980,0.13471284318316556
saisonnalité,0.13447183109433988
Edward,0.1344617447409568
approprier,0.13444418559235766
crête,0.13439345221761262
amélioration,0.13431513125655797
opinion,0.13428602754421728
hiérarchie,0.13418496524190798
dilemme,0.1341481975593249
résonance,0.13411622028768866
élaboration,0.13403737910990482
alibaba,0.13392924696452196
natu,0.13392924696452196
xiaomi,0.13392924696452196
étonnamment,0.13387062391780707
tomber,0.13383184433807882
advenir,0.13381666986355611
ne,0.1337926545573583
promoteur,0.13370486459447875
relationnel,0.1336849584667296
gigantesque,0.1332863816166371
préciser,0.13324644387449786
irrigation,0.13322781355204769
modification,0.1332063317950404
spiritualité,0.13319319166585916
tiers,0.13307231596373784
médiatique,0.13297089853309568
is,0.13291812168687694
traversent,0.13275037755361996
agréger,0.13273123028446449
coopératif,0.132665819313262
réforme,0.13265980417611808
mégabassine,0.1326114325298738
téléphone,0.1325768444746171
incapacité,0.13256841987412757
fidèle,0.13256836247306877
drogue,0.13238637700635164
convaincre,0.13238411328524302
achat,0.13236836914172062
expérimenter,0.13234423578400162
taille,0.13233213477411204
temporel,0.13228416674217036
https,0.13214851141802175
sérieux,0.1321375238307207
obsolète,0.13209738610417812
coup,0.1319478759008933
baser,0.1318469630330094
déplorer,0.13184594470796718
roi,0.1316928630547048
collective,0.13166704600297507
rebattre,0.13159531691655935
refroidissement,0.13158191498119265
introduire,0.13154363389855
paysager,0.13152672805340712
esquisser,0.13136625348567504
captation,0.13132181151802585
vieux,0.1313161012916076
vraie,0.13111273183560837
chapitre,0.13109566011173437
continuité,0.13092819132966516
directif,0.13077147239391027
Anaïs,0.13076534658294783
compteur,0.13075554130866746
algorithmique,0.13067661762495086
complotiste,0.1306267308654094
approfondir,0.13051332463406817
interagir,0.13047012019104148
avancée,0.13044233322939702
détail,0.13041790020688532
explicite,0.13041483483505426
planifier,0.13040466968395417
demander,0.1303851713926436
boul,0.13019841453295988
millénaire,0.13009523349871663
cuisinier,0.13005325799082929
parcourir,0.13005244228124357
clip,0.13002896135135825
avis,0.13001770952538824
street,0.12991123847024627
mix,0.12988162788156354
tandis,0.1296499688451081
prime,0.12961359850600293
PM2,0.1293758885346457
sommeil,0.12933356840087437
scop,0.129320576220469
destaurer,0.12925563713182614
initialement,0.12922254202802977
contemporaine,0.12917480672368584
ciel,0.12917144591966753
insister,0.12913295916190623
Thomas,0.12907679957628979
Jeammaud,0.12898335583875303
transfert,0.12895948350371497
perfection,0.12895708781566534
tencent,0.12885223858359712
octobre,0.12883762573087865
assortir,0.1288315170143941
News,0.12878163036237147
intervention,0.1287506260412346
mont,0.12873725698983285
vague,0.12873330246144682
réalisation,0.12872040224999928
asseoir,0.12871833108833902
précieux,0.12863754266655203
impur,0.12862673369552582
incarn,0.12859910205024028
fragment,0.12855596224853033
héraut,0.1285436941713894
absorber,0.12851222136409923
unité,0.1284959976027412
traduction,0.12846488385426974
biais,0.1284133247586039
ontologie,0.12839462052171102
sexuel,0.1283567400744568
initier,0.1283434650470384
censure,0.12832537463992022
collection,0.12829811390228404
élan,0.12828831992948292
réglementation,0.12823643611312152
exigence,0.12822264999732783
victoire,0.12818413725972344
australien,0.12817939986623084
envier,0.12817849941372603
Vitry,0.1281011643528811
inondation,0.12809253430930537
proclamer,0.1280330185873265
collapsonaute,0.12799406689237725
envie,0.1279578366643073
avalanche,0.12791678306159904
cantonner,0.1279019685817982
sauver,0.1278577512392293
optimiste,0.12783350067979501
garantie,0.12782412134283677
exclusivement,0.12782080491298578
volume,0.1277626780237496
latin,0.12773690837436807
sombre,0.1277307209230963
inaction,0.1276121351509278
nuisance,0.12758176397892224
irrémédiablement,0.1275795863406191
morale,0.12756551370393204
mixer,0.12748435576410472
incarnation,0.12744882203062813
réemploi,0.12736192802673527
viande,0.12735578571696685
distinction,0.12735256992352909
soi,0.12732308107361043
délaisser,0.1272891544255769
hygiène,0.1272029540529576
structurel,0.12712409712115225
popularité,0.12699312797584544
latitude,0.12696963632938046
coordonner,0.12694303646334648
championnat,0.12685352845797723
allergie,0.12682991145759592
domicile,0.12682219625538355
Aline,0.1268050362800017
bâtir,0.12673817391547793
normalisation,0.12652851067144721
classement,0.12650682123685086
accent,0.12649509426759672
répartition,0.12647624477309932
formuler,0.12644117420852202
paysan,0.1262997281926931
variable,0.12625628477655118
rationalité,0.12622892721533513
intégré,0.12620772668013394
démantèlement,0.12618443484138225
révolutionnaire,0.12616096380855385
conserver,0.12607092326928912
scolaire,0.12603824043118755
change,0.12595051160924414
Data,0.1258539834103113
parentalité,0.12585384039002917
survivalist,0.1257167688929962
narration,0.1256157001431781
circulation,0.1254943973161519
vise,0.1254172155234064
possesseur,0.1253986596103927
18,0.12535201026192425
Bachelard,0.12517945060997113
Loin,0.1251570629465524
éternel,0.12511373911481896
industrialiser,0.1251006369703514
Yves,0.12509642107412317
bouleversement,0.12507332071125501
idéologie,0.12506497561173396
Brother,0.12502144284121225
liste,0.12491872314563215
Baidu,0.12491420493931621
GAFAM,0.12491420493931621
dépit,0.12487841018850594
commenc,0.12487715028713886
poignée,0.12482282765968544
orient,0.12471508820089999
coupe,0.1246970335684012
angle,0.12464101146933854
capitaliste,0.1246215408006392
exploration,0.1245172015420933
pro,0.12447693528611595
antique,0.12440024644010061
Corinne,0.12432515950744985
rejet,0.1243052343565194
refuge,0.124204078159317
autoriser,0.12410721398550864
ménager,0.12402943046244419
Canada,0.12400503195041376
sexualité,0.12397454849080311
continu,0.12395197271680569
plateform,0.12394098364203979
emportant,0.12383224830896604
apocalyptiqu,0.12383224830896604
orer,0.12383224830896604
boutaudculture,0.12383224830896604
foursociété,0.12383224830896604
cristal,0.12383224830896604
faille,0.12377032772291416
prédictif,0.12370043697921802
mouvoir,0.12357828571948759
bois,0.12348299883020086
poète,0.12338299477923159
Elias,0.12336612136884519
limitation,0.12329547047010939
axe,0.12324752920079285
Paysages,0.1231828508465052
Magnéto,0.12310157996449693
principale,0.1230435815803143
Jeunesse,0.12303051484337421
cuisson,0.12299404053579825
privé,0.12274163379698261
chaleur,0.1227036543748177
infrastructur,0.12263787465318318
habitat,0.12240441850070605
logement,0.12239564999652479
moyenne,0.12237553359589902
industriell,0.12235311067977307
appliquer,0.1223105218478494
redevenir,0.12229236736461838
accroître,0.12227720764937368
trivial,0.12218882360063638
option,0.12215764061094468
registre,0.1220481444939577
pulsion,0.12203887575043502
dessus,0.12200194294031075
idéau,0.12198865277849047
Dionysos,0.1219380437124686
rassurant,0.1219186516048967
significatif,0.12180707467515878
bénéficier,0.12179879920262218
clergé,0.12165635317754832
dîner,0.12164712739160743
résoudre,0.1216138743073744
espoir,0.12150039342240007
Occident,0.12149244832815857
frère,0.12142767257459425
jusque,0.12135890611255337
jugement,0.12133786971941667
champion,0.12132377168098757
fabricant,0.12122176726635289
maillon,0.12122096253892273
spécifiquement,0.12120361619366952
directeur,0.12115870047834723
doubler,0.12111186321650073
réactualiser,0.12104622285389112
forcer,0.12103004177975224
Far,0.12102821621289529
inquiétant,0.12096937165624738
métaphore,0.12092351121013632
pragmatique,0.12091059817604506
inédit,0.1208962666537296
tôt,0.1208592476356476
happening,0.12079349890687255
entrée,0.12074729920719127
fermer,0.12074589821769043
Hooge,0.12071307310857764
footballeuse,0.12068597848329142
Siebert,0.12064099816292033
ZKM,0.12064099816292033
miser,0.12063925810292545
repoussoir,0.12053372028948502
répertoire,0.12045153965107419
Orwell,0.12024656621959463
enneigement,0.12023964252496591
panorama,0.12021077706894279
inscription,0.12020525946522549
noble,0.12007988084945606
discipline,0.1200416525136579
survivaliste,0.12003539280597275
circuler,0.11998352197993191
route,0.11997439281905746
cartésien,0.11991428971219667
comparable,0.11987210918673158
gouverne,0.11975430817765459
Boisson,0.11966686442006981
Franck,0.11964791565213566
humour,0.11963296989857743
ell,0.11960150350216862
résolumer,0.11955507482833523
Tokyo,0.11952921441817485
renonciation,0.11950640994366388
impulser,0.11946994612443336
adresser,0.11937510517586314
12,0.11933221172836414
décor,0.11925732583532518
maximum,0.11921440669224197
présidentiel,0.11920708746224354
bâtiment,0.11919921350815611
silence,0.11916656108082596
Cédric,0.11906229591456532
contribution,0.11905467503598968
Horde,0.1190504140084973
Epondyle,0.1190504140084973
lac,0.11903082689044164
réchauffemer,0.1190295487066875
Tesla,0.11897614856091346
solutionnisme,0.11896179721685686
chaos,0.11895383568602406
rappeur,0.11895351223458633
mondialisation,0.11894342491092641
coupler,0.11891198776783889
Demain,0.11888756084955106
invention,0.11888353133621334
acceptabilité,0.11884529004070672
Avocado,0.11876828430670631
Richemont,0.11869125303850736
théorie,0.11857074813037086
souffl,0.11849225672755173
soirée,0.11848468430905806
prématurer,0.11843192231620402
bar,0.11841436835187857
université,0.11836423288227524
Allemagne,0.11831235759634716
mer,0.11829417743488646
atmo,0.11828268276456297
retourner,0.1182824623604608
cohorte,0.11822713564009345
nappe,0.11819832640819802
commensal,0.11819683941273892
émetteur,0.11817355129822382
urbaniste,0.11813619116554223
limité,0.11811510969011141
Leprêtre,0.11807026183364258
épuisement,0.1180503064270438
lobby,0.11795780696177244
remonter,0.11786816270073974
pilier,0.11786480618462138
essentiellement,0.11786260239915074
avant,0.1178519816092894
résulter,0.1178405970027151
Baptiste,0.11780193053790691
bleu,0.11779325540667697
15,0.11777124289440175
Vaise,0.11774267314788626
dessin,0.11770055299938689
extrêmement,0.11765916496510459
paralys,0.11755163828255065
recommandation,0.11753267843272933
généreux,0.11752931888118354
souverain,0.11745597586238452
particularisme,0.11741495191175025
approvisionnemer,0.11740571405486686
entourer,0.11740294705217955
fusion,0.11736586733993767
Conspirituality,0.11736262970927938
conspiritualiste,0.11736262970927938
conspiritualité,0.11736262970927938
décoloniale,0.11735807196905997
cyberespace,0.11734418136749711
exporter,0.11721856042939004
excédent,0.11717711796887671
documenter,0.11712859975157151
probablement,0.11710785851399787
époux,0.1170816626097515
raccorder,0.11704292883521822
divertir,0.11689804621852545
certitude,0.11688197112619152
convention,0.11686834582172789
éclairage,0.11685063706146154
profil,0.11683798899222275
quid,0.11683744483686762
après,0.11683448703022746
support,0.11673319303035251
confrérie,0.11667940164202094
ennemi,0.11667231064593137
éveil,0.11664921158562258
York,0.11659384934770074
souci,0.11655301416116193
exclure,0.11639461844727576
BoutaudL,0.11633067269038716
acheter,0.1163032605263318
virus,0.1162210158469919
refonte,0.11607765087558776
chute,0.11600912822691031
encapsule,0.11593736259365037
Vacher,0.11585400725172271
finitude,0.11580573726457101
Florian,0.11564743573617739
studio,0.11562721000612346
patrie,0.11557921920624123
batterie,0.11538313075550555
spécialiser,0.11520868963028497
bel,0.11520708659477757
incessant,0.11514032736033657
réorientation,0.11513497223550537
printemps,0.11512074725656699
enr,0.11511004425417135
appréhender,0.11508350128998841
reconnexion,0.1150791547319636
pérennité,0.11507321628873893
catastrophiste,0.11495050447009067
précis,0.1149390959502671
désastre,0.11492465878438445
vocal,0.1148939899935138
biorégionalist,0.11487510042009696
mécanique,0.11487218202814956
attirer,0.11485083462019106
conséquent,0.1147894671483139
neuf,0.11469772670330611
pointe,0.11468437458503114
détruire,0.11460883737407884
mi,0.11453949769028164
voile,0.11446998491627125
classer,0.11444122887572208
désespoir,0.11441710902431196
clinique,0.11439239319689926
chance,0.11429097632648141
assistant,0.11425132741387742
emprise,0.11424986041844845
incertain,0.11421636212771621
resituer,0.11421635281131991
systémique,0.11419528358659309
cumuler,0.11407918237267166
paix,0.11406725166762424
révèl,0.11404059005895513
garant,0.1140243073950243
interrupteur,0.11401527858644996
Sarah,0.11390043423916196
victime,0.11383824138178772
garder,0.11382400682663729
drastique,0.11380294858796822
équivalent,0.11378791221989253
quantitatif,0.11376671554208534
PiessatLa,0.11368855029735123
grimonpontvoir,0.11368855029735123
monninen,0.11368855029735123
demouriouxtiktok,0.11368855029735123
fabriquer,0.1136397149539409
26,0.11362929014482331
George,0.11356442364037797
facile,0.11341175167995222
sucre,0.11335212471795263
phase,0.11333736228673134
transforme,0.11332536561059088
fonctionner,0.11328142278119842
Silicon,0.11325934027309582
rémunérer,0.11317312866406504
frappant,0.11316737886430286
injonction,0.113125137597822
rétorquer,0.11309547455223377
Enfance,0.1128697769617984
voulon,0.11285718599565209
pist,0.1128235669399695
immuable,0.11281562260128139
09,0.11264657498204099
Stevens,0.11256498318284495
qanon,0.11256214014444543
transparence,0.11247252604579981
atterrissage,0.11243816082612855
Photo,0.11240003638312533
Donzère,0.11240003638312533
lt,0.11240003638312533
ambitieux,0.11233233687918667
éditeur,0.11229250230297581
médecin,0.11229219789077104
hier,0.11225303450413869
vertu,0.11218654485939397
anticipation,0.11209159979499404
envisageable,0.11207950484733828
perceptif,0.11199940011265165
prohibition,0.11199665743459766
supporter,0.11198988716077175
surprise,0.1119873485057063
exode,0.11193108218435432
robinet,0.11184173526403215
vs,0.11172828238329942
Qualité,0.11172682973045658
déclaration,0.11168985374024962
hacker,0.11166608458642069
toxique,0.11162400990773069
généralisation,0.11161578147067852
câble,0.11156779617489938
indépendant,0.11145690472555406
interposer,0.11143060096567776
Valley,0.11142074476801062
Gouverner,0.11139713508921989
souhaitable,0.1113380042718023
assigner,0.1113277958479609
collaboratif,0.11128781183344712
indirectement,0.11120993209455088
acier,0.11116118359927349
thématique,0.11115123758946348
stable,0.11113812346164592
revendiquer,0.11113330319173108
Rosa,0.11108883648430358
mobile,0.11081972712334408
répression,0.11071302329382202
baisser,0.11067167987745216
soigner,0.11056601206352457
isolé,0.11056555520771831
détourner,0.1105580064276306
automne,0.11055447328162718
professionnalisation,0.11055423422676391
anaï,0.11054060712129793
incontournable,0.11049060279340081
1948,0.11042642614777032
compatible,0.11041527050071645
arme,0.11029795946717647
dématérialiser,0.11018124691655745
CNRS,0.11015270276341521
durablement,0.11013514358815435
cofondatrice,0.11012282039823698
Bethany,0.11011017173170713
Hey,0.11005717086746077
densité,0.10995811869924306
incertitude,0.10995808673717897
collision,0.10993078271216822
Communism,0.10993010758177899
beatrice,0.10993010758177899
Artie,0.10993010758177899
historiquement,0.10988730806426913
aménager,0.10987289486358981
omniprésence,0.1098023065334889
DJ,0.1097811528321668
diviser,0.10972616765988605
périphérique,0.10967817397701154
Captée,0.10967486726821514
projection,0.10966436645757217
Airbnb,0.10946394737233338
lait,0.1093885312568951
malaise,0.10936247506878585
creux,0.10934492012972477
perturbation,0.10931877470392178
végétarien,0.10929956397768716
élaborer,0.10925349818139375
législation,0.1091303308720983
déléguer,0.10911867876495362
Suisse,0.10904542683554642
gisement,0.10904140489646963
interpréter,0.10896736542570737
établissement,0.10887263868640527
pérenne,0.10881093886520975
fantasme,0.10872240322226906
vingtaine,0.10870779921189722
financement,0.10864809726816206
horaire,0.10861313066753961
ouvert,0.10854850130939264
suspicion,0.10854351313450608
autoproduction,0.10853159745899245
forger,0.10852752508649233
chair,0.10844332299508594
gourmand,0.10842288418694337
minimum,0.1083904945978293
rejeter,0.10836395931431916
neige,0.10834267004106055
immédiat,0.10834013818261048
infrastructurel,0.1083376868306896
coopérer,0.10830989874401796
prescription,0.1083072390331826
tout,0.10826203703842727
valoir,0.10825427685005379
fleurissent,0.10823257245268146
totalitarisme,0.10820870167859371
tableau,0.10818429284312553
youtubeur,0.10814963278845487
réparation,0.10814267259204886
sélection,0.10814087657856071
authentique,0.10801848836713869
automesur,0.1078998526062903
inattendu,0.1078723369189139
activiste,0.10784476934168498
cri,0.10784137793454501
automobile,0.1077984110562504
assemblage,0.10777118886661052
tabac,0.10773043947230644
parfaitement,0.10770427461144946
entreprendre,0.10769013219128906
participant,0.10764087806306713
Christophe,0.10762001079798904
appareillage,0.10760668309052035
annuel,0.10756632321786061
Monchoachi,0.10753914151215795
sang,0.10753080918081731
fractal,0.10751464012927886
connu,0.10747932553567505
mœur,0.10731994169725474
Angleterre,0.10731755865513365
circonstance,0.10721693419008115
introduction,0.107108020258813
nomm,0.10707540756284992
visuel,0.10706632926102774
rentable,0.10701610491103791
émancipé,0.10693559783329976
colonisation,0.10689688059985128
enfermer,0.10681664335341529
diffuse,0.10680704891523068
spéculatif,0.10678342088194426
anonymiser,0.10673956539678559
vaste,0.10668201663466287
secondaire,0.10654620660270692
observateur,0.10634353951423736
État,0.10632329890152022
opérationnel,0.10628688654709945
valorisation,0.10627565355102525
Parallèle,0.10627306598781738
marchandisation,0.10626334661477732
banal,0.10618783130133122
citation,0.10616029011778308
noter,0.10610526833912932
cler,0.10608874062054495
précédemment,0.10606687375462624
appli,0.10606386826965947
adversaire,0.10606059967292761
enfance,0.10604624493240036
acception,0.10599707789534615
substance,0.10596735697688896
lecteur,0.10595145293659547
xix,0.10589559395594936
accumulation,0.10586908094394906
CIO,0.10580559886410834
inceste,0.10577706878709726
procédé,0.10575298824286246
communion,0.1056759350323004
comparaison,0.10564332396611523
respire,0.10562365230353357
JanuelEn,0.10562365230353357
impacter,0.10561479256259633
altérité,0.10561081381148354
forum,0.10556134416097043
podcast,0.1055413674904643
portuaire,0.10552591372805245
visualisation,0.10549541339002261
hautement,0.1054499198258991
accumuler,0.1050995305756969
1970,0.10504959672821498
conjuguer,0.10478642693781137
déboucher,0.10478249389044973
voter,0.10477742885701517
valider,0.10473290663220004
collègue,0.10453162858268082
gravité,0.10452858973167166
davie,0.10452431083000965
Gerisch,0.10449630094724892
insoutenable,0.10445350382855283
front,0.1044416822195494
mêler,0.10435573209144566
5G,0.10434955054320459
Vorarlberg,0.10434705226527838
plus,0.10431529903658819
métropolitain,0.10429305678796898
humaniste,0.10428299158431231
Strava,0.10427299579556606
paradoxal,0.10417241383670403
poursuite,0.1041322316386748
Zones,0.10406216515491315
enquêteur,0.10390636953055363
réimplantation,0.1038577232579671
rabbit,0.1038278478188815
capitale,0.10381552541021342
motif,0.1037781934319334
héritier,0.10376764334784891
relance,0.10376675608027375
éclair,0.1037189567381564
USA,0.10371027980983849
démocratiser,0.10370662740578024
précipitation,0.1036785869741721
regretter,0.10366363717083366
crime,0.10365711235096309
Antoine,0.10363079128669227
fédérateur,0.10360663620700447
luxe,0.10360200787106053
polémique,0.1035886709810629
apparent,0.10358690200398979
filtre,0.10358314946119877
Directive,0.10346126719357918
divinité,0.10342103105657302
supérieur,0.10332146060570717
scolie,0.1033022312850773
convier,0.10323956983220835
antan,0.10318226381822129
insuffisant,0.10317054904921863
héros,0.10312339681693777
développé,0.10311294745221497
étoile,0.10311235518429673
sobriéter,0.10308501894909995
démographique,0.10306522469845772
en,0.10306520944483206
échantillon,0.10301362797866057
tactique,0.10298054677544705
Young,0.10289735722712554
innombrable,0.10289438025354898
abandon,0.10286190984367403
éventail,0.10286006317628282
21è,0.10285195945066922
opposant,0.10283792344341154
dévoiler,0.10283111936101329
Tom,0.10280807594849109
tweet,0.10279737336734149
couche,0.10274371978353314
absolu,0.10274108617533484
traire,0.10271071791984157
pornographique,0.10261646039253812
Point,0.10257870236109654
expertise,0.10248499830112703
plastique,0.10246959745755005
description,0.10239749719889553
invisibiliser,0.10230696846719296
milliardaire,0.10223723887105608
Ingold,0.10218069288174962
clef,0.10213614405341462
Enedis,0.10210228696482966
odeur,0.10199353888371868
symptôme,0.10199171944799014
indépendance,0.10197946384181028
facture,0.10197184606322218
BAXT,0.1019701612571924
excessif,0.10194686960648895
romain,0.10193935554908072
devenu,0.1019005290613618
dériver,0.10189157595923135
accroissement,0.10187236302885924
cache,0.10186750319442048
hétérosexuel,0.10182643325547219
équivaloir,0.10181929048386615
fichier,0.10173235515660695
occupation,0.10172498287598662
verte,0.1017243089655912
métamorphose,0.10171782190199789
boursier,0.1015892647051059
anthropocène,0.10156769576076351
Grande,0.10153212131060321
emblématique,0.10150815857598464
implantation,0.10140549858715055
soucieux,0.1014053568411725
individualisation,0.10137035510827921
démocratiquement,0.10136535382304901
zombie,0.10135733286245655
pluralité,0.1013379981238866
Française,0.1012841994416537
subsidiarité,0.10128334518794413
typhon,0.10125236297692028
transnational,0.10124894698593076
nécessairement,0.10122665398313646
écrasant,0.10121648418302512
Boutaud,0.10108800637745441
résurgence,0.10107185777979938
illusoire,0.10107163911173261
domino,0.10094722432095098
déborder,0.10093834860612225
sensoriel,0.10090526410083527
1450,0.10086672242663833
idéalisme,0.10079870261425375
courir,0.10077091726026566
trait,0.10075744999179942
parcouru,0.10073757366687316
manuel,0.10071111683147706
300,0.10070984021144845
instantanément,0.10069281812609218
intégration,0.1006341015809472
délicat,0.10060564401677584
sigmund,0.1005019948063559
Freud,0.1005019948063559
valoriser,0.1004937045733732
sommaire,0.10048980827292078
démenti,0.10047358650067936
affection,0.10044200359785245
charlotte,0.10042849319410412
notification,0.10037268281258988
commande,0.10036117004209673
liesse,0.10029715216689147
bamboche,0.10029715216689147
accentuer,0.10028357764282575
monnincultur,0.10026655850330614
Difficile,0.10026655850330614
JanuelSynthèse,0.10026655850330614
remercier,0.10021812581430245
date,0.10014642430670279
navigation,0.10014173196310262
localisation,0.10014029691893456
rapid,0.1001401907952779
ge,0.10006121381793924
Monde,0.10005259666832816
inquiéter,0.10000509158801368
Carrascal,0.09998473911402052
Navarro,0.09998473911402052
perturber,0.09994110704277445
mobilis,0.09990145979784706
autrefoi,0.09989077505568435
véhicule,0.09981630370047971
rivaliser,0.09970366034212662
ressentir,0.09965524395804806
cliquer,0.0996548519456705
couvrir,0.0996348894831849
disparate,0.09958327935431141
vin,0.09958108857285321
épargner,0.09957636153918817
Bebe,0.09954318906180348
Rexha,0.09954318906180348
gpt,0.09954318906180348
syndicat,0.0995218249040292
hommage,0.09952057258803718
vou,0.09950247981653579
légèreté,0.09940068029726414
ancrage,0.09940004666205707
façade,0.09936401002533979
finalité,0.09918169709132948
artisanal,0.09916785688044152
riverain,0.09913595108442891
générationnel,0.09911500672628526
recréer,0.09905063137507086
armée,0.09900788300294006
écologi,0.0989948968281482
Benjamin,0.0989769515606917
solitude,0.09890113963620105
Snowden,0.09887414450262882
julia,0.09885956098742865
tsmc,0.09884964632043933
maille,0.09878321762701087
uns,0.09875994019977781
new,0.09874126884392535
instance,0.09863304176092642
quart,0.09862842892750498
Art,0.09857847163647945
Arizona,0.09856183487849315
rave,0.0985612595890848
lendemain,0.09839341216851297
how,0.09839100962146048
visionner,0.09837070181190564
discothèque,0.09826869433561286
disposer,0.09824505280396656
parental,0.09815582121309985
véritablement,0.09813744505063685
distingue,0.09813381029921348
sœur,0.09812139735085502
virilisme,0.09810392663917769
chronomètre,0.09810392663917769
bord,0.09806134438491282
subsist,0.09804753991419704
coordonnée,0.09796606129302651
citoyenneté,0.09777164275139717
quelques,0.09774771119011151
ambivalent,0.09774771119011151
questionnement,0.09774695340393698
PM10,0.09773800732408675
noir,0.09770810174469087
bâtard,0.09767282298531998
journalisme,0.09766333769434657
bistronomie,0.09764153750332731
Foucault,0.09760444655369917
adhésion,0.09758335764191173
salaire,0.09758268623722507
ligue,0.09756072550357887
Bretagne,0.09754026350386233
articul,0.09753548363308973
agglomération,0.09751919501432578
cher,0.09751217296174115
BBC,0.09748970790253425
provenir,0.09748684845695149
intuition,0.09744506754474204
prévalence,0.09741284796325995
