paradigme,0.32629630668718346
régulation,0.3262553667533815
piétons,0.32473183993453897
créer,0.3237586333805068
souhaite,0.32372647180925246
Edmond,0.3236731826823688
fleuve,0.3227144111568414
partir,0.3221261409132048
crise,0.32143303417456415
m3,0.32121414607254684
partager,0.3211029509383479
Nicolas,0.3205388206107994
histoire,0.3203225611120104
Harpet,0.3201383339153791
Boulin,0.32002590025484773
autour,0.3197199768311652
stationnement,0.3196728332166482
tout,0.3191597794996498
Bessin,0.31807259826567513
occuper,0.3167780849465181
café,0.3163666264164926
solution,0.3153658386120814
ici,0.31434958574837324
devoir,0.31432672776580417
modal,0.31350657901057494
construire,0.31327614783950336
expliquer,0.31253466784676104
Déléguée,0.311723701373646
piéton,0.31068079027163265
gestion,0.3100281180902277
problématique,0.3099131307731051
20,0.30869232181956685
transit,0.30822466230060874
parc,0.308058828661331
continuité,0.3070362704388932
Philippe,0.3064546108538707
contraire,0.3061075201690794
étape,0.3051986542089291
bon,0.30428337128363975
rythmique,0.30415922599216694
opposer,0.30392725109546986
entretien,0.3039126327491787
multiple,0.30291151159898044
âgé,0.30226780991933
iii,0.30213916121155127
internet,0.3018551508833526
local,0.30173779324049776
représenter,0.3015057748884044
expérimentation,0.30120453638133504
individuel,0.30038647177645056
Larousse,0.2999068362730295
pensée,0.29963877638726494
subie,0.2995715194949502
proximité,0.29924847012753536
siècle,0.2989432508033867
faciliter,0.29830952391557997
opérateur,0.2978952441905477
transitoire,0.29715787105924385
glorieuse,0.29599645721727375
patrimoine,0.2956517873244891
perdre,0.295643824555996
Allemagne,0.2950861514728875
sociabilité,0.2935918968099202
paradoxe,0.2935564525101186
sur,0.29290730506586987
court,0.29286305073867974
co,0.29202518836715347
décaler,0.29039846904781363
mener,0.2897949464936479
Europe,0.28964589344301117
allongement,0.28932419222311123
utiliser,0.28880860559694904
Hervé,0.2885268529643301
tendre,0.2880750918321142
production,0.28788288297278813
24h,0.28700093696890044
domaine,0.2869262334120264
ressource,0.28662147876065
marquant,0.2866021938171136
guide,0.286047366650966
ii,0.28531408268443537
romain,0.284676598975812
petit,0.2839540945394125
ensemble,0.28367106942946907
zone,0.2833786153206436
liberté,0.2828848153379753
inscrire,0.28150182056078765
général,0.281451634841223
possibilité,0.2810977712845179
donnée,0.2799037543045839
gagner,0.27974416771131905
population,0.2787675127216412
chose,0.2782551358512734
levier,0.27815808561543526
perception,0.2779386750319631
sentiment,0.2778577914219571
trouver,0.27773782566457317
pied,0.2774648526035636
festif,0.2774521460919106
reconquête,0.2767890963226285
regard,0.2766521737754575
soupless,0.27656408362550383
améliorer,0.2757029704396177
auteur,0.27414124575904886
risque,0.27372218214610333
augmentent,0.2732682225521398
urbanité,0.2728855604587169
débat,0.27228860769037255
réfléchir,0.2718993117089871
jeune,0.2712846189315991
nombre,0.2708695643318797
symptôme,0.2698035117004741
énergie,0.26980258309422495
chronologie,0.2694923702845665
libre,0.26917267564622804
inventer,0.2688991178554724
synchronisation,0.2684600603306308
centre,0.26843746087318165
moitié,0.2684351242004518
offre,0.26825756047113236
innovation,0.2679802153812635
œuvre,0.266810197671986
humain,0.266689403121472
relation,0.2652600118841466
nécessité,0.2648757537668215
et,0.2648448912978535
interview,0.2648246152115708
auto,0.26463707471420816
logique,0.2645365335182575
trafic,0.26450893100709044
nationale,0.26363628122606386
direction,0.2631975790937568
préparer,0.2629838026867059
démarche,0.2623999535906866
contribuer,0.2623096859287879
apparaître,0.2620899170566031
intégrer,0.26204620225233327
ouverture,0.2619078930919304
sensible,0.2618583960730645
dieu,0.2607786031452543
critique,0.26068129507596854
phénomène,0.2604586643788187
arriver,0.26008140977561406
ralentit,0.25919572941289226
modifier,0.25913110850388965
voitur,0.25898621007683176
favoriser,0.258860700714562
souhaiter,0.2573299453321803
covoiturage,0.2572444457962394
concret,0.2567566569436713
cycliste,0.255485046268371
propos,0.25474910289761765
représentation,0.2541734782610085
observer,0.2540589452635342
métro,0.253997440915708
direct,0.2539685924217607
Didier,0.2527033075933898
adapter,0.251843540521838
situer,0.25115960339525867
connaître,0.25062636945578043
désynchroniser,0.2503330196986994
révéler,0.2501616314771725
consister,0.2499838006913166
semaine,0.2498883599393325
espace2,0.24957725680587875
lieux2,0.24957725680587875
substantiel,0.24912105533556067
permettent,0.24827089717567502
réduire,0.2477211172989166
culture,0.24760524877592494
inégalité,0.2475011874959296
gérer,0.2473011372223837
retraite,0.247228844672446
vacant,0.24717881133951353
malléable,0.2469925995019357
aider,0.24692774948451676
concertation,0.24683103166566783
2016,0.2466551557600834
hors,0.24648609410428596
Yves,0.24610867347039406
charge,0.2459279997591848
dimension,0.24573124397294982
création,0.2455234480720609
vous,0.24505459429159776
européen,0.2447736201934328
égalité,0.24387155296783591
choisir,0.24355041898654017
nous,0.24350121914685718
aborder,0.2433282651608592
questionner,0.24321880559453768
sécurité,0.24313231822545806
utilisateur,0.24224573727556747
scolaire,0.2422372847658608
support,0.24154753941570672
largement,0.24087063798828406
chiffrer,0.24066322820081287
participation,0.24065316049358576
raison,0.24063235638134714
ouvrier,0.24025392074874605
régler,0.24015365220203408
activiter,0.2400899526606299
commercial,0.24007233393520855
accueil,0.23986870968697308
Michel,0.2397717517426431
équilibre,0.23895361861472356
30,0.23818641029899199
Marc,0.2379095416537028
Bruxelles,0.23763751319276055
Pierre,0.23744866759692448
électrique,0.237403173074926
renforcer,0.23732477588954845
fin,0.23715754990893817
partage,0.2366765006248967
régional,0.2365925074155215
vision,0.23626524155960307
hébergement,0.23608989357967786
révolution,0.23557592190096033
pde,0.2352791091661476
interministériel,0.23518297267003543
funéraire,0.23437435189814085
apprécier,0.23397385577705448
cesser,0.23381985789466836
industriel,0.23375548532068266
habituellement,0.23370389236067185
intérêt,0.23369673705789532
fugueur,0.23282473150590302
bienfaisant,0.23282473150590302
plan,0.2327289495201868
Claude,0.23271452255269642
intermodalité,0.23267321132511767
terrain,0.23237459530429655
décryptage,0.2323431469797603
confusion,0.23214023481584942
substance,0.2321259636570483
1984,0.23186016858023473
structurer,0.2315748360216666
haut,0.23132238245772357
importance,0.23107108426340084
site,0.23101849251702533
piste,0.2306764004284457
engager,0.23043888265342452
voie,0.230303870900183
organiser,0.2301671295076502
axe,0.23012488111247018
famille,0.22976456562432374
repère,0.22965489740609502
infrastructure,0.22945853824077386
dégager,0.22937462345824122
coordination,0.2290053093382134
comportements2,0.2279378649855449
effet,0.22776587058183134
négociation,0.22651255437393938
national,0.225909548717869
pertinent,0.22587079142419905
professionnel,0.22565738226147194
contexte,0.2256093899439832
domicil,0.22531537443613675
vraie,0.22492616515865585
champ,0.22485987833524582
condition,0.2246500183910051
tromper,0.2244013136554525
stress,0.22424344229111762
produire,0.2237581886530221
vue,0.22354574971507604
errance,0.22348454383611815
conduire,0.22336803940967734
contrôle,0.22266616547883084
sncf,0.22262373757257412
philosophie,0.2223017462504708
jardin,0.22199464828624407
client,0.22147001897513763
côté,0.22143299908321032
donner,0.22138475374856803
souplesse,0.2213019105957709
sociologue,0.22119395647221196
engorgement,0.2210161649728542
forcé,0.2210161649728542
phénoménologique,0.2210161649728542
fugace,0.2210161649728542
retrouver,0.22082347906324784
ce,0.22071341808375255
présentiel,0.22065740685800167
subir,0.22054894398378275
institution,0.2205470618314526
contrat,0.22049190685691342
commune,0.21994076047308503
bruxellois,0.21992569900435774
midi,0.21991816166672548
accélérer,0.21984246553354195
bureal,0.2197921240125103
horloge,0.21975255673408095
contrainte,0.21942148989964608
roue,0.2190106976463655
particulièrement,0.2186682547852896
tiers,0.2181451198880774
titre,0.21797459335480457
particulier,0.21788890695121843
17,0.217777380466543
détente,0.2174877635159667
essentiel,0.21704782115729718
carte,0.21691380888775022
éloge,0.21628464471058007
apaisement,0.21623669794975378
domicile,0.2161914646745975
week,0.21600931315815058
ménage,0.21573207237158892
revenir,0.21553814203417787
on,0.2151839216977784
varier,0.2151776613712067
problème,0.2150383788078918
clé,0.21490412325458727
meilleur,0.21486612197451108
end,0.21479610608855432
plurielle,0.21307474922241165
alternative,0.21291261330736416
défi,0.2123246502187357
français,0.21222379368816663
SCOT,0.21217580140557246
unité,0.21206509050737274
étranger,0.21157004925650358
constituer,0.21121326347016303
observation,0.2107312010755462
savoir,0.21056639101583896
planification,0.2104718460437273
spatio,0.21010228192667685
ailleurs,0.21009236715316934
fêton,0.20979913971405034
cinquièm,0.20979913971405034
interaction,0.20977435215053886
science,0.20975406791423556
limite,0.20959984839786297
université,0.20894052427441925
congestion,0.20879099762295386
compétence,0.2086966398956357
équipe,0.208490684496196
adaptation,0.20810203693656548
innovant,0.20789027736699273
communication,0.20745884897626965
dysfonctionnement,0.2074324903413193
attractiviter,0.20742527783822934
Naples,0.20723547477320997
administratif,0.2069395106485845
renouvellement,0.20691389185056075
jusqu,0.20677253152055208
diminution,0.20657042908974904
partie,0.2065138889023952
chercheur,0.20610463326270514
urbaine,0.20601523232779945
2010,0.2057803416837596
thème,0.205711680184189
frontière,0.20565419694429796
accès,0.205322617657598
désynchronisation,0.20509078893334373
multitâche,0.20493269577707632
eet,0.2042563623197176
âge,0.20415727275783446
beaucoup,0.20365310172888457
territorial,0.2032170276895789
rendre,0.20282618889066525
sommaire,0.2025283977574829
lancer,0.20244648253932934
kilomètre,0.20187232917930847
envisager,0.20177556813816985
Finchelstein,0.20165296685989043
2020,0.20155518520303908
bibliothèque,0.20125939543080476
intensification,0.20121396486024035
facteur,0.2011950872408405
conducteur,0.20106347038661931
étymologique,0.20082928714993237
art,0.20013365524715102
Gargov,0.2000863833982107
personnel,0.19984558488019546
priver,0.1997369991801359
concilier,0.1994924402539308
nature,0.19940035092583824
augmentation,0.1992112426642973
vulnérable,0.1991738293665279
opportunité,0.1991456115127668
cause,0.19873552573905512
autorité,0.19871904555837802
Rennes,0.19871051571141532
fortement,0.19867631176057401
concept,0.19841419361713247
Belfort,0.19835455896001292
Part,0.1982579840557533
IRIS,0.1975328978890392
appréhender,0.19749904959310854
demain,0.19741639516970458
appeler,0.19693618167515828
ressortir,0.19641545138821384
dévier,0.19633987851166976
réaliser,0.19564425206273736
Dieu,0.1953010712040937
quantité,0.19501584701538538
enjeux,0.19443828128287635
financier,0.19361018965856347
récent,0.19351671698279999
recomposition,0.19330616953782964
santé,0.19305670939050565
échange,0.19301990160337631
fuite,0.19301601285673328
matin,0.19299959800458422
proportion,0.19284234644395376
pression,0.19277149073353406
50,0.19256539393604813
apporter,0.19209858251909076
salarier,0.19189752199288376
repos,0.1917230625971204
jeunesse,0.1914504982408479
porteur,0.19093447012146006
écran,0.19060630528931405
chance,0.19031684319317604
mairie,0.1901552892493032
existant,0.18910214830064534
flou,0.18901237523814182
bouleverser,0.18883429836185794
ouvrage,0.1881611279854056
xixè,0.18751428709927642
mondialisation,0.18718953598773508
environnemental,0.1871371628112098
éviter,0.1870491033500875
choisie,0.1866395808506039
considérer,0.1865782826492865
résoudre,0.18649101971987828
parvenir,0.18643170032103118
arbitrage,0.18595390099877196
mosaïque,0.18595225274080218
aberration,0.18595225274080218
constat,0.18550147393994026
enquête,0.1855006264970478
ministre,0.18513694617368892
retenir,0.1849228919992807
ajustement,0.18480364092054405
continu,0.18461117356977066
privilégier,0.1843488015335245
dévolu,0.1843160499233059
école,0.18429787118977828
interroger,0.18417354262675556
routine,0.18412974309298874
ensuite,0.18404502010117052
cash,0.18392777876356345
significatif,0.1835473964349431
travers,0.18328002354421355
échantillon,0.1832624463629732
revue,0.18300357843498416
gratuité,0.1829606200056788
sport,0.1828011891893489
magasin,0.18258829005194954
optimiser,0.1825204360470517
préférer,0.1822825495104521
régime,0.18210476851266613
explorer,0.18195050143233177
passage,0.1811805759434525
véritablement,0.18092913452991424
densification,0.18061881121974505
pays,0.18041098829263313
soirée,0.18004753761328066
croiser,0.17979387073352857
multipolaire,0.17907425115372616
actif,0.17860583993035736
avoir,0.17843438203043807
intuition,0.17815999695860996
accessible,0.17813250983144632
rien,0.17803800888207863
piloter,0.177984868141833
massif,0.17796389642871704
maison,0.17737618175152808
récit,0.17674654571072962
réparateur,0.17615300068874792
véritable,0.175938010035008
cyclique,0.17586686000753707
attache,0.17583135005838846
soumettre,0.17538906145411626
employé,0.17524359391892552
course,0.1751677117359385
jouissance,0.17493207132476268
assister,0.17492962054627068
conduite,0.17445041220275675
résultat,0.17436816954218534
annualisation,0.1739627983927293
immédiat,0.17365233608697844
lendemain,0.1736120761012157
inédit,0.17326586481386086
CityDev,0.1730641719995556
émergence,0.17289961714356303
Economique,0.17288670678243487
association,0.1728633500817093
Gironde,0.17279845137243277
dans,0.17269338486666616
la,0.17247464455072004
stratégiqueà,0.17246770997265848
qualitéla,0.17246770997265848
informationaux,0.17246770997265848
territorialEn,0.17246770997265848
francesaint,0.17246770997265848
parile,0.17246770997265848
expérimentationsEn,0.17246770997265848
poitier,0.17246770997265848
quotidienLa,0.17246770997265848
SommaireLe,0.17246770997265848
temporelsquel,0.17246770997265848
prix,0.17241887704153447
souligner,0.1717896828918294
étrange,0.1715070160895971
saison,0.17148228546236866
Sommaire,0.17143493895709924
train,0.17142711270730124
station,0.1713020725319928
illustre,0.17124858623232
François,0.17124414066103938
accueillir,0.171208031974468
15,0.17116888447605316
programmation,0.17094686584443503
rêve,0.17087525176220764
appel,0.17080994931742882
mort,0.17071187147557362
thématique,0.17064023880183632
imprévu,0.17049849634677133
fle,0.17026903333666785
sûr,0.17020911812382433
parcourir,0.17002902039654977
performance,0.16979508835003382
complexe,0.16945954869890406
AlpesInitiatives,0.16940881463771137
Netet,0.16940881463771137
pairs2,0.16940881463771137
éclatétendance,0.16940881463771137
risque4,0.16940881463771137
ludiqueInterview,0.16940881463771137
stimuler,0.1688527115926624
2953,0.16881223206265772
2268,0.16881223206265772
accessibilité,0.16876909001863238
mixte,0.16867511350345918
Commun,0.16862904187174432
voire,0.1685432636752014
réussite,0.1684418005554198
ménagerie,0.1683506414913712
commutant,0.1683506414913712
parcours,0.16779425790868338
glissement,0.167643880113314
Rhône,0.16761767888430834
sédentaire,0.1673746679128732
accorder,0.1673321086395295
appartenir,0.1671671684622599
chronotopie,0.1671648009760338
regarder,0.16685668985370272
issn,0.16647687159590463
Frédéric,0.16646919012122713
immobilité,0.166441913439123
tc,0.16635783264618165
livre,0.16634782197226472
habiter,0.16593820185069472
figur,0.1658134669254002
induire,0.16566412150207044
entrer,0.16555432590005484
lent,0.1652904073269555
réinventer,0.16507732584174606
fêter,0.16506094052161208
plac,0.16447665379434187
contradictoires,0.16447665379434187
complexifiés,0.16447665379434187
fabrique,0.1643859869444919
lorsqu,0.1642875978382658
quart,0.1642445685162536
propre,0.16422334226497606
hub,0.1641903887618016
travailleur,0.16393420797005695
fonction,0.1637716192518951
impliqu,0.16344455456173312
donne,0.16325581000272799
électro,0.16319689100135298
lobby,0.16307905050643356
continuer,0.16277707057024615
payer,0.16275134207578795
renvoyer,0.16255786467295166
volet,0.16236758454777778
application,0.16232216337492725
période,0.16226941649515622
linéarité,0.16225301898399203
collaboration,0.16193064137646657
Bruno,0.16182589743847203
rencontre,0.16178626657159897
fonctionnalité,0.16173270406924406
numéro,0.1614925360401144
conséquent,0.16147594888503825
cycle,0.1610479410122111
chiffre,0.16093772768843073
crij,0.16081662064699853
SENTANA,0.16081662064699853
GUYOMAR,0.16081662064699853
Bouger,0.16081662064699853
productif,0.16062353968410756
type,0.16062190511485838
horairesapporte,0.1605571258068182
économiqueconsisterer,0.1605571258068182
Livio,0.1605571258068182
négocient,0.1605571258068182
Dauphine,0.16036874804075876
restauration,0.1602118330056972
mal,0.1601313643626301
risquer,0.15998252736757368
Plus,0.15981211666166725
remue,0.15981211666166725
sédentariser,0.15981211666166725
charger,0.15975119459969475
invite,0.15963403068198373
embouteillage,0.15940935768222464
situation,0.1586953358841722
unique,0.15863205021172877
salle,0.15853949958121796
perspective,0.15838892168703128
synchroniser,0.15835033809343466
actualité,0.15831643989148964
base,0.1582717405591519
relier,0.15821609894606997
davantage,0.15788901102555108
cours,0.15788668091144373
image,0.15786102987155437
occupant,0.15783786088358542
performer,0.15756014249178346
FranceLe,0.15751403831115415
engendrer,0.15723418621542265
convivial,0.15719390816761233
complexité,0.1571871619646233
causer,0.15702527626091298
partenariat,0.1569916373781876
individualiser,0.15654265209000032
intelligence,0.156523480784177
Benjamin,0.15642805037480273
grâce,0.15626921616175693
gamme,0.15623602015819785
aubaine,0.15613461256486674
numériques,0.15613461256486674
intervention,0.15607193292653737
conflit,0.15605602940073177
diminuer,0.15598603318531504
décélération,0.1557305168786085
tertiaire,0.15561539724907741
urgent,0.15561493496413037
Marzloff,0.1555729965128196
car2go,0.15523102380739942
élargir,0.15498910870777002
profondeur,0.15487729215757906
sportif,0.15481534431369764
promoteur,0.15475304219618577
parkour,0.15472036199310568
idé,0.15453286089013207
structurant,0.15450097984690175
appuyer,0.15437783028679475
multiplier,0.15418692303947334
moyen,0.1540656371060681
Territorial,0.15389770773202333
frugale4,0.1538404224595629
actueliii,0.1538404224595629
actuels2,0.1538404224595629
économiqueIV,0.1538404224595629
fairevi,0.1538404224595629
viesii,0.1538404224595629
gouvernanceVII,0.1538404224595629
partage3,0.1538404224595629
compulsion,0.15369952183280725
original,0.15364105934021463
Denis,0.15363771319468653
collaboratif,0.1534557231713934
difficulté,0.15342336330970882
attent,0.15341006333147472
agile,0.1533869352738368
immobilier,0.1528291211024376
Social,0.15282343917058525
synthèse,0.15224375062814474
préconisation,0.15202063483413555
servir,0.15198744624852298
agence,0.15191682753972338
efficacité,0.15157603827910718
modulation,0.15147901203579175
vis,0.15141581347577573
Moyen,0.1512826605423399
existentiel,0.15103657564071732
indolent,0.15075354122851328
365,0.15040980085076794
vol,0.1500414271758862
ère,0.14968338689697464
établir,0.149565258803576
partiel,0.14954801766764372
cas,0.14937051048743122
triple,0.14918309072733543
épuisement,0.14902454451196742
bus,0.14863389634237284
majeur,0.1481351405862027
déclarent,0.14806321073355896
Age,0.1477467911729338
croit,0.14774581664037517
lun,0.1476506437738233
connu,0.1474696165134333
fonctionnement,0.14746867440858963
II,0.14740058234421932
saturation,0.14722152545269557
La,0.1469522141067096
porte,0.14691990233080943
vingt,0.1468704777929811
initiativer,0.14677734890587796
2009,0.1466847056001362
concrétiser,0.14626922672313442
mandat,0.14618682813004047
assignation,0.1461521130827744
auvergne,0.14612816800239284
lyonv,0.14603783700252768
différenciant,0.14603783700252768
intelligente2,0.14603783700252768
contexte1,0.14603783700252768
enjeux1,0.14603783700252768
vs,0.1457808968986073
incuber,0.14562488354179265
courte,0.14558508423699826
étayer,0.14557849709495854
assurer,0.14547887376483312
main,0.14531716924462232
comprendre,0.1452763705395227
physique,0.14525457167993358
amener,0.14514194379946177
valeur,0.14491028789770805
apparence,0.1448593615816497
séjour,0.1448593615816497
dynamique,0.14466079067108156
impact,0.14463153453721278
fort,0.14461050987905347
automobiliste,0.14459693827423756
temp,0.14447399864593302
réduction,0.14390472629681772
clair,0.143747964589919
etat,0.14373139649478744
préférence,0.14369375048342653
consent,0.14310751835896912
hiérarchie,0.14309751102868287
mondial,0.14288952386662584
différence,0.14287353333974379
coordonnateur,0.14286156745307324
écrire,0.14275807548690844
fermer,0.14228072603079975
rappeler,0.1422675915043107
conscience,0.1420616236672987
dépendance,0.1419335996608184
déconfinement,0.1418236464373917
maîtriser,0.14146262086754308
intéresser,0.14140673738306675
1000,0.14137512381469464
2013,0.14121926301372642
toucher,0.14108587991205568
systématiquement,0.14105722330128992
essayer,0.14095773616227478
discontinuité,0.1408199202338157
théorique,0.14075093740389932
efficience,0.1407418535299345
circulaire,0.14054575291693241
intéressant,0.14045248816375325
optique,0.14012422899852067
diagnostiquer,0.1400009154312001
navette,0.1399070135917655
appropriation,0.13933956993837843
attitude,0.13892922255258383
soutenir,0.13875606539323063
double,0.1386656309288125
smart,0.13866202667131633
Nova,0.13835489956755367
rythmer,0.13827553996593286
scander,0.13800376431213968
marche,0.13795698786691404
texte,0.1378988658942561
prothèse,0.1378566449197261
multitude,0.13783721024084372
justement,0.1378053721743709
scansion,0.13768257879909607
cérémoniel,0.13768257879909607
calendaire,0.13768257879909607
hacker,0.13753597401168005
écrit,0.13732182450421226
Gilles,0.13721601568269853
réappropriation,0.13710069726814628
dominical,0.13707634156805548
taux,0.13701410385560636
1999,0.13695516727415252
redonner,0.13679859096187463
éclat,0.13667688722409974
distancier,0.13667688722409974
Rosa,0.13661165587254018
évoluer,0.13660503588018397
immeuble,0.13655631087729933
évaluer,0.13616481160117777
neuf,0.13608444387291976
reliance,0.13608299081350683
équipement,0.13601432162507068
témoigner,0.13597644355758412
rupture,0.13595426217547704
préfigurer,0.13579286734406165
Benoît,0.13570964740465866
repenser,0.13537585659586282
correspondre,0.13527084173958082
phone,0.13508230669650428
chercher,0.13508054508223874
coût,0.1348061258135036
horizon,0.13437591133239313
programme,0.13435910175927568
terminal,0.13428517227855416
dispositif,0.1341357679030294
posséder,0.13370064999647369
jouer,0.1336774018074785
maitrise,0.13361351230381377
banque,0.13348802677657565
presque,0.1334775406196162
amalgamer,0.1334746687658495
commode,0.1334746687658495
président,0.13334396724816502
patrimonial,0.13322723515866675
auprès,0.1329644459290172
sommairerappel,0.1329590493690363
analyse3,0.1329590493690363
échantillon4,0.1329590493690363
éprouvés3,0.1329590493690363
factoriels4,0.1329590493690363
