particulièrement,0.7695480340601456
mesure,0.7679056102564958
migration,0.7658847228322787
vous,0.7658800357068206
Genève,0.7657552161956743
poser,0.7630740771877749
connaître,0.7623767026988045
individuel,0.7612413898134
monnaie,0.7609821064599419
produire,0.7606313085828161
partager,0.758271670400414
on,0.7574038996583721
manière,0.7550737066035267
financement,0.7545815650584173
bénéficier,0.7518620070857491
liberté,0.7495988341620309
sexeune,0.7482434706420642
prospectif,0.7411369873171403
réalité,0.7401828895625784
ségrégation,0.7361595339201206
glv,0.7356354920106125
tension,0.7353946643031977
idée,0.7324348059358313
mieux,0.7317174374646735
outil,0.7309842954814293
lutte,0.7297298579465843
nécessaire,0.7281470884225194
gare,0.726529419178112
comprendre,0.7260300743096442
diversité,0.7244633589671281
impact,0.7242882761952678
passer,0.7237762123477045
ciblés,0.7203504509107388
choix,0.7192387312094153
objet,0.7177684423787246
Mermoz,0.7156133047379817
habitat,0.7143272113910437
28,0.7139580875054978
commerce,0.7139341588299707
cause,0.7115510835406061
conseil,0.7092116589949609
Humanisme,0.7073691881514703
prévention,0.7061440581943483
évoluer,0.7050780887469974
accueillir,0.7049283852249698
égalité,0.7029707268854466
urgence,0.7017893375575165
durable,0.7015422126242299
croissance,0.6998114802447223
cas,0.6989129485197931
constitution,0.6982103833294571
europe,0.6980783047935717
vision,0.6970509322410912
résidentiel,0.6961935223183724
trop,0.6959298336707566
fort,0.6957641627197851
tendance,0.6951781863640765
construire,0.6922359409290697
travers,0.6886709715463323
croissant,0.6879886016105526
individualisme,0.686648751695893
appliquer,0.6831092160278432
Polère,0.6830720045185168
domaine,0.6809485618928661
Michel,0.6804554522766714
enquête,0.6784516191640432
rôle,0.6760679307691405
professionnalisation,0.6716585564518814
psychique,0.6706339930854676
ailleurs,0.670104573328713
intéresser,0.6680347410268834
chose,0.6665765221214625
intercommunal,0.6659307313835863
don,0.6653223236461159
formation,0.6647798114888532
limite,0.6639215302019466
Rhône,0.6618706865547136
éducation,0.6600562632848038
davantage,0.6599164554491361
souhaiter,0.659459202702822
difficile,0.657179515298041
critère,0.6549816078484652
demande,0.6531411689344642
richesse,0.65288827231695
capabilité,0.6523140789863617
humanitaire,0.6516617911229665
sport,0.6510912095596106
rencontrer,0.6508411847135136
vouloir,0.6504614072642982
personnel,0.6502114762775071
opportunité,0.648865499137468
delà,0.6463178248463185
Cédric,0.6446651411830338
au,0.6445767009088549
2000,0.6414075025983028
partenaire,0.6370174479736108
risque,0.6365685138716821
viser,0.6365260549987458
production,0.6345584977099685
favoriser,0.6338312023656427
insertion,0.6328232645313041
auprès,0.632627801896021
travailleur,0.6305616527028339
effet,0.6280141000269153
mission,0.6272457838121296
réponse,0.6261163405180997
beaucoup,0.6246721814945546
exposé,0.6230913628974345
élargir,0.622987765235772
évidence,0.6229260359850505
changement,0.6188971285704883
siècle,0.6187536050339739
appuyer,0.6184521506511826
populaire,0.6183560313591151
riche,0.615906604341891
2020,0.6156717137529706
fonction,0.615447337077003
quotidien,0.6152313884252362
article,0.6147899723293488
socio,0.6145062960509694
statut,0.6136750007351349
enjeux,0.6132161935146991
Paris,0.6127871918283577
accompagner,0.6118865855801182
analyse,0.6117517371806087
effort,0.6109553063200629
priver,0.6078352937237045
réduire,0.6074049688527167
directeur,0.6061931329901816
spatial,0.6026311212445583
sdf,0.6010452759474185
classe,0.6006302342797704
mécanisme,0.6000641130506192
nécessité,0.5998524991014546
propre,0.5987342864648334
écologique,0.5980593654170518
défavoriser,0.5979355312845948
civil,0.5973586978064765
aider,0.5972334513524179
pauvre,0.5967261111080663
mal,0.5966129209507206
eglise,0.5959793105717941
2002,0.5951200183824293
Suisse,0.5948817430297184
suite,0.594850767545332
solution,0.5930148286114274
mener,0.592673072813367
revenir,0.591896869355534
penser,0.5916942095530017
difficulté,0.5903444256849065
conscience,0.58653560671198
affirmation,0.586179995190745
Monde,0.5846962404430541
ce,0.5841310394424637
désigner,0.5839996124483302
naître,0.5822004006728374
1990,0.5811765436978014
géographie,0.5808244503471429
double,0.5792846742398411
pose,0.57833588147901
offrir,0.5783309855866084
demain,0.5780129183959899
dynamique,0.5764868190465441
ensembl,0.5755214847129896
majeur,0.5740063195829476
résident,0.5734181725533816
écart,0.5696063385428849
budget,0.5691860344785714
2011,0.5679956625451201
juin,0.5667677010425775
donnée,0.5653111185783491
interpellation,0.5652384605721377
concevoir,0.5643018915351292
âge,0.563411199250245
nom,0.5627293273636713
demandeur,0.5625911296614602
lieux,0.5608216778682534
statistique,0.5607451940029768
profil,0.5604505546100186
émergence,0.5601290776193354
Jean,0.5597591135711364
aller,0.5595613468893433
définition,0.5578746741036726
définir,0.5572259237036113
bénéficiaire,0.5567753760484279
épreuve,0.5563720877487334
sujet,0.5552282126159225
identifier,0.5543515957737384
renvoyer,0.5542733499785685
ligne,0.5531726465430469
usage,0.5529044949156076
proximité,0.5527302235254049
pourtant,0.5526241134511307
contrepartie,0.552189232032374
redistribution,0.5519686633734915
début,0.5517291946360663
manifeste,0.551724029756311
Portugal,0.5504801957474971
père,0.5500069184109502
aspect,0.5492166022416433
cantine,0.5488065828016822
bénévole,0.5486786912302452
confiance,0.5483585243886296
naissance,0.5478857857710171
investing,0.5465559734315834
milieu,0.5456374110881748
cycle,0.5446295993082124
contemporain,0.5445568409593345
investissement,0.5438601454374611
préoccupation,0.5400605679045697
samu,0.5396886981690799
autant,0.5387938035104557
moment,0.5387926998627589
possibilité,0.5380966648051608
Bernard,0.5375632300970461
capital,0.5373500563306649
pdf,0.5364421475853806
plein,0.5359018934073365
document,0.5353461378253778
cahier,0.5353110308072111
socle,0.5348539609186254
voire,0.5336159853157199
10,0.5327580954140133
lui,0.5321465858923122
contraindre,0.531980148844301
interroger,0.5310869618664498
psychiatrie,0.5309864201755952
position,0.5308223570672301
réduction,0.5295770574264178
marquer,0.529308302626569
avenir,0.5287602732159885
chercheur,0.5275333460447692
Collectif,0.5268809080722949
libéral,0.5266409458297012
Solidarité,0.5261335994624072
autour,0.5259913084523741
accompagnement,0.5257720551036441
Pierre,0.525386781683763
contribuer,0.525177231668207
entendre,0.5249637005865807
ouvrier,0.5243369353003869
résultat,0.5237279539570443
des,0.5228367828046524
précisément,0.5224748484579383
immigration,0.5221185353656406
équitable,0.520169833825636
précaire,0.5186911886844509
actuel,0.5186496820153601
matière,0.5180374203401331
base,0.5165929246483522
cœur,0.5151087163029884
haut,0.5138836861524305
concret,0.5137266164262794
réel,0.5134397106876758
démocratie,0.5121809002828193
décision,0.511931296713134
retrouver,0.5110254878518613
rencontre,0.5109269518861539
restaurer,0.5107526953509209
gestion,0.5106176125589329
prix,0.5093112536080833
terrain,0.5090108325350949
force,0.5087515790607343
fiscal,0.5082400785392752
apporter,0.5071812680412296
participatif,0.5060299606591636
fonctionnement,0.5055311288410957
largement,0.5054275379164671
associatif,0.5041710118927906
Alpes,0.5037259674140926
2010,0.5035169166504441
eau,0.5034218216742663
sortie,0.5027496146272237
Vénissieux,0.5016698488469602
adoption,0.5009635491522354
proposition,0.5007697082369048
source,0.5001632285571671
domicile,0.49767630034669086
conception,0.4967512943071485
dimension,0.4957986193423597
piste,0.4941885805843958
républicain,0.4929023697831091
règlement,0.4926200575294921
promouvoir,0.4913473675002916
douche,0.49102614209575757
démocratique,0.4903497449807272
culturel,0.48979288057280995
allocation,0.4895999365269297
potentiel,0.4895060084610163
peine,0.4889467223887125
fin,0.48698613468061425
ancien,0.4867306580158275
exigence,0.4862624104526999
culture,0.48536981879376834
historique,0.4849710619652025
voyage,0.483788452175209
problématique,0.48354032470870567
regard,0.4824693792664649
contraire,0.48245179101489044
plupart,0.4810348456800052
budgétaire,0.4804545893082313
canton,0.4801754320057
informel,0.4791744204028717
opposer,0.47873193190414837
Mixité,0.4786157312673413
dialogue,0.47787055801624473
mondialisation,0.4770302358015708
concrètement,0.4766202327629459
montrer,0.47415896271418123
rude,0.47376111198243354
améliorer,0.47345522416760727
interdépendanc,0.47331387167054084
institutionnel,0.4731412477309755
mobiliser,0.4722728447201219
intervention,0.4717153066399102
arrondissement,0.47133937715010926
issu,0.4711592179753329
injustice,0.47059449531865116
elle,0.4696044522246544
habiter,0.4683485333195774
revue,0.46693728397188977
Sud,0.46595265929980084
facultatif,0.46571558642844585
puissance,0.465687555003651
constat,0.46554471054624746
qualité,0.4651542661707839
parent,0.4651135879986582
accéder,0.46505648435481217
fédération,0.4648168684557014
long,0.4645701688813009
Catherine,0.46406687499364685
consommation,0.46371819744633347
analyser,0.46337419431765947
élu,0.46277094400096735
prestation,0.46273102859164283
rendre,0.46130869485816395
fonder,0.46062345108592023
aucun,0.4604065328140981
2013,0.4596788233549245
Nicolas,0.4592747700471263
type,0.458968500151615
chronique,0.4584515430183256
lutter,0.4583325536269619
caractéristique,0.4581098825667418
connaissance,0.45717011839372235
arrivant,0.4568281662870173
souligner,0.45677981396594286
identitaire,0.45645783404087753
economie,0.45639051170807815
institution,0.4551213481060099
exclure,0.4548346314316054
disparité,0.45440282466756077
imposer,0.45431218464262085
souffrance,0.45345557869751985
finance,0.4531779289695392
jour,0.45293572770697477
inclusion,0.4524237861998162
appel,0.4517281928820933
global,0.45130408814632383
respect,0.45091831365598745
cours,0.45016570274187495
reconnaissance,0.4493102707783559
récent,0.44899961134771166
Gérard,0.4489991720693735
parole,0.4485306876002621
région,0.4481369035351763
participer,0.4471774520180446
victime,0.4469707465075514
propriété,0.4461115512667862
degré,0.4458243847469908
syndicat,0.44568275622766684
catholique,0.44550396308070334
interrogation,0.4443405852308486
responsabilité,0.4432421246454046
40,0.44320901803538615
chef,0.44320314766653185
assise,0.44287752164655614
application,0.4427450291963709
vise,0.44268676709633376
lancer,0.4410369838176595
scolaire,0.44092293886342887
collaboratif,0.4403552063576989
direct,0.4402916379402425
co,0.439556819907032
image,0.43949405270784403
Ludovic,0.43906141565984713
expliquer,0.43806139741512373
algérien,0.4378504897270445
défi,0.4377723763231547
internet,0.4373506117677914
rester,0.437016559704692
clair,0.43686554433697167
relever,0.4367515836286929
rupture,0.4366971244399627
variété,0.43630304234654216
grâce,0.43536662229357975
engager,0.43534744158053384
élevé,0.4352527711203323
observer,0.4349902086344222
transcender,0.4334827087371925
tzigane,0.4330865925420721
tentative,0.43260232799338827
gauche,0.43158052226860616
modalité,0.43010147016996136
inciter,0.4296115419816876
2012,0.42849551671589914
extraire,0.4278104836660436
anti,0.4268065803030323
préparer,0.42622085391404196
Duvoux,0.42609726158972006
présent,0.425462940825375
vice,0.4248294582987403
révolution,0.42433310873956953
usager,0.4238779448396414
refonder,0.42362883083327524
civilité,0.42362883083327524
afrikaner,0.42267661159088493
difficulter,0.4220165149211417
premier,0.42177682300906416
RSA,0.4217277426639445
déclaration,0.42159205795022464
re,0.4215254037220251
minimum,0.42096312542250064
dénomination,0.42062965666091234
utiliser,0.4200799260174676
novembre,0.4193205177647064
2018,0.41758096216866414
chrétien,0.41749139846878575
investir,0.4173828388989914
parution,0.4168399018820525
profondeur,0.4163925495227801
octobre,0.41637986744831046
dire,0.41609308152197294
faible,0.4160911812239056
mondialis,0.416006811052237
dormir,0.4158799440502915
hôpital,0.41557274247617104
journée,0.414948300481707
catherine,0.4149128388736577
abrisme,0.41490865515630937
perdre,0.41471596326805105
intercommunalité,0.4137275889452095
éthique,0.41320914999292596
thème,0.4121995504038157
cmu,0.4112532729576926
sensible,0.411127450830354
sociologue,0.4109953105178286
et,0.41081704828396504
2005,0.4106411010955049
diversification,0.4102459980300282
différence,0.4096262996372982
étudiant,0.4092416039024056
adapter,0.4074784160862755
imaginer,0.40737503024633254
communal,0.40697040993249406
jusqu,0.40677183561629654
alternative,0.4063935430407177
attendre,0.406299900361863
site,0.4059804899239508
promesse,0.40571715388895024
sert,0.4044928962263324
chercher,0.4038791584058503
conséquence,0.4033346580634453
minorité,0.402669809828482
militant,0.4023922002581043
doute,0.40234526515367536
remettre,0.4015401791103676
baser,0.401390366839656
Stiegler,0.40062884179101804
multiple,0.40051424224312837
fil,0.40040999039930897
1980,0.40016178499456473
redécouvrir,0.40011381888497444
imaginaire,0.40004441691292336
foyer,0.39967194193535327
convier,0.39879334054590904
orchestre,0.39751130674175605
2004,0.39740941880885494
inégaliter,0.39654296497462466
caractériser,0.3964351766356325
critique,0.39639262541612763
orientation,0.3961577868540003
antidiscriminatoire,0.395671919953284
partenariat,0.395192732153504
sanitaire,0.3946351558109268
demander,0.3940267868358827
jamais,0.39343618184891815
effectif,0.39328362723570337
levier,0.3926869499110791
principal,0.39117776866526577
articulation,0.3904315591671427
meilleur,0.3900296295310503
charger,0.38990279469585054
assurance,0.38869402401579817
constater,0.38834044526833744
adopter,0.38793925892139747
sud,0.3877374011845257
maire,0.3875659228059765
rien,0.38733606311861285
atd,0.38701865606677494
actif,0.3864547036924974
tirer,0.3860176429616444
émergent,0.3851802422908826
donne,0.38466378162981313
mutation,0.384660406357404
nature,0.38370809211767015
caractère,0.383551634499267
Afrique,0.38327037723335855
renforcer,0.38301697350931213
2009,0.38260889978601575
taux,0.3824145942379058
Joseph,0.38217493769845123
ethnique,0.38176411143816136
occuper,0.38131264349919863
porte,0.3813117085391597
providence,0.38090117177030486
juillet,0.38041077030301657
programme,0.3799031780575673
passé,0.37953627254928746
élection,0.3794317940267285
François,0.379137535918605
immigrer,0.3787960883166413
burg,0.3786009096486761
Marie,0.3781562188483107
errance,0.37789152833069284
présence,0.3775899901501265
université,0.37704754504318727
accroître,0.37676620093159596
reprendre,0.3758850410695813
repérer,0.3757844164002504
consister,0.3756818343932411
Jacques,0.37529807985524266
accepter,0.37496982779365023
fondateur,0.37465827219796116
droite,0.37381848218098074
appeler,0.3737157112626744
durée,0.37367047487321003
auteur,0.3735954851284338
pair,0.37332744834004533
suffrage,0.37298748545263266
élément,0.37285783976305953
sécurité,0.3716435746487258
envisager,0.3711891855948885
philosophe,0.3706633336812861
existant,0.3704656084164738
individualité,0.36956413209172234
disposition,0.36929965152515204
destiner,0.36929724724390106
transformation,0.368432039465138
élève,0.3678317833560786
Bourgeois,0.3676285625642115
atteindre,0.3674290732447406
construction,0.3672446458552216
socialisation,0.3671145648266464
réfléchir,0.36657231956974734
information,0.3665297646794557
volonté,0.36643353280420204
changer,0.3660388340958482
David,0.36558576685991157
est,0.3654393706088977
loin,0.36503536758467264
installer,0.3648851810588227
fragile,0.3638282053492305
loger,0.36331162231309555
malaise,0.3632547398817539
prospective,0.3626983126375327
Migrations,0.36235771054555965
choisir,0.3616815136146828
sorte,0.3609184554196952
intérieur,0.36080691175874835
règle,0.3600782246826793
indicateur,0.3600518088553532
américain,0.35942235570052544
simple,0.3590258567405582
mesurer,0.35888820009754985
cité,0.35800258412942365
locataire,0.3578974446013696
Philippe,0.3578519343799983
inventer,0.3576152504858265
acte,0.357473769053042
exposer,0.35715962806980306
énoncer,0.35679913386008577
Viévard,0.3566009514513713
ouishare,0.35624940242107794
religieux,0.3561783473841471
réfugié,0.35607705346740975
existence,0.3558289438194351
commencer,0.35509039123230435
identité,0.35418260001363944
traduire,0.353775229195589
délibération,0.3535983433213793
aborder,0.35331861287849897
bref,0.35294824032140837
infrastructure,0.35274246830220535
ordre,0.3519883891103976
arriver,0.3517783926065969
2007,0.3517504700656433
environnement,0.3509496879703529
énergétique,0.3507430115359545
âgé,0.35074145582950156
hospitalité,0.3506038127850337
intervenir,0.350380185208762
connu,0.35037403064394973
évaluer,0.34994801711288476
gouvernance,0.34930319850290814
asseoir,0.34885721754273613
privilégier,0.34845252505408786
disposer,0.3482738915808016
négocier,0.3477097087686557
impliquer,0.3474655962507659
sang,0.3472394606675611
organisme,0.34706349751115606
adhérent,0.34693834471217966
Ziouani,0.3468385227164338
Zahia,0.3468385227164338
concept,0.34653084181722116
inclusif,0.34649347017431864
argument,0.3464370230925476
50,0.3457543654703006
installation,0.3455985910208489
large,0.3454296328209833
ouvrir,0.34493392814595786
toutefois,0.34491535322916184
spécificité,0.34446069380745065
maison,0.3443860400020943
squat,0.3438366790021691
efficace,0.34364591855495097
sportif,0.34279543490203923
en,0.3427018980651691
tenter,0.3425966579263936
contradiction,0.3421879827251276
libre,0.3421312558557285
prison,0.3418549043568979
avoir,0.34124182761069266
effectuer,0.34084900559728437
immobilier,0.34045188773895485
esde,0.3394071474421841
fondemer,0.33898597287116694
équipe,0.33788850103477813
banlieue,0.3378622553148098
Oxygène,0.3373700492498086
rassembler,0.3370521209307035
porteur,0.33702671974669196
exprimer,0.3364287513083056
administratif,0.33638715947236103
gouvernement,0.33632426962447237
city,0.33605956748909427
signe,0.33596649116191574
ii,0.3346677013682797
semaine,0.33447054445189445
évoquer,0.33390645457969764
naturel,0.3339011955527494
énergie,0.33382191713839754
dépasser,0.3336531048012767
édité,0.3325931601810965
approfondie,0.33204205130876396
salarié,0.3318121098688319
sexuel,0.3317246630785041
laisser,0.33165064175928405
toucher,0.3313995018290363
HSH,0.3308285928385381
psychiatrique,0.330370337606273
partage,0.32997075696080796
extrême,0.32909927886348184
offre,0.329010312327928
sentir,0.32893755883944303
significativement,0.32840410975343903
indice,0.32839256552600044
ampleur,0.3279237049379906
liste,0.32770668257640867
situer,0.32759475378576564
expression,0.32735052581118756
attaquer,0.32726622869976113
quart,0.32719950229894634
19,0.32690310836431435
période,0.32591066968182225
néolibéral,0.3256606636820252
amener,0.3254871353567582
ouverture,0.3254144452038474
montre,0.3253857744778043
augmentation,0.325295343302496
ouvrage,0.32487697457653664
Diact,0.3239409649872948
mental,0.32364182146709075
donneur,0.32325604436301825
décembre,0.32319089531018885
démunir,0.32303468950109343
Olivier,0.32288715845982446
discours,0.3228621423201436
ascension,0.32258746900663865
but,0.3224843523589096
fille,0.3224046333155773
avancée,0.32229056730637506
ressortir,0.3222459242916179
traiter,0.32158197324928783
tenir,0.32146333576670705
continuité,0.32145271572658823
orienter,0.3213779114912319
crucial,0.32136631294830575
appréhender,0.32112469872181454
journaliste,0.32024742297677816
renouvellement,0.32014760779673285
appartenance,0.31989683376428196
transitoire,0.31957216337981503
affirmer,0.31948870760763837
violence,0.3193957527938937
logiciel,0.318868116577079
vraiment,0.3185686565581872
CIADT,0.3182532878490654
Jo,0.31814723849296095
complexe,0.31771393924561697
moteur,0.3176836180023851
million,0.3175207483837665
1998,0.3169631778229565
prévenir,0.3168812342344005
diplôme,0.31641226590594235
euro,0.31628062789360006
aménagement,0.3162754284436606
attirer,0.31626217004913815
tradition,0.31610787434738935
livre,0.3156030764587797
MLC,0.31550732268685555
réellement,0.3150445229467228
géographique,0.3150169632262795
note,0.31473677594603355
entrepreneur,0.3146668083811226
fondation,0.3143918953821536
voter,0.31435770895003445
occidental,0.3142392742533878
impôt,0.31420500880178587
vih,0.3140493983590644
prêtre,0.31371358434192625
coopératif,0.3136963821481977
central,0.3136228721450234
promotion,0.31352252916724443
globalemer,0.31317811558544867
Volontariat,0.3124061843648001
poursuivre,0.31207757413476395
conduite,0.3120644154223113
périphérique,0.31194870927802293
Nord,0.31165018013577017
indiquer,0.3115919429905858
guerre,0.31148568846138336
altérité,0.31141283303481143
immédiat,0.3114016352375185
contrat,0.3111114703361812
positif,0.3110921336948792
marche,0.3109206166491777
posture,0.3107855086777349
le,0.31076893744461953
méthode,0.31076318065844927
manque,0.3104010241364965
concentrer,0.3101223268563865
traditionnel,0.3095716190965582
visage,0.3094268816068231
faciliter,0.30912976921307783
priori,0.30893501738669554
teneur,0.30890535397437446
différenciation,0.30860811719958176
bain,0.30791337296764193
montée,0.30769835414539337
mort,0.3073706725984418
absence,0.3072357442940953
représentation,0.3069876547106186
varier,0.30627634776354645
bénévolat,0.3061666961362881
délégué,0.3056806057560206
chance,0.3056355133476554
bénéfice,0.30509633441634854
injustic,0.3049891906952885
véritable,0.3045916681169888
singulier,0.30425843593938
capable,0.30385512289651306
multiculturalisme,0.3034784001492994
ong,0.3029732276755237
christianisme,0.30220662286424166
dessiner,0.3018069692504098
refuser,0.3015959265968982
Christophe,0.30157611945361923
législatif,0.3011220077168439
régime,0.3011097955717726
étudier,0.3005100800977735
retenir,0.30028232662532806
signification,0.30016188505033065
jouer,0.3000884814823485
vocation,0.2997431605113021
réunir,0.29959697043683997
mobilisation,0.2995913153229209
intégrer,0.2995567460093422
responsable,0.29954118957080356
