économique,0.2601915048681828
lecture,0.25962283987536533
France,0.25948609854326554
associatif,0.2593763018927085
engagement,0.2589433086576927
choisir,0.25822159133771316
européen,0.25767492471882736
patrimoine,0.25761894627735604
face,0.2575547050750647
150,0.2571126203878678
institutionnel,0.25641367858750314
mécanisme,0.2561421250583269
etc,0.25576120162236465
organiser,0.2555286729356697
vie,0.2548124572161034
recommandation,0.2547123095346342
Agence,0.25463176583786656
tirage,0.25458064122101076
place,0.2545089136123377
intercommunalité,0.25437804048156615
ici,0.2538879417686212
déterminer,0.25384095985348487
élection,0.252274466069798
2007,0.25116453178187437
métropole,0.2510725225518338
produire,0.2498676765678396
organisation,0.24890243653896296
association,0.24797606384504972
partir,0.24769430274432896
domaine,0.24722762271071866
ailleurs,0.24714022279838885
promoteur,0.246785268661027
chantier,0.24610796060170007
délibérer,0.24558338050866657
futurE,0.24483917529910318
aménagement,0.24416028870708792
citoyenneté,0.24314285585955508
trouver,0.24271541464218718
opinion,0.24227888281051851
venir,0.24096384775818946
2003,0.2401229228064927
nombre,0.23955888963362054
financier,0.23871120608133548
mobiliser,0.2385605806285394
intermédiaire,0.2381845015576903
interpeller,0.23725829563323186
contestation,0.23668522879449416
changement,0.2366340570372421
technique,0.23647021717869116
enrichissement,0.23636806924680379
dialogue,0.23616291852467297
national,0.23585995296608495
final,0.23480410297650106
circonscrire,0.23285235168918467
community,0.23239551656275168
prospectif,0.2314807582368998
voir,0.23032072696650108
Infobox,0.23020089351072714
Dresdner,0.23020089351072714
2009,0.22948859972069538
entendre,0.22947704575485925
pollution,0.22913940863590426
théorie,0.22841837338082055
doctorant,0.22821561652864392
capacité,0.2273674515655558
fin,0.2268004960680996
élément,0.22675739168940134
œuvre,0.2265410377416921
rôle,0.22527968560952263
outil,0.22478245411813605
États,0.22452046900700928
administration,0.22448377663073676
instance,0.22423248182793676
loi,0.22415205463999321
réseau,0.22380416622716612
animation,0.22351815032428404
loin,0.22315999835276082
long,0.22190832665228327
éclairer,0.22095692402168815
visite,0.2206389428611678
comprendre,0.22046168561826104
situer,0.22012280112463825
individu,0.219569764307959
défi,0.21778267702370946
représentatif,0.21706489077025187
traité,0.21689050868980453
dépasser,0.21649495396915114
enrichir,0.21606515662753004
détailler,0.215984492633244
semaine,0.21596047753469097
devenir,0.21562163218521221
élaboration,0.21506416466167472
comparatif,0.21493626688653267
imaginaire,0.21491145678666818
élaborer,0.21467287358608472
scène,0.21439229753148778
guration,0.2136730999872758
confi,0.2136730999872758
regrouper,0.21360133142988583
perception,0.21325292435019585
Gourgues,0.21184710605375706
aménageur,0.2086482367554468
force,0.20842112541136176
immobilier,0.20821038102414757
propre,0.20781643337360392
argument,0.20769115352695094
ensuite,0.20694420088074716
intègre,0.20556540085096517
consacrer,0.20554705521071842
issue,0.20511469287612327
acter,0.20466692720509544
obstacle,0.20466469111393926
géographique,0.20422085022165962
caractériser,0.20397314916923076
contribution,0.20356929929678047
forum,0.2027190757413724
discuter,0.20250852421484186
expérimentation,0.20239568796284402
rayonnement,0.2022477667278919
partager,0.20209808681298314
organizing,0.20137286718117609
civique,0.20075315473999006
ouvrir,0.2002280242710493
auprès,0.19998651682221502
synthétique,0.19972062309865424
ensemble,0.19969103461622636
dense,0.1994501126655377
Unis,0.1993782488254277
hui,0.1993498474377072
inviter,0.19932228573170846
aujourd,0.19912175315101796
essentiel,0.19900943003876034
principal,0.19897845553144533
population,0.19831211683788577
théorique,0.19825570531335723
locataire,0.19755175278923448
bilan,0.1973620831063804
municipalité,0.19674339389691767
réunion,0.19669871908314812
fois,0.19631199630412613
hlm,0.19629291723677936
recueil,0.19584576945124646
passer,0.19531216881736255
production,0.1949760549855013
congrès,0.19495689365339502
politisation,0.19397870797163014
Eau,0.1930120162891683
idée,0.1929779575667944
part,0.19253023086396473
paradigme,0.19242689351607775
réel,0.1920436873768628
revue,0.19197303673193275
important,0.19175158031704606
interroger,0.1917507838697261
relation,0.1901935950048229
inscrire,0.18974114426073918
expertise,0.1895610110700432
urbaniste,0.18786491273347572
impliquer,0.1873887548214433
gestion,0.18734542654871478
sensible,0.1867213545197397
base,0.18631780782105822
dynamique,0.185590285569665
conseilde,0.18484986420645755
catégorie,0.18369949828995458
étape,0.18319496349044448
formuler,0.18231891063191982
pays,0.18149831777527925
intéresser,0.18138227947061802
révéler,0.18068836689556284
faisabilité,0.17983439989285877
air,0.1793629229878981
activité,0.1789717758892058
future,0.17887652495410838
sens,0.1772798223939444
communication,0.17707570901807368
égalité,0.1769943935475174
veille,0.17691335376855014
coopération,0.17654077985456715
parvenir,0.17644826603961072
crise,0.17641307308288934
axe,0.1761205045787727
problème,0.17601240910333155
plum,0.17547452033302693
toucher,0.17529203674826455
cours,0.17515562194948514
Europe,0.17457885227655653
officiel,0.1744047700094177
Montréal,0.17435190034924047
science,0.17404125574135335
concourir,0.17354906845920104
écoquartier,0.17347230715055836
audition,0.17347230715055836
vivre,0.17301379141176673
bon,0.17298628073227812
appuyer,0.17264369427381035
dernier,0.17250502686202732
adcf,0.17226231422562643
financement,0.1722084113095572
assurer,0.17188410419377184
recours,0.17179973086114392
généralement,0.17178120080361858
niveau,0.17173394866282748
agent,0.1712324067167455
communautarisme,0.17006014714991236
travers,0.16986697941094167
rassembler,0.16972868315985876
lieu,0.16955905977069313
2002,0.16954159603439228
1960,0.16929396849841605
porter,0.1692799953745264
Tesse,0.16894590268922188
preconisation,0.16894590268922188
Lisa,0.16894590268922188
Briel,0.16894590268922188
nécessaire,0.1687358780583865
ouverture,0.16851771148803724
conflictuel,0.1684541868892012
pensée,0.1683519221081818
rencontre,0.16815443063779706
2013,0.16800618243960774
compléter,0.16799439260082355
représentation,0.1679718648515166
exposer,0.16786916345281194
appui,0.16784202720698888
décisionnel,0.16632817525227872
volonté,0.16612838851890296
vocablede,0.16575300050583971
croisés4,0.16575300050583971
méthodologie3,0.16575300050583971
commune,0.16415015700259095
classe,0.16412823285935382
bruit,0.16374189749929907
répondre,0.16298542120686482
ressource,0.16292702459220165
jouer,0.16260830976213975
contester,0.16222559524417707
opposition,0.16172309387050052
mouvement,0.1616911475196708
évolution,0.16116186586450282
fort,0.16097962192841367
privilégier,0.1604739113709588
Bontemps,0.16037718698841116
Frébault,0.16037718698841116
nourrir,0.16009703077468182
centre,0.16003282560879098
Énergie,0.15981902366879205
protestataire,0.15971503149801658
Roubaix,0.1597022370741458
amorcer,0.15957356154620347
Travai,0.1594323139267065
adjoint,0.15923320053545842
scot,0.15861530196689
opération,0.15858701141210768
présenter,0.15823165536297387
articuler,0.15775164241033535
aller,0.1574614014067838
donner,0.15740665862886355
Sommaire1,0.15734622463685924
mission,0.15728182692249282
densification,0.15662858475419517
écrire,0.15624850106285534
stratégie,0.1559679362440747
structurer,0.15591322225861204
arène,0.1558995269452317
disposer,0.15568476966085165
besoin,0.15540149745043286
présentation,0.1548700636496229
sepal,0.1542975864463055
tort,0.15426612827930433
légitime,0.1541127865790491
mai,0.15370662368920346
numérique,0.15368736245146103
Debatte,0.15346726234048474
Elbe,0.15346726234048474
rencontrer,0.15320361804667945
architecte,0.15313928138178934
2004,0.15312097387709714
culture,0.1530681219611544
langage,0.15290537879012173
inverse,0.1525706930687787
cahier,0.15238359294980167
agenda,0.15179058544092439
classique,0.15175327311557596
expert,0.15156223258840884
imprévisible,0.151056627204254
2008,0.15080661750005414
pensent,0.1507718688626763
viser,0.15063098586861529
2001,0.15057999036679923
critère,0.1505627166600561
com,0.14985035239385333
occasion,0.14943741547887568
suite,0.14885704883160064
issu,0.14851648562031128
inspirer,0.14836675445696304
percevoir,0.1481606409751387
thématique,0.14779785236957305
expertis,0.1476798765998663
ambition,0.14762280896947097
Faut,0.14759213270770952
auto,0.14735916427723014
réaliser,0.14656510610458912
variété,0.14611746189084962
enjeux,0.14600998359507475
instaur,0.14572887074549482
juger,0.14570937305133655
Airwaves,0.145500440074465
représenter,0.1452165383058292
volontairement,0.14511745386362063
coopérative,0.14511745386362063
21,0.1449962319376787
piloter,0.14445996776966075
10,0.14420526968145253
irriguer,0.14416072776162211
implication,0.1440229626666287
apport,0.14401877251850517
international,0.14377554192183395
questionnement,0.14366165564089012
résultat,0.1429755526356956
modèle,0.14256031683569415
2010,0.1425347518071823
efficace,0.1425120497977624
volontaire,0.1417787060460902
préalablement,0.14156922495893207
limite,0.14150367295384292
annexe,0.14150313616472143
municipal,0.14135040590337583
identifier,0.14082434674423716
avérer,0.14067997064942603
préoccupation,0.14001627963584545
conseiller,0.13999236418840819
vise,0.13981571794519987
gâchis,0.13977521696786738
https,0.13976932180541995
revendication,0.13964869800188232
individuation,0.13952606371929704
souligner,0.1394191851669725
généraliste,0.13874523380097992
contre,0.13858290672192441
quotidien,0.13829185973055805
collectivement,0.13757691525324228
élasticité,0.13756595774244734
exister,0.1375024854671879
épreuve,0.13728633999546802
participer,0.13723318486693925
champ,0.13718704101868634
solution,0.1370797044417401
gouvernance,0.13681232413972036
gérer,0.1367928731707434
angle,0.13666538551877333
budget,0.13659806550727346
ressort,0.13633262008287222
responsabilité,0.1360108996054762
penser,0.13599350433984592
sujet,0.1359663578155234
organise,0.13568728822189566
concret,0.13510552639346812
transformation,0.13481162055776516
online,0.13389238673347628
éloigner,0.13361795882311747
lien,0.1332648029942066
regard,0.13301388647937656
Visites,0.1329967686942268
soutenir,0.13285166051592096
conteneur,0.13237734967992346
puissance,0.13233249637365946
oublier,0.13214358437391263
échange,0.13198654993837045
ranger,0.13132371398402715
Jacques,0.13114468713183103
identité,0.13073605968610047
encadré,0.13040733243741168
préconiser,0.13032581641212762
décider,0.13026648457255582
synthèse,0.13024442950414175
type,0.12996888643066812
orientation,0.12975270448809037
secteur,0.1293946961170725
Regards,0.1286032680930932
in,0.12858368957615465
profil,0.12842513247998938
mois,0.1280921866654773
chercher,0.12802871978244657
beaucoup,0.12747363584298252
modalité,0.1272456301364391
jeparticipe,0.12722255724592912
conception,0.12700090062713157
lyon2,0.12694368977204507
Rancière,0.12694350464776646
accepter,0.126880270650265
trouve,0.12687369689939654
grille,0.1265911025795916
témoigner,0.1265568901852697
perspective,0.1264659739824785
achever,0.1264488474535027
conséquence,0.12638767201298784
marine,0.12636484996118877
histoire,0.1262009446343616
définition,0.12610209720511012
habiter,0.12554967634957095
logique,0.12531174724251162
tissu,0.12475027409755661
opérationnel,0.1246073317681041
dresser,0.12454201999373582
29,0.12421230114507084
www,0.12383886579159084
humanisme,0.12382841138087887
et,0.12376789126174788
économie,0.12361714716371275
davantage,0.12337490007341781
américain,0.12314266036260535
nature,0.1231406195189957
absence,0.12311337314634324
chose,0.12310999156711218
militant,0.12300995451231658
cause,0.12261275374995309
aléatoire,0.12251183880176776
largement,0.12241125234463188
lucidité,0.12220682335073096
délégation,0.1221397248220425
appartenance,0.12202861704293338
pousser,0.12200224939831911
difficulté,0.1216236321274505
Locaux,0.12146539269688916
attention,0.12145781315707037
verte,0.12140506953514464
anticiper,0.121364844208855
Yves,0.12128912466936707
bénéfice,0.12126866254614319
témoignage,0.12115600973587715
effectivement,0.1207723827176708
Souquet,0.12076830852056
banlieue,0.12073253592424506
est,0.12050169570500249
représentant,0.12028490367834149
déconstruir,0.12025593222727166
grandlyon,0.12017194898756414
appeler,0.1201272227289905
défendre,0.12011329991020042
défiance,0.12006720418822803
orienter,0.12003446977701371
vis,0.11969628661152405
cœur,0.11959715652420624
diact,0.1194215594386964
intercommunalités,0.1194215594386964
réalité,0.11924757157394465
piste,0.11915194498743517
tradition,0.11911161628043937
appropriation,0.11886144103064743
traduire,0.11884690823902949
état,0.11869501811829561
femme,0.11825027298251715
définir,0.11807047390048539
article,0.11801808658141752
fonctionnement,0.11792473985374835
interne,0.11783740002537027
party,0.11781099758402548
souhaiter,0.11759984766438207
maison,0.11736919198223061
contemporain,0.11722848388762575
réponse,0.11716649757213202
droit,0.1169231470036891
technologie,0.1166397927740579
delà,0.11632536881866198
imposer,0.11626618102339364
collaboration,0.11625440420044551
contraire,0.11610518526274688
consensus,0.11604053304334266
induire,0.11578303025122186
intervenir,0.11554399411117397
aspiration,0.11526920116153125
analyser,0.11519605142725459
constat,0.11510258854191295
fragilité,0.11509811462171744
exposition,0.11508159089408096
Intercommunalités,0.11484154281708428
combiner,0.11474516302981191
Philippe,0.11460851881397094
Environnement,0.11445306750744828
assemblée,0.11408099871695998
richesse,0.11401665652709292
fruit,0.11392327733435205
large,0.1135894683577959
désirable,0.11349258602420474
discours,0.11337307202119182
ACUF,0.11336465379559235
Interministérielle,0.11336465379559235
Participations,0.11329362382308358
intéressant,0.11297554554472078
phénomène,0.11292380729026374
economie,0.11285778376522052
effort,0.11278637014924754
vision,0.11273984697043975
arriver,0.11268908125937897
abstenir,0.1121554795273417
unique,0.11212695980083517
scientifique,0.11210623118813844
concept,0.11160855577069473
créateur,0.11152265789317979
adapter,0.11152198502845527
porte,0.11146351300551706
visiteur,0.11136549548529784
au,0.11132122061225241
élevé,0.11128702301327041
Talpin,0.11109002904810673
Prospective,0.11108245495251318
2022,0.11103775535252411
partage,0.11086064841192242
sénat,0.11079683333240323
plupart,0.11073007004113636
pavillonnaire,0.11069153756417074
utiliser,0.11064669318771347
décliner,0.11062524556135396
minoriser,0.11037401950562467
réglementaire,0.11032542958338531
Jean,0.11022847201579915
observer,0.11021825682821365
susceptible,0.11018463494252703
date,0.11016873159805685
dégager,0.11005738268070805
neuf,0.10991944692807207
tension,0.1098365910783608
juin,0.10973470121882638
2021,0.10968257481660987
dépolitisation,0.10964531948700786
phase,0.10909511915931637
Voynet,0.10906721085115968
concevoir,0.1090030614588659
civic,0.10899887349265344
décennie,0.10891264718518702
haute,0.10884708641848939
imaginer,0.10882125544006496
associer,0.1081063887051768
constant,0.1080671789585079
monde,0.10804248475927702
distance,0.10766706823768486
personne,0.10749005015107375
co,0.10728965223616026
meilleur,0.10714731008058243
surgir,0.10713874894254952
retrouver,0.10705623637670535
varier,0.10698952055689492
risque,0.10690894106712456
Saint,0.10669854539356954
devoir,0.10665391308490765
séminaire,0.10640909934935952
atterrir,0.10637132672635739
convaincre,0.10628355752281923
acceptabilité,0.10617197575923215
régime,0.10595056689632223
rappeler,0.10594442387599445
soutien,0.1058870400041005
relatif,0.10583022758957844
diversité,0.10566887810656803
suffisamment,0.10560919329276562
attente,0.10551978823934358
examen,0.10545572644453904
1970,0.10535092604810765
tirer,0.10510767305935723
Pierre,0.1050848671719557
considérer,0.1050018902826439
193,0.10488430082286106
AdCF,0.10488430082286106
préconisation,0.10470400254585112
trop,0.10417002870588116
Rhône,0.10416409518622308
négociation,0.10414498338332605
revêtir,0.10410857678747089
prochain,0.10402246071863419
écologique,0.10399844710451744
mérite,0.10394394378589242
revenir,0.1038819622208261
fond,0.10382703440181205
multiplicité,0.10364050479752517
empowerment,0.103331585582677
fixer,0.1032393744288334
ell,0.10323737783911707
Viennois,0.10301030520805564
hésiter,0.10297272964391477
festif,0.10292948260403399
favorable,0.1028838705931571
diversifier,0.1028695426635642
en,0.10286194715242253
priver,0.10283434436112428
sans,0.10274988306746231
notion,0.10269871127150462
exposé,0.10262890610116147
investir,0.10252178962874398
consister,0.10250996892867831
relever,0.10233648804020627
informer,0.10219215491900717
échéance,0.10208790894727923
levier,0.10193598260132042
représentativité,0.10172797849106621
automne,0.10171940430392895
Métropole,0.10169912289849183
offrir,0.1013490935196045
lyonnais,0.10127313668236212
toutefois,0.10122029872364333
terminer,0.10119843133144726
actuel,0.10116749876052754
supposer,0.10108568361519774
particulier,0.10084152738349404
accroître,0.10083685275672308
pas4,0.10083177555461982
marchandage,0.10083177555461982
conceptions3,0.10083177555461982
Théorique,0.10083177555461982
tranché,0.10083177555461982
fond6,0.10083177555461982
viktorovitch,0.10083177555461982
Urfalino,0.10083177555461982
Balladur,0.10070757655431171
principe,0.100680268715691
susciter,0.1002942553793516
prenant,0.10025894918422595
écho,0.10025119446160508
confiance,0.10011027802350693
bailleur,0.10009214082386225
problématique,0.0995379418038512
clément,0.09940869145298727
planétaire,0.0992096178528829
bifurcation,0.09913002304159767
peut,0.09884305974577849
bourg,0.09875139167005363
scrutin,0.09871286226362297
RUL,0.09871286226362297
ensembl,0.09865619759414197
fraction,0.09864166198194825
opposer,0.09798237244914304
Guillaume,0.09792458360668527
La,0.09774429012652856
vous,0.09774068351191298
fabrique,0.0976880238845946
agence,0.09768268413330874
renforcer,0.09760098019905675
expliquer,0.09753639884963687
1958,0.09739407379396077
pressentir,0.09739407379396077
évidente,0.09739407379396077
lier,0.09736960433920308
projection,0.09731783585362011
humain,0.09730980419029589
hoc,0.09716399859539454
cycle,0.09712474869559122
Safecast,0.09700029338297665
Noisetube,0.09700029338297665
cattfish,0.09700029338297665
everyaware,0.09700029338297665
direct,0.09678362998153596
aucun,0.0966543716739567
conflictualité,0.0966471583707903
caractéristique,0.09661145265526758
dominant,0.09641950471722383
administratif,0.09634246255057387
ad,0.09633110881796599
contenter,0.09625701593556499
Guéranger,0.09571771948943765
Manin,0.09571771948943765
instar,0.09570432147464003
Une,0.09554369532461092
périmètre,0.09551962195179568
complexe,0.09549176137966153
frein,0.09548440666777858
apprendre,0.09547736143832411
grâce,0.09530678923181043
présence,0.09520413376301688
rendez,0.09519770492965103
url,0.09492705882863782
amont,0.09490071480818824
avoir,0.09473737152148087
apparition,0.09472147898180631
renouvellement,0.09439585292949901
vif,0.09423612255424965
1980,0.094151925382052
peuplement,0.09412905947997165
accès,0.09393649810229993
bénéficiaire,0.09389560914642457
reconnaissance,0.09373246023868705
historiquement,0.09366960425325559
dialoguer,0.09363557763880878
conforter,0.0932563126027285
Giraud,0.093235074468408
avenir,0.09320682406447048
stratégique,0.09317838512601676
Union,0.09313641298305546
écouter,0.09313293045665166
redistribuer,0.09310476196264177
montr,0.0930247923415874
surprendre,0.0929206772776397
Gilles,0.09279844651619344
environnement,0.09278084769715624
français,0.09271980384724535
ordre,0.09246528741240954
communal,0.09245858948660898
internet,0.09245821440264464
immatérielveill,0.09237176555176844
futuresveill,0.09237176555176844
citoyenslimite,0.09237176555176844
criticité,0.09237176555176844
fondamentauxl,0.09237176555176844
sommairecycle,0.09237176555176844
demainThomas,0.09237176555176844
Méditerranée,0.09222080640427227
Habermas,0.09208923896658652
Jürgen,0.09208923896658652
activemer,0.09204095686216231
contraindre,0.09201597049605532
sonore,0.09191072500339145
impératif,0.0918568316831947
Industrie,0.09165721816205533
posture,0.0916322222934602
exercer,0.09131321303270748
échapper,0.09130218075114144
bâti,0.09114871907395339
affaiblir,0.09097809288970835
hiérarchiser,0.09097809288970835
avancée,0.09088545465331534
actif,0.0908824057585192
voter,0.09081938427386171
consulter,0.09060714630776227
événement,0.09042283350378552
jury,0.0903994782882316
citoyenneter,0.09032560694885974
faciliter,0.0901151854200594
estimer,0.0900565328975812
pleinement,0.09001898957373444
minoration,0.08988692527283847
Alma,0.08988692527283847
application,0.0898476249588811
contextualiser,0.08975282686044207
empowermer,0.08959066882510709
sommaireexposition,0.08936103373849859
imaginaireseau,0.08936103373849859
citoyennesquel,0.08936103373849859
vieL,0.08936103373849859
attentiste,0.08936103373849859
communspour,0.08936103373849859
sollicité,0.08932260090593358
appréhender,0.08931676865449431
postul,0.0892747708183179
héritage,0.08910603428972748
indicatif,0.08909272753266642
rare,0.08908182316391702
nord,0.08907984559763021
offline,0.08902660494214513
intituler,0.08894001199662648
poétique,0.08887736912025294
documenter,0.08885029231008473
examiner,0.08880582105567249
constater,0.08860124155174012
Priest,0.08850893924882793
design,0.08850087743374913
no,0.08835387075526442
modernité,0.08824505078848469
attractiviter,0.08824505078848469
galilée,0.08823405895157176
compréhension,0.08808893411523958
transformer,0.08804033688217482
gouverner,0.08794494425580257
ancrer,0.08777666057574554
envisager,0.08772584847305533
imaginairespour,0.08768679015315797
Pelte,0.08768679015315797
homme,0.08758915207185984
convier,0.08750056572257917
série,0.08749073085746323
futuration,0.08734800962266823
an,0.08721803286921945
coalition,0.08718207398783197
conduite,0.08714226348352061
demain,0.08699531937307889
Girard,0.08697518290140435
noter,0.08683578958274393
mort,0.08673010851348957
intelligence,0.08671106063318293
Villeurbanne,0.08669985728040663
gouvernement,0.08669377278943688
anglo,0.08667433253910084
concerner,0.08659785033150143
sur,0.08642727619263249
culturelle,0.08636982953394326
gouvernemental,0.08635933942248322
arrêter,0.08634150915468959
transport,0.08619111517666521
679,0.08613115711281322
prix,0.08612609643942166
sociologique,0.08611577488386639
marquer,0.08598723294192026
doute,0.08588190984565942
conforme,0.08554685199521424
pourtant,0.08549403886307734
tendance,0.08548818358877408
berge,0.08538045362641365
renouveler,0.08536173471943978
Wojcik,0.08524766745707095
clore,0.08507728062090178
Isère,0.08502515796150091
démontrer,0.08502317005623379
difficile,0.08488259638922806
tal,0.08485944966861357
fondamentauxL,0.08482875872828849
Demoulin,0.08481385365085536
Respublica,0.08481385365085536
exécutif,0.08475464711493583
innovation,0.08474487369793957
minoritaire,0.08471755819189337
contourner,0.08466527600815958
Cardon,0.08455801075320647
Laforest,0.0843295626433867
Hamel,0.0843295626433867
raffermir,0.0843295626433867
habilitant,0.0843295626433867
mûrissement,0.0843295626433867
continuer,0.08427564715854871
courir,0.08422616128553781
jeu,0.08417430967986254
correspondre,0.08415198199080255
prééminence,0.08390509663884996
latino,0.0838364588719796
commission,0.08371955674167733
fiche,0.08358534274277439
écologie,0.08348262285895824
suppose,0.08336565089267844
décortiquer,0.08334670237855323
Deleuze,0.08333409529240142
mésentente,0.08333409529240142
plateforme,0.0831551632418551
structurel,0.08311929864843326
Fifty,0.08291783256850715
promouvoir,0.08289483366928078
président,0.08275480708572057
utilisateur,0.08260415832549584
courant,0.08253585427635812
bibliographie,0.08252854342613682
montée,0.08249790798013473
jalon,0.08234730499250788
attirer,0.08224874987840805
incarn,0.08224657518296263
inter,0.08211576460201792
20,0.08196395133085371
avant,0.08195584554399345
Cité,0.08195584554399345
formation,0.081879508122384
huis,0.0818611268362222
aborder,0.0818122572300931
appelle,0.08178441919085785
région,0.08176785135213308
Smith,0.08170263890100116
Marwan,0.08167695394072454
strict,0.08167616248650543
conférence,0.08161717658313486
puis,0.0816130584330344
usager,0.0812764476586544
courrier,0.08110591666989743
campagne,0.08109749633847876
expérimental,0.08100809864153247
mesurer,0.08099689144094746
conformer,0.08097225521889184
Harris,0.08051220568037334
Velin,0.0804760921322497
tenir,0.08044654515369214
réalisation,0.08033459516936098
engagé,0.08022853335944963
hardware,0.08017963125963108
central,0.08008555329547469
montréalais,0.0800524772807774
Égalité,0.08004378103031576
horizon,0.07996737201977376
al,0.07994875512963502
structure,0.07993530406700437
2016,0.07988823724891006
Mohammed,0.0798511185370729
Gare,0.0798511185370729
1986,0.07978281436311896
Simondon,0.07977457192589374
interaction,0.07969421767844326
rationnel,0.07968027418944426
réellement,0.07959639206673162
tgv,0.07948028272959533
Vaulx,0.0794467168923707
déploiement,0.07943786097823012
repenser,0.0793462095602478
2018,0.07923394089897828
paniquer,0.07911876750371198
présent,0.07908890685488201
protocole,0.07901850809707996
