cascade,0.0487225315832297
propreté,0.04870394285284871
immigré,0.0486291764999716
Marcel,0.04861260363391496
existentiel,0.048599559666268236
substitution,0.048596224842467145
Québec,0.04855574136669501
poch,0.04855270268168302
Anselme,0.04855270268168302
obstination,0.04855270268168302
inorganisé,0.04855270268168302
Circé,0.04855270268168302
Lolive,0.04855270268168302
marseille,0.048549609850396996
mobilisable,0.0485459095461716
inégalitaire,0.048519193562975835
apparaitre,0.048490681878055476
Absolument,0.04846372874711016
séparation,0.04846238499541998
Web,0.04845171909646699
étouffer,0.04839248768293352
propriétaire,0.048278668859497026
élever,0.04827855485506101
enseignant,0.048262524814947756
déconnecter,0.048259309291077836
installation,0.04824740900841968
prononcer,0.04824290568152374
improbable,0.04821693277199722
déploiement,0.04821423624199894
42,0.048190491546155706
pan,0.04815682759699988
alterner,0.048129116399327224
hémicycle,0.048124574129705576
Asie,0.04811189524430727
dicter,0.04809575191619259
recueillir,0.04805683707639371
spontanément,0.04800097941788986
fatiguer,0.04799467515383161
effondrer,0.04796268275516402
évènement,0.04791341349951338
of,0.04791134791846397
énonce,0.04790793839359089
conférer,0.04790395120403984
libremer,0.047886762669040434
attribution,0.04785442357586528
Mélenchon,0.047851518477839805
favorisé,0.04783637707149668
hérité,0.04780697059454523
masculin,0.047760996938048
plébisciter,0.04776060008723432
financent,0.04773212698661497
codécision,0.04773212698661497
Claix,0.04773212698661497
visualise,0.04773212698661497
expérimentent,0.04773212698661497
patron,0.04769565099783983
adonner,0.047692979599719784
adjectif,0.047692979599719784
énoncé,0.0476302881439387
exemplaire,0.047629995875773004
accueillir,0.047624982197010064
moralement,0.047614857135433744
réinscrire,0.0475984040099436
choc,0.04753354766917835
vivier,0.04750708420949933
médiateur,0.04749587237538208
constant,0.04747997289045949
puiser,0.04745343642224975
veto,0.04743613382982487
allié,0.04740011659733517
secondaire,0.0473680616437175
panneau,0.04735013272489818
mondain,0.047331348102434286
syntagme,0.04732799127439115
contraction,0.047307273669249264
dame,0.04730653516920217
sympathique,0.047205799801406996
emporter,0.047203950435154324
occupationnel,0.04715225542521438
utilisateur,0.047122070458333866
Economique,0.04710870481881928
Kaczyński,0.04709128194224324
euroscepticisme,0.04709128194224324
cellule,0.04707605827126783
House,0.04705980800101934
devon,0.04705980800101934
rétif,0.04705980800101934
profondément,0.04705052899078119
imputable,0.04696853325185721
résistance,0.046933470296448676
dépens,0.0468404623423702
observateur,0.04681194187841092
1999,0.046773244631443424
introuvable,0.046768780576087514
volition,0.046768780576087514
Irak,0.04676788331856503
Syrie,0.04676788331856503
approbation,0.046723124501989455
reconfigurer,0.04671062706421919
statutaire,0.0466900799740622
maîtriser,0.046675748762602415
aise,0.04664270084830822
Rome,0.04663376182115285
originalité,0.04662392625757901
conceptuel,0.04661012306880681
envie,0.04645457228582261
métropolitaine,0.04644478418057997
schéma,0.04630374604347777
mais,0.04629906472771614
pressentir,0.04627766660931129
quelque,0.046270865058472596
mutualisation,0.04626780928154485
fonctionnalité,0.04624394186142819
contributeur,0.04622938677537838
Minguettes,0.04622938677537838
ter,0.046224691890152624
référent,0.04618405292328309
recyclage,0.04616711590804091
vierge,0.04611557184569405
prémisse,0.046092736965458875
suspendre,0.04604156270774083
saisissent,0.046029081003807856
charisme,0.046025702817245204
institutionnalist,0.04601239319914776
envergure,0.0460093274700989
réeller,0.04597835445129865
arrangement,0.04595012287286317
échevin,0.04593098629753103
contracte,0.04593098629753103
Berthou,0.04589837544820104
Protière,0.04589837544820104
adula,0.04589837544820104
Mlle,0.04589837544820104
abri,0.045880225718463424
guerrier,0.045853416310625165
italien,0.04582620400680556
gamin,0.04581276294572659
libérer,0.045786504780113174
schiste,0.04574878826659565
intrer,0.045735450425643726
votant,0.04568628011141611
survie,0.04567629711388779
grenobl,0.045676108405735556
paradoxalement,0.045661263763742715
filière,0.04565784063625164
rebâtir,0.04560865241916741
modérateur,0.045601200712230006
génétiquement,0.04559439038043821
fonte,0.04559439038043821
1930,0.045587302699077015
sen,0.04557996254272796
redéfinir,0.04557493627526917
territoir,0.04555122684289195
5600,0.045536965370717115
perversquand,0.04553542997946627
décimale,0.04553542997946627
sentie,0.04553542997946627
tardive,0.04553542997946627
glaiv,0.04553542997946627
poidspour,0.04553542997946627
routedè,0.04553542997946627
réformesune,0.04553542997946627
protocole,0.04553183085115285
Réseaux,0.04543799882840703
record,0.04541361638380205
statistique,0.0453952382520324
labilité,0.045385063090608024
réédition,0.045385063090608024
éruptif,0.045385063090608024
côtier,0.045380419710109574
précariser,0.04536602844841979
souffr,0.04536602844841979
honte,0.04533325448994027
manuel,0.04528400835648782
vigilance,0.04527642274142412
muet,0.04523366947979062
qualification,0.04518448524150974
1998,0.04515882941678993
inter,0.04515832619824789
spécial,0.04514391546646198
re,0.04509945568515946
Montpellier,0.045096299649257016
objectivement,0.04508715385831319
axe,0.045084321378622096
hasard,0.04506104677824192
organis,0.045055933117865606
atmosphèr,0.045037093245159004
bascule,0.04503310894442657
lourdeur,0.045022605511658986
observable,0.044956555495203485
mémoir,0.044955048030062866
irréversibilité,0.04488071945682761
tribun,0.044880191671673564
joindre,0.04482213930047785
dimanche,0.044798823195505724
territorialiser,0.04479477528800577
divinité,0.04478680739188458
capilotade,0.04477273044536861
Orban,0.04477273044536861
Renan,0.04477273044536861
autrefoi,0.04477002432756553
organique,0.044757381930663885
préjuger,0.04474619322287058
promettre,0.04472160207054757
1985,0.044709276390225296
Russie,0.04470621134385902
réaliste,0.04469810594388238
additionner,0.044669316891311386
échéant,0.04465593198363146
cogestion,0.04461802278936167
raviver,0.04461802278936167
gendarmerie,0.04461596106371334
glacier,0.04460000339974421
acquisition,0.04457339091690429
brouiller,0.044526426622526705
fécond,0.04449339732091054
examiner,0.04444789884370058
vaste,0.04442310871396683
visée,0.04441606564483397
gravité,0.04440232209977099
déploiemer,0.04434952073408801
occidental,0.04433824864003997
proclamation,0.04425448358414316
vapeur,0.04424598202625671
carbone,0.04417456810445153
surprenant,0.04414014994458301
aventure,0.044130417187855236
candidature,0.044108928364424364
interagir,0.04409725184510943
Projet,0.04409543251042882
première,0.044071240181181554
chiffre,0.04406143373251415
personnellement,0.04405768084041077
exhiber,0.044052747684908605
émotionnel,0.04404571848911137
Chili,0.04401357159544591
Penser,0.04401357159544591
pérennité,0.04400688874269082
résilience,0.04399157607188841
recrutement,0.04397991791337931
adoption,0.04396455091769607
faibler,0.0439417174741107
déclencher,0.04382141703049275
acceptabilité,0.04381202493161748
sentent,0.04380525389484772
pénal,0.04378644203327159
Pouvez,0.04375266381685691
capitalisme,0.043748763606020175
rabattre,0.04374696106974614
terminer,0.04368195107348603
queyrann,0.043638557012379724
abandonner,0.04360318883857435
comprend,0.04357976329495721
70,0.04354249879934856
incompréhension,0.0435296992175044
censitaire,0.04350995404853332
xviiièm,0.04350995404853332
immiscer,0.04350655089201239
show,0.04350655089201239
recréer,0.0434596748533671
frilosité,0.04345553470865729
échantillon,0.043432896821080674
fermement,0.04339636654167473
36,0.043394436293586705
exploite,0.04333608136297879
associationnisme,0.04333608136297879
charity,0.04333608136297879
decency,0.04333608136297879
Associative,0.04333608136297879
associationniste,0.04333608136297879
horizontaliser,0.04333608136297879
incommensurabilité,0.04333608136297879
interposer,0.04329859223160672
flammarion,0.04329859223160672
soucieuse,0.04329859223160672
lisière,0.04329859223160672
fortune,0.043298124864792134
assorti,0.043293481258061546
imprudence,0.043293481258061546
échou,0.043293481258061546
théorisation,0.04329087260040765
traduction,0.04324576914525163
immédiatement,0.04323298647570649
ironie,0.04323089233918523
quitter,0.04320605581231744
détenu,0.043198863150327324
organe,0.043163094490160606
zèbre,0.043156724099215026
humilié,0.043156724099215026
terrible,0.04314591604151513
innombrable,0.04312326414185841
réactiver,0.04310665262273485
aurai,0.04309637023932731
juste,0.04308143065004204
pencher,0.04306055159762137
mobile,0.043042217582881646
généreux,0.04301167867129227
clerc,0.042981427026446105
couler,0.04293346629732715
Égypte,0.04292394155019254
rassemblement,0.042916074606468735
symboliquement,0.04289541079816156
méritent,0.04289373266983809
allergie,0.04288768003913448
clause,0.04288066167390121
annonce,0.04287971743747604
soucieux,0.04286657111964637
psychique,0.04285471375002262
accélérer,0.0428140356201592
variable,0.04281387044686123
balance,0.042807565747039006
divergence,0.04280336632726413
régalien,0.04270913204108453
rareté,0.042693856387231596
clef,0.042640459960794186
pist,0.04263176982848885
méfiance,0.042584346586220394
antidémocratique,0.04256681479279232
imaginatif,0.04256681479279232
untel,0.04256681479279232
registr,0.04250703827283359
accru,0.042505824006855854
étonnant,0.04247204106700831
publicisation,0.04247056147854765
déterritorialiser,0.04247056147854765
écrir,0.04243988516274033
élargie,0.04241370079805414
Cahier,0.04241090014176176
remarquablemer,0.04240842573434036
rémunération,0.0423967197820579
invité,0.042388215807107624
dépenser,0.042365663860850056
Emmanuel,0.04236497414305356
Vaulx,0.04230880878020908
consomme,0.042305641156257526
uns,0.042294903507228435
investit,0.04225138211210379
commettre,0.04224915604377658
étymologie,0.042242266681334864
tranquille,0.04218717796335908
incurie,0.04213961139414532
desage,0.04213961139414532
Ricœur,0.04213961139414532
grandeur,0.04208956961787445
quelques,0.042050508572063855
DSU,0.042021851946990006
prévoit,0.0419971671313103
déloyal,0.04189849403647118
formulation,0.04187860672602987
précédemment,0.04185705196563205
polonais,0.04185170101289619
Roumanie,0.04185170101289619
opposant,0.041794655963081476
circonscription,0.041794550876728905
géant,0.04179122997146906
machine,0.04176417638345438
indépendanc,0.04175277835669608
momentanément,0.04175277835669608
outrancier,0.04174018659219882
Ion,0.04174018659219882
Aube,0.04174018659219882
media,0.04172421937892198
provisoiremer,0.041702793325593936
raisonnablemer,0.041702793325593936
rejettent,0.041702793325593936
substitut,0.041697098703931096
éternel,0.0416751913149184
directer,0.04165952815319662
longueur,0.041608493799459315
franchement,0.04158110710565462
hollandais,0.04158106522154284
absolu,0.04155203174063901
ultime,0.04154756460533293
équation,0.0414435100906079
exceptionnel,0.041442169517718765
85,0.04142669241885387
rétablit,0.04141526351606051
juridictionnel,0.04141526351606051
New,0.041403464925909864
calculer,0.04138203606196958
macro,0.0413809082158411
municipaliser,0.041319365606590344
vs,0.041261947645360716
déterminé,0.041247903731274446
cercle,0.041228775234818216
équité,0.04122296056264225
préfecture,0.041176412940164484
injuste,0.04117316444328806
1905,0.04117103976600192
Vichy,0.041168856068027226
angoisse,0.04116014855762276
ennuyer,0.04103474733272614
CA,0.04103474733272614
remis,0.04103474733272614
évoqu,0.04099382777497751
compétitivité,0.04097319266978483
fameux,0.040947161494652606
habituellement,0.0409389484283804
taxe,0.04092806914723159
préparatoire,0.040886771306376676
improviser,0.040886771306376676
intensité,0.04088627380273678
occulter,0.04086891184974651
relationnel,0.040855706307168886
agricole,0.04084993892087874
idem,0.040829304769967066
avènement,0.04082929363639991
protectionnisme,0.0408091404818816
détermination,0.040788717439418795
transfrontalier,0.04078770937471898
méditerranéen,0.04078770937471898
paraît,0.04078231328551479
variabilité,0.04074335670080106
spatio,0.04074335670080106
utilitariste,0.04074335670080106
black,0.04070479577926265
conséquences,0.04061333551555196
domo,0.04061333551555196
domocratique,0.04061333551555196
réguler,0.040549828526902684
avance,0.04054573677680286
productif,0.040532271013874285
Mesnil,0.04052218303433961
proofessionnel,0.04052218303433961
surdouer,0.04052218303433961
replong,0.04052218303433961
CORHIS,0.04052218303433961
doués,0.04052218303433961
ISCRA,0.04052218303433961
Intermédiation,0.04052218303433961
énarque,0.04052218303433961
NOËL,0.04052218303433961
instrumentalisent,0.04052218303433961
intimement,0.040492706462074785
autodétermination,0.04048299225330733
livrer,0.04048142326784798
vendable,0.04046895990921734
silencieuser,0.04046895990921734
foulard,0.04044197492420944
99,0.04043585437753786
stabiliser,0.04040156907160375
retour,0.04039975754438006
bouge,0.04039244669475909
nationale,0.04039244669475909
abonné,0.040330040328337424
case,0.040330040328337424
vaut,0.04030408482162216
ULR,0.04029299743582205
vigilent,0.04029299743582205
chomarat,0.04029299743582205
brocant,0.04029299743582205
peep,0.04029299743582205
clanique,0.04029299743582205
préau,0.04029299743582205
réfléchit,0.04028725194540855
mi,0.040260451146559
soviétique,0.04024564753028963
authentique,0.040242317308052666
horrible,0.04018301070117791
sollicitation,0.040172600724543574
civilité,0.04014570782867706
Pensez,0.04011220375914591
retisser,0.04009309411108648
satisfaisant,0.04006100718501002
assignation,0.04002160747893591
Thomas,0.03997732479221646
étiage,0.039971573653425976
faîte,0.039934569534044936
Colomb,0.039874179264743695
roi,0.03987380087477797
fusion,0.0398611781530863
Chine,0.03983392209609989
combinaison,0.03982612032147928
opérateur,0.03981136814853237
formellement,0.039808360509512614
tertiaire,0.03978544409892895
cage,0.039784868523958614
caricature,0.03977734127973956
cheminot,0.039775371879939014
appréhension,0.0397606346729142
vol,0.03974268090129972
désirer,0.039726307157489094
iiièm,0.039688559994632354
coeur,0.039674626977644886
numériser,0.039655509555007594
Amiens,0.039623884653141005
équivaloir,0.03957985430767552
questionner,0.03957262010284847
locauxA,0.03957077480910675
incessanter,0.03957077480910675
franceinfo,0.03957077480910675
desarroi,0.03957077480910675
discussionbien,0.03957077480910675
comparable,0.039519706052945
Britannique,0.03951808347714059
virer,0.03948412993994316
pièce,0.03947178324065638
tri,0.039464690194739416
démesurer,0.039460844604189214
impartial,0.039460844604189214
intervient,0.039460844604189214
sociétal,0.039454117472096255
gaz,0.0394471999381841
trottoir,0.03943671978036262
doté,0.03939684029654057
incroyable,0.03938087395433769
imprécision,0.039376172260562496
tache,0.03936068836143339
notoriété,0.03935673157118437
regroupement,0.039350587255740595
habituer,0.039338931599147316
émanation,0.039328872970289586
globalement,0.03932179890153261
répulsion,0.03926344424667365
reconstituer,0.03926315978158945
ascendant,0.03925660160548758
tempérament,0.0392514666389395
psychologique,0.039238999509387334
gisement,0.03923891883220596
établi,0.03923883833133536
alerter,0.039197181829476825
culturelle,0.03911985303594816
administrateur,0.039082444643650224
fiscaliser,0.0390613080466839
baromètre,0.03904238861785133
enchaîner,0.03900037313406686
islamique,0.03899985806074147
approuver,0.03899182142318895
accroît,0.038985909092369174
Nord,0.038968182556478194
dommageable,0.03895063665039304
rebond,0.03895063665039304
ferroviaire,0.038936463053965205
critiquable,0.03892840324826165
ADULST,0.03890637174292975
Benrekaa,0.03890637174292975
Rochebloine,0.03890637174292975
Dormagen,0.03889177014343455
insuffler,0.03888881784375635
inquiet,0.0388718848160221
grille,0.03887000261454358
mentalité,0.038860667272328106
enlever,0.038840950917152436
décret,0.03883043248073026
méconnaissance,0.03879422768545612
Pont,0.038793017028008914
doux,0.03878295599467088
latitude,0.03876504796362804
parking,0.03874914657022499
absolutiste,0.03874149024022923
po,0.0387211725043749
instinct,0.0386927276099763
décroissance,0.03867412442614091
jardin,0.0386627041446746
publics,0.03865789459646762
active,0.03863150595045792
belge,0.03863150595045792
désinformation,0.03862698720772579
discrètement,0.03860849525863172
Un,0.03857254700112382
Latour,0.03857254700112382
remettent,0.038527062828308103
Noel,0.038527062828308103
détentricer,0.038527062828308103
nanti,0.03851432038945964
86,0.03848911034959447
titulaire,0.03846882880357808
Parkour,0.038465925973630626
randonné,0.038465925973630626
datagueule,0.038465925973630626
Référendum,0.038465925973630626
convivialist,0.038465925973630626
renner,0.038465925973630626
brestois,0.038465925973630626
calgary,0.038465925973630626
Oisans,0.038465925973630626
2021Laboratoire,0.038465925973630626
playground,0.038465925973630626
Sportif,0.038465925973630626
Sion,0.038465925973630626
défoulement,0.038465925973630626
imperceptiblemer,0.038465925973630626
Glisse,0.038465925973630626
vulcanologue,0.038465925973630626
transférabler,0.038465925973630626
offr,0.038465925973630626
taiseux,0.038465925973630626
tribulation,0.038465925973630626
évité,0.038465925973630626
Brohm,0.038465925973630626
Freerun,0.038465925973630626
honter,0.038465925973630626
adressage,0.038465925973630626
streetpark,0.038465925973630626
appliqu,0.038449211275461026
privilège,0.038445091467340285
24,0.038433517958184074
converger,0.03842800567426543
creux,0.038425148978228796
Benjamin,0.03840845865556257
techniquement,0.038398469911293885
craquage,0.03838447946720966
Exemple,0.03838447946720966
reformage,0.03838447946720966
préférentiellemer,0.03838447946720966
otto,0.03838447946720966
encadre,0.03838447946720966
prettre,0.03838447946720966
arséniate,0.03838447946720966
développez,0.03838447946720966
Progil1,0.03838447946720966
Prettre,0.03838447946720966
hydrosulfuration,0.03838447946720966
99999,0.03838447946720966
100g,0.03838447946720966
acheter,0.0383839939716761
vigueur,0.038323232464790746
périodicité,0.03830916124225716
convergent,0.03826682958914287
pape,0.03822863373184572
coefficient,0.038219141887818824
110,0.03821608784522277
ministériel,0.03821608784522277
RFF,0.038172005183319604
anonyme,0.038150813615103266
monétaire,0.03814414766272096
exclusif,0.038108947080487794
résorber,0.038070148219881216
épistémique,0.0380661111091382
descarte,0.038063014665885714
2022,0.03801090340610008
prédominance,0.03799236036782029
plaire,0.0379279397217155
persistante,0.03792372966762115
aviser,0.03790562653683645
potable,0.03789910454970775
exigeant,0.03789599155036042
autoreprésentation,0.03789110361532521
commandant,0.037870156671721604
retentir,0.037870156671721604
concepteur,0.03785297393819985
économe,0.037830664397435404
barrage,0.03781532837726796
sincériter,0.037813434954313135
baliser,0.03779640792642049
humeur,0.03779640792642049
modération,0.03779640792642049
prête,0.03779640792642049
adversaire,0.037788559325070165
Collectif,0.03777898750548805
nœud,0.037769774057909204
ponctuer,0.03774896829004358
cloisonner,0.03771662361319591
sérieusement,0.03771662361319591
quête,0.037685095212882797
embauche,0.037672600005248774
relancer,0.037672600005248774
gène,0.037668785362700415
OK,0.03766012559903531
obligent,0.03762249743414232
flouer,0.03762249743414232
empathie,0.03761573142225009
illustratif,0.03760874713534207
ok,0.03758865752807337
méthodologie,0.037582167279656686
sécuriser,0.03754164119492936
prestataire,0.03751252635200391
Mexique,0.037508154271879875
xviii,0.03750214656101039
constitué,0.037441967494658966
construir,0.037386221278797344
incessant,0.03737544066339739
architecte,0.03736157780456775
transforme,0.037290246566177444
quasiment,0.0372847257861771
renoncer,0.037255692761136425
silo,0.03725163353761972
aun,0.037222446199813845
plair,0.037218895882784486
accommodement,0.037218895882784486
psychologie,0.03721187491218337
continuum,0.037208552754823196
beau,0.03720291481180652
polluant,0.037200619102667865
laïcité,0.03715651326208114
canonique,0.03715393410771439
fibr,0.03711150251452531
déstabilisant,0.03711150251452531
exagération,0.03711150251452531
ascendre,0.03711150251452531
racisme,0.03710737253387336
intensifier,0.03707976207985657
humiliation,0.03706979623232224
clivant,0.03706533080857522
naissance,0.03705377940222147
Ligue,0.03703482204225135
contrer,0.037031689663212984
faune,0.036987204368729903
ordonnancement,0.036960441919129734
répertorier,0.03695190387823948
ilot,0.03693987384365665
Colombie,0.03693987384365665
inceste,0.03693987384365665
véhicule,0.036939318534718615
ex,0.03693155611353605
Beaux,0.03692833735343578
discrétion,0.03692495612463522
émetteur,0.03692058652927541
honneur,0.03691336693103502
galeriste,0.03690160706273118
conservateur,0.03686358802748612
dramatique,0.036862081226261036
ressentiment,0.036845550518394596
autriche,0.036845550518394596
matrice,0.03684014199585855
lancement,0.03683924001583261
structuration,0.03680077960110541
profil,0.036784503997509155
après,0.036769863382370975
common,0.03674371566458757
réunit,0.036708015775393316
défendu,0.036686057021449135
obscurcir,0.03667844888572576
rattacher,0.03664746290890973
nihilo,0.03663632325534501
dresser,0.03663424778080182
indemniser,0.036633669874737915
explicite,0.03663231575388611
migrant,0.03662828938336358
sud,0.03662267217279955
evidemment,0.03661240057482677
diplômé,0.03659264558906296
disséquer,0.036572046118029874
boxe,0.036572046118029874
agrès,0.036572046118029874
infléchie,0.036572046118029874
bigarré,0.036572046118029874
adouber,0.036572046118029874
workout,0.036572046118029874
socialisatrice,0.036572046118029874
JO,0.036572046118029874
montagneux,0.036572046118029874
opium,0.036572046118029874
controverser,0.0365661887735617
révolutionner,0.03655913884612047
autoroute,0.036538157659995234
un,0.036532840403681745
nuancer,0.03651639422437526
intéressait,0.03649460965150565
intéressai,0.03649460965150565
Progil,0.03649460965150565
Rueil,0.03649460965150565
Malmaison,0.03649460965150565
Fabien,0.03648755117584152
Gouverner,0.03648755117584152
humour,0.03648607614212251
anecdotique,0.03648607614212251
renseignement,0.03644415212921806
étroitement,0.03642817868529689
possession,0.036394993099006546
nullement,0.03638319242446904
existé,0.03637745503526119
pos,0.036371414171740314
football,0.03626806631462722
monarchiste,0.036253620265622205
Echos,0.03624017263792048
railler,0.03624017263792048
cohabite,0.03624017263792048
démissionnaire,0.03624017263792048
400,0.03620491562524799
69,0.03620256893720275
imprévu,0.03619760462376732
ascension,0.03619760462376732
lycée,0.036171729788447585
trompeur,0.03613698731443881
radar,0.0361093222101844
hospitalité,0.03608696523990821
nourricier,0.03604103862628591
socialité,0.03604103862628591
deal,0.03604103862628591
spatial,0.036034997407157196
Seine,0.036025717018955364
hoc,0.036025015893263665
exhumer,0.03601967099507499
pécuniaire,0.036013508632512056
sécurisation,0.03600398715226073
PS,0.03600139745974125
34,0.03600108975301599
insuffisamment,0.03596972556019741
schumpétérien,0.03596870297878891
domicile,0.03596188811901795
variété,0.03596168589158703
dispenser,0.035906950535085407
déviant,0.03589765983154913
retrait,0.03588950211186547
basculement,0.03587606059365947
suppression,0.03581162052210517
8è,0.03580982322090269
négociable,0.035792771721936636
recette,0.03578986642274085
300,0.035766902281102374
Perrache,0.03574055894678008
zaza,0.03572683162428132
2021a,0.03572683162428132
Miel,0.03572683162428132
mabi,0.03572683162428132
Carpini,0.03572683162428132
Manatschal,0.03572683162428132
barat,0.03572683162428132
slacktivism,0.03572683162428132
frankenberg,0.03572683162428132
Bennon,0.03572683162428132
cointet,0.03572683162428132
monnoyer,0.03572683162428132
Tan,0.03572683162428132
Fahim,0.03572683162428132
Ackermann,0.03572683162428132
Zhang,0.03572683162428132
Delli,0.03572683162428132
greffet,0.03572683162428132
Leblanc,0.03572683162428132
modification,0.03565176759813202
emmener,0.035642666380606175
UNI,0.03563169120343826
ceinture,0.035628207950316876
réorientation,0.035585838997275174
entend,0.035569559552534546
chauffage,0.03556129302748812
copie,0.03555002765972527
guichet,0.035520747367554686
quoi,0.03550211384360249
agiter,0.035488992285611844
mondialement,0.03547380309525693
phrase,0.03546812814726941
signification,0.03546700121379871
signalisation,0.03546607687802597
75,0.035466076133558365
souhait,0.03545217984711291
ascenseur,0.0354512538107651
sociologu,0.03543531054262276
océan,0.03543164089260252
commençon,0.03542640157792695
chocolat,0.03542123355250878
surfer,0.03542123355250878
32,0.035388007266517314
54,0.03537668334272892
déconcentration,0.03537107350901436
Velin,0.03536954815405442
célébration,0.03534780489479697
verbal,0.03534780489479697
avouer,0.035341647041041646
déterminant,0.03533970683716012
crédibilité,0.03531577737324238
résonner,0.03531485137653563
Résistance,0.03531485137653563
déborder,0.03526865117026537
saint,0.03524274050591113
Brest,0.035228316976018074
Family,0.035228316976018074
jogging,0.035228316976018074
sismographe,0.035228316976018074
town,0.035228316976018074
augurer,0.03518562573414604
bouclier,0.03518562573414604
activement,0.03518562573414604
vivement,0.03518562573414604
attend,0.03517190948614936
clientélisme,0.03516795822612278
prosaïque,0.03516795822612278
Claire,0.03516169900781832
anarchie,0.03515372567807937
Electronique,0.03515372567807937
Monde,0.035137153956351946
cueillir,0.0351163823084938
vivacité,0.0351163823084938
violemment,0.035035637435070044
minéral,0.035000631798345054
prosélytisme,0.03499893194195408
journer,0.03497691759507217
étonnamment,0.03496879566207974
récepteur,0.03495514084875898
Pascal,0.034949383480210774
irruption,0.034927670502714614
grenier,0.03491777086916628
paralysé,0.03491777086916628
préventif,0.03489671072634508
connoter,0.0348667990211132
occulte,0.0348667990211132
confirmer,0.034844707130132116
modernité,0.03483426113169035
néfaste,0.034833943475918186
bataille,0.03482532927027869
dépendance,0.03482301169608744
valable,0.0347949667440725
oreille,0.03478369160305204
articler,0.03477585860475939
compliqu,0.03477585860475939
métamorphose,0.03477352580212903
convivialité,0.034773052341735514
escalier,0.0347685306148812
quinzaine,0.03475532878218078
disent,0.034751753443872505
apparent,0.03474749169168944
sacrer,0.034686603435004945
inadmissible,0.03466031952102029
focaliser,0.034638555921416396
toilette,0.034624990861071084
photocopie,0.03457747953599505
émettre,0.034576509324791664
sceptique,0.03454063304633703
tourisme,0.034536492459744016
asile,0.034526999021519955
fenêtre,0.03451892728551969
sociabilité,0.034497756094844595
sintomer,0.03449265653937829
redistributive,0.03449265653937829
Horizonte,0.03449265653937829
Armand,0.034484552082424215
faisceau,0.034475072810595545
dater,0.03447228386632958
imagination,0.03446607512480482
dirimant,0.034457419835040526
coutumière,0.034457419835040526
noyautage,0.034457419835040526
supercitoyen,0.034457419835040526
Texte,0.034457419835040526
ancrage,0.03444818232562417
inaugural,0.03444108051246433
Maastricht,0.034435159004680305
numérisation,0.034429560879631144
Ile,0.03441053563364222
alimentaire,0.03439842828054899
fragilisation,0.03439437453394028
insoutenable,0.03439437453394028
intenable,0.03439404778414042
Autorité,0.034365251980012376
Leroux,0.034365251980012376
gué,0.034357872809287246
paraitre,0.034357872809287246
recoupement,0.034357872809287246
pont,0.03433640884381222
encastremer,0.03430229250407643
atomisé,0.03430229250407643
mérit,0.03430229250407643
legrenelle,0.03430229250407643
sensibledes,0.03430229250407643
inanité,0.03430229250407643
incongru,0.03429189526295605
réviser,0.03428949159591551
ancêtre,0.03423965623035677
sm,0.034233523939711394
finaliter,0.034186039679426475
hexagonal,0.034186039679426475
132,0.034186039679426475
spatialisation,0.034186039679426475
parkour,0.034186039679426475
Hôtel,0.03418358200214644
pluridisciplinaire,0.03417786111759813
formaté,0.03416355135239748
Intérêt,0.03416355135239748
implantation,0.034141203508004855
Belfort,0.03413415392387319
Lavoisier,0.03411365526569453
Pétrole,0.03411365526569453
épanouissement,0.03408724754336066
douleur,0.034078109705177176
archive,0.0340778738635293
fascisme,0.03407581461238403
pointe,0.0340564228557841
master,0.03403962464900414
libéralisation,0.034037520017849265
patience,0.0340315800007914
abondance,0.03402475372367546
réorganisation,0.033982532146386156
democracy,0.033967811790362575
quaysid,0.033967811790362575
morozov,0.033967811790362575
Morozov,0.033967811790362575
les,0.033944990661595405
bonheur,0.03393606024032124
capabilité,0.03390737540522413
solitaire,0.033901165023513966
remont,0.03388064262350585
Colin,0.033874123283467936
inexact,0.03385123147969463
transnational,0.0338199053900236
marchand,0.03381540852313259
XIX,0.03377663018947462
tombent,0.03377098327753257
nazisme,0.033754320533979885
organiciste,0.0337541580479787
Chambéry,0.03373596533033962
grossier,0.03372669716475788
surcharger,0.033716125885994416
singulièremer,0.033702306726621396
fabrication,0.033702278924961054
prospecter,0.033700821994711014
décrédibiliser,0.033700821994711014
trivial,0.033700821994711014
Valéry,0.033700821994711014
inconsciemment,0.033700821994711014
droits,0.03370078208478955
brutal,0.033700778518482924
ca,0.03369506704087026
disperser,0.03368905400834972
Versailles,0.03368368198821199
couloir,0.03367711440474423
Perón,0.03365769375902077
syriza,0.03365769375902077
misère,0.03359281218141419
souterrain,0.03357362820693552
indemnisation,0.03356776852837934
éponge,0.033551194581597506
renier,0.033551194581597506
essuyer,0.033551194581597506
cartographie,0.03352481015939102
appartien,0.0335102166896403
CFDT,0.0335102166896403
Ouest,0.03346897794490146
intermittence,0.03343479668538183
honnête,0.03335103016702064
régénérateur,0.03333443712041731
rennais,0.03333443712041731
Black,0.03333443712041731
Marina,0.03333443712041731
Budapest,0.03333443712041731
tcl,0.03332529493637503
documenter,0.03331843655104751
devenant,0.033313399609147434
plateau,0.033289544283362435
éditeur,0.03327716062969441
survenir,0.03326870218869199
tranquillement,0.03326385586237536
dévorer,0.03326385586237536
Fischer,0.03326385586237536
décevoir,0.03326257007132752
naïf,0.03320911281720288
actualiser,0.03320311975842413
rassurer,0.033202230174235604
étiquette,0.03314836691878356
