vision,1.2942900494606449
intercommunal,1.292924458139648
initiative,1.291951401149834
particulièrement,1.2909721076587197
difficile,1.2896834850869552
réaliser,1.2882081782336836
2003,1.2867372397728032
auprès,1.2773684949163178
nécessaire,1.2684620745432493
mode,1.2614762669095523
ensembl,1.258699439765375
membre,1.2576486595957486
fois,1.255571809811438
cause,1.25499953760777
expérience,1.254596242870285
production,1.2538921343968537
processus,1.2523067592624486
richesse,1.2514059006971296
catholique,1.2504417409053783
référence,1.249691304927314
autonomie,1.2496150128269163
catholicisme,1.2495366557350125
Genève,1.2484592819369376
fondement,1.2459747285770677
constituer,1.2448159691848244
humanitaire,1.244598283020653
accueillir,1.2415321499293477
2001,1.2394044518087963
échange,1.2359227169902296
avoir,1.2348057288413938
Europe,1.2346511792402495
sortir,1.2304522777857747
familial,1.2284056707359152
face,1.2281966237616515
apparaître,1.2267839816907846
culture,1.223752349099326
riche,1.2221879881913458
européen,1.2220163383934375
réalité,1.2207688219467532
tendance,1.2203626614832717
dynamique,1.2113878792584547
parent,1.199560064655833
mener,1.1937250178022896
poser,1.192437672480369
financement,1.1859577715780678
corps,1.1846287671682336
trop,1.1827458831654725
favoriser,1.1821643984057097
doctrine,1.1820315873126812
perspective,1.1760282781758675
fonctionnement,1.1744460289630974
bibliothèque,1.1740836872798748
lui,1.169682180611922
structure,1.1695074022381777
ici,1.1685490737147728
fonction,1.1680754863689897
sommet,1.167169896085957
résultat,1.166996165545143
inscrire,1.1666584833036673
ethnique,1.1652737750668702
second,1.1651970349804062
porter,1.1598598019387192
soutenir,1.157698749668592
dépense,1.156598699273789
stratégie,1.1547407472275133
composer,1.1495733480788304
mesure,1.1442064882498701
produire,1.143845344761101
assurer,1.1430602973116812
idée,1.1428542084030118
fondamental,1.1371834710742978
autant,1.1362881563026896
aider,1.122523309471401
exclusion,1.1206810290519396
considérer,1.1194150671038243
Peuplement,1.117100809270874
domaine,1.116504630690324
facteur,1.1160519434435612
commerce,1.1145857024498163
répondre,1.113098958515708
type,1.1126065728498247
proposée,1.1097031177701382
on,1.1086422599543022
synthèse,1.1084133946056443
associatif,1.1063411641681635
priver,1.1056416545900376
concerner,1.1043324836276662
Paris,1.1015898235347776
matière,1.100876307693045
mondial,1.1003839467498913
mal,1.0986668172793121
accompagner,1.093644333937287
difficulté,1.0920440299054008
femme,1.0851750267960885
compétitivité,1.0826171092666894
code,1.0824075363396506
conférence,1.081780555722034
pauvre,1.078646387815892
insertion,1.0723259281982065
résidentiel,1.0666038445635213
prix,1.0662224766450128
racial,1.0646920036911536
proximité,1.0643941422547294
classe,1.058890623911001
solution,1.0539895059406532
âgé,1.05218751195572
comprendre,1.0500055981302057
personnel,1.0463407771921702
direction,1.0444935126386128
demain,1.0442468189598695
budget,1.041927780871407
lutte,1.0402163288795625
moment,1.038546042092593
propre,1.0337015975527248
ESS,1.0319527637475883
coordination,1.028112648927317
vis,1.0275944474789869
homme,1.0263441383696923
offrir,1.0240986151252351
effet,1.020780072487925
davantage,1.0195688016553726
maire,1.0194722144096247
élu,1.019117650403433
CCAS,1.0190977458273798
demande,1.016948202305815
liberté,1.0147800841148407
impact,1.0045391236310603
mécanisme,1.0032969694395188
universel,1.0020835532645607
répartition,0.9967980167464032
champ,0.9959353959354034
maladie,0.995054011718757
quotidien,0.9949942349641612
soin,0.9927464540230019
effectivement,0.9921338813488697
individuel,0.9919903752511386
club,0.990973849619837
sujet,0.9899669120981779
autour,0.9895405960788202
égalité,0.9879255746454789
souhaiter,0.9853117269040231
populaire,0.9825145348682847
objet,0.9821521374835371
soutien,0.9814415120548867
évoluer,0.9793506129327192
sommaire,0.9783207644524751
culturel,0.9764701939432432
étape,0.9745004840107712
ancien,0.9707448975637578
minorité,0.9706831353598123
dire,0.9671104324699074
vieillissement,0.966627609518145
voire,0.9665618054856521
Alain,0.9619955896513864
recour,0.9608936659057086
identifier,0.9600305037247826
Panassier,0.955515584832604
sexe,0.9534831676071911
mission,0.952143764379687
demandeur,0.9498336588205046
changement,0.947060897725168
naître,0.9455395778039797
fiscalité,0.9444690816026198
réinterroger,0.9438284552671021
investissement,0.9420774532692576
base,0.9380664310610699
Rhône,0.9342930099799314
Humanisme,0.933802447381036
environnemental,0.9325885241739426
siècle,0.932474056948421
institution,0.9274892790263284
budgétaire,0.9274650199235165
conscience,0.9268900278367992
impôt,0.9249827335678938
éducation,0.9234850542388701
définir,0.921929834194126
Jakubowicz,0.921838805693898
qualité,0.920622155762023
finance,0.9191446218649802
montrer,0.9179684894399672
jour,0.9171715758183739
intéresser,0.9166764095964176
revenir,0.9153991770475303
milieu,0.9136234065669726
sport,0.9123896731077106
dignité,0.908750892494682
socio,0.9083127917329616
terrain,0.9069331119886901
pluriculturelle,0.9060330842583318
étudiant,0.9038947520906407
mendicité,0.9030773296800015
appui,0.9023006922039571
accompagnement,0.9016816413886695
immobilier,0.8998408183384112
positif,0.8945731374037207
décision,0.8899281302254621
ligne,0.8896827338936022
région,0.8890364027624572
engager,0.8874473810029367
risque,0.8866622456161415
tension,0.886126504320284
actuel,0.8842533136915354
largement,0.8839951832749039
suite,0.8809398696997905
euro,0.880423708450025
imposer,0.8794742041646458
pose,0.8794323100783731
croissance,0.8737078246820845
domiciliation,0.870704963841276
Bernard,0.8696110029402379
tenir,0.868366536319027
durable,0.8667418499366768
individualisme,0.8631724946954509
encart,0.8603898461776038
handicaper,0.8602673445539594
bibliographique,0.8589134160619736
pourtant,0.8572513448268736
avenir,0.8566178300162951
réel,0.8549409602366058
réduire,0.8521170599805569
chercheur,0.8510223406320725
fragile,0.8476494120659167
issu,0.8470782872641124
évidence,0.8451035191498604
âge,0.8449217369769281
gare,0.8441805060172447
effort,0.8435525567817505
rencontre,0.8427666017281438
charte,0.8413404549752255
2012,0.8406804932983911
entendre,0.8397368064701582
initier,0.8386997825368867
adapter,0.8386873258534226
rencontrer,0.8375380011875964
croissant,0.8363223609527994
responsabilité,0.8347919821745653
potentiel,0.8336503353929902
enquête,0.8322262991688377
partenaire,0.8315136654909651
contribuer,0.831473654050315
arriver,0.8309540618361954
contact,0.8307542302876322
volonté,0.8305055908731921
rester,0.828962885264983
appliquer,0.8283609451989862
appeler,0.8267678277289957
dimension,0.8267630181118698
communal,0.826589313117145
global,0.826231475728573
profil,0.8255498457426618
interroger,0.8242377162055847
directeur,0.8221536250273487
insécurité,0.8212102719402166
domicile,0.8204948837457188
gestion,0.8194513521693109
immeuble,0.8129331059457959
opportunité,0.8122193303746285
limite,0.8121978435277207
réponse,0.8104458606517776
vacance,0.8102791579472803
Cédric,0.8094433411413076
force,0.809098286814371
énergie,0.8063730572653556
sûr,0.8057077257667634
thème,0.8049114043036257
loin,0.8046188559540499
urgence,0.8044644370798727
fin,0.8039838765252734
contraire,0.8031725475011442
règle,0.7999269474423338
civil,0.7974515014912406
Jean,0.7967289440048635
respect,0.7961438404726628
long,0.795910359784014
retrouver,0.795188080924287
ségrégation,0.7943193246208674
coût,0.7936265371647102
participation,0.7931158050076947
auto,0.7909668044449847
vraiment,0.7905323066805551
bénéficiaire,0.7901794155113588
migration,0.7901142683706561
inclus,0.789952871490945
Michel,0.7872273349343748
souligner,0.783913908585043
28,0.7837704568577686
écart,0.7829599043118024
au,0.7827765381444528
2011,0.7826770220923099
immigration,0.7825649239701269
utiliser,0.7810927003088014
2000,0.780987965785304
améliorer,0.7809481312007983
participer,0.7800472504213068
prospectif,0.7799393703361465
différence,0.7795086866716163
efficace,0.7790097410246156
Mermoz,0.7774366931574959
2002,0.7772646182147236
sexeune,0.7770816414237534
programme,0.7759740412516295
redistribution,0.775794110391568
demander,0.7757610452270267
porte,0.7750777841290323
apporter,0.7748818922128495
entrepreneur,0.7738628183657301
chercher,0.7721964279616355
financer,0.7721733073872523
Cahier,0.7719102453105264
nécessité,0.7689402018361173
usager,0.7684317703468291
contraindre,0.7680119753127933
sorte,0.7672747291605859
renvoyer,0.766723073834759
regard,0.7662955777345758
vrai,0.7659090064487581
analyse,0.7653480455094013
réduction,0.7650621731382041
constitution,0.7640662495369841
fonctionner,0.7629851462038857
meilleur,0.7623357707785112
université,0.7622897560728626
connaissance,0.7620701440186973
marquer,0.7617535866597076
eau,0.760333120028944
double,0.7596923261476858
esprit,0.7588968038258324
delà,0.7582991995101592
possibilité,0.7577678163779876
révolution,0.7576385167545058
prévention,0.7573810311555298
défavoriser,0.7546350764963282
plupart,0.753424441576903
donnée,0.7530153874382604
glv,0.7528222907478448
expliquer,0.7510953726891805
viser,0.7500042733808838
ciblés,0.7491128703884882
habiter,0.7488299017786121
article,0.7488101432281167
plein,0.7467165946694615
dialogue,0.7460926474713331
affirmation,0.7455329380850572
élargir,0.7455150536492336
europe,0.7452897397184528
enjeux,0.74057389698114
constater,0.7405638214926051
problématique,0.739340457560521
Pierre,0.7392607276588741
début,0.7379069246729953
arrivant,0.7378052765120876
10,0.7372237419194417
père,0.7367684017597105
écologique,0.7355830065162982
réforme,0.7353271865943591
eglise,0.7336980387317231
allocation,0.7331311085374298
traduire,0.7284200399297868
faciliter,0.7279142800589656
département,0.7270827983446407
opposer,0.7267920959384497
majeur,0.7266058865516178
religieux,0.7261486452112191
haut,0.7259269746920973
1990,0.7251421912813532
accepter,0.7240299169397958
position,0.7239054942372921
psychique,0.7236857258379066
convier,0.7230117928084132
partage,0.7227642806218157
mobiliser,0.7222494504842273
critère,0.7217299871740339
Polère,0.7213347153095975
2020,0.7206953446188153
information,0.7200773652654721
changer,0.7197053126671834
ouvrier,0.7192805227966188
défi,0.7186900188182462
maison,0.7184353351938655
payer,0.7181640133435855
concret,0.7172016491357943
image,0.716168933976032
doute,0.7156647873481178
gérer,0.713420683533159
lutter,0.7109803107036865
historique,0.7107318486689035
lieux,0.7084691139306571
voyage,0.708286453686065
cours,0.708111644071712
spatial,0.7079638733336845
caractéristique,0.7071883465878568
démocratie,0.706045838013557
rendre,0.705435618040421
récent,0.704450187821435
Catherine,0.7034411865237928
inciter,0.7013664878945997
appartenance,0.7008923243166855
journée,0.7008524427953429
élève,0.6993316578580251
taux,0.6981738623859183
capital,0.6979883551945176
appuyer,0.6977377509223556
manifeste,0.6968218512190155
fondateur,0.6962104174136835
jamais,0.6955442025405596
commencer,0.6943335547319678
parti,0.6937006941032511
consister,0.6935289354864017
source,0.6933991833921757
comportement,0.693210178629235
libéral,0.6911725345092985
rien,0.6908728440653664
constat,0.6906346561963669
préoccupation,0.6893911280772392
bénévole,0.6886427916951897
aucun,0.6885535177900755
naissance,0.6881328038631491
équitable,0.6881224647300853
construction,0.6877122472491286
exigence,0.6870325869805554
cœur,0.6862414442785126
reconnaissance,0.6859577445039257
désigner,0.6857483959015499
professionnalisation,0.6833140696379421
choisir,0.6826638445551473
présenter,0.6823967849758583
résident,0.6810402049371735
contemporain,0.6808444261826867
usage,0.6806308568744797
puissance,0.6805348149353009
grâce,0.6797233118493108
identité,0.6764592092074241
loger,0.6759289508835737
géographie,0.675637813960561
aborder,0.6744616104350697
remettre,0.6734990237978502
capabilité,0.672688956063187
chrétien,0.6720765755319926
croire,0.6719675606227383
conséquence,0.6717815666096703
Monde,0.669097752074105
piste,0.6689428203638929
émergence,0.6683621661529595
saint,0.6676541592802786
lire,0.6669531367452639
gouvernement,0.6658757440631405
élevé,0.6657721222431092
multiple,0.6652103035652659
précisément,0.6631469177097651
promouvoir,0.6630429748628459
violence,0.6620832905209278
intervention,0.6615306379151301
fille,0.6614705498385539
syndicat,0.6607893984974391
argent,0.6602926104072644
relever,0.6587203968343983
porteur,0.6583655673028669
accéder,0.6562001775221554
métier,0.6560889232961578
observer,0.6560695394477006
ouverture,0.6556620794367354
gauche,0.655655322275917
mondialisation,0.6552096010064755
atteindre,0.6549040688638729
document,0.6548867205571937
economie,0.6536273284058052
consommation,0.6533100985286249
analyser,0.6532143311352674
aspect,0.651934401365915
interdépendanc,0.6516672269828977
large,0.6512213458959323
fonds,0.6499677131284937
occasion,0.6491343819266352
perdre,0.648337723846748
précaire,0.648275742311716
conception,0.6470270843999882
Suisse,0.6458570554855594
démocratique,0.6453627728968333
investir,0.6448718729639173
libre,0.6438429831460842
Saint,0.643295180145159
fonder,0.642506808757965
socle,0.6413037881137701
exposé,0.6409004533955963
définition,0.6407911201831625
peine,0.6398782967678223
évoquer,0.6384916800173603
prestation,0.6381008992512286
représenter,0.6371939959413001
donne,0.6369764471302646
ouvrir,0.636544070586225
discours,0.636277546145004
impliquer,0.6347907970583985
probablement,0.6339542754447702
2010,0.6339505401540987
période,0.6339397637090365
intervenir,0.6333976665383936
parole,0.6332324303086267
sécurité,0.6326674040551769
restaurer,0.6320421685748491
majorité,0.6315118638389049
partenariat,0.6308371685193038
30,0.6303885493466053
nom,0.6300051831199539
amener,0.6296556637406807
jouer,0.6287150578625471
épreuve,0.6284798945884387
présence,0.6282078490606345
mesurer,0.6279393554814068
exercer,0.6278123354360583
Oxygène,0.6275315920012476
locataire,0.6274427592222489
exclure,0.6273927127661806
environnement,0.62736611761892
sortie,0.6270246502922505
faible,0.626554192729665
caractériser,0.6264737503937449
responsable,0.6250719042953314
sportif,0.6235434146770505
Alpes,0.6227038933717212
sdf,0.6214272261785823
concevoir,0.6214240376481597
maintenir,0.6208740025096757
sociologie,0.6205122581001539
adoption,0.6195519611051845
vice,0.6189118977608631
statistique,0.6187888944992679
lancer,0.6184767387469392
contrepartie,0.6183717494112055
2013,0.6180303553448883
tarif,0.6175413744730655
parc,0.6147251231197177
ensuite,0.6140649249611168
propriété,0.6130951642975604
concrètement,0.6128783216610141
présent,0.6128528785083318
équipe,0.6110105431717994
intégrer,0.6107418467259673
minimum,0.6106271235142269
complexe,0.6103790960382639
institutionnel,0.6103398274315228
difficulter,0.6100066811733481
préparer,0.6099957896458378
repli,0.6098915505925188
mot,0.6097013248818725
véritable,0.6091874430854555
principal,0.6084246157989636
renforcer,0.607280262513014
identitaire,0.6064235854162521
simple,0.6059482816983675
critique,0.6057718223196988
énergétique,0.6055474354600769
premier,0.6054945814176753
ong,0.6036876037598711
cantine,0.6036317716342434
dotation,0.6029012020794691
acte,0.6011314281900699
Vénissieux,0.5995761608532019
transformation,0.5985665901871751
participatif,0.5980037512547893
elle,0.5979172127392253
entreprendre,0.5971603142543696
est,0.5963875955526997
heure,0.5955863208446662
jardin,0.5955839425178057
avancer,0.5954617444874403
réfléchir,0.5954522256621351
scolaire,0.5942665220872811
imaginer,0.5939602877323686
déplacement,0.5937769693526398
dépasser,0.5935850451478573
mutation,0.5922229929685343
percevoir,0.5922217585143982
absence,0.5919439690489009
cycle,0.5916959260474406
ordre,0.5904199873226017
informel,0.5900196524950297
Collectif,0.5884857389793071
langue,0.5884292127837871
sentir,0.5881109805828777
salarier,0.5874887357988302
cahier,0.5871916457969277
simplement,0.586985755195253
envisager,0.5861149005441401
marche,0.5859680587137889
renouvellement,0.5849390595742572
2005,0.5840497728145132
lecture,0.5840016863857723
auteur,0.5826405370981511
droite,0.5817792615419692
juin,0.580619678336746
occuper,0.5803268452062782
décider,0.5788175799791218
banlieue,0.5787200612576411
nature,0.5765233203473449
éviter,0.5759632949790524
gouvernance,0.5756580931993381
voisin,0.5753457175852372
proposition,0.575316343269327
facultatif,0.5747424729611168
intéressant,0.5744561279977624
chance,0.5742602232322056
spécificité,0.5715624164709974
investing,0.5708910343842265
site,0.5705728256194644
Afrique,0.5700870685550306
durée,0.5699338710281977
toutefois,0.5692424089229642
disposer,0.569132411402649
sensible,0.5687876001997072
Solidarité,0.5686033272005951
peut,0.568290577876063
co,0.5681871376557257
installer,0.567495783418853
réunir,0.565738399813449
appel,0.565059002020247
vou,0.5647435125606265
Mixité,0.562515157607987
appartement,0.5622735926955756
levier,0.5616961538731883
vocation,0.560682468344147
aménagement,0.5598644812111291
industriel,0.5597799325856228
élément,0.5580896652450704
application,0.5577978323920415
reconnaître,0.5576855156096968
déclaration,0.5575934421818042
rappeler,0.5575015937108071
Portugal,0.5571807878972934
profiter,0.5563163675564083
jusqu,0.5542151942577922
internet,0.5526510459621548
influence,0.5522181650278082
Jacques,0.5521984334719559
guerre,0.5520357735073856
modalité,0.5513789800096159
attendre,0.5511170282346524
disparité,0.5509377691794768
sociologue,0.5507787161849824
républicain,0.5501818516498789
voiture,0.5499704028947369
reprendre,0.5496775426773983
souffrance,0.5493015851033727
militant,0.5492070277231451
générer,0.548780284583936
transcender,0.548562819898387
actif,0.5475432567597001
promesse,0.5474601225547372
facile,0.5472030148235363
valoriser,0.5470427105881948
infrastructure,0.5464648855624458
suffrage,0.5464347428724009
disposition,0.5463501231145247
tirer,0.5456470760467246
rupture,0.5446258147969039
direct,0.543009218392853
organisme,0.5423952505484394
affirmer,0.5421086888204032
équité,0.539889898609761
orienter,0.5394490331788967
situer,0.5384168293271625
clair,0.538125016211393
fédération,0.5381019411052925
économiste,0.53792169458717
novembre,0.5375587881026243
périmètre,0.5374790048535544
tentative,0.5372731543622735
des,0.537205565135416
samu,0.5370352943627201
chef,0.5367790792250052
apprendre,0.536652912578379
norme,0.5358730715741489
existant,0.5356668995429769
19,0.5329215075798873
million,0.5322578366762696
encourager,0.5319537810050937
indispensable,0.5310875727036489
manque,0.5310025254702941
autonome,0.5309362470948689
singulier,0.5309056118595652
retraite,0.5306862049553617
présente,0.5303423619617382
associer,0.5292527377765021
en,0.5289799893241102
contrat,0.5287672195996076
Sud,0.5280308910669079
accroître,0.5279019078434793
efficacité,0.5275001540560829
urbaine,0.5274358006443581
40,0.527219404445207
profit,0.5263232678944759
concentrer,0.5258529351516033
masse,0.525667015585232
clairement,0.5256172382385352
central,0.5253595698948668
priori,0.5231649304670678
couvent,0.5228206589623423
partout,0.5215249324752044
continuer,0.5214954165811897
atd,0.5213101339824243
privilégier,0.5212925027630203
posture,0.5212887277457992
Gérard,0.5206115807539134
unique,0.5201686653754087
inclusion,0.5190358764318693
psychiatrie,0.5188534152247037
règlement,0.5187483342208538
performance,0.5183199621605273
000,0.5176527964037704
exprimer,0.5175934618436228
complémentaire,0.5174040710476446
arrondissement,0.5173179081662652
recueillir,0.5170306545886124
Nicolas,0.516936141007257
anti,0.5137420726280658
lorsqu,0.5135853210435282
intérieur,0.5125734062858003
coordonner,0.512502477944252
providence,0.5118737523886067
étudier,0.5109324694131189
douche,0.5108303783393706
cité,0.5107315203309679
diversification,0.5106913273377791
incivilité,0.5105186805774041
assurance,0.5104630195502571
former,0.5102867862910724
Sport,0.5102327563155907
élection,0.5097937559886582
importance,0.5095124948295761
Olivier,0.5094608598598487
actuellement,0.5094347720441236
orientation,0.5093231092897634
administratif,0.5093165388095952
caractère,0.5091335494205316
articulation,0.5089187241178712
semaine,0.5085354783071524
frontière,0.5082075801307342
récemment,0.5075375397851046
expression,0.5070967676115321
peur,0.5070100946788436
fil,0.5067671134267481
concept,0.505060303080187
envie,0.5047336478767195
augmenter,0.5047195211046989
salarié,0.504428119399538
génération,0.5036609651520195
obliger,0.5032775500345773
repose,0.503147066865056
traditionnel,0.5025039261635805
risquer,0.5017957979443342
produit,0.5007303096034249
2009,0.4995888752113918
argument,0.49922179015419305
attention,0.49919724323369263
pair,0.498499742243914
indicateur,0.4971557733669613
1980,0.49585071225020455
vise,0.4950284244245395
offre,0.4943846533794022
ko,0.49392028023729934
victime,0.49380839282307804
2007,0.49358486669504803
parler,0.492525131341139
RSA,0.49243815101941557
signifier,0.4922537416796033
accord,0.4920168987029357
obtenir,0.4918394300908636
tenter,0.49070886026553995
équilibre,0.4901574154719762
propos,0.48879207049097384
alternative,0.488342176729411
bilan,0.4882798800236738
toucher,0.4881557677331492
laisser,0.48808397876924453
injustice,0.4879899610600363
résidence,0.4874139242837238
foyer,0.4864655398733487
ouvrage,0.48644653207473704
banque,0.4852556048323572
attirer,0.48508115707673255
naturel,0.48335134585249495
re,0.4831918102286656
défiance,0.4827920856510856
canton,0.4825212367032044
accession,0.48178806084807924
baser,0.48175776405229936
mobilisation,0.4816737441415027
représentation,0.48103838277743904
civilité,0.48100638754064373
rude,0.4808200796630581
sous,0.48067300465969565
modeste,0.48052665335833
foncier,0.4799238361131562
inventer,0.4794590078256643
finalité,0.47912221612616096
Institut,0.47910712283478873
et,0.4788919596653638
gagner,0.4782830938085368
bailleur,0.47823193730461505
équipement,0.47770906148123826
hôpital,0.47753176932130864
jeu,0.4767918143144859
inégaliter,0.47608207361465477
conduite,0.4758285497404009
extraire,0.4754736352040467
repérer,0.47514185058811403
réunion,0.47424032764453716
traiter,0.4735812436735331
rassembler,0.4735610455295808
affaire,0.4730347778509981
entrer,0.4728923415985745
degré,0.47189153065425976
augmentation,0.4714382269189049
charger,0.47058511125588204
1983,0.4705759667310535
adhérent,0.4700883575474552
déléguer,0.4696307079779593
juridique,0.46904857591229276
assise,0.46896930867623415
handicapé,0.46844146787544044
extrême,0.4681673643762139
établir,0.4670385019656416
accorder,0.4669374250594924
capable,0.46670540829953333
endroit,0.46583441537543846
énoncer,0.46477240042801593
refonder,0.4639188921646555
variété,0.46383179604856695
retenir,0.46252373581553874
réussir,0.46241255569459305
catherine,0.46210871143854104
décembre,0.46196850155058766
diagnostic,0.46163315139599415
vétérinaire,0.4614211845326054
adopter,0.46127746269669245
science,0.4612640063725611
2018,0.4611549045518063
existence,0.46084315477144466
paraître,0.4601233442216911
interrogation,0.45975961061604637
moyenne,0.4594756860354535
Oui,0.45875001689047856
montée,0.4576395670079383
Duvoux,0.45746905915141317
dette,0.45623425507561854
signe,0.4557630506316047
Ludovic,0.45565021719837595
juillet,0.45303607919295924
prioritaire,0.452981121026353
délibération,0.4527361097151914
passé,0.4520750504404284
imaginaire,0.4512388475452903
