collectif,1.2017593446130774
voir,1.1863938882255456
halal,1.176769175078566
Lyon,1.160186807420215
contre,1.1528282306842657
forme,1.1526625037502833
liberté,1.1368393091100235
injuste,1.1366891244576214
conception,1.1288604403609435
commun,1.1266976176201027
origine,1.1142510453612766
pouvoir,1.1099594536085797
niveau,1.1088105287993868
norme,1.1063448502817994
lexique,1.1026014155744566
devenir,1.0845023310278208
part,1.0819353515977186
place,1.0787601965470648
fort,1.0782805191916167
pratique,1.074121300071971
travers,1.072053818644329
indicateur,1.0710175344857118
professionnel,1.0705908764542698
acteur,1.07010975959794
communauté,1.0671280498881257
compte,1.0608971537173495
protection,1.0552556331366052
ensemble,1.0547610618599605
manière,1.0522176961460519
temps,1.04933721828187
vouloir,1.0458968047811492
institution,1.0430629724486888
important,1.0405891086041419
culture,1.038131779251254
habitat,1.0291257876164874
contexte,1.0256499050575683
construire,1.0244660396229666
beaucoup,1.0186288061228854
cadre,1.0181023696081002
accès,1.0178749924987827
principe,1.0177799777659298
phénomène,1.0130556120047711
clivage,1.0112749254786082
concept,1.0096471479606957
expression,1.0084299166260269
national,1.0061211656697742
culturel,1.005775568721676
école,1.0038510890099717
étude,1.0023661068395477
analyse,0.9972874483062055
dernier,0.9879013561394814
savoir,0.9865661117123745
centre,0.9864264565766828
monde,0.9823928811907151
chose,0.9758991332213658
ce,0.9735632912678068
moral,0.9645228180391283
enjeu,0.9642770870428921
métropole,0.9641060190672579
état,0.9608784472971922
permettre,0.9585419446396239
objectif,0.9584963183139911
service,0.9512623766675665
dossier,0.939599849841658
violence,0.9368286912004147
partie,0.9290509809022214
européen,0.9266504813555448
différence,0.9246114749544311
règle,0.9243819406422539
considérer,0.9190507683372847
travailler,0.9165603470851142
nouveau,0.9163815066049773
bon,0.9130530333757179
solidarité,0.9126548528133644
ouvrier,0.9121260690882536
lier,0.9095813503366946
étranger,0.9069502414493704
venir,0.9050817016538535
lien,0.9035087050932677
exister,0.8985423145441447
connaître,0.8971598127224278
prise,0.8967613976902342
lutte,0.8963149192958422
environnemental,0.8927896147355695
point,0.8905064526681384
direction,0.8890476606788009
mouvement,0.8845394755503752
femme,0.8815447364050987
répondre,0.8807739659795821
développement,0.8804039621099848
sommaire,0.8797225668182133
trouver,0.8796492493658726
usager,0.8762110565491924
raison,0.874635337805492
avoir,0.8740933171856846
sens,0.8725974629776998
relation,0.8713325708505026
Europe,0.8707814006897294
créer,0.8691278143144894
participation,0.8644755676280994
mondialisation,0.8628510831805811
définir,0.8624732064492922
lui,0.8571844178713997
habitant,0.8552164014257942
expérience,0.8522845247535997
choix,0.8472600307460716
histoire,0.8451627154794521
reconnaissance,0.8449913455012364
aller,0.8388625975263525
transformation,0.8352506137481218
réflexion,0.8352079572843232
croyance,0.8331125457638
partir,0.8320922860013409
mise,0.8238148239326988
discours,0.8228701961660412
nan,0.8211357907132353
représentation,0.8174302745817504
lieu,0.8143034583268086
sécularisation,0.8135695895243229
mobilité,0.8125822238221603
cas,0.8117375617705935
comprendre,0.8098325215523152
problème,0.8091365570987707
mesure,0.8014548796381549
fois,0.7997667048443315
sociologue,0.791975326588179
arménien,0.7909783774588179
réaliser,0.7904583030792003
réalité,0.7828170879743479
demande,0.7827114122508491
banlieue,0.7823487119592883
universel,0.7822791926410553
vieillissement,0.7819941864463749
mécanisme,0.7782689740963009
pauvre,0.7749180835443965
numérique,0.7727347913670943
besoin,0.7725496672683506
évolution,0.771532889108483
autonomie,0.7696480992869371
association,0.7685251345732669
défiance,0.767725306721203
risque,0.767485304459562
trajectoire,0.765588054609881
gauche,0.7655403858004365
crise,0.7645728416638554
statistique,0.7645233658729693
tension,0.7627121323997905
comportement,0.7626967900510616
ailleurs,0.761941724906211
communautarisme,0.7599567648178482
sein,0.7566088292392273
famille,0.7544029509441943
mieux,0.7521607643462935
vous,0.7501182943687241
exprimer,0.748867747073265
autant,0.7418219211990874
local,0.7409511099499678
donner,0.7404939890553449
effet,0.7401390689644912
système,0.7374923874965396
penser,0.7350210908250835
passer,0.7349740803549663
génération,0.7345012604550325
montrer,0.7336024869949248
parent,0.729299588883526
particulier,0.7251893434285435
sentir,0.7240770889922664
tendance,0.72196779991911
inégaliter,0.7217932765455719
collectivité,0.7217369032102555
polarisation,0.7164992261400955
levier,0.714526384540993
réduire,0.7138615374421018
produire,0.7136625487837025
panel,0.7128965857151135
proposer,0.7128220406822285
déficience,0.7102497213344638
apparaître,0.706415146917157
opposer,0.7056440630263662
présenter,0.7054892546845613
écart,0.705053404803432
vis,0.7035970967193029
expliquer,0.7027996405465968
cycle,0.7020733968477095
réponse,0.7002892143994554
œuvre,0.696935509218417
entreprise,0.6965633895995872
démocratie,0.6937909381274335
économie,0.6921505357952534
auteur,0.6905578900622223
incivilité,0.6903395931437989
éducation,0.6862326958340776
nation,0.685569704813364
résultat,0.6855267963768663
porter,0.6823394547055978
priver,0.6795287994241677
ressource,0.676203879253429
constituer,0.6761565388248101
approche,0.6756598341132704
subjectif,0.673282097142091
face,0.6727053670131773
observer,0.6700100359133438
revenu,0.6681421039559959
évoluer,0.6673188652617655
processus,0.6666826686739755
individuel,0.6659988882739057
immeuble,0.6655033566860817
reconnaître,0.6639077812375955
international,0.6612703973170239
ici,0.6604417327534573
Naples,0.6575944395008498
santé,0.6556150135441181
mesurer,0.6554985818239509
prospective,0.6540975069344924
conséquence,0.653764985104475
ethnique,0.6522262799771844
particulièrement,0.6503541073323919
poser,0.6503498018909947
territorial,0.6479040749898689
offre,0.6478374876610111
constater,0.6440827314794374
catégorie,0.6438773474261879
outil,0.6434075287665089
accepter,0.642871234562031
favoriser,0.641094718562903
revendication,0.6405092019863101
transformer,0.639874199538791
ségrégation,0.6393215133322843
donne,0.6377988067391054
lecture,0.6367743168143583
renforcer,0.6363446749758193
repérer,0.635422686057755
vision,0.6323510323572731
handicapé,0.6322196223479352
déclassement,0.6321759888198807
recherche,0.631988621068917
mérite,0.6303949406927033
perception,0.6262075489270305
difficulté,0.622903900272127
utiliser,0.6226042593002348
général,0.6220477027790212
conférence,0.6212556541184463
homme,0.6200687893962664
programme,0.6187276517230782
club,0.6168929935445934
fin,0.6150799757605685
chômage,0.6148764662142949
autour,0.6139679745426423
contemporain,0.612722299946743
contact,0.612419409383856
gilet,0.61086016610417
construction,0.6096987813106433
fiche,0.6096704494713363
bailleur,0.6090907792617577
agent,0.6089985327969932
ressenti,0.6062483709586753
formation,0.6041284623485699
aide,0.6022602310350944
ensembl,0.6003568505851152
sennett,0.5993778745927204
revenir,0.5990170167454525
interroger,0.5982929791775738
conduire,0.5968553637043128
scolaire,0.5967047809498119
pourtant,0.5951149590330712
dialogue,0.5949545523867898
devoir,0.5946322931857759
jaune,0.5931701948759396
côté,0.5931389873002669
fête,0.5926143234296051
davantage,0.5914623264751264
légitimité,0.5908992105222413
matière,0.5896584306021102
exclusion,0.587018389102925
cours,0.58654679972963
sexe,0.5863297123118669
conseil,0.5863057140841649
accompagner,0.5854271000847594
importance,0.5846891441009723
image,0.5837803326883199
organiser,0.5829523385709445
tenter,0.5821215350425448
source,0.5819601387635898
rassembler,0.5819075587861806
élu,0.577944254897511
vue,0.5759101742942367
travailleur,0.5749215619397818
moment,0.5740874406983055
on,0.570904491732532
dynamique,0.5696150853399087
partager,0.5692789563079235
émeute,0.5688306636638651
thématique,0.5677155891113942
charge,0.5675296798531183
mode,0.566665951721601
logique,0.565176789974504
nature,0.5631498139052266
démarche,0.5621932653399669
salaire,0.5612088292738283
contraire,0.5604662315401374
individualisation,0.5602510911713225
Prospective,0.559843168271477
central,0.5591301064436259
dispositif,0.5588368160807852
percevoir,0.5563211861674541
précédent,0.5553966298870693
mobiliser,0.5529830226294583
2000,0.5526427899704925
respecter,0.5518434321542163
Richard,0.5469278922862676
prévaloir,0.5465395078070365
marché,0.5461195167862193
entendre,0.5452309066947665
millénaire,0.544632132492487
thème,0.5442575967494984
corps,0.54278932279175
consensus,0.5423515324160303
Gerland,0.5411881395019903
large,0.5398208055396957
retrouver,0.5386425999814985
apporter,0.5372742352679392
aspiration,0.5371034610179717
siècle,0.5333784533420997
droite,0.5307965850650559
genre,0.5305468926444175
intermédiaire,0.5289843740587888
eglise,0.5278126174778254
presque,0.5271502125682433
issu,0.5271093867042511
toucher,0.5257870242105878
objet,0.5250590344132248
synthèse,0.5241388640765814
usage,0.523681446294272
limite,0.5234279761863955
influence,0.522964088543026
avenir,0.5221419808223738
cause,0.5197299429789441
esprit,0.5193859546431615
richesse,0.5190351927712087
marquer,0.5188487023765014
second,0.5185536563494314
difficile,0.5173850484866871
concerner,0.5172328177774571
mobilisation,0.5154200288863966
appuyer,0.5148801596623312
oui,0.5134380652165624
fonction,0.5129992521294832
ensuite,0.5129131441402592
regard,0.5127616748170302
demander,0.5125965886523697
environnement,0.5112585784817414
viser,0.5105908526109909
stratégie,0.509545660700685
positif,0.5093178070742408
forcément,0.5084402691908158
métropolitain,0.5082151717364923
appeler,0.5073733557884867
parcours,0.5064133151218061
existence,0.5048578851221526
chercheur,0.5045380934532173
critère,0.503802604893142
petit,0.5026174917356016
souhaiter,0.502099169752079
opinion,0.5018101334202159
oeuvre,0.5007109034276804
assimilation,0.4994571864410996
fonctionnement,0.49867020973642606
présente,0.4979352198006601
commerce,0.49671723881469754
situer,0.49588559259776727
sociologie,0.49580159705765403
jamais,0.4956637443457694
horizon,0.4951616598687469
lyonnais,0.49504940287698523
zone,0.4948296809081283
langage,0.494421015730793
fait,0.4935724932405183
légitime,0.4934852708895147
Haye,0.4933714518536444
inclusion,0.49336868405004364
frontière,0.49092927978807477
capacité,0.4899426003364373
immobilier,0.4897873666922882
ordonner,0.48971066133979657
retenir,0.4895443633306417
croissance,0.48864420166979045
riche,0.4877824264908122
milieu,0.48774911143561095
conflit,0.4872209354573802
publier,0.4867844396661676
violence5,0.48652930883110945
sociales3,0.48652930883110945
environnement6,0.48652930883110945
institutions2,0.48652930883110945
religion4,0.48652930883110945
confiance,0.48526172599580136
lorsqu,0.48503024849506815
Dialogue,0.48478139535765247
humain,0.48402545581606393
objectiver,0.4839107467865962
attribution,0.4831938643861847
an,0.48220933656396553
protestantisme,0.4820860174050374
peuplement,0.480413424219632
accueil,0.4795153059141254
âge,0.4790361564975246
commenté,0.4781623653231366
intérêt,0.4772655970769501
aborder,0.47710821492266586
multiculturalisme,0.47478825589366314
promotion,0.4746710751991155
questionnement,0.47440913545450836
chance,0.47439843231134743
accueillir,0.47415527967802246
mission,0.4739518458136844
facteur,0.47367708678395276
précaire,0.47223631983169173
sortir,0.4714598364161051
problématique,0.47071995561858426
entrer,0.47064821930386347
écologique,0.4699939886366065
résidentiel,0.4685117412411442
affirmer,0.46838153513036346
individualisme,0.4676462968505786
alimenter,0.4663792507428257
perdre,0.4651920036471532
peur,0.46457417784730026
ordre,0.4641804135290275
méthode,0.4632746213295229
ménage,0.463204241005128
sphère,0.4630798202044445
juste,0.46267394711908105
simple,0.4619581200109208
identifier,0.461288004076008
technologie,0.4610822026208466
défenseur,0.46060800784864847
propre,0.4595987672636456
position,0.45933439995365105
affrontement,0.45921782751142803
ils,0.45863047653243827
échelle,0.45688609878463116
colère,0.45673438811116573
possibilité,0.4566140333610073
vote,0.45638112302314826
plan,0.4560572112776854
augmenter,0.4548696245293459
sécurité,0.45479420515662905
organisation,0.45473108558133946
croire,0.4544471040929897
trop,0.45383271744435694
tenir,0.45351482346282757
fondement,0.4529456879863729
altérité,0.4526506251240855
république,0.4523936935617168
rôle,0.45025807746544955
régresser,0.4500578369375843
mal,0.449540596118337
initiative,0.44946732793955935
réfléchir,0.44938961854491066
document,0.449318754932813
recevoir,0.4492440421302398
commune,0.44775764234726917
descendant,0.447150581973269
urbanisme,0.44700571823971036
revue,0.4468664197919918
Wolton,0.4461743433031994
accessibilité,0.44520959101900015
projeter,0.4450041298634044
mener,0.4447865054385016
nombre,0.4446224576927417
voire,0.444618947768489
juger,0.4444554070827702
vou,0.4422911715727049
salafisme,0.44185746300077366
traduire,0.4404348223057849
attachement,0.4401643421185112
force,0.44009627993140576
personnel,0.43902777687663136
Approches,0.4388487365393818
signe,0.4386618462067327
effort,0.4385354401235201
changement,0.43689064613641304
essayer,0.43664087502809806
cité,0.43569217695691015
engagement,0.43520331001904333
arriver,0.43512538402125545
adapter,0.4349451820716861
omniprésente,0.4345729796979946
premier,0.43383004609007253
récent,0.43320361254989836
sexualité,0.4329061829404731
intervention,0.4316178234940249
ENS,0.43028888640826146
capital,0.430153509450318
changer,0.43014844869385754
récit,0.4296175789216681
rarement,0.42928313691168357
compiler,0.4291874320325808
cumul,0.42847454923545714
intéressant,0.42629828296388805
repli,0.42593008244356545
volonté,0.4235913876288771
1980,0.42308705241238276
analyser,0.42230098718793596
assurer,0.42228350760625605
puissance,0.42222464428965706
baisse,0.4220344279296146
Arche,0.4202657612753181
montée,0.42013042543442164
imposer,0.4198544265288294
ordinaire,0.41864763692730433
double,0.41802653457198324
intéresser,0.4178699852587948
distinction,0.41707862166578447
étudier,0.41594269144886775
proximité,0.41587399825541377
lieux,0.4156127911623834
choisir,0.41504306328272333
université,0.41482559233147903
précarité,0.41447174129265885
champ,0.41416935599981985
compensation,0.4140765946152225
fond,0.41361100276047763
immigrer,0.41343594382748083
valoriser,0.41321970797407637
croiser,0.4122431462871924
conscience,0.4117698758541408
industriel,0.41110420190280067
révéler,0.4102100331249333
est,0.40919809453304307
tirer,0.4088237787155725
insertion,0.40860532337777494
angle,0.40800177838835183
rencontre,0.4078943594915571
solution,0.40788517695060295
secteur,0.4069589719567234
démocratique,0.4063953159926842
campagne,0.4059119351912299
type,0.40343358629147974
rester,0.4030929104519637
église,0.40285747334554184
sondage,0.40271035225521645
vraiment,0.4026980256986469
peut,0.4015696614425902
aiser,0.400378538771445
faveur,0.40030735372606585
saisir,0.4001744310872809
renvoyer,0.399897155960687
jour,0.39986302203831103
contribuer,0.3997309074008846
long,0.39951853361396145
sujet,0.39936205822385246
intégrer,0.3991689594046013
développer,0.3988272602461588
familial,0.39800943288700175
attacher,0.3979755549081524
souligner,0.39768178705227475
hiérarchie,0.39678071192076264
sorte,0.39652199362260077
tolérance,0.3949862675920879
constat,0.39385863171656676
aider,0.3937863321387034
donnée,0.3936890771244382
simulation,0.39359664838734315
parti,0.3934340207061454
communication,0.39323937116092256
physique,0.3931397697869252
quotidien,0.39261843159651105
libéral,0.3922369182395627
responsabilité,0.3920087058639143
habiter,0.39194222628625874
engager,0.39066844136781825
atout,0.3899374339165395
début,0.3896311341647085
présence,0.3888227975031363
largement,0.3886049495592299
voisiner,0.3883689067210278
tour,0.38813965885355073
offrir,0.38757180994269574
préconiser,0.38725267571057626
fortement,0.38669367512464725
vrai,0.3866306137940459
représenter,0.38650854168348975
américain,0.3862710948012953
idée,0.38566511772337825
étape,0.3856547019016526
fonctionner,0.3850115016304912
base,0.38308573274356145
élément,0.3827514991675507
socio,0.381871840062457
remettre,0.3813334057157922
effectivement,0.38114764703536974
parole,0.38051176285117205
articulation,0.38012442630015564
sûr,0.3799238000469276
science,0.37934983690009594
racial,0.37889585281638927
fabrique,0.3784812764309192
main,0.3771253982871384
2018,0.37652884215495913
voie,0.37631612508222734
consister,0.37499602218498357
2015,0.3742917952247612
membre,0.3732756124731197
protestant,0.3732377668700131
simplement,0.37257701914303093
contour,0.3724796015893509
administration,0.3721448741872224
prochain,0.37197154901887647
passage,0.3707772077956001
adolescent,0.36981185077788326
signifier,0.3684254644984893
fracture,0.3679923904656354
périphérie,0.36730373704474256
atteindre,0.36718995946691824
guerre,0.366428224336292
déclin,0.3664212739470962
foyer,0.3654421494796146
croissant,0.3653318075052122
discuter,0.36530219709121603
courant,0.3651228014077986
lutter,0.36480495762479354
métier,0.3642143954927833
défi,0.3638567109422376
20,0.3636327362792506
ouvrir,0.3634921496894127
dire,0.362686039208858
au,0.36129815240253993
propos,0.3609579071060144
impression,0.35916596293986924
consommation,0.35814120407582
fondamental,0.35812038164715687
maintenir,0.3571918832445508
neuf,0.3568722233447582
réaction,0.3567477222290231
xx,0.35627455454404844
actif,0.3561939738523434
finalement,0.3561629568217734
MUG,0.3559109908693766
équité,0.35545485718811914
responsable,0.35499039857173154
interpréter,0.3544676760253339
porte,0.35391100993191843
prévention,0.3528415493183534
autorité,0.3524135685166475
réseau,0.35175451549294584
posture,0.350798860535732
aménagement,0.35075169291359165
participer,0.3507071580765959
essentiel,0.35037531706654756
contrôle,0.35034963905085986
ghetto,0.3503196961781059
subir,0.3498888607874821
apprendre,0.3498580392013198
plupart,0.3497696077961082
modalité,0.34941223948319977
fille,0.3493282869098049
catholique,0.3476798583025437
relever,0.3476072105067597
quantitatif,0.3475183263596595
mutation,0.34673692072828743
reléguer,0.34561983829791176
80,0.3450148747862211
référence,0.3439012827508991
Jean,0.3437113106535874
pluraliste,0.3427124087953882
maison,0.3425083388234255
région,0.3417071066504107
impliquer,0.3415589239651369
inviter,0.3414819539613744
dénoncer,0.3413209448299253
tendre,0.3409318955068583
cadrer,0.3405475242585911
respect,0.34048991206222834
centaine,0.340472463241526
époque,0.3400144188548136
citoyenneté,0.33972699757876484
loin,0.339555859410534
âgé,0.3391443119347533
générer,0.338707754600608
faible,0.33860214960113977
administratif,0.33827201878543933
disparaître,0.33824722011025715
établir,0.33821318694850383
intervenir,0.3381775621787059
appliquer,0.3380501020330293
comparaison,0.3375359384739495
qualité,0.33726237160721545
nationalité,0.3369390670487716
perspective,0.3367499875965514
controverse,0.33665200029435693
entrée,0.33628685833456734
présent,0.3362542640536623
naître,0.3358030139030662
égal,0.33556757141067645
marginaliser,0.334699197267422
signification,0.33413514254752835
chalandise,0.3338761745030429
préoccupation,0.33353613799093285
aimer,0.33307363929041317
désigner,0.3330245493515225
sous,0.33298329292924844
associer,0.33295667191789974
syndic,0.3325527951444673
police,0.3324205265792966
demain,0.3322538387157297
susciter,0.3319012209601067
principalement,0.331750306536075
appartenir,0.3313329004680118
renouvellement,0.33108030023212043
établissement,0.33098962319248243
delà,0.33082343112258195
subjectiviter,0.33019478509706535
ampleur,0.3301575134292336
production,0.3300644498414541
stigmatisation,0.33002783512896083
varier,0.32995947277778104
éducateur,0.32964513805213763
violent,0.3295811671786346
partage,0.3291568334191803
activité,0.32902568706318563
etat,0.3289249801719727
nécessaire,0.32860650817678083
extrême,0.3283392875851422
domicile,0.3281085976602035
naturel,0.3277313868411787
dégradation,0.32762522628474483
minoration,0.3275176270388997
assister,0.32719662049913306
mondial,0.3270737554863935
employer,0.327007589424201
meilleur,0.32622083803053054
coopération,0.32588019823616754
Sport,0.3258719563749667
conceptualiser,0.32555491864331054
évoquer,0.3253991451770212
échange,0.32520740886237276
évangélique,0.32399141977615675
moncey,0.32392262256792587
actuel,0.32378286027884345
alimentation,0.3229922918317257
décennie,0.32247408362522456
principal,0.3211505534716106
évidemment,0.321022106554629
adulte,0.3197827468293905
structure,0.31955434885362777
rappeler,0.31901668822812945
pointer,0.3189740357482928
multiple,0.3186204793362396
complexe,0.31860229267242185
structurer,0.31815981312592045
supérieur,0.3178679142176871
propriétaire,0.31719663293425426
gérer,0.3171541735538595
accompagnement,0.3171316009243312
guider,0.3169482239037046
parvenir,0.31692854904270035
apparue,0.3168930926459229
majorité,0.3167286559698862
numéro,0.3165888050806036
échec,0.31658726114342894
libre,0.3160492310168523
actualisation,0.31590807639006135
terrain,0.31576163487743314
confronter,0.31545364509715457
spatial,0.3153134422102389
négatif,0.3145928285080035
national1,0.3139748378389542
historique3,0.3139748378389542
intégration2,0.3139748378389542
thématiquesautour,0.3139748378389542
historique2,0.3139748378389542
code,0.31369731731829686
connaissance,0.3127692910924499
héritage,0.3126967774807065
officiel,0.31230999362293627
conclusion,0.31227462992970695
70,0.31218581081885605
républicain,0.31180032639460137
rien,0.3114953289400084
évoluent,0.31133450140089186
enjeux,0.31103381718075884
recueillir,0.3103185554638132
monter,0.30997017867597193
refuser,0.3097113084723192
Geneviève,0.30948148399135716
associatif,0.30938904400200384
cherche,0.3091718292895462
éthique,0.30859041653006525
solidaire,0.3085443812694941
comparatif,0.30854118704960165
enchâsser,0.3082302327570141
élève,0.3077555928686051
Minguettes,0.3077446877068404
implicite,0.3073915925694978
provoquer,0.3071156857561589
compatriote,0.30645568154943065
multi,0.3064108698330974
sensible,0.3063104693640935
ressentir,0.30612683907178195
chrétien,0.30604395696666187
influencer,0.30552753564640955
hlm,0.30535782513793025
ligne,0.30518155813885556
cherch,0.30420127349255344
dimension,0.3037706589040401
accéder,0.30349801619521627
traverser,0.30347783089794866
impôt,0.30336957352927
élevé,0.30253072662080455
rencontrer,0.30218256417011263
Oui,0.3021190118897622
vitalisme,0.3011025103443363
party,0.30086413540265605
entretien,0.3003286267759624
classification,0.2998450526163515
rural,0.2997332112771698
création,0.2994915471042979
sensibilité,0.2992908494151471
suivre,0.29885113787852907
chercher,0.2986596825229155
discriminations4,0.2985162051530715
sommairele,0.2985162051530715
hébergement,0.2984494501636138
expérimenter,0.29820461256097197
parc,0.29811371645571355
2001,0.2965371352599782
Sommaire,0.29648094576515843
Retrouvez,0.29627801369600526
but,0.2962217263248457
gestion,0.2954665879576335
repose,0.2945082383192021
évidence,0.2944593290670512
progressivement,0.29406140129294167
envisager,0.2937546125355129
article,0.29365058738460265
critique,0.2931463493771516
composite,0.2930046761458531
introduction,0.2927641270746136
affirmation,0.29196288001872944
auprès,0.2918975001654363
racister,0.2915059625297047
décision,0.29123464935694265
rue,0.29110054933596147
systémique,0.29089801116295766
quitter,0.2907323707277927
rééquilibrer,0.2906450411312258
résider,0.29044556132791916
perte,0.29025847463782967
garder,0.29011543753833335
encourager,0.2899418022475231
inverse,0.2891799737609029
pauvreté,0.2891158047975579
amener,0.28877462884249533
mot,0.28861910121426326
inscrire,0.28835099210584225
idé,0.28805102746157724
patrimoine,0.2880427044728251
entier,0.28774445391037173
comparer,0.2877313259876541
Allemagne,0.28766347500838896
choc,0.2876482779231806
intangible,0.2874903139490924
chinois,0.2874744856447296
discussion,0.2869715959547264
instabilité,0.2869715156351639
Belgique,0.2868997388495385
intellectuel,0.2863299746239425
flou,0.28626937952048
traitement,0.28622062621109495
consciente,0.2861456476792815
communautaire,0.2857185266998856
thèse,0.28537103217284904
proportion,0.2851885113831032
difficulter,0.2845713896441886
moderne,0.28398191700463027
amplifier,0.28368994408186793
regarder,0.2836208126841987
Italie,0.28354311972879426
stable,0.2832059482119352
réel,0.2830306858717831
pose,0.2826200981619471
réussir,0.28223636037709204
équilibre,0.2822125968334456
maghrébin,0.2819231269773952
concertation,0.2815858415660883
progrès,0.2809311545937574
identitaire,0.2806986862189622
homosexuel,0.2800726259964258
2004En,0.27907700264735585
Moktari,0.27907700264735585
Lasaire,0.27907700264735585
collectivement,0.2784603575979699
qualifier,0.2784068657169384
ouvrage,0.2773106930932244
Paris,0.27729627325851025
marge,0.2772420643547075
contradictoire,0.2768322783823624
hausse,0.27644074110801586
revendiquer,0.2759843334903011
différencié,0.27583897602610646
Ecosse,0.27583455618354435
écossais,0.27583455618354435
absence,0.27549523704379036
caractère,0.2752517490191001
mois,0.2751038852665631
exposer,0.2744463868466196
symbolique,0.2739837547698173
élection,0.2739277479822799
60,0.273752886054503
confrontation,0.27361343798940707
sanitaire,0.27347085917773656
invisibilité,0.27346146275692584
redistribution,0.27329490444622623
1970,0.27316721986137055
garantir,0.27306989307630625
anticiper,0.27263218026594305
réclamation,0.27259822765988706
moitié,0.27256995101539183
climat,0.2724939443732405
coronavirus,0.27236803903019696
témoigner,0.27230030534478045
taxe,0.2722675700995851
cesser,0.27206067992383265
motivation,0.2719526969738514
juin,0.27194995102028574
permanent,0.2715152825730661
Unis,0.27136181384828156
occasion,0.27085685584433083
charger,0.2707835043059166
concret,0.27071315805301044
référer,0.2706960203106957
centrer,0.2706500569032419
distance,0.27063131191610007
séparer,0.27058792894180794
recul,0.27043655871413913
innovation,0.2703889823374623
voile,0.2700478405443792
facile,0.2700127951005395
cohabitation,0.26970361067358906
transport,0.2696992062173916
prestation,0.2695279760251533
ami,0.26926479086290367
design,0.2686837791071217
média,0.26849342315652863
accorder,0.26806123432417067
qualifié,0.2674728875335711
quantification,0.26745772728275663
identification,0.26724179186840835
axe,0.26687017802095536
autres,0.2664820503762064
militant,0.2662538463869664
futur,0.26595302820174327
reprendre,0.26583015043091707
économiste,0.2658001715369251
fnaim,0.265670189169127
Peyrin,0.26566396516954677
diplôme,0.2652456578248198
médiation,0.26517812610252783
majoritaire,0.2650824543765121
salarial,0.2650653431445606
ancien,0.2650535308342392
Uni,0.2640426049256322
payer,0.2640215343022783
augmentation,0.26398085445919645
enseignement,0.2637677008852324
épreuve,0.26352944594499433
information,0.2635241685787833
neutralité,0.2631027607751168
installer,0.2627069218634524
recours,0.2619146747335268
justement,0.2618813366165727
journaliste,0.2615470300357302
éviter,0.2615355271494001
jouer,0.2613792125411376
sociologique,0.26121314611771196
suite,0.26096582561669324
profond,0.2605837341281323
prospectif,0.2605631596204516
méthodologie,0.2603763912472929
Dominique,0.26029328735199664
DPDP,0.26012366558931393
locataire,0.25978754218908995
transversal,0.2596245901004712
portrait,0.25943620457170097
Royaume,0.259308879035125
Michel,0.25879073321834034
caméra,0.25860544676948816
théorique,0.2584570569593011
Ollivier,0.25835373626324387
institutionnel,0.258351603699864
Abdel,0.25832286208196076
coût,0.258016362364979
concilier,0.2578769476968502
Défilé,0.2578548527228598
rejet,0.2577080887385671
contraindre,0.25723081004798765
minoritaire,0.25723078146277917
anecdotique,0.25700631227969584
faciliter,0.25697790510526775
lyon1,0.2566308653418177
vs,0.2563855351125835
dur,0.2558959735829283
refus,0.25580879986828464
chômeur,0.2557125712829424
nommer,0.25570360078817655
