lointain,0.19184980743420232
agrégation,0.19170570331853576
industrielle,0.19161397092265436
député,0.1915886002449691
usager,0.19144097444386293
parapublic,0.19134969235039792
self,0.19134266128791355
commence,0.19130850134755575
impérial,0.19130600243913518
Espagne,0.19130510253543004
étudier,0.191133796054195
corporation,0.19111248505658382
diagnostic,0.19103997060969335
XXe,0.1907906247918499
1932,0.19077262874904635
disparition,0.19075773882501507
pur,0.19065032250956576
offre,0.1905821670586955
ville5,0.19053764696407627
mi,0.19020587915882547
Précis,0.19011474610950085
socioéconomique,0.19009295370792723
absolument,0.18989308642216488
IFP,0.18980813117174153
aîner,0.18979360311146143
jeunesse,0.18978393902388177
Corine,0.1897533998567771
Hoog,0.18973455473766287
achever,0.1896877647563263
parler,0.18965686040604585
remplacer,0.18964168084997687
énoncer,0.18961413895539944
1890,0.189495174322311
conseiller,0.18946668342316092
Fêtes,0.18946370160544324
1850,0.1894267200933272
rappeler,0.18929297832386754
1948,0.1892287062737545
résidence,0.18919322963527418
décliner,0.189118137409011
abriter,0.1890136944946472
Julien,0.18887182155051993
écriture,0.1888326062808106
1886,0.18883094867973282
CNRS,0.18879871906812287
jazz,0.18878767690441223
substantif,0.1887500965896953
attentif,0.18866178407098586
1878,0.18860486642308563
naturellement,0.18852948158963545
1898,0.18848650513000786
grenobl,0.18847554834546698
Marc,0.18837067915516514
1964,0.1883471035125342
Chartron,0.18829128320017063
soumettre,0.18818082267321629
autonomie,0.18814744266661815
festivité,0.18804029937092945
Festival,0.18780643767254457
enthousiasme,0.18778940932824487
sauver,0.18772970838058597
incohérence,0.18761285265679611
évidence,0.1875189017252808
1876,0.18729769679613867
Ile,0.18725140376428182
sérieux,0.18713644038550828
ruban,0.18700608377481553
pluridisciplinaire,0.18700214218962727
sphère,0.18686096910588285
paquebot,0.1868527110089788
magnifique,0.1868420788743807
réclamer,0.18683596724388926
métisser,0.1865769161753014
structuration,0.1865407302145981
cylcle,0.18650312364014926
aussi,0.18650312364014926
Ici,0.1864627428026372
stade,0.1864512129593066
propagand,0.18643341756573908
Personnalisme,0.18643041304399374
palais,0.1864287212326992
cherche,0.18642437033017734
usin,0.18633095145355155
monumental,0.1862414982811436
modeler,0.18605740510061464
1893,0.1860403584755157
Renaissance,0.18574162632415406
givor,0.1857126023596937
combattre,0.18559329971340074
encyclopédie,0.18552676503764096
blandine,0.18551796394265296
sauvegarder,0.18544381028782042
Inde,0.1852788992317224
hiérarchiser,0.18524289576494657
prud,0.18521561505040496
fantastique,0.1851077477164958
Moulinage,0.18494398284507885
Bombyx,0.18494398284507885
Filature,0.18494398284507885
Mori,0.18494398284507885
Ennoblissement,0.18494398284507885
Vocabulaire,0.18494398284507885
tisse,0.18494398284507885
Tissage,0.18494398284507885
90,0.18491965858104392
rééditer,0.1847950076739709
revivre,0.1847504293877892
élargir,0.184696460610979
compréhension,0.18469425774794512
multiplier,0.18468179313236688
capitaliste,0.18466157388705617
traditionnellement,0.1846111666209577
vraie,0.18459842308171712
ultime,0.1845898723239962
Académie,0.1845566221513374
identifiant,0.18453071043278454
1943,0.1845210197523426
Gambetta,0.1842469748486671
prétendre,0.18424075165161408
étatique,0.18416447529553198
incarner,0.18413619491974137
coudre,0.18404487305244027
pluralité,0.18378774398469705
niche,0.18377677816525614
Carolyn,0.18361620445542212
Carlson,0.18361620445542212
partenarial,0.18353136866017306
melting,0.18330777373372809
illumination,0.18322746513135238
pluri,0.1831283516617951
1933,0.18307046850860567
sentir,0.1829543656996582
habillement,0.1828682231046322
Mémoires,0.18286802276701097
Marseille,0.1828496900862188
sommaireéditorialcomposition,0.18270814075537
travailsommairel,0.18270814075537
Loup,0.18261345760194111
rédiger,0.1825860398324119
Pelluchon,0.1825602017822965
significative,0.1825509342169355
tabl,0.18248648304615173
composant,0.18248644845528036
aventurier,0.18240264875547435
manuel,0.1822224816940964
rase,0.18213286231028875
co,0.18193920107230555
émaner,0.18180060743883886
Besançon,0.1816231068536207
forcémer,0.18153244431781754
immigration,0.18150482152630135
conséquent,0.1814547280613971
restructuration,0.1813784185410804
177,0.18137083001763313
libération,0.181357227707535
Lille,0.181333468535541
quidam,0.18132865990688266
démarrer,0.18129614376158504
secours,0.18114021692764395
gagner,0.181133365535774
xxec,0.18100769823680932
soyeuxB,0.18100769823680932
Bert,0.18096195381061342
portaient,0.18095315852755006
bouge,0.18095315852755006
nautique,0.18079247321879693
bron,0.18078545961740902
colonie,0.1807419747786797
réhabilitation,0.18049218725361085
1804,0.18048965277223997
bière,0.18044799521690147
ore,0.1804079115730919
égard,0.1803389169473258
André,0.1803190531669262
convention,0.1802927743266255
Millenaire3,0.1802372617307398
Biens,0.17985441019700643
resources,0.17985441019700643
publics4,0.17985441019700643
air4,0.17985441019700643
eau4,0.17985441019700643
origines1,0.17985441019700643
chantier,0.17978155181094763
réducteur,0.17976780941814133
timbre,0.17964385894923235
dévouement,0.17964385894923235
métro,0.17957872905049405
agriculture,0.17947352327717067
Gérard,0.17926153835296332
profanation,0.17913153382371624
1965,0.1790884209597719
traitant,0.17897231190669236
Ulysse,0.1789210815282001
gravière,0.17873862514123348
productif,0.17873323523170165
legs,0.17861027366323273
contrôler,0.17859721221212269
volontariste,0.1785492771554856
1988,0.17851307555249873
chimiste,0.17846031147631194
écran,0.17825415450056675
caduc,0.17812164932359273
expert,0.1779520226433377
arlè,0.1777959508827654
pictogramme,0.17778855972186686
fragiliser,0.177783648005351
incarne,0.1777748657480568
Pastel,0.17774410436264962
chemen,0.17774410436264962
scénarist,0.17774410436264962
ecrivain,0.17774410436264962
regarder,0.17766894962889518
réalisateur,0.17765811682701843
implanter,0.17754083125261833
politologue,0.1775404268353755
modifier,0.1775394017040315
rechercher,0.17745688569611034
fabriquer,0.1774499419719126
renoncer,0.17744637539960623
fêter,0.17737641104736304
gratuit,0.17706161792873468
elargir,0.17704392860583526
musées,0.17704392860583526
durée,0.17699669525639983
Lipovetsky,0.1769807238886395
Duvel,0.17694974234145583
Richart,0.17694974234145583
café,0.17694555880735316
Arbresle,0.17683520528016972
mœur,0.17676908976327876
exploitation,0.1767195917376533
difficilemer,0.17656516793043292
hésiter,0.17651351541687782
relief,0.17645004705009637
Palais,0.17636876052536282
allier,0.17628565780673927
arbitre,0.1762590614390004
Stéphanois,0.17625142418879491
Bibliographie,0.17622349572998505
règn,0.17620658830581162
catalogue,0.1760710762624045
quête,0.17606821226240496
inventaire,0.17603642705437256
biais,0.17597871065907442
langage,0.17580158387131653
majoritairement,0.17575796967565946
plateau,0.1757450502542413
finalement,0.17571251510598923
nouveauté,0.1756911060970563
Molin,0.17559461268830115
perpétuation,0.17558347673946637
Sériciculture,0.17556386539712732
mimard,0.1755027473900043
luminaire,0.1754742482750902
choix5,0.1754742482750902
innovation4,0.1754742482750902
Implantés,0.1754742482750902
sœur,0.17541967555003893
zéro,0.17535474138068877
Ville,0.1753298672950718
maîtrise,0.17524583039890096
adhérer,0.1750848223343164
Renault,0.17506219550841484
concevoir,0.1747515218681674
avancer,0.17463720182575615
chang,0.1745600524926104
abandon,0.17454295947114742
réserver,0.17449754365538214
préfigurer,0.17446450083935822
fierté,0.17440453065046174
modification,0.17434268606429382
archiver,0.17429982624064433
1884,0.17429564759093347
financement,0.17429128547735123
lycée,0.1742790683867786
négliger,0.1742571333835977
chevalier,0.17425118232657164
économiste,0.174224534325448
élaboration,0.17420488016241725
1992,0.17414294149196502
configuration,0.17405863559354443
signification,0.1740434466242214
digne,0.17394308039946313
décréter,0.17394056874189803
écrit,0.1738134715178933
commander,0.17380285697359946
diesel,0.17360591621390792
fidèle,0.1735995060480054
assiette,0.17357124141643954
1985,0.17350641188045635
Rhône2,0.17349043478708515
jardin9,0.17349043478708515
équipements7,0.17349043478708515
Souffrances,0.17349043478708515
nylon5,0.17349043478708515
multiculturelle8,0.17349043478708515
populaire10,0.17349043478708515
industrie6,0.17349043478708515
viscose,0.17349043478708515
électriques4,0.17349043478708515
centralité3,0.17349043478708515
autoritaire,0.17342224300279113
1441,0.1732364212435302
1289,0.1732364212435302
lectureintroduction1,0.1732364212435302
chronologiebibliographie,0.1732364212435302
secrétariat,0.17287137279779274
louer,0.1728135774380141
ajouter,0.17274666761721436
sénateur,0.17271078689785258
négoce,0.17256943717001982
signature,0.17255255470316097
concentrer,0.17252988138681774
prévoir,0.17245759753539805
Goff,0.1724219585123702
suisse,0.1723283649278533
particularisme,0.17231682752007832
achat,0.17221081024475568
comporter,0.1721986866761867
appréhension,0.17217356558498223
plaisir,0.17214431181412992
couvent,0.1720422492807021
pousser,0.17201504187515265
règlement,0.17187691556613058
manufacturier,0.17183340276810788
chaîn,0.17182722400712383
1838,0.17172072588311343
Ballanche,0.1716799994930819
compilation,0.1716693088532748
rebondir,0.17159748839285635
variété,0.17157302863645968
magique,0.17145598551680363
étrange,0.17139511537010566
aill,0.17137958790557914
médiation,0.17135804270200114
16èm,0.1713492082813492
Patrick,0.17129886495672092
spirituel,0.17122114695564172
étoiler,0.17121774998652
dé,0.1711750437266813
jaune,0.1711152480882034
assigner,0.17098960980256528
Jonage,0.17094088599216212
1956,0.17093624690046522
banaliser,0.1709315040305153
lointaine,0.17091595284462546
élaborer,0.17087898295940795
précéder,0.17077610434975593
savoir4,0.17073242923159618
Caluire,0.17065988782972608
Monplaisir,0.1706226678984692
identitaire,0.17062008288850028
CNR,0.17059748052637505
réaction,0.17041987020767654
écologie,0.17035485190445715
dossier,0.17033377935442395
connaissances,0.17033252292189385
1900,0.17031839878506091
Gerland,0.1702715869915071
bienfait,0.17019514901322694
Anglais,0.17016792471733336
mémoir,0.17013323117928544
constructeur,0.17001279959319296
vingt,0.16984904465095776
courageux,0.16981495739669836
tiers,0.16976443719222833
métamorphose,0.16970637497598454
13,0.16969635040566108
laborieux,0.16966757098397517
dynamisme,0.16962679676967723
dépolitiser,0.1696258113559373
Images,0.1696258113559373
ordinateur,0.16948711510988665
cacher,0.16942636418458176
gérer,0.16940244693513096
preuve,0.16939705568301264
fr,0.16936787628234398
curnonsky,0.16932515270614062
locales2,0.16932515270614062
comédie,0.16923952015615337
total,0.16919409842687902
installation,0.16917536281971957
drap,0.16910310314277655
intituler,0.16896853887880428
Ravel,0.16896554293932917
brillant,0.1689647165078611
quitter,0.16893957310941857
éphémère,0.16883441572624613
torrent,0.16881260815766921
résumé,0.1687983780970895
ambigu,0.1687279149861631
Tonkin,0.1686966584920156
marchandisation,0.16868961086973497
déclin,0.16856903940122622
entrevoir,0.16850469651777567
relire,0.16847735911281989
40,0.16837581584170147
soif,0.16833079153803437
froid,0.16831078868074878
media,0.168269056008767
parcellaire,0.168269056008767
antérieurs,0.168269056008767
1909,0.16815112097997986
entraîner,0.1681469057856385
propagande,0.16812884656357513
intégré,0.16806900236021302
bijou,0.16797508233892963
biche,0.16797508233892963
berre,0.16797508233892963
Feyzin,0.1679638631902275
Aujourd,0.1678381822031115
Camille,0.16783770652956048
anticonformiste,0.1677713164923165
Savall,0.1677713164923165
abonné,0.16771548252859123
provoquer,0.1676398014204903
com,0.16760008142814337
Barthélemy,0.16734805639468323
expansion,0.16715138191528794
innover,0.167132504272068
producteur,0.1670036115643783
vigueur,0.16694925042960537
1891,0.16693779873742748
branche,0.1669323240284166
1934,0.16690566323871836
1997,0.16682652005172263
enlacer,0.1666361404469749
guinguette,0.1666361404469749
Barques,0.1666361404469749
urbain3,0.1665744234060101
mathématique,0.16644215842881907
Parking,0.16644097690919635
générer,0.16641111350765192
croître,0.16640496892510698
échouer,0.16636861669155203
Aucunement,0.1661932447175216
ère,0.16604997557452905
dominer,0.16589277545904513
faubourg,0.16575908130686945
charger,0.1657446593198032
1910,0.1656736931692042
honnête,0.1656470885138207
concrétisationLa,0.16563335051020148
bouillonn,0.16563335051020148
projetla,0.16563335051020148
reproduction,0.1655805229700391
Bazin,0.16556345681569776
tardivement,0.16553261156129181
paradoxe,0.16543445287679856
bourgeois,0.16543212870551768
Oui,0.16540988165048745
fromage,0.16540261780748544
99,0.165367372986079
Jaboulay,0.16536301151485883
médaille,0.16534283846436065
variéter,0.16531357388120094
décennal,0.16522037269334322
observer,0.16520568004101963
tourne,0.1651556290356644
1925,0.16514783209190287
Introduction,0.16513826553948813
mesurer,0.16510800985034288
1950,0.16508539207184478
Confluence,0.1650389116412598
rentrer,0.16503445869040043
céder,0.1648770378229386
Penser,0.1648550433384786
confins,0.16469122634913225
profondeur,0.1646114998453133
extrait,0.16457494791291283
politisation,0.16455886571744746
tournant,0.1645535256286937
Années,0.16452552678859889
estimer,0.16438282545356722
déjeuner,0.16435457855343383
harmonieux,0.16433742568688278
portuaire,0.1642653617820226
recouvrent,0.16426028073714455
caractériser,0.1642336414007342
baisser,0.16404253664813878
Ancien,0.1638747839549463
médiateur,0.1638353338153769
morceau,0.1637896617760465
libremer,0.16366024695109319
sous,0.16357093709084325
démolir,0.1634402036155419
approfondir,0.16332995816619647
privilégier,0.16315022709154364
féliciter,0.16304753376670753
consulat,0.16303926749531256
Mongascon,0.16286467708006472
Taulignan,0.16286467708006472
équivalent,0.16285793289416797
anner,0.16282636487914445
pencher,0.16271940844066396
conservateur,0.16271194802038366
suffire,0.16270841047384482
eglise,0.1626885784241152
pratiquer,0.16263001462896812
devis,0.16258928202685155
rapider,0.1625869128050094
Billière,0.16255592135777888
peindre,0.16255297061359505
château,0.16247461251863687
exposé,0.16228952380726078
caler,0.16227547700145073
Panthéon,0.16227447555720548
repartir,0.16220401431851508
ravitaillement,0.1620872447787389
Cusset,0.16204812461124385
transversal,0.16199738684377674
complet,0.16187943915328704
gigantesque,0.16187854585287845
élevé,0.1617724453949011
JC,0.16174163455973575
Khodja,0.16160745973109705
Ammar,0.16160745973109705
coexistence,0.1615434039265452
affranchir,0.1615082251767389
auspice,0.16146375594646425
embouchur,0.16146375594646425
semblable,0.16089438506102258
productier,0.16073720193941368
pot,0.16063499348754084
Guillaume,0.16056967023166951
heureux,0.16056230988419612
bourgeoise,0.16048124554891197
continuité,0.16032810268251826
gendre,0.1603091633002653
vert,0.16029033975272505
Inscrire,0.16025989717034733
agglomération2,0.16025989717034733
ain,0.16021671498274154
26,0.16012897390124628
ballet,0.16008905914246346
Lang,0.16007666380601504
opposer,0.1599106078741496
solution,0.15988358069382885
capitaliser,0.15981732766408657
95,0.1597737171582378
mensuel,0.15974320327687816
www,0.15971775283589584
circuler,0.15959629925275626
réserve,0.15939182398014817
horizontal,0.15935079739723232
initiativer,0.1593500837944508
1800,0.15934792473423748
fermentation,0.1593366411215877
tolérante,0.159262174270514
pool,0.15924009234870432
constant,0.1591797603960496
traumatique,0.1591056755772681
visionnaire,0.1591017992686892
cher,0.1589234784971334
fédérer,0.15891820735540996
senior,0.1589061327248395
dérouler,0.15880907210831707
contrainte,0.15875710319000982
défricher,0.15874264619063003
responsabilité,0.1586967169062507
transparent,0.1585150055654178
postulat,0.15837296495895292
Bateaux,0.15823253017324257
mouches,0.15823253017324257
ens,0.15821609910032738
Unis,0.158200641760103
barque,0.1581845728727257
curieux,0.15803931620270123
dériver,0.15800963785996092
tunnel,0.15779254170747697
mèr,0.1577268878452882
auditorium,0.15759213866107422
priorité,0.15750589200018839
dir,0.15747341355964278
hiérarchie,0.15742146920356176
rom,0.15737166279182607
termine,0.15736968980527474
sacralité,0.1573263908239581
mondialiser,0.15727716805317
latin,0.15724023038972837
communicationler,0.15723264313285004
administrationla,0.15723264313285004
artistiquele,0.15723264313285004
Rize,0.15721333171655733
fragment,0.15704280414900196
Préambule,0.15697978664706222
testament,0.15690510489088294
demander,0.15689737109736382
intenser,0.1567798835856778
malraussienn,0.1567798835856778
giscardien,0.1567798835856778
poignet,0.1567727007660945
Röntgen,0.1567727007660945
1923,0.1567727007660945
radiographique,0.1567727007660945
simplicité,0.1567469902934724
affichag,0.15666834791912074
apporte,0.15666834791912074
RVL,0.15653461765765173
après,0.15651853238217797
fréquenter,0.15638722486014306
moral,0.1562428087217122
poreuse,0.15613309965151548
pression,0.15611242750322854
Trinité,0.15583445681552194
1969,0.15578229220624443
perpétuer,0.15576216939549534
enfance,0.15572962469020876
archétype,0.15567419579530187
iconographique,0.15564702250199036
fait,0.1554314960944207
colloque,0.15539908463642815
journer,0.15538875411542621
potelet,0.15536197010425
instant,0.15525672090688247
cheval,0.15518980995194348
confiance,0.15511022312917816
ccsd,0.154972404508192
contrôle,0.1548958574146018
durablement,0.1548942982165606
EDF,0.15485882978624518
architecturale,0.15482571664018197
1797,0.15478436089106784
osciller,0.1546919349546875
adoption,0.1546772736261316
essentielle,0.15464395390085056
rigider,0.15460439320582048
excellent,0.15457873400686487
1926,0.1545671090083608
Italie,0.15429656826593963
propice,0.15425981464678665
prolifération,0.15416192220363845
éveil,0.15416192220363845
sociologie,0.15414390934517955
coeur,0.15411531733509626
lacune,0.15401895992754439
prospectif,0.15398814599403052
fleur,0.1539666571131849
polyvalent,0.1539642466866754
préparation,0.15378443055220464
classe,0.15376682725730956
ambassadeur,0.15372927561578575
fourvière,0.15359905274792882
mademoiselle,0.15353475104071218
émergent,0.15334884088765507
Unesco,0.15334360263311872
gaule,0.15328791716376627
revoir,0.15328347519031404
Guimet,0.1532726309521261
côtoyer,0.15327142396194107
Blardonne,0.15322484178442974
ISEOR,0.15322484178442974
1851,0.1531919515948289
débarrasser,0.15292694412735128
parfait,0.15280704982491064
octroi,0.15279020368022173
gouvernement,0.15270752629565262
trentaine,0.1526877574900427
aisance,0.15267328320929677
décoratif,0.1526428453353164
éclectique,0.15263279972857086
Street,0.15234450963844903
réfléchir,0.15221587778599385
pittoresque,0.15218809024917607
entasser,0.15218809024917607
embarcation,0.15218809024917607
gramme,0.1521613167212884
aménager,0.15183575960918447
prédestiner,0.15178359543151995
prégnant,0.15175862582078953
common,0.15167028356252157
tester,0.15157770382606925
INA,0.1515071355153111
1824,0.15149075328710035
intime,0.1514304601289987
agrandir,0.15142544691085683
Saturnin,0.15140916687272513
permanent,0.15137758805239887
Jura,0.15133790305692266
Braudel,0.15129217087778984
bouclage,0.15127224639327974
indexation,0.15126852160633503
circuit,0.15125242681139078
molière,0.1511028134265566
sécurité,0.1509722709724436
rare,0.1508055650706098
Haïphong,0.15078445605158494
maîtriser,0.15072743118371712
symboliser,0.15056648250405177
cd,0.15037984741312016
dépendance,0.15037837506205934
versement,0.15034899477656627
Allemagne,0.15034318173016484
1935,0.15026704853846246
parallèle,0.1501563024679339
nation,0.1501504794521265
Célestins,0.1499829180827357
bataille,0.149867503465276
rapprocher,0.14983225729585847
interactif,0.1497307095863345
ambivalent,0.14972632997237104
directoire,0.14967790045558538
Napoléon,0.14963788829085822
évoqu,0.14961327719040288
socialisation,0.14953118310998803
éclaircir,0.14951410135140328
cuisin,0.14951410135140328
fédératif,0.14942977389780213
précision,0.14936810975057485
Bresse,0.14930939833440038
contradictoire,0.14924900793213997
programmer,0.14912402171774347
seconder,0.14911884737255338
dot,0.14909477740745558
collaborateur,0.14898233559970392
viscéral,0.14895480385775467
Ghislaine,0.14895116253884813
Toubon,0.1488282124964826
xixè,0.1488282124964826
ouvrière,0.14881094094808883
philosophique,0.14875155045274824
bousculer,0.1487353575466453
Chrétien,0.14854192289439258
vertical,0.14849374600337156
demeur,0.14843548296795836
Planchon,0.14825539746962454
contraire,0.1481574600774139
XVe,0.14815609597876567
Etats,0.14807942806413119
exhaustivité,0.1480702735297104
cohérente,0.14797651592002065
recensement,0.14792186795161105
affectation,0.14787191020635174
mercredi,0.14764764651228904
visible,0.14758541534435785
manifester,0.14739520298998168
pilier,0.14736330814674348
toutefois,0.14730356447617188
angle,0.14730111832055107
axer,0.14728795175983758
armée,0.14726582776080274
lourd,0.14722884920855508
paysagère,0.14697315834816824
certainement,0.14696491871432937
Gomez,0.14690086871127042
aéroport,0.14669893631437753
mécène,0.14660397369839656
résister,0.14656225868048764
droite,0.14650758255125712
poète,0.14649300104975993
explorer,0.14644100075589367
Malraux,0.14640971339297548
inviter,0.1463305034856324
rattachement,0.14613511592463255
baigner,0.14608881204308027
encourager,0.14606986792808385
goûter,0.14601463159922007
positionner,0.145980552953613
coach,0.14598045051313172
1538,0.1459439241556481
1963,0.14594221573405747
avance,0.14590370093143762
chirurgien,0.14589317809161
discrétion,0.1458690225114575
touriste,0.14582502024196609
fiction,0.14572471064355824
attester,0.14566718187699285
discuter,0.14559182968696427
rallier,0.14558643431476143
parallèlement,0.14557390202821263
préalable,0.1455513588239817
45,0.14551902777103537
elle,0.14551573012844107
Contemporain,0.1454502585282822
démolition,0.1454394588677562
délocalisation,0.14534025977837225
multimédia,0.14531173178179
estimable,0.14517043658921697
vénérable,0.14517043658921697
septennat,0.14512414105028484
cuisinier,0.14511197358804173
Gagès,0.14506203373139923
décisif,0.14505186215848126
tombe,0.14504581434215397
aménagemer,0.14504554606560446
concepteur,0.14501867966203805
obligatoire,0.1450183901077204
Fischler,0.14500814960209696
baptiser,0.14499963862611312
capable,0.14499820333038682
Chambéry,0.14493064527824948
inverse,0.14486866956827804
insurrection,0.144815077868368
paramètre,0.14476665543461462
energie,0.1447577610744372
instruction,0.1447051809184721
pratiquant,0.14464782238805624
banquier,0.1446449626323351
exigeant,0.14462323833091598
personnalisme,0.1445861217648311
agglo,0.14451310812748772
réussir,0.14450120590372845
cadet,0.14430298681614734
Roland,0.14426202366369142
érosion,0.1442412255910041
veille,0.14417458977188216
péniche,0.1440924590196339
douton,0.1440924590196339
daté,0.1440924590196339
Presque,0.1440924590196339
titanesque,0.1440924590196339
alias,0.14385015316578353
employé,0.14381383452137367
1904,0.14379311453741506
croisière,0.14373652267492684
défense,0.143709828749388
alluvial,0.14369912922287412
Bourgeois,0.14365846698380963
retentissement,0.14363275735840816
généralement,0.14347791251729025
montpellier,0.14330479306688584
Indochine,0.14313686522256008
rupture,0.14312732338079676
inquiéter,0.1430741279024595
1975,0.14300099080467316
condamner,0.14294366264407232
sncf,0.14283493732839683
promouvoir,0.14269401366789627
autonomisation,0.14262917976854103
1774,0.1426060443375704
sortie,0.14255107652582827
poumon,0.14251641227352035
dizaine,0.14243860917559417
31,0.1423893867702124
concurrentiel,0.14225933329069135
rattacher,0.1422163120291383
explicatif,0.1420585342029845
command,0.14197562068710537
ralliement,0.14195659775810832
maillon,0.1419180883825291
grève,0.14184978340246426
signer,0.1416647763157747
banlieue,0.14158711384691053
Vinatier,0.14156636291327696
bourbon,0.14155944430746512
légitimiste,0.14155944430746512
déplacer,0.14155790349040787
mobile,0.14154783605196433
théologique,0.1414526520723224
CRESAL,0.141401679573989
ethnologique,0.141401679573989
élargie,0.14138058308946538
Asie,0.14136620297455452
reprise,0.1412258745747902
convergent,0.14121103027136275
santéenjeu,0.14090544671566632
régionle,0.14090544671566632
globalequelle,0.14090544671566632
santéune,0.14090544671566632
rvl,0.14088115589188657
1866,0.14084358470799777
opposition,0.14082405670460205
planétaire,0.14078932648045056
étage,0.1407423840467557
commandant,0.14073182235064027
constitutif,0.14070804911192156
OIP,0.14065054441038793
leadership,0.14061646288322202
Principauté,0.14056416508283798
trévoltienn,0.14056416508283798
connaissent,0.14052338580784782
géant,0.1405167847103343
destruction,0.14047405949451353
décrire,0.14046848947869073
désignation,0.14044543491251762
investissement,0.14043441428287154
lycé,0.14043285021207014
86,0.14030931226985208
militer,0.14030287642864261
étonnant,0.140294726257904
jonction,0.14023282832195413
fêteannées,0.14022112037130727
sauvegardeanner,0.14022112037130727
récitannée,0.14022112037130727
pérenne,0.14021928808109743
attention,0.14020841775230183
suffisant,0.1401592664030119
écluse,0.1400964407253422
bml,0.14008517491392672
théoricien,0.14007641613816804
engouement,0.13995746959118238
bézier,0.1398859159757704
instituer,0.13987457300119938
susciter,0.13966114322512774
Gagner,0.13958237117104705
bestiair,0.13958237117104705
poussiéreux,0.13958237117104705
Bouguerra,0.13958237117104705
250,0.13936698560621646
1792,0.1393608173277986
1799,0.1393608173277986
Guy,0.13920760001800034
assister,0.1391763830880244
final,0.1390985575359257
volume,0.13909209107027695
brésilien,0.13902435930502882
qualitatif,0.13900349550703334
Lacroix,0.13894847220848675
relais,0.1389329041795618
monarchique,0.1388645222049418
sourire,0.13885554901488842
psychiatrie,0.13883970650359345
passéiste,0.13876394799767908
urbanité,0.13872308546405043
plupart,0.13868893314851782
énergétique,0.1385392487488489
manuscrit,0.13846214249018363
récurrent,0.13839410736083335
distribuer,0.13838515721895114
signalétique,0.13828398072939865
1854,0.13827551024022508
Conquête,0.13821922439236378
servira,0.13821922439236378
domestic,0.13821922439236378
léguer,0.13816044333981228
remarquable,0.13806267532352265
conflictualité,0.1379810600518519
préside,0.13796136688678295
hériter,0.13790748139208323
contemporaine,0.13775208256200858
Française,0.13773516747527595
Moyen,0.1377303382080605
budget,0.13770781116281833
augmenter,0.13770604265579361
napp,0.13770420660078617
déplacement,0.13767758097494964
agroalimentaire,0.1376718786343682
médicament,0.1375196737458259
aire,0.13749385265435835
nouer,0.1374785423018309
Richard,0.13738755496451602
bâtie,0.13734293047356738
racine,0.13720155372187054
morphologie,0.13716804476893643
collecte,0.13706555545114602
actionnaire,0.13699616102405948
toque,0.1369565353059861
imagine,0.136911142276358
retirer,0.13689918619172944
17ème,0.1368625774984298
contacter,0.1368000251584358
Aval,0.13678427754664974
tumultueux,0.13678427754664974
verdissemer,0.13678427754664974
prince,0.13677615009791416
Grande,0.13671905073900284
1917,0.13670525646147103
inspirer,0.13670490648447112
décès,0.1366814932072075
Siège,0.13663918523220817
phagocyté,0.13663918523220817
Immeubles,0.13663918523220817
Grenoble,0.13651488527810213
ferroviaire,0.13649018642952257
dramatique,0.1363125937291823
restructurer,0.13629496604241928
1875,0.13626785227195926
amener,0.13624445639588917
transplantation,0.13623528442126664
effervescence,0.13620460332882472
réputer,0.13617664355834544
profiter,0.13613209885631983
solidarisme,0.13608799926084897
agréable,0.13608567885623446
préférer,0.13605135757774106
déboucher,0.1360469775439405
brutal,0.13603453633354412
web,0.13599745251807566
voûte,0.13596919887479536
ardèche,0.1359522824692221
150,0.13594671226813376
cirque,0.1358908959334273
espagnol,0.13588980596313138
enssib,0.13587305610271086
france,0.13579173940300698
organique,0.13574971681332826
bibliothèqu,0.13570424672891554
valide,0.1356883984988743
tirer,0.13568316342101394
duchère,0.13562413241873517
atome,0.13558890534104506
migrant,0.13557273079319201
Mécanique,0.13556022117263702
parlementaire,0.13555855679196072
indique,0.13555205669952697
camp,0.13552597587072204
encyclopédique,0.13551074897639862
Bretagne,0.13546676904485247
normal,0.13543399428949687
lance,0.13537973120773444
sociale,0.1353729232593361
archevêque,0.13526674382348922
infléchissement,0.1352347409843905
méthod,0.1352245687138272
Bans,0.13514705799414173
philosophe,0.13508941851653
rose,0.13481497344454593
révélateur,0.1348079273237695
Lumières,0.13479516982459147
Rhônalpin,0.13479486313215983
1951,0.13473854403865373
Chimie,0.13468917620956924
montre,0.13463737442947915
ésotérique,0.1345957273865801
distributeur,0.13445350773993767
noter,0.13442684847955777
Fernand,0.13440051524539143
inclure,0.13438974757716685
jalonner,0.13438881026609875
belle,0.13437973403496026
consommer,0.13436364642415508
Alsace,0.1343079599863928
collomb,0.13417035543459135
envie,0.1341634809362131
arrivée,0.13409456920202492
électrique,0.13406508844519371
fruit,0.1340528586049196
discussion,0.13400196762331545
Cayez,0.1339556232206495
musical,0.13387341611997783
1977,0.1337867004206684
diminuer,0.13373500125488208
morgue,0.13373323818273036
reposer,0.13371062535863376
désir,0.13367988967599786
INRP,0.13359882871049644
diplôme,0.1334756717140034
précis,0.13347400491863415
réforme,0.13338134192030046
Zola,0.13335716642990011
motif,0.1333317846311504
admettre,0.13329971846502475
comparer,0.13326735356516456
ancienne2,0.1332523952838752
eau9,0.1332523952838752
aménageur4,0.1332523952838752
aménageur7,0.1332523952838752
