,0
Strasbourg,0.102560249910552
malade,0.10235085610053865
faible,0.10203880581113467
symptôme,0.10199171944799014
guichet,0.10169402277504641
talent,0.10127584123677877
accorder,0.10122717681277107
soumettre,0.10121766907009701
collaborer,0.10116183769281502
xxi,0.10115538480318938
marquer,0.10114900691935405
porteur,0.10110155377838968
absence,0.10102548786895452
aclagalère,0.10096720533094955
démission,0.10082572344038818
préoccupation,0.10078715104802233
demi,0.10076718029923219
globalemer,0.10072857622858823
grâce,0.1006578167553801
modifier,0.1006515949064847
mai,0.10058820365270657
attention,0.10055805021309652
ado,0.10048056148760215
regard,0.10046341301414638
réaffirmer,0.10031569197009244
fictif,0.10030722254438292
to,0.10020150608348347
Gabriel,0.10015149114362876
personnage,0.10005534827167195
diffuser,0.10002239784629476
écrit,0.09994593660217194
paraître,0.09990629879131019
indiquer,0.0998291577483416
tension,0.09980753836885628
Grande,0.09976505362110752
raréfaction,0.09976505362110752
expansion,0.09976505362110752
temporalité,0.0997618137280881
jeunesse,0.09958137027815922
crew,0.09939690057502629
exposition,0.09936996859573004
vendre,0.09930893521750331
aménagement,0.09929145419301272
doter,0.09925000708123997
cop21,0.0992354007033029
sectoriel,0.09921106451844684
désenclavement,0.09919538769674326
clientèle,0.09901242451072587
loisir,0.09889827447031721
tendre,0.09871624863881731
délibération,0.09870823577728736
affaire,0.09852589820390285
agent,0.0984795972826757
tête,0.09837611817972947
loger,0.09835909599827765
Raphaël,0.09832043806287301
arrivée,0.09821818501140583
recouvrir,0.09819277390000296
qualitatif,0.09810361230592454
décaler,0.09781317076761843
départemental,0.09763293149437108
potentiel,0.0975896625224882
essai,0.09758758001094893
historique,0.09757578555403723
identifier,0.09752686800428079
président,0.09739290218926068
affirmation,0.09733753863758608
demeur,0.09732315679420665
contemporain,0.09727963894997474
mot,0.09716463239271138
technique,0.0969842179727377
enregistrer,0.09692603205163208
compréhension,0.09675809842692443
titre,0.09661696859668817
dessinée,0.0965679699516084
règle,0.09652575259070718
rencontréscommand,0.09625028074844895
Achat,0.09625028074844895
2020Entretien,0.09625028074844895
loinInfographie,0.09625028074844895
accepter,0.09618421907506156
nb,0.0960754798040099
intérêt,0.09607024682236663
échange,0.09600798622135258
cours,0.09593452544709181
tragique,0.09591770367461859
menace,0.09590739772269613
tirer,0.09590538324368618
Egalité,0.09584628044425515
Bretagne,0.09584267021183118
donne,0.09584121073677815
décisif,0.09573856489416452
classique,0.0956971952497041
information,0.0956819278461433
idé,0.09564738566176885
concevoir,0.095543753776726
format,0.0955345289019714
Gramsci,0.09547357143543159
paiement,0.09512237973002113
apprendre,0.09509270287792143
situer,0.09507270168023967
rencontre,0.0950489746464277
réunir,0.09498405781625233
Enaud,0.09495057443316526
inserm,0.09493302374376641
promouvoir,0.09444186443546132
combattre,0.09428492475689501
impossible,0.09427042786196731
Manche,0.09380742892802764
Lima,0.09380742892802764
momentanément,0.09380742892802764
vertueu,0.09380742892802764
Léa,0.09380742892802764
semaine,0.09380724794401171
propositionnelle,0.09377365129534107
Cerlis,0.09377365129534107
symbolis,0.09377365129534107
épreuve,0.093764282304429
image,0.09371131104911631
champ,0.09364597803461769
Sylvie,0.09363929107914272
Collectif,0.09356399635111318
tire,0.09348110894995729
repose,0.09339447475462177
imaginer,0.09323846539095254
psychiquesle,0.09317039946229931
personnescahier,0.09317039946229931
employeurabilité,0.09317039946229931
difficultécahier,0.09317039946229931
travailcahier,0.09317039946229931
difficultéscahier,0.09317039946229931
emploicahier,0.09317039946229931
françaisQuatre,0.09317039946229931
rsacahier,0.09317039946229931
familleles,0.09317039946229931
métropolequel,0.09317039946229931
socialfair,0.09317039946229931
prospective,0.09302082397796724
organisationnel,0.0929233560792581
tourner,0.09275177463329998
événement,0.09270729850716505
États,0.09262284073606229
est,0.09261329996629401
bilan,0.09242845375070449
consulter,0.09231297575804417
hip,0.09221528592662133
fatima,0.09221292641498283
réinterroger,0.09220504643032575
contenu,0.09202737561436734
rapprochement,0.09183968310589015
maintien,0.09171977929856931
comparatif,0.09141922449463938
Dubois,0.09139108634767394
Écologiquement,0.091368592120736
DIE,0.091368592120736
spar,0.091368592120736
Jeanne,0.09126592919110577
rendre,0.09118267836033328
band,0.09109667311076762
justement,0.09107498896197999
parlement,0.09095916717678044
série,0.09095579102508712
évident,0.09084947720096026
finement,0.09071224256005177
finir,0.09068243848271199
but,0.09067638565274123
uniquement,0.09057866226307462
locatif,0.0903941037644347
montre,0.09022450067526519
Clerc,0.09013480521357613
heurter,0.090089480548803
parc,0.0900076175852113
éventuel,0.08997178415212118
album,0.08987491637272178
implantation,0.0898486708908253
revue,0.08970101645895615
requérir,0.08966608383791949
violer,0.0896272727142662
existant,0.08959091590086639
adopter,0.08946754837364204
1991,0.08942644889451941
publication,0.08937619671349663
décryptage,0.08934186654631596
instaurer,0.08934007805913735
opinion,0.08930419232195466
sembler,0.08918473715395224
républicain,0.0891537365245944
définie,0.08908294680257696
sous,0.08903518007591313
attendre,0.08903275677914284
Réconcilier,0.08901757408135369
interrogent,0.08896750685369338
sommeil,0.08889443974166432
singularité,0.08861056101424963
retard,0.08854934910945106
comparer,0.08847787468845657
mobilitéLes,0.08844491839400738
employabilité,0.08844491839400738
communal,0.08836480348597953
1992,0.08820958466559328
marque,0.0882054862011819
horizontalité,0.08817230837889084
commande,0.08814708361880377
acte,0.08812986714230546
descarte,0.08803863512586521
conflit,0.08802573354791374
banque,0.08800642953190507
1998,0.08799074023707212
père,0.08797507124096784
die,0.08790497891851169
Socialement,0.08790497891851169
sentir,0.08790477423276527
plein,0.08779146118243825
triangle,0.08757838063424467
orientation,0.0875075620106815
prochain,0.087504269761845
immense,0.087410319909388
psy,0.0873533170410819
dépressif,0.0873533170410819
fondateur,0.08724393243680614
lui,0.08722753178548615
chute,0.08716999244839611
sonore,0.08714377187114464
amorcer,0.0871424066902671
addiction,0.08711021475363848
Liberté,0.08709200152828843
rappeler,0.0870697406799698
respect,0.0870466505682787
multiplier,0.0870168746922998
essayer,0.08685057541959143
Dieu,0.08684287295234752
lemonde,0.08671796257573484
simple,0.08667274727619838
inclure,0.0866684605006435
Les,0.086526298121654
construction,0.08639434966094488
fonctionnel,0.08627952682282218
dépendre,0.08626348841207292
occidental,0.08624442354520788
obligatoire,0.08583332362812734
sert,0.08560002091442409
équipe,0.08545257171064705
hiver,0.08543382562459931
futur,0.08537770331153444
conseill,0.08521839179913997
Basée,0.08509213621898672
hebdomadaire,0.08507499235224372
bricolage,0.08506309843114936
observatoir,0.08505493867857955
Produire,0.0850528340953849
second,0.08501071462937802
compenser,0.08498142161467544
Pierre,0.0849351048548451
proposition,0.08488188469920167
prescrire,0.08468714801131252
édition,0.08467118318371705
passé,0.08460377821077422
Huxley,0.08455838394430293
analyser,0.08449695285697002
synonyme,0.08443407588478083
com,0.08438771772616271
chiffrer,0.08437989323467146
recours,0.08436660296695361
YouTube,0.08432420743024466
incitation,0.08429341217141985
identification,0.0842724366000589
chose,0.08423692432409294
réguler,0.08418051308990661
rythmer,0.08413433479477928
proche,0.08411817568195076
juridique,0.0841060783815976
ce,0.08410068497033024
alerte,0.08409964714271
apport,0.08401962481292152
injonction,0.08401271929506958
accélération,0.08400340962897412
au,0.08399444658458058
inventer,0.0838995225983549
ambivalence,0.0838961332618047
manger,0.08384237212858571
Angleterre,0.08373850531273849
salaire,0.08368371458307493
principe2,0.08367397836046661
actionnumérique,0.08367397836046661
droitnumériqu,0.08367397836046661
bibliographieliste,0.08367397836046661
partenairesnumériqu,0.08367397836046661
Illustrations,0.08367397836046661
publiquespersonne,0.08367397836046661
multifacette,0.08367397836046661
Clarifier,0.08367397836046661
attenduesprotection,0.08367397836046661
défis1,0.08367397836046661
usagersystème,0.08367397836046661
désemparéprotection,0.08367397836046661
numériquesl,0.08367397836046661
informationsnumériqu,0.08367397836046661
information5,0.08367397836046661
accompagnement4,0.08367397836046661
fragiles3,0.08367397836046661
institutions5,0.08367397836046661
numériques2,0.08367397836046661
maman,0.0834586474990161
distance,0.08343664137152047
fiction,0.08342429542212558
verbe,0.08342032347315764
sourcer,0.08335785222331278
recourir,0.08324088710463509
1980,0.08306721365987389
réarticuler,0.08302562542552461
dispendieux,0.08302562542552461
Métropolitaine,0.08302329029079875
croissant,0.08273121836493272
fidéliser,0.08257308301582984
existence,0.08253548988029663
dispute,0.0824915163230685
liste,0.08247354947633707
passage,0.08235252410483261
Unis,0.08225076256461977
promeneur,0.08220467374627258
procéder,0.08216396567456162
aucun,0.08214141886542438
historiquement,0.08207625281019827
considération,0.08196335702254572
ériger,0.08194930527375288
angle,0.08193232018560163
américain,0.0819219255873275
dénoncer,0.08190253417582653
autonomisation,0.08190229766784039
organise,0.0818387481499782
démontrer,0.08179665850727223
substance,0.08174634515862676
concurrence,0.08173458193355804
solliciter,0.08172954916778696
perception,0.08172816431357198
écouter,0.08162958496547446
rapper,0.08162489517295074
hardcore,0.08162489517295074
Akplogan,0.08162489517295074
Malix,0.08162489517295074
limité,0.08161444558354267
moyenne,0.08151026275978772
ancrer,0.08150044009078516
in,0.08143954021141978
youtubeur,0.08135293305368149
provenir,0.08113583886680885
13,0.08113282007333684
articulation,0.08100684032373152
recentrage,0.08088700638150291
réprobation,0.08088700638150291
tentative,0.08086457558207535
dimanche,0.08073241573532722
parallèle,0.0807272425410088
peine,0.0805967685939165
avantage,0.08051926076764851
expulsion,0.08051731562625719
engagement,0.0804556689185111
primordial,0.08044022245818075
naissance,0.08038201212198381
chaîne,0.08010578768726741
assujettir,0.0800713228712486
sympathisant,0.0800713228712486
vraiment,0.08002282182006282
Stromae,0.08000501978365696
insuffisant,0.0799258779939622
journée,0.07988288612488886
case,0.07972273182458581
barrière,0.07968623058950569
bibliographique,0.07968085095233025
répartition,0.07964881383350159
posture,0.07948328402368315
ase,0.07944520721244817
Investir,0.07943014337711389
collective3,0.07943014337711389
sociale4,0.07943014337711389
poids,0.07938429697603794
rembourser,0.07930287581917489
Laure,0.07924730943865418
tablette,0.07924730943865418
aléer,0.07907882974389319
vingtième,0.07907882974389319
générosité,0.07907882974389319
pression,0.07902397332238546
Media,0.07886659218022837
globalement,0.07880672028427177
direct,0.07877210380609626
Panorama,0.07857011062782128
compétition,0.07856589905059812
inspirant,0.0783919680328433
Robin,0.07838215432809528
civil,0.0782882984432203
accéder,0.07822232232531043
répandre,0.07820177296953551
abonné,0.07816288660440715
cohésion,0.07814771537236204
Usages,0.07814160166308581
appartenance,0.0780309080410222
performance,0.07797182341214115
profession,0.07792461519214883
réussir,0.07789177004367667
concrètement,0.07787005298579565
représentant,0.07760845019902488
scientifique,0.07735784144575561
coordonner,0.07734324583089353
gauche,0.0773241290803977
immobilier,0.07703643964587795
mécénat,0.076854656922524
sérieux,0.07678701799772016
hésiter,0.07670342057945467
prêter,0.07668408451693304
motif,0.07664019498958101
Mathilde,0.07661353449283975
dégradation,0.07655986126523319
35,0.0764460143432771
capacitant,0.07641909453779282
détriment,0.07641662393382616
décrocher,0.07639083732714526
structurel,0.07625134710744362
consultant,0.07608262011537872
mec,0.07583783726552863
écout,0.07575103310378267
Social,0.0754205673306737
intéressant,0.0754091229072777
York,0.07535587051495737
rue,0.07532108748362788
exposer,0.07521891304620477
time,0.07511750478887683
spécificité,0.07504939471129235
gratuit,0.07503397607628039
hyperactivité,0.07501492530215832
cacher,0.07498621587514233
universaliste,0.07489505772567383
2007,0.07480437834134526
catégorisation,0.07478797831647918
conception,0.07478301933349261
graphique,0.07475066036109583
recevoir,0.07473165888538849
soupçonner,0.07470436858304938
Publics,0.07467798846086149
oeuvre,0.0746729724520604
suscité,0.07462254505318788
marge,0.07459119558840897
loyer,0.07451993878787616
professeur,0.07451987791368783
attractivité,0.07451442400417876
politico,0.07445197671838777
école,0.07431155959291241
rupture,0.07419687142556967
instantanéité,0.07408354361013031
Britney,0.07399618596414233
why,0.07399618596414233
22,0.07399031626622485
espérance,0.07397849443665191
instauration,0.07397849443665191
délinquance,0.07391153709874014
ouvrier,0.07386344412228713
décomposition,0.07377707601685694
notation,0.07371429622701083
communautaire,0.07364207480587145
louer,0.07363310763746046
29,0.0736304012383418
media,0.07362965287733325
sortie,0.0736271547212015
Christine,0.07358231188210682
for,0.07349140519400352
nourriture,0.07345379575996083
peut,0.07337799385470578
nécessaire,0.0733359802339045
hiérarchie,0.07328876960211544
marketing,0.07325941388128777
appartement,0.0730888412763704
conscience,0.07302579172978493
exploratoire,0.07301826114487121
défiance,0.0729558628272448
jeu,0.0729209178532387
premier,0.07289533544446268
mourir,0.07275617013036197
articuler,0.0727343819449076
protéger,0.0726354850563512
payer,0.07255998176401825
managérial,0.07254833661954582
entraider,0.07253394197942215
15,0.07244299732065126
préférer,0.07241735596849894
reposer,0.07238389901583675
New,0.07235085744240682
Alpes,0.07224533460715322
Enfance,0.0721752595544401
1990,0.07210846247986372
montage,0.07202187031805432
aggraver,0.07197522317727373
intercommunal,0.07196895309447716
résider,0.07195431851638846
intimement,0.07193092897002135
fiscal,0.07159981700505946
écrivain,0.0714956919239777
massif,0.07108657418378503
attache,0.07103466094854316
dialogue,0.0709685216662869
Union,0.07092802304785094
cohérent,0.07090513141663075
spaser,0.0708702674874669
directeur,0.07081292415846259
éclairage,0.07079604203684174
intégralité,0.0707592189851118
officiel,0.07064204844558407
vincent,0.07051020060744048
incertitude,0.07047030151871496
établir,0.0704599284310598
éviter,0.0703173472582488
varier,0.07027701354872183
électeur,0.07025273886087399
adulte,0.07018069607584786
incontestablement,0.07013898051168645
misère,0.07012096118993719
urgence,0.07010192373086072
prescription,0.0700608968372528
flux,0.0700422764873032
classement,0.07004148783620759
vitesse,0.0698070506895268
financer,0.06975691056239632
construir,0.06968777201146399
masse,0.06965996056096817
séquence,0.06962632702289462
maternel,0.06962175383276781
communication,0.0696173450699519
maptam,0.06961658742887501
relier,0.06952184450123045
mèr,0.06945383603108471
quasiment,0.06943837809833991
réaction,0.06941052930945944
youtube,0.06928642046531927
activer,0.06920555543144193
critique,0.0692021182833361
requestionner,0.06916421071511904
percevoir,0.06915674301856405
source,0.06907143159617417
vente,0.06907023394770072
encadrement,0.06902843041694239
hôtel,0.06897107025318361
compléter,0.06889458329492675
écart,0.0688216526266238
machine,0.0688156207582736
sur,0.06878318881704819
alimenter,0.06866274014249937
zone,0.06865162288024373
transport,0.06860512625290097
sorte,0.06857578608337153
élever,0.06855601126364816
cahier,0.06854613143557814
figure,0.06849352945359963
initier,0.06828192214724002
écrire,0.06818725581820764
priori,0.06814109836750176
advenir,0.0681040584440433
procédé,0.06809519938123544
contrainte,0.06807786055980622
coût,0.06807462397602414
beatmaker,0.06802074597745894
prisme,0.06799250084305711
naître,0.0679732171111888
participation,0.06796742266593565
millénaire,0.06796172693980956
interopérabilité,0.06793142457108739
progrès,0.06790598290431235
autonome,0.06786264931034416
neutralité,0.06785233121232606
généraliste,0.06785233121232606
lancer,0.06778175013463221
m3,0.06777957780051634
considérable,0.067734284047499
mandat,0.06761519704503932
majoritairement,0.067580534548042
reason,0.06758040721177867
explorer,0.0675162475502455
lalca,0.06745316588302372
ll,0.06745316588302372
composante,0.06744254350926929
film,0.06741540351616156
constater,0.06737563661090976
éloignement,0.06736615676308
financier,0.0672745533183481
résident,0.06716624937330326
revendre,0.06715388158421255
conférence,0.06715198614661025
tard,0.06703059592315568
plaider,0.0669357873616537
inciter,0.06689442305773755
partout,0.06686716916390414
sigle,0.06682865978745652
gouverner,0.06676519536282521
édifier,0.06676449002582305
salariat,0.06676449002582305
exprimer,0.06672056450556915
décision,0.06668217385922731
socialement,0.06626444938188965
montr,0.06625961365311887
Internet,0.0662117173297925
Donovan,0.0662043393437068
postur,0.06619218483005504
coopération,0.06604773619204704
cap,0.06602319820816026
fixer,0.06596719456784736
horizon,0.0659541193153156
delà,0.06591522605156577
31,0.06588073574466055
vif,0.06562841256352943
échapper,0.06560647002424241
prime,0.06560156571507782
classe,0.06558379890384962
HBM,0.0655637382751293
promoteur,0.06546366621234256
réellement,0.06535660884309204
contrôle,0.06535527786610416
élu,0.06533476763457355
préciser,0.06526702734559561
véritable,0.06525648886169434
assumer,0.06523210279707516
Web,0.06523087267298916
dépenser,0.0652263635704796
systématiquement,0.06515321756348583
manifester,0.06514390464594716
conte,0.06509129648153966
apprentissage,0.06506872971814945
sac,0.06504424324741939
chômeur,0.06495212075845462
opportunité,0.06490432587521348
campement,0.06489614195979698
ambigu,0.06462587098180135
attirer,0.06459783500273837
tabac,0.06459399430587966
ipm,0.06457082251225323
pointer,0.06446781094163967
habitation,0.06444683658582007
ONU,0.06430507185294403
maîtriser,0.06425624677092191
spécialiste,0.06421259955623763
susciter,0.06418983193846893
qualifier,0.06412103342309747
utilité,0.06405465790624147
privilégier,0.06391573795764223
époque,0.06390689264169275
avancer,0.06386960091897992
après,0.06385372721731958
cuisine,0.06377966306345542
enquêteur,0.06377023405947617
obsolète,0.06368697564777817
stigmatisant,0.06357565952072569
ajouter,0.0634402102072665
90,0.06342343329349705
précisément,0.06341020247467459
grandissant,0.06340098952003204
actuellement,0.06330401586263704
temporel,0.06327615246876689
auto,0.06317992214646037
focus,0.06316600710279738
peur,0.0631072374850504
énergie,0.06308110614758089
exploration,0.06302837879645337
passation,0.06295765610758754
Hausse,0.06291427010874522
accessoirement,0.06291427010874522
destination,0.06288907356876669
aveugle,0.06281769434419163
intéresser,0.06274073010720053
dépourvu,0.06259629792899124
care,0.062504072420383
club,0.06247349764260582
suicider,0.06240059665722529
guérison,0.06240059665722529
suicidaire,0.06240059665722529
obtenir,0.06239753651437393
fond,0.06222118465571724
rang,0.06211685619253994
entrer,0.062060182316844736
rencontrer,0.062048289402243315
mineur,0.0620365886144125
Denis,0.062020127003443566
réformer,0.06200841281183567
2013,0.061981243184312335
accord,0.0619676410201197
bus,0.061928097134717704
privé,0.06190385737019642
affirmer,0.061806360636614044
Schéma,0.06179016763080927
anthropologie,0.06173023486775126
pensée,0.06160725322883788
oublier,0.06155967788831694
génération,0.061354326856039906
concept,0.06127927948970631
limiter,0.061270145459345976
levée,0.06122736075125878
envoyer,0.06119997045382596
1997,0.06116678389355183
carte,0.06098779206223056
donnée,0.060948888896990114
modeste,0.06088044686299045
satisfaction,0.06087448423585145
financement,0.06087204772926539
ménage,0.060869088408256784
législateur,0.06084066288567847
ennemi,0.060759356022249536
tâche,0.060723627065267564
préambule,0.06071195885175769
activiter,0.06049328989517248
afficher,0.06048765770709504
complémentarité,0.060439914421493254
acceptation,0.060439625685697426
langage,0.06043561811352666
parfaitement,0.06023665285880293
arbre,0.06006349067329989
relèv,0.059979036016484674
maintenir,0.05994961166549377
gagner,0.05992304693247858
reconnaître,0.059815758567465134
Gimat,0.05972334043537207
matthieu,0.05972334043537207
appuie,0.05972334043537207
examen,0.05971179801162772
benchmark,0.05957377596478273
transition,0.05956847594180615
minimal,0.059514694980107447
occuper,0.05949234553746354
art,0.05940467242334475
Is,0.05938414215335316
fiancé,0.05938414215335316
Infernet,0.05938414215335316
Teens,0.05938414215335316
Petito,0.05938414215335316
influenceus,0.05938414215335316
manœuvre,0.059294768288192606
vérité,0.059279945089632684
voire,0.059182035566519346
François,0.059131449523349325
préparation,0.05909929477310073
vote,0.05909354709827404
urbaine,0.058955169760892115
sncf,0.05886528819539469
avril,0.05880824903073269
socio,0.05877574851694027
facilitation,0.0587367288506355
éclaté,0.05873519523168268
appliquer,0.058707027878367186
foyer,0.058647277216232876
dollar,0.05853684725262942
débattre,0.058425503792702005
concert,0.0584086039656634
éducatif,0.05835629740154444
net,0.05827533611028971
Bon,0.05826033682832645
dignité,0.0582378048121717
originalité,0.05819731674449802
tribune,0.05813973029810689
vacance,0.05801091644685851
entourage,0.057926268946548204
minimer,0.057913883031080124
émissaire,0.05776201679149073
donnant,0.05770033463570051
reconnaissance,0.05764401251318302
Figaro,0.05761725717636329
pragmatique,0.0575967890253696
millier,0.057577898470609484
obtiennent,0.057471133632690616
vendr,0.05745933980220542
82èm,0.05745933980220542
connecter,0.05740040585570593
injustice,0.05734867228107498
terminer,0.057341326851973025
échec,0.057337153671957325
préserver,0.05732775767816353
taux,0.05725567811256207
socialemer,0.057189806664252746
malheur,0.05713823457987998
vague,0.057004016178723416
échelle,0.05700192758701856
budget,0.05698989494992742
installer,0.056928639998910985
fil,0.05690974221702784
combiner,0.056897140480954955
Sud,0.05687292619671433
discrimination,0.056848804758878206
uniforme,0.05682771811254524
consommation,0.056781956884094306
vi,0.05675181338879831
morceal,0.056742225634515045
piloter,0.05673452258916068
dire,0.056709899597591
maîtrise,0.05665389193521678
bienveiller,0.056610097654875256
négociation,0.056464835094438094
extrémisme,0.05637225596286862
Meta,0.05637225596286862
infographie,0.05634839078158332
empêcher,0.056299808603616594
nationaleenjeux,0.05628697524856679
emmaüs,0.05628697524856679
distinguer,0.05622630095530953
2008,0.056191171427990474
destiner,0.056158307221050974
contenter,0.05613779277975765
fr,0.05602744043794044
ignorer,0.05588180385519148
évidemment,0.05571167634087698
redevienn,0.055703244480877726
USH,0.055703244480877726
flambée,0.055703244480877726
Elan,0.055703244480877726
complément,0.05565610669721252
réticence,0.05532994098143
socialisation,0.0553251660992041
cliché,0.055320176589481435
dys,0.055198831210681205
éducatrice,0.055198831210681205
Aides,0.055198831210681205
hurlement,0.055198831210681205
pétrolier,0.05519630326127143
message,0.0551137554281182
Penser,0.05509893117144815
principalement,0.055041197644979736
personnalité,0.05490502191903214
interrogation,0.054782888669430256
amener,0.05478219830643358
infantile,0.054701516855711875
avenir,0.054667580641704544
foncier,0.05466231336233818
numérisation,0.054654443069771456
développé,0.05464803328851826
permett,0.054573514153892604
Université,0.054479511849241845
internet,0.05444738557891847
escalier,0.05441982344196
morphologie,0.05441982344196
quasi,0.054377562417586164
ministre,0.05435875173437609
choisie,0.05433236889141596
rapidement,0.05432383568551665
musical,0.05432111591120371
responsabilisation,0.05425781606022283
présente,0.054238603195050486
health,0.05423528870245433
parking,0.05422877631363607
attribuer,0.05419565470177865
septembre,0.05419360803788246
1970,0.05406902814970253
samedi,0.053761124566204896
irresponsabilité,0.053757070133864146
croire,0.05360953125158299
effort,0.05356379548007022
chiffre,0.05348010689547723
menacer,0.05346417019640763
volontaire,0.05346417019640763
PRAPS,0.05343217332152185
Modéré,0.05343217332152185
assurés,0.05343217332152185
RMistes,0.05343217332152185
Loyer,0.05343217332152185
CNAMTS,0.05343217332152185
stigmatiser,0.05334889254889735
attacher,0.05331787528214288
préventif,0.05331765001559027
durablement,0.05330553991621689
constellair,0.053292816515933476
LALCA,0.053292816515933476
cadastre,0.053292816515933476
smartphone,0.05321041077773052
exacerber,0.05318133262572849
2025,0.05315374313020642
connexion,0.05312811698563263
32,0.053073298942775876
consignation,0.053055274969739316
effondré,0.053055274969739316
cjm,0.05296347147496545
pjj,0.05296347147496545
traduire,0.0529398577509489
court,0.052868211963791094
signature,0.05274287232835953
geste,0.05262672953317758
fondé,0.05260411175957834
It,0.052577728120152246
jeter,0.052533640521957914
résolution,0.05253363963866534
modalité,0.05251248429295447
tenter,0.05246251254173444
transparence,0.05241473082482928
morsure,0.0523992185291507
avérer,0.05238403281842748
Reformuler,0.05226870063432905
descenseur,0.05226870063432905
Huffington,0.05226870063432905
surinformée,0.05226870063432905
hiérarchise,0.05226870063432905
Repérer,0.05226870063432905
irréformable,0.05226870063432905
1elle,0.05226870063432905
policie,0.05226870063432905
Retex,0.05226870063432905
politic,0.05226870063432905
Chattham,0.05226870063432905
Bartolone,0.05226870063432905
soubresaut,0.05226870063432905
antonio,0.05226870063432905
Assedic,0.052247625213193816
médiationil,0.052247625213193816
bénéficiairesà,0.052247625213193816
neutralitéle,0.052247625213193816
échelonnement,0.052247625213193816
pointage,0.052247625213193816
norme,0.05208415523471505
avoir,0.052078086252625555
main,0.05204026440407775
départ,0.05203465328097914
annuellement,0.05199935490632637
marginalisation,0.05196004511594611
fourniture,0.05184855638607096
spectateur,0.05172670867487018
ouvrir,0.05172361254486888
venger,0.05165665800980258
baser,0.05161517074125026
recueillir,0.05157952885119468
redistribution,0.051547636313563905
application,0.051533180306953204
induire,0.05150287274371454
pente,0.05149939164662308
particulière,0.05143846779773032
aver,0.051406659119711574
laissé,0.051406659119711574
convenable,0.051406659119711574
rmi,0.051406659119711574
familiales,0.051406659119711574
CPAM,0.051406659119711574
Revenu,0.051406659119711574
schéma,0.05138777770738249
précis,0.05138004649377387
160,0.05132832217604957
insurrection,0.05131277534026489
encadrer,0.051301682643522556
féminin,0.051270748581172934
cloisonner,0.05126358306193963
là,0.05124676459872087
efficace,0.051218280116126315
identité,0.05115391437876837
affecté,0.05109260992465546
remboursement,0.05107748045545913
méritent,0.05107748045545913
respectivement,0.05102739780897261
aimer,0.0510227892298854
gouvernement,0.05095297741790479
puisqu,0.05094824706620011
estimer,0.050911278847944996
récent,0.05081234725001203
vieux,0.050700905956850104
anonyme,0.050698438801864185
réduction,0.0506930060499324
100,0.05068969904662423
matériel,0.050656081228819476
salarier,0.05065090285712192
commission,0.05063022582611131
maître,0.05061924522421602
novation,0.05060643280592297
levieravec,0.050483602665474775
rageur,0.050483602665474775
Fraternité,0.050483602665474775
maintient,0.050483602665474775
désabusé,0.050483602665474775
compta,0.050483602665474775
esseuler,0.050483602665474775
Soutenues,0.050483602665474775
Faim,0.050483602665474775
Anti,0.050483602665474775
chauvin,0.050483602665474775
méprisé,0.050483602665474775
pétulance,0.050483602665474775
sacerdoce,0.050483602665474775
débouler,0.050483602665474775
sandwich,0.050483602665474775
quataris,0.050483602665474775
bleuet,0.050483602665474775
BAF,0.050483602665474775
combativité,0.050483602665474775
Moustafa,0.050483602665474775
Fatima,0.050483602665474775
issu,0.05041703227801006
diminue,0.05041286172019409
gentrifier,0.05041286172019409
tutorat,0.05041286172019409
candidater,0.05041286172019409
dégoûter,0.05041286172019409
Gardella,0.05027723332196448
Inde,0.05025206461943862
critiquable,0.05024831417433792
conseiller,0.050154489048794534
faveur,0.05015082499047173
dévorer,0.05007833652591788
voie,0.05007263211110382
client,0.050032478451835415
manifestation,0.05002227351267993
liberté,0.05000265335323352
esprit,0.04998439766670173
lorsqu,0.04986261556063601
posteriori,0.049861721814363366
191,0.049835548245901154
visa,0.049835548245901154
heures,0.049835548245901154
surmortalité,0.049835548245901154
mobilité,0.04979035787355707
psychologique,0.049784312320292685
impératif,0.049771394499158725
contrôler,0.049739607150536366
pompier,0.049723952561384496
follower,0.04964444675515339
adhérer,0.04964218847905992
mer,0.04964218847905992
hauts,0.04961770035165145
Débattre,0.04961770035165145
urgence3,0.04961770035165145
subrepticement,0.04961770035165145
entreprendre,0.049608218780387806
Multi,0.04959769384837163
Caf,0.04959769384837163
GDF,0.04959769384837163
excessif,0.049539429573498106
assister,0.049482908840712436
parvenir,0.04947013903014967
25,0.04944302791880968
Amy,0.049330790642761545
Mariah,0.049330790642761545
Avicii,0.049330790642761545
Carey,0.049330790642761545
déstigmatisation,0.049330790642761545
repenser,0.04929797705222415
dépendant,0.04923687859896929
attente,0.049221317916871545
nuancer,0.04921435790238369
parti,0.049164724797738237
convention,0.04914207617415192
Washington,0.0490864352515555
écoute,0.048994150189464736
conservatoire,0.048891051968914453
réponse,0.048866256532924375
ami,0.04878660713906739
censé,0.04873191212330083
mort,0.04870362249949533
entier,0.04856053662684959
Ottawa,0.048551857192666636
manoeuvre,0.048551857192666636
qualifiée,0.048551857192666636
Salariés,0.048551857192666636
Médecins,0.048551857192666636
HLM,0.048551857192666636
12ème,0.048551857192666636
morbidité,0.048551857192666636
coordination,0.048532009692143406
mjc,0.048488189913015844
rejet,0.0483647355820998
dizaine,0.048268889717270856
magistrat,0.04821468966654412
ennui,0.048211516321485265
drame,0.048211516321485265
dangereux,0.048201275587629995
médical,0.04819907693625724
