,0
administration,0.029313737254437405
porter,0.029301756420523437
concurrence,0.029264283616373163
consommateur,0.02916626385561277
modèle,0.02905643470413148
fait,0.02897367727130367
légèreté,0.028965542951758235
déloyal,0.028965542951758235
licorne,0.028965542951758235
book,0.028965542951758235
négation,0.028965542951758235
startupper,0.028965542951758235
inerte,0.028965542951758235
effectivement,0.028647184606614383
mettre,0.028334810415324995
franchise,0.028219432802517323
rapproche,0.028219432802517323
planer,0.028219432802517323
pesant,0.028219432802517323
renier,0.028219432802517323
chapeau,0.028219432802517323
pouvaient,0.028219432802517323
bourg,0.028219432802517323
lâche,0.028219432802517323
trouver,0.02783824635722794
traditionnel,0.027780284867752383
main,0.027739259457550697
disrupter,0.027588605659781357
dister,0.027588605659781357
installée,0.027588605659781357
medef,0.027588605659781357
liberté,0.027185503717440537
essayer,0.027147347227826194
classique,0.027147347227826194
pharmacien,0.027042158333248145
360,0.027042158333248145
Keolis,0.027042158333248145
référencement,0.027042158333248145
ouverture,0.02688511946469894
sûr,0.02688511946469894
potentiel,0.02659537054482519
BtoB,0.026560157631537674
défier,0.026560157631537674
disruptif,0.026560157631537674
jonction,0.026560157631537674
faillir,0.026560157631537674
anxiogène,0.026560157631537674
accompagne,0.026128993311509405
pyramide,0.026128993311509405
000,0.02588025650761539
crowdfunding,0.02573895774068358
insupportable,0.02573895774068358
synthèse,0.02568691163802308
IA,0.025382883162268492
incubation,0.025382883162268492
confédération,0.025055326302739038
challenger,0.025055326302739038
formateur,0.025055326302739038
CCI,0.025055326302739038
20,0.024985384873596937
enjeu,0.02477513888118016
devenir,0.02475956902709876
artisanat,0.024752056019532526
prototypage,0.024752056019532526
carnet,0.024752056019532526
suite,0.024698178134889278
comment,0.024469718140529752
Entreprise,0.024469718140529752
fidéliser,0.024469718140529752
échange,0.024393472643872434
inspirant,0.024205608692999314
meilleur,0.023816117484108036
French,0.023723607991288843
vigiler,0.023723607991288843
loin,0.023591184335875506
tarifaire,0.023502349993933126
maturité,0.023502349993933126
entendre,0.023420412520989434
problématique,0.02334830146245467
Franck,0.023292443671260574
retomber,0.023292443671260574
segmenter,0.023292443671260574
ESS,0.023292443671260574
section,0.023292443671260574
agilité,0.023092780848552874
arriver,0.023089200475510132
maitriser,0.022902408100434753
virage,0.022902408100434753
exploser,0.022902408100434753
ouvrir,0.02279320388248603
volontier,0.022720499214897823
relativiser,0.022379278649521838
puiser,0.022379278649521838
INSA,0.022379278649521838
embrasser,0.022379278649521838
international,0.022210657916074513
cheval,0.021915506379283696
échouer,0.021915506379283696
vérité,0.021771903009929865
inhérent,0.021633168500280922
différenciation,0.021498983492044665
levée,0.021498983492044665
accompagner,0.021493303956399014
avocat,0.021369059052750484
capitaliser,0.021369059052750484
question,0.021345003705507664
problème,0.021267508886222232
groupe,0.0212489708212222
certitude,0.0212431329294551
idée,0.021175235618019466
comptable,0.021120966361866694
600,0.021120966361866694
prélèvement,0.021002341357544956
process,0.021002341357544956
organise,0.020774934183826782
jour,0.02071149861573707
secrétaire,0.0206658003536843
domaine,0.020608113423828185
création,0.020591008815307173
typologie,0.02055950149151056
dommage,0.020455894031011747
textile,0.020354845042680814
55,0.020256231208304044
vivre,0.02017461423315581
rajouter,0.020159937916149492
hiérarchique,0.020159937916149492
travers,0.020126041080509922
assimiler,0.01997389332930127
répondre,0.01974749721231613
miser,0.01970978388177083
régler,0.019625404065568078
déposer,0.019625404065568078
négliger,0.019542729009273008
grave,0.019461691190887045
réhabilitation,0.019382227022241377
recruter,0.019382227022241377
cas,0.019370956469420986
fédérer,0.01930427654922948
300,0.019152693438447183
entrepreneuriat,0.019006525182704646
prêter,0.01893535336968104
personne,0.018802356207768708
particularité,0.018662433851795834
suffire,0.018662433851795834
adhésion,0.018532509412501657
libérer,0.018532509412501657
revoir,0.018532509412501657
obligatoire,0.01840658328920627
moyen,0.018335303136682052
différencier,0.018284416721617864
contrairement,0.01822467440366934
aventure,0.018165791717296126
finance,0.018165791717296126
Marie,0.018050508710791183
fois,0.018029778934058674
net,0.01799406262830015
énorme,0.01799406262830015
espérer,0.01793838454357795
35,0.01793838454357795
passer,0.0179304204792629
conviction,0.017829250713435465
modeste,0.017775756146470305
syndicat,0.017775756146470305
vingtaine,0.01772295185126173
périmètre,0.017670820240545376
banque,0.01756850800908071
libéral,0.017468691448435415
change,0.017419681568055213
véritablement,0.017323388275900662
moral,0.017323388275900662
hauteur,0.017229308819937096
France,0.017108931150152742
rapport,0.017053291559950043
compliquer,0.017003158680816182
lourd,0.016959390604789442
volet,0.016873234241522
assumer,0.016706179369024177
profiter,0.016585216589089468
nation,0.016545677381992547
fonds,0.016506516546316477
centaine,0.01646772690898065
avis,0.01639123353981153
rapprocher,0.016353516442410874
fruit,0.016316143798198353
service,0.01627120427043786
conserver,0.01624240709878604
habitude,0.01624240709878604
concrètement,0.016206031071723196
accompagnemer,0.016206031071723196
bel,0.016169975542455816
aspiration,0.016169975542455816
domicile,0.016098803729432207
ell,0.016063676680282076
prochain,0.016063676680282076
management,0.016028848588366194
degré,0.015994314407902246
bilan,0.01592610822737253
argent,0.015728056219918542
reposer,0.015695959772252827
clairement,0.015695959772252827
client,0.015664113104921013
apport,0.015664113104921013
sociétal,0.015539148399719847
complexité,0.015508494502835495
écosystème,0.0154178869025983
contact,0.015329242077047299
solidaire,0.015300115433809791
euro,0.015213959070542354
rapide,0.01518563870769347
justement,0.01515751298805132
commerce,0.015101834903329123
journée,0.015101834903329123
richesse,0.014992701073186638
opération,0.014965866379658563
but,0.014965866379658563
année,0.014943579871164644
taux,0.014886402211012898
presque,0.014834270600296545
vocation,0.014757297620684545
moyenne,0.014731958368831882
25,0.014681745762183153
contrainte,0.014681745762183153
capital,0.014632141808186581
concentrer,0.014534702059630296
placer,0.014510700371476165
renouveler,0.014510700371476165
plein,0.014486838635651835
expert,0.014439528558452557
existence,0.014300794048803616
accompagnement,0.014233151581491845
forcément,0.014188669881590383
recevoir,0.014166609040567353
croire,0.014144666488804473
promouvoir,0.014101131226095912
train,0.01405805423781872
opportunité,0.014036684601273174
50,0.014015425976327166
entreprendre,0.013994277215566276
ajouter,0.013973237189274158
accorder,0.013931478907557714
durée,0.01380870141571659
social,0.013771792219239062
privilégier,0.013748666948840636
correspondre,0.013748666948840636
politique,0.01372735110263678
revanche,0.013709127741743718
ambition,0.013689500480622074
bénéficier,0.013669966906067647
génération,0.013650526127941738
partage,0.01361191946331387
Pierre,0.013573673613913097
fonctionner,0.013573673613913097
30,0.013498237817071669
faciliter,0.013498237817071669
être,0.013302738458120434
rencontrer,0.013209675942801875
métier,0.013209675942801875
référence,0.013157764767653415
puissance,0.013140606352162921
est,0.013140606352162921
remettre,0.01307268319785223
disposer,0.012989334571298174
ensembl,0.01297286663720693
gérer,0.01295646470703661
critique,0.012827563464672183
industrie,0.012733484008708612
fonctionnement,0.01271801224699308
doute,0.01259629989729728
participation,0.012581337262349472
sorte,0.012566429136210784
titre,0.012551575123171682
jeu,0.012522027874959322
université,0.012420260880468248
défi,0.012420260880468248
tenir,0.012306972646656575
programme,0.012279133926378626
environnemental,0.012210354557795696
numérique,0.012196736321936217
diversité,0.01214271209048393
base,0.012129316739409734
majeur,0.012129316739409734
définition,0.012115965092658143
technologie,0.012102656865972644
souhaiter,0.01206298990499765
chercher,0.011832738650824995
structure,0.011758779840847926
imposer,0.011746582287557558
cause,0.011734420982621632
auprès,0.011722295711234614
innovation,0.011579527415059729
résultat,0.011567851869053595
conseil,0.011441572460818273
évoluer,0.011385436105941331
regard,0.01136319542022385
pourtant,0.0113410749550162
contribuer,0.011330059400318525
quotidien,0.011275422058674272
stratégie,0.011200134961024346
tendance,0.01103308008852652
droit,0.01103308008852652
champ,0.01103308008852652
notion,0.01097215177546776
réalité,0.010942024453389413
lui,0.010852950840373245
propre,0.010823685332339945
gestion,0.010718134259313871
ce,0.010718134259313871
expérience,0.010689813896464988
petit,0.010689813896464988
secteur,0.010680417161913217
pourcent,0.010671041954836313
centre,0.010434533527007076
professionnel,0.01036442858174596
construire,0.010355749307868535
échelle,0.010295504407653587
organisation,0.01025300894687487
approche,0.010185920950954672
devoir,0.010161043815990223
fin,0.010063020540254961
penser,0.010014875560247685
travailler,0.009998952286853068
réseau,0.00998309073172722
système,0.009896934368459783
matière,0.009889191175801011
général,0.009858364091425218
ailleurs,0.009685478234710493
constituer,0.009598095353795862
collectif,0.009576538098857439
condition,0.009562229426590239
bon,0.009540859790044693
niveau,0.009484413707553662
part,0.009428735622831462
rôle,0.009353394520627363
mode,0.009312876604488108
objectif,0.008996189010576165
lieu,0.008996189010576165
partie,0.008971387261331383
dernier,0.008971387261331383
évolution,0.00879001594901023
forme,0.008772313212971753
ensemble,0.008605022820569444
exemple,0.00837425619018352
non,0.008315907778385024
économique,0.008305387782619305
acteur,0.008284428576244425
territoire,0.008248006298060146
temps,0.008115492629891724
société,0.007881584619065043
développement,0.00782513853657401
vie,0.0076603266217093275
travail,0.007558402186568074
