,0
14,0.011295831495761072
programme,0.011288759292125297
soutenir,0.011250692729175728
mal,0.01122552732960642
donne,0.01122552732960642
peser,0.01117656889851578
compliquer,0.011147563570973703
illustre,0.011147563570973703
concentration,0.011118868466784754
lourd,0.011118868466784754
bref,0.011090477020189528
large,0.011065931552013561
accélérer,0.01103457985950197
automobile,0.010979823537214306
vidéo,0.010979823537214306
meilleur,0.010947613209654239
24,0.010926162415132277
satisfaire,0.010926162415132277
scénario,0.010899729032187076
sociologie,0.010899729032187076
banlieue,0.010873553540015995
dominant,0.010873553540015995
jouer,0.010855566705090485
influencer,0.01082195643701183
souci,0.01082195643701183
devenir,0.010821866489661987
introduction,0.010796525282941378
impossible,0.010796525282941378
diversifier,0.010796525282941378
marketing,0.01077133292257555
vraie,0.01074637491314375
nommer,0.01074637491314375
rapprocher,0.010721646934720493
vaste,0.010721646934720493
proche,0.010721646934720493
argument,0.010697144785737757
montrer,0.010677966146314204
réserver,0.010648801736093694
installation,0.010554652894756116
remplacer,0.010531622996558222
trajectoire,0.010508789099870188
circuit,0.010508789099870188
expertise,0.010486147896590255
légitime,0.0104636961616672
extrêmement,0.010441430750343412
précis,0.010419348595511378
alimentaire,0.010419348595511378
maire,0.010419348595511378
déplacer,0.01039744670517812
qualifier,0.010375722160032255
animer,0.010375722160032255
appuyer,0.01036600189399782
participe,0.01033279377754693
argent,0.010311584444436542
oeil,0.010290541460749066
communauté,0.0102772430752078
étendre,0.010269662237348912
rythme,0.010248944245081675
attacher,0.010248944245081675
individu,0.010248116117790812
international,0.010209627667455866
final,0.010207982126272856
clair,0.010108232099881058
consommer,0.010088719529027568
déployer,0.010088719529027568
intelligence,0.010088719529027568
conclusion,0.010069347844390746
figure,0.01005011502607038
exercer,0.01003101909729654
2018,0.00999323020968733
euro,0.009974533502202301
pression,0.009974533502202301
puisqu,0.009974533502202301
engager,0.009932869605605611
exercice,0.009919212641950108
maîtrise,0.009919212641950108
journée,0.009901022967758945
principalement,0.009901022967758945
accompagner,0.009879879811190814
tard,0.009865009451643888
étudiant,0.00982947294978318
valoir,0.00982947294978318
expérience,0.009827626009972086
opération,0.009811879662698862
prêt,0.009794400990676034
évidemment,0.009777035450008943
charger,0.009759781585616774
inviter,0.009742637970312025
rassembler,0.009742637970312025
partout,0.009708675913453164
supposer,0.009691854750725754
joue,0.009691854750725754
oui,0.009675138393430748
pertinent,0.009609295416249544
défendre,0.009593084087975608
prise,0.009584818333321343
spécialiste,0.009576970125623785
obliger,0.00956095236660548
sommaire,0.009520505430353127
inverse,0.009513464991236415
air,0.009497820826407464
plein,0.009497820826407464
plan,0.00948086108872326
intérieur,0.009436140715331408
habitant,0.009395086709713825
nourrir,0.009360982672904743
toutefois,0.009331499226023164
distinguer,0.009331499226023164
traiter,0.00931687811808612
établissement,0.00931687811808612
croire,0.009273486875827968
fin,0.009251386727415037
laisser,0.009244944408058715
populaire,0.009244944408058715
repose,0.00916109487559346
million,0.00916109487559346
confronter,0.009133717427156548
modifier,0.009066471634702616
indispensable,0.009066471634702616
particulier,0.009028108566220584
accueillir,0.009026918584213358
traitement,0.009013862759586332
partenaire,0.008949519947735005
croissant,0.008936834502511716
aspect,0.008911642142145888
15,0.00889913411638415
essayer,0.00889913411638415
corps,0.008886684132714087
générer,0.008849677109212558
application,0.008849677109212558
investissement,0.008837454005308096
sûr,0.008813173598270732
sous,0.008813173598270732
évoquer,0.008801115300820237
actif,0.008789110955664032
disponible,0.008777160082155675
valoriser,0.008718191408062806
disposition,0.008683422454960447
révéler,0.008683422454960447
rencontrer,0.00866049097633178
rôle,0.008598995657243895
remettre,0.008570676174167322
demander,0.00852687166370944
central,0.008516031379602594
cité,0.0084413515417341
membre,0.00840997145691925
zone,0.008358473394748869
coût,0.008348291345843195
contraire,0.008348291345843195
sorte,0.008238767295284782
entretien,0.008209657063961083
20,0.00819042424564072
constater,0.008171328316866877
responsable,0.008152367342780648
université,0.008142936870271653
jamais,0.008068663153724868
origine,0.00803228338729643
rendre,0.00801427683201238
échange,0.00799639032132243
continuer,0.007987491584585818
ancien,0.007978622265214404
consister,0.007908703867693387
reconnaître,0.007774106784802618
participer,0.007757747181270057
durable,0.007749604635819882
réel,0.0077253242287825185
ensuite,0.0077253242287825185
structure,0.007709258512115712
projet,0.007645187500075345
solution,0.007622576572468903
issu,0.007622576572468903
impact,0.007576449934901747
force,0.007561248949952314
changer,0.007501291892475082
début,0.007479148988247797
regard,0.007449906555260245
dispositif,0.007287680450578996
retrouver,0.00724692574289985
mener,0.00724692574289985
champ,0.0072334772602727785
mouvement,0.007226778213929694
appeler,0.007193531609241421
moment,0.007128249394245665
information,0.007077143722082056
demande,0.007008426034814928
problème,0.006971672492032233
groupe,0.006965595554742226
environnement,0.006893726078926406
domaine,0.0067555169831225075
concerner,0.006727598243512872
agglomération,0.006608094144249642
système,0.006488600565413534
autour,0.006311637536437216
constituer,0.0062926765623509875
lyonnais,0.006227348929154435
niveau,0.006218144917841448
local,0.0057551427371223
acteur,0.005431414005861814
question,0.004664717307266703
