orientation,0.8019436216470337
complexité,0.8005315666731292
région,0.7981569979767714
accueil,0.7974018114498111
accompagner,0.7963047612422525
accès,0.7953880356076187
Urbanisme,0.7917067650546493
téléchargement,0.7897938152848777
mesure,0.7872731108151299
entretien,0.7866293407048522
négawatt,0.7857627308332165
lier,0.7779010183362306
aider,0.776507871820649
ce,0.7763388078790073
Agence,0.7761004620950875
forme,0.7700573674464287
activité,0.7688988358976158
principe,0.7684729937142918
croissant,0.7670431092388941
collège,0.7664155803779737
diplôme,0.7647074359937249
compte,0.7628039255528724
cours,0.761369782144667
pays,0.7613069185840898
privé,0.760971111713597
autour,0.7601404161716944
École,0.7600522599094272
expérience,0.7543813759384169
médiateur,0.7531509253459683
approche,0.7517405982056845
situation,0.749847292342759
esp,0.7491583805037803
essentiel,0.7490935748012626
population,0.7470013934799034
présente,0.746685393179146
réseau,0.7465673316200128
école2,0.7437033536925637
meilleur,0.7383750839675544
voir,0.7382671737693368
matière,0.7362038849092563
membre,0.7358101991063786
pôle,0.7343530950142847
bilan,0.7306604053946094
chercheur,0.7303247183183605
vue,0.7296510594724096
représentation,0.7264620263214188
externe,0.7224540414409598
adolescent,0.7214404269966275
démocratique,0.7213502138887603
inscrire,0.7194122619257035
république,0.7191807886385698
filière,0.716799520314137
vouloir,0.7154614269869228
cursus,0.7125538325280987
collaboration,0.7105635080070775
auprès,0.7088297805325026
remettre,0.7074917542627842
privilégier,0.7074113522764276
actuel,0.7043582251691146
TIC,0.7035436437027004
collectif,0.7029230283379239
maison,0.7014607956870315
animal,0.7000948960248354
capacité,0.699923371173366
écologique,0.696998644545483
lieux,0.6942012935627544
Bélisle,0.6932780370074413
communication,0.6925095077823747
urbanisme,0.6924156506285528
cause,0.6921383942365071
Claire,0.6918046827950624
évoluer,0.6908792155967147
dernier,0.6886270539662148
organisation,0.6885269491455546
1997,0.6860905450928988
milieu,0.6859146387534327
trouver,0.680896392509351
transformation,0.6802319230531557
côté,0.6793695992487474
expérimentation,0.6778377351445656
éduquer,0.67687053141089
partir,0.6742155174538703
scientifique,0.6737983836815025
diversité,0.6705132727288876
posture,0.6696067949197216
œuvre,0.6692792235496072
élever,0.6692540877947636
histoire,0.6688354494940623
conseil,0.6672095842522944
part,0.6646378221632847
intégration,0.6603012068629714
fonction,0.6596411994103218
gestion,0.6594646752591028
échelle,0.6577237454259566
loisir,0.6539818041305117
construction,0.6532098118190486
nombre,0.6509932313843197
etat,0.6500884771587149
passer,0.6487563316303833
zone,0.6476185737257649
groupe,0.6436323213547318
contrat,0.6434173846873933
ambition,0.6430157173531414
méthode,0.6422964742770985
initiative,0.6407757287603603
porter,0.6401503763045931
soutenir,0.6400626828386692
interaction,0.6382358346420842
mieux,0.6343093332799475
intérêt,0.6324545281691114
appuyer,0.6316758244047617
compréhension,0.6315517251173437
constituer,0.6308082566877239
2004,0.6274732833394503
prise,0.6269923145034276
interne,0.6241748098423523
sujet,0.623706951698276
particulier,0.6210098432774216
comprendre,0.620980833676266
réaliser,0.6193223133268534
sexuel,0.6188946975571269
manière,0.6183793144090897
construire,0.6182880377781893
futur,0.6178570274749899
échange,0.61772396755664
fois,0.6172198654428276
insertion,0.6118605169098648
primaire,0.6094928340156768
cas,0.6082247234044187
ntic,0.6077294099643759
conception,0.6065483540718277
Saint,0.6060557634186274
autant,0.6052049618343591
fin,0.6039793694007074
concurrence,0.6032069550086891
familial,0.6024442486834819
résultat,0.6016936751272588
cycle,0.600961518482477
exister,0.6009127541976286
télérelève,0.5996343480897901
énergie,0.5976643945849909
industrie,0.5972972695366814
robot,0.596726886837975
scolarité,0.5946023309099857
nécessaire,0.5923358482972392
contre,0.591885643113519
prévention,0.590702649220481
informer,0.5904805641164407
élément,0.5888495783925007
commun,0.5884076311818693
sur,0.5877746144218591
multiple,0.5855767048562468
défi,0.5852272617864337
mouvement,0.5841815452667749
organiser,0.5840914363556268
volonté,0.5815600636760099
dimension,0.5800425628660215
professeur,0.5797416103260227
réussite,0.577784131593704
partie,0.5774856219905501
choix,0.5773282404636463
fonctionnement,0.5770585527793791
massification,0.574644767659556
intéresser,0.5738016171289064
changement,0.5727074780057737
éclairer,0.5720126370807417
mutation,0.5714536088743538
distance,0.5710478328795224
intimité,0.5695441611193934
position,0.5692474032034939
2005,0.5689138606157428
courant,0.5648486212323596
axe,0.5635151555814726
fortement,0.5631119487606945
importance,0.5625293983791654
annexe,0.5600096089649211
centre,0.5598069235170564
financement,0.5595029208098076
transmettre,0.5577358405592892
constitution,0.5571719872981219
issu,0.5570803955403841
Canopé,0.5566150522863321
réalité,0.5561174939847623
innover,0.5543197688896992
renforcer,0.5518733007374969
souhaiter,0.5516270708211704
an,0.5514681822848747
ouvrir,0.5514018645337644
imu,0.5501904614813133
contemporain,0.5491461928800766
phénomène,0.5488535636248666
habitant,0.5483328261473817
enfance,0.5477045550754001
robotique,0.5465043558704596
jusqu,0.544957367507273
infographie,0.5439494591315945
mobiliser,0.5431433580374162
outil,0.5422204738212694
aborder,0.5411829304879802
ESP,0.5406498993062504
loi,0.5391378344898604
prospective,0.538331868505306
penser,0.5376413453869421
falloir,0.5366735824960451
accroître,0.5356235425835543
sommet,0.5355263222682768
bon,0.5349089758028497
exigence,0.5344437345241331
acquisition,0.533228399403878
campus,0.5331971762390777
complet,0.5330652785953337
culturel,0.5328230124312766
écrit,0.5324487555217475
dynamique,0.5287447451161039
travailleur,0.5279783747665459
énergétique,0.5275006831545517
présent,0.5274325397876933
vis,0.5271835606280375
site,0.5260156258033798
jouer,0.5259126196767365
sectorisation,0.5259108530172076
usager,0.5246627876664107
piste,0.5242437301616372
Europe,0.5221213943327564
nécessité,0.520270406718984
logement,0.5186157950804837
améliorer,0.517414570308265
choisir,0.517027147109868
emploi,0.5168242661450893
ANR,0.5149654183842742
intime,0.514417934192482
contenu,0.5140491814260593
charte,0.5138550840714522
tabareau,0.5133837655721081
mémoire,0.5122201525659398
sensibiliser,0.5116096208601735
exercice,0.5104674429683946
académique,0.5100814484599432
référence,0.5062164858462436
adapter,0.5058481127739841
qualification,0.5055032217071833
agence,0.5000981178303234
cognitif,0.49962822344228636
potentialité,0.497003266150141
institution,0.4967846947525533
impact,0.49617319988272035
Remix,0.49503950236301114
difficile,0.49442776330494065
fiche,0.49399643805734106
interroger,0.4939447151753951
ailleurs,0.4930403325344115
Jean,0.4926316148206538
bâtiment,0.4923131776281963
note,0.49170401059718777
AXELERA,0.4913918229999056
associer,0.49081872436052865
Pierre,0.49064316303238126
porteur,0.49045310012253596
concret,0.4902787106755561
prévenir,0.489937491073929
complexe,0.4898938872535076
crise,0.4881827327933522
prospectif,0.48805365571455267
perturbation,0.4875579249755721
secondaire,0.4854681032557352
modifier,0.4852356395402862
INSA,0.48222378975639635
écriture,0.48081466426042524
on,0.4805111551262632
intégrer,0.47798208167960093
fragile,0.4776973484459701
genevois,0.4763528568168768
académie,0.4754169590103454
communauté,0.4744924475547438
présentation,0.4737226905038795
étranger,0.47249734558798606
génération,0.4716402830186915
récent,0.470881040464508
page,0.47058143262292745
Société,0.4705027354957766
associatif,0.47015721430615
reconnaître,0.46798976409170184
paysage,0.4679524714461344
rythme,0.46718829546995144
sortie,0.46712686796332836
identifier,0.4666332055430019
équitable,0.46651068357312925
sens,0.4661349171803965
problématique,0.46604868906032787
alternance,0.4656379059532641
laboratoire,0.46512435888025666
parcours,0.46386641612869717
raison,0.4634162943858417
toutefois,0.46313480195853574
justification,0.46260879175391734
performance,0.4623958364557439
équipe,0.4619689613378313
second,0.46186060760032005
équilibre,0.4606762964810596
carte,0.45897017764445264
Grenoble,0.4583279108955758
montrer,0.4577344483386979
direction,0.45771181108201675
disponible,0.45665664038431153
naissance,0.45623271612795196
intervenant,0.4556584545408548
devoir,0.4552883779335043
Cahier,0.4551228950534181
nature,0.45428817193600696
homme,0.45384718298622345
mondial,0.453797861374051
environnemental,0.4526173871565732
document,0.4515305941951831
hypermédia,0.4502989247950287
Rouet,0.4502989247950287
préoccupant,0.44858498697195703
formel,0.44832769450908827
civique,0.44678409790551304
industriel,0.445958356609553
Faculté,0.4448923541445723
facteur,0.4442584824475148
élaborer,0.4433130012048786
mission,0.4432767285547356
influence,0.4429642068762309
père,0.4424061515789349
davantage,0.43960263505835606
enjeux,0.43951337490923625
Jacques,0.4390011162065875
démocratie,0.4379246646015029
produire,0.4377927985202309
finalité,0.4371019088102358
tice,0.43706461376100814
beau,0.4360902440125464
21,0.4352690507850088
coopération,0.43470070977623626
avenir,0.43445153380263885
Grand,0.43437264361434447
véritable,0.43407946484204596
Climat,0.4334422819090218
premier,0.4327578547762582
compétitivité,0.4322901782362839
éthique,0.431775003019164
Fernand,0.4302819521853356
destiner,0.42887511531257244
équipement,0.4284442129733133
François,0.42814362967455527
régional,0.4280988839578132
relever,0.42735556250630036
global,0.42691632561781945
sociabiliser,0.4268552993211216
ingénieur,0.42604301191144794
unique,0.4259511167471693
panorama,0.42518224894436635
PREDIT,0.4240319895745168
saisir,0.42377290978642645
Pacte,0.4233086186117033
cohésion,0.4230867695642272
lecture,0.4230381721138444
déclic,0.42287968125820335
certification,0.4222678284217594
dialogue,0.4210680567762834
composer,0.41960573658343975
intelligence,0.4180304840394023
échec,0.41771658793937266
ludique,0.41498157317966833
président,0.41454578170108203
jour,0.41380024798250625
Qualité,0.41316084384580876
considérer,0.4127101310869338
jeu,0.41219997056568136
solidaire,0.41020403581758824
publier,0.4101617958137841
définition,0.4098874778094217
Millenaire3,0.4094901297140819
accueillir,0.4094844378644983
modalité,0.40927605076464124
Musée,0.40920489597236964
existant,0.4080032265368728
fonder,0.40797784875469567
cesser,0.4073539746767625
expert,0.4068263769362497
libre,0.40571481707047974
Guy,0.40506760844244744
lutb,0.4050374375579242
désir,0.40438483929876834
informatique,0.40376510461607606
co,0.4031562033346365
écrire,0.4028758558999716
faculté,0.4028715879976327
protection,0.402829024185124
IMU,0.4027509243001441
PCRD,0.4024075283349877
lire,0.4023058072794618
expliquer,0.4020148916185303
Nationale,0.4014829226987453
conduire,0.4011767538598442
production,0.4008796616187025
Rhône,0.39974788831205693
utile,0.3993634970838942
violence,0.39932161326886706
respect,0.39895780004486014
contraire,0.39855018186181357
affaire,0.39766645587878535
générer,0.39762225572310916
anticipation,0.3974121912121329
parentalité,0.3945715637335513
multimédia,0.39419454236648754
mère,0.3939655932142202
orthograph,0.39277979901582755
syntaxique,0.39277979901582755
Berten,0.39277979901582755
correcticiel,0.39277979901582755
conscience,0.3925357951548243
confiance,0.3924998586994721
support,0.39156811749431975
ADEME,0.3908590482820481
découvrez,0.390666381913492
présence,0.3906619456453319
réforme,0.39063259640990483
demain,0.3903083435634774
Guihot,0.3902389299894203
limite,0.38935248781410864
hors,0.3874019960952548
Marc,0.3855266178041318
particulièrement,0.3848276021261645
richesse,0.3848211628056014
Supérieur,0.3829448448825819
monter,0.38206680703994317
fonctionnel,0.38098014357210985
interrogation,0.3809179603394634
relatif,0.37963501750494266
trop,0.3795977947798238
vision,0.379433581060215
renouveler,0.378659466210667
travailler,0.3777683230990281
praticien,0.3760361608184895
défavoriser,0.3758436896958342
vecteur,0.375777206834079
socio,0.3756343597618132
Étienne,0.37485336598421864
transmetteur,0.37463278232438313
réel,0.3737535403815003
dédier,0.37364696509561574
octobre,0.3728211365983936
intervenir,0.37219940681332764
rupture,0.372137553814101
enrichir,0.3714509117812582
em,0.3703398419732138
2000,0.36991367026805905
catholique,0.3692468728673599
constat,0.36910297763937
différencié,0.3681218866070206
religieux,0.36782077866542756
acte,0.3677811713654886
aspect,0.36777966588848465
soin,0.36721227188323174
conséquence,0.36684281041289984
thème,0.3666085259198939
soutien,0.36546276211632384
supplémentaire,0.3650529159274183
économie,0.3648341187384509
seraient,0.3648153758849803
pronostiquent,0.3648153758849803
transport,0.3646137142843711
rural,0.3641500377081329
internet,0.36380407038652335
insa,0.3636411093400169
adaptation,0.3635480916999114
quotidien,0.36319898649962157
neuronal,0.36219162548859785
investissement,0.3621708547160673
entretenir,0.36185809393680923
responsabilité,0.3617459103865566
Internet,0.3612196567377004
suite,0.361147589618175
accompagnemer,0.36091541160052804
usage,0.3608329409748644
susciter,0.3608226200882036
Pouzard,0.36047943743786687
accompagnement,0.36043845086714893
impliquer,0.3594885184215167
livre,0.35892863146558207
imposer,0.35789121971427207
spatial,0.3571744904886235
proposée,0.3567752908055958
thématique,0.35650427784760713
domainedu,0.3555303000684285
Paris,0.3554188622576817
connaître,0.35506197214823054
propos,0.3550444508891173
organisme,0.35477409809765426
émerger,0.3542215018040006
rhônalpin,0.35304136437200606
informel,0.35202267627943346
autrefoi,0.35144627270306483
antidiscrimination,0.3509835791073028
partenaire,0.35081960347019836
corps,0.350472877731638
vous,0.3501904459222317
fermer,0.34919854925987304
discours,0.348814663551067
mesurer,0.3487696543831029
attente,0.34810122408670013
département,0.34801562044662765
developpement,0.34755601066208586
regrouper,0.34736132276753695
définir,0.3469073983573747
pourtant,0.34531233602609407
travers,0.3449563870397756
implantation,0.34473882534492684
terrain,0.3447284454836028
indépendant,0.3446910032361755
céline,0.3445005305161327
dynamisme,0.3439600612788587
humanité,0.3437773933507883
récurrenter,0.3437721749268416
au,0.34362122531998796
perception,0.3435327509051269
soulever,0.3433313134567764
établir,0.3428746554201939
appel,0.34276456099731556
ségrégation,0.3425314622883674
concernent,0.34209383734947085
donne,0.34128431368668527
en,0.3405398364282471
placer,0.3403062969797398
élu,0.34014486762037827
innovant,0.33965153546351323
Kindi,0.3395273080361433
majeur,0.3394148645779342
Aldo,0.33799285701503895
questionnement,0.33769580263967847
sorte,0.3376549233324474
supposer,0.33755725558275723
développment,0.33749826723532544
continuité,0.33605823106910004
émergence,0.3358725745014743
creuser,0.3354898013488674
puissance,0.33515065449885073
25,0.3350046784688919
innovantes3,0.3345527317013214
subsister,0.33431722480042814
joue,0.3338515983502989
favorable,0.3336355896177325
large,0.3334638428192864
exposer,0.33326085038431424
CNRS,0.3331601288983229
audiovisuel,0.3330885059553732
discipline,0.33308633988330527
aménagement,0.3326709625395268
logique,0.33189678218005897
intelligent,0.33185553995831774
adopter,0.33165497756550877
éducationnel,0.3314701684457379
Shollar,0.3314701684457379
Chard,0.3314701684457379
ii,0.3309090973346122
Michel,0.3308637608745947
gouvernance,0.33082185080462634
produit,0.3307929258121152
agenda,0.3307808148000232
scénario,0.33065167758427566
tendance,0.33064425650629387
excellence,0.3306214882826585
promouvoir,0.3305495178059446
profonde,0.3299535473242319
continuer,0.3295535086831193
appui,0.32942744052954887
pose,0.32934007484773664
rédiger,0.3293319333594524
marge,0.3286414921193555
clé,0.32825357798765764
lutte,0.3278390903682394
chronologie,0.3266598179811702
assister,0.32640729892930354
évaluer,0.3259018920535593
revue,0.3244602690958315
compteur,0.32435818288558904
maître,0.32387638006808683
Chouteau,0.3238470510059934
participant,0.3236701075632962
reconnaissance,0.32336606522173345
valoriser,0.32318888195849166
chose,0.3231233765874665
eau,0.32305853057269607
dépasser,0.32297458663679146
delà,0.32288522153899396
effet,0.3222796340152228
base,0.3221591670764925
extérieur,0.32204847331577785
doter,0.3211953923218083
prévisible,0.32085769065340963
moteur,0.3207272670736433
petit,0.32033677088182483
animateur,0.319289932772289
concurrentiel,0.31923145505113854
capable,0.31919573254421324
personnel,0.3189592922991025
umr,0.3188803353895814
obliger,0.31851326219068293
Marie,0.3182786156763576
2050,0.3173035671115368
dresser,0.31714508728923607
court,0.3168983102134326
ensuite,0.31635030246111034
comportements2,0.3162866518836197
documentaire,0.3161837228125371
Enseignement,0.315700279191121
coordination,0.3153136391877315
immigration,0.3150546806857625
avoir,0.3149949741289886
prévue,0.3146813974891566
Patrick,0.31435034292477215
beaucoup,0.31408655222399384
habitat,0.31310696086840145
dessin,0.31303549531075475
bac,0.31282887955967137
sphère,0.3127156353380729
application,0.31262115361865017
Alpes,0.31226788118987675
jeunesse,0.31209755836628017
poser,0.3109650405653529
traditionnel,0.31095571989216897
disposer,0.31006802060803046
moment,0.3099760833961422
teneur,0.30981348836825234
consacrer,0.30943197627072905
partager,0.30935281800382636
éco,0.3092284520140538
climatique,0.30919524951043154
Néel,0.30914154133339955
inspecteur,0.30831181331476015
viser,0.30784929770594816
profondément,0.3077225182463107
atelier,0.3076251208367682
urbanité,0.30723267851437125
technologique,0.3070288872323476
frais,0.30686224075681423
périmètre,0.3067715419506194
promotion,0.30637281145492723
compter,0.3063655859688143
règle,0.3057540789044536
type,0.30574870313286395
Bindé,0.305502680938252
denière,0.305502680938252
PUCA,0.3053308594124876
rhodano,0.3050197864092198
Jérôme,0.30475518870072654
auteur,0.304692692531409
canin,0.30437651183604464
événement,0.30433886047010084
handicap,0.3042222940515602
fil,0.3042184042002698
lyon,0.3041628150172731
individuel,0.30364611964124183
illustrer,0.3034701115422341
Hakim,0.30332385569225945
spécialiste,0.30316554830341214
critère,0.30275511040761216
lumière,0.3027490140994792
1809,0.3027303187352797
Prost,0.3025414635693857
Agenda,0.3023076743841601
hqe,0.3020056401557354
Louis,0.30173294014918195
vite,0.3015652833135623
master,0.3011868943054228
statut,0.3003211220844681
installer,0.29937886000763664
retenir,0.2990602505782308
naître,0.2985794499616871
entrer,0.2984506273794594
donnée,0.29829341851188707
commune,0.2981929428602166
exprimer,0.29787307294196913
esr,0.2978063882911507
commission,0.29764706277064784
mjc,0.2975489579710654
croissance,0.29746295701341874
lancer,0.29711677140263876
demander,0.29700409643808084
rapprochement,0.29693804100930976
repli,0.29677818812356344
distinguer,0.2966269951468266
entpe,0.29618832741857637
méthodologie,0.2959634329111892
actualité,0.2958244644022558
xx,0.29569408357475285
turc,0.29555522818396485
stratégique,0.29555251487953405
fédération,0.29538683440558144
risque,0.2953451987997405
PUL,0.2951141405026018
acquérir,0.29492045004916884
synthétique,0.29482060658597176
télématique,0.2947624544445509
éviter,0.29471493836964596
message,0.2944383896309438
inspection,0.294050376354573
haute,0.2940070377846176
période,0.29391302657290164
scolariser,0.2938210160536625
management,0.29347951837569064
idée,0.2930671776330644
10,0.2928224776854464
révéler,0.29256835473279774
moindre,0.292257489314107
institutionnel,0.29070805957318596
Marianne,0.2905503977660712
cohérence,0.2904630333740946
motiver,0.2904433245706123
Delors,0.2900079836586691
valeurs,0.2900079836586691
humaine,0.2899985957172538
déscolarisation,0.28969585106976004
Mermoz,0.28956684421334555
lacune,0.2894496333601538
thèse,0.2891691351261775
solidarité,0.28910031495884264
école1,0.28873431472945266
absence,0.2887225819308954
visibilité,0.28869371345116557
apprenant,0.2880528620959284
augmentation,0.28803472922644296
maîtriser,0.28763472533712753
positif,0.28729547903806757
reflet,0.2872018763338916
confrontation,0.28713600843373044
est,0.28699405751000706
sembler,0.2868733766457859
suivre,0.28632035997542604
observer,0.2862354219989402
communautaire,0.28597853107078164
orienter,0.28577934922894777
utiliser,0.2855134475885115
fondateur,0.2851622405473537
labe,0.28506542844061405
Morin,0.28482964711085096
leçon,0.28404031875069247
populaires,0.2836421940931211
éclairage,0.2835309832598755
explorer,0.2835111667068816
responsable,0.28337701487232225
majorité,0.2830598283479128
voire,0.28218430893055074
1960,0.28200391407829284
xxième,0.28188320745750517
résoudre,0.2817491937635107
Demain,0.281456132500714
cerveau,0.2813603301692491
maternelle,0.28075454096605484
naturel,0.2806739391172357
incertitude,0.28045262030740403
gaz,0.2804051581962941
principalement,0.2801579782002869
complémentaire,0.27994497867414164
Linky,0.2798018341968602
inévitablemer,0.27956219951875855
tuteur,0.2795270596123455
effectif,0.2793580020668259
poste,0.27935292113020777
civil,0.2792924640687202
Atelier,0.27920714297587423
concrètement,0.2790278599913937
faciliter,0.27901364225808584
découvrir,0.27894121235602615
prompt,0.27839320506366405
vraiment,0.27733091801994997
ENS,0.27675642498760367
indicateur,0.2763549605100432
entreprendre,0.2762400064726274
riche,0.2760822903514761
décembre,0.27578761231277465
discrimination,0.27398410477103086
nerveux,0.27382951374382003
structurer,0.27373293970815316
learning,0.27367443974344996
pertinence,0.2736692184373881
repose,0.27358980005606925
attache,0.27312375411453105
souhaitable,0.273023294664155
recteur,0.2726051001227161
pertinent,0.2722091600395211
Edgar,0.2719519156058096
12,0.2718412158479354
aide,0.27126867447015135
vocation,0.2709886827509771
toucher,0.2701427168688684
culturelle,0.2700994424238092
parole,0.270083144852915
constater,0.2700631352131029
ligne,0.2693581583812445
planétaire,0.269351578454237
Danielle,0.26928413606749485
Enjeux,0.2691666304452513
rétorquer,0.2689645170698869
catégorie,0.26884894486390143
numéro,0.268714291417987
faible,0.26831019702474823
diversifier,0.2679686840708585
actif,0.2679354188320929
utilisation,0.2678901046231043
réussir,0.26751006777055386
moderne,0.26738354548631516
augmenter,0.2673816295490336
tourner,0.2666103321672857
caractère,0.2657996055531853
réciproque,0.2657654091265002
entrepreneuriat,0.2655104444076041
vrai,0.2654579219786389
appréhender,0.26540582161953186
jamais,0.2649397791629737
montréal,0.2647383039601846
Elise,0.2644937934733775
Al,0.2644423015685976
concevoir,0.2642245872087857
enfantement,0.2641426782196504
croiser,0.2633529523341662
regard,0.26324298426425713
historique,0.2631868827102774
propreté,0.26317014928838917
parental,0.26300313701149386
nécessiter,0.2629563256790291
occasion,0.26295000115944395
largement,0.2628247276523124
analyser,0.26268647590709115
industrialisation,0.2624988376183821
désigner,0.2619509546982882
ffmjc,0.26191200593361014
affirmer,0.26189281619982285
initier,0.2616991579802321
référent,0.2616058582850957
critique,0.2614594132335299
homogène,0.26140865505904365
architecture,0.26102022566698
bibliothèque,0.2609566606620516
diminuer,0.260943534723174
initial,0.26087970966149365
compétition,0.2607680612934805
imaginaire,0.2607307221983643
obtenir,0.2603969477320537
ell,0.2601757058988221
incontournable,0.2597249051428551
passage,0.25942109979195077
possibilité,0.259185270198377
significatif,0.2590531483913441
varier,0.2590203220969381
mobilisation,0.2589385237221792
symbole,0.2588526116531787
différence,0.2586263393279536
mécanisme,0.2585747998912336
commencer,0.2584001131561828
maîtrise,0.25821603454827474
remonter,0.2582103758758444
efficacité,0.2578449558801156
appeler,0.257591175514853
faveur,0.2572935866141515
Normes,0.257174407594484
harmonieux,0.25707008033561196
refondation,0.25648960455984887
2001,0.25628690711921764
schéma,0.25613334647571817
transfert,0.256096567763351
montée,0.25580341066744566
classique,0.2554027677754509
cler,0.2551528769344789
partenarial,0.254793435996638
contraindre,0.25466417537896774
tenir,0.25453899826540594
profiter,0.2532756099235187
JOHANNESBURG,0.2523914743078365
marketing,0.2522284645904443
total,0.25183416320480667
INOGEV,0.25137903850245386
