aborder,0.08455171295643994
civil,0.08448523206968928
laisser,0.08438703218719827
nom,0.08432747532290105
quadrature,0.08427893697997588
pointé,0.08427893697997588
186,0.08427893697997588
précarité,0.08422275989083605
absence,0.08410494816995068
ligne,0.08404746184166004
bidouiller,0.08400828797001504
Faire,0.08400828797001504
marmite,0.08400828797001504
patriotique,0.08400828797001504
networking,0.08400828797001504
poursuivre,0.08386195955536788
biodiversité,0.08371404422283305
systématiquement,0.08353585823981985
ensuite,0.08344148435443033
observateur,0.08342557026491046
soi,0.08341604978835668
concevoir,0.08338883368134074
spontaner,0.08338541402756658
consensuel,0.08338541402756658
faille,0.08338541402756658
garçon,0.0833674562602025
juillet,0.08335943574747912
agrégateur,0.08333604248815722
delà,0.08333011493083287
initiative,0.08323657083631979
principalement,0.08308747308221964
inquiétude,0.08290093977582018
argumentaire,0.08264067464501237
expertise,0.08261183638310227
profit,0.08259130362457484
parc,0.08254740089841003
exiger,0.08250136928015196
libre,0.08244460938018064
sous,0.08230708832169945
taux,0.08222834014508211
considération,0.08216813528757962
prévenir,0.08206182876980908
voter,0.08193097840803043
source,0.08186332934315566
amplifier,0.08168766685524606
42,0.08163345773159784
Annexes,0.08147311923460983
socioprofessionnelle,0.08145664323406517
identifié,0.08143466244123021
stratégie,0.08140095715997386
souligner,0.0813426067666616
irréversible,0.08125684376992179
implication,0.0812412408393083
USA,0.08112697167659401
Défiance,0.08108407940345176
esquiver,0.08108407940345176
étendre,0.08090632182838679
répartition,0.08070134570063806
vert,0.08055471856545617
catholique,0.08048511389005834
individualiser,0.08045809161151245
ambition,0.08021523233187719
commettre,0.08017921611811177
technique,0.08013575106056853
critique,0.0800592928138595
densification,0.08004434347771361
profondeur,0.07992753285929355
pertinence,0.07992753285929355
brouillage,0.07985938171053567
projet,0.07974943536551285
diviser,0.07974628164007604
au,0.07974537456503114
écoute,0.0796589464721187
périphérique,0.07946936636509067
nous,0.0794084902107112
empowerment,0.07940080103948643
propos,0.07938541402885162
ajouter,0.07934189394140453
attentif,0.07907430740878102
recomposition,0.07906153474261306
pêcheur,0.07902448537467872
collectivement,0.07894934679591495
contrainte,0.0788283396246584
commencer,0.07862237181088595
stimulus,0.07860595534277295
spirale,0.07860595534277295
déploient,0.07860595534277295
secteur,0.0785989785054487
rappel,0.0785902210112995
usine,0.0784331710484712
refermer,0.07840935997744661
attraper,0.07835352425200584
démissionnaire,0.07835352425200584
indépendanc,0.07835352425200584
couple,0.07807092127459618
unanimement,0.07805838831154673
description,0.07782166900399987
professionnel,0.0777456144173935
essentiel,0.07773818024556614
courant,0.07769478324274579
accompagnement,0.07756056586229146
Bourguignon,0.07752026285029795
consister,0.07751281341037183
Baraud,0.07716267410542994
Serfaty,0.07716267410542994
chiffre,0.0771565923528139
policier,0.07686943971907363
transport,0.076833592833303
qualitatif,0.07673034951352432
collégien,0.07666707192781358
suppose,0.07666258946029673
Molin,0.0765811805553747
cynisme,0.0765811805553747
structurant,0.07651302789647049
Justice,0.07646069432736574
moyenne,0.07634845835854383
Bronx,0.07633525172141387
décentrement,0.07633525172141387
instauration,0.07627754842042304
décennie,0.07613776284754523
compétence,0.07611891760695408
révolte,0.07607695693563117
version,0.07606304244503276
radicalement,0.07591518524106797
rural,0.07591149925683538
activation,0.07587788123410427
assister,0.07586927811499114
acceptation,0.07578003314077729
philosophie,0.07573120258266153
accord,0.0756537554815996
intégralité,0.075635813884003
propagation,0.07558853444511467
homogène,0.0755848691105675
réfléchir,0.0755451609636895
avenir,0.07551726215664883
fonctionner,0.07492919267252049
rejet,0.07487908144556937
narratif,0.07462882661108512
Créer,0.07462882661108512
concentrer,0.07452844693308651
aider,0.074522615965141
efficacement,0.07451548164754788
égalitaire,0.07450319586980311
mois,0.07448723075052338
fondation,0.07434093605059304
goût,0.07417520910430281
peser,0.07414863082412348
corpus,0.07410646207162297
réception,0.07400437341798637
Institut,0.07387267050132186
subir,0.07380141621200237
suite,0.07372756050838798
type,0.07367096960595586
appartenir,0.07360226202801715
normal,0.07340482848182267
poupe,0.07338632297885059
meilleur,0.07331258332972479
tribune,0.07328375216720465
revaloriser,0.07328375216720465
optimisme,0.07326881700529513
médiation,0.07308926502118174
administratif,0.07291276411931258
mixité,0.07283033715845488
relecture,0.07280725942190407
souffrance,0.07271918736680633
échelle,0.07261878585773487
imprévisible,0.07260027197105648
contour,0.07250228624950314
obtenir,0.07245791869296259
peut,0.07242736784569537
révélateur,0.07241884786939984
possibilité,0.07240748993885537
intégrer,0.07226083920817145
Young,0.07210033253454415
fatalisme,0.07208309750090675
dissonance,0.07207828170729767
antagoniste,0.07207828170729767
démarche,0.0719725058118405
révélation,0.07195185782870878
distributif,0.07164860852728215
minorité,0.07162237394336159
défavorable,0.07157962369889699
message,0.07156042050290425
salaire,0.07151447516555245
traval,0.07148264278052938
booster,0.07144790650479688
sociologie,0.07143976182180328
influence,0.07139347340335915
illégitime,0.07125305018865355
convention,0.07122469029567319
tenir,0.07106346700150559
compétition,0.07098910151806591
Internet,0.07096848405696417
alibi,0.07090819891817178
apprenant,0.07068048800340467
concept,0.07065856211293772
porte,0.0706307884522423
aimer,0.07061900676292458
souhaitable,0.0702989166756024
entre,0.07028346642177138
manque,0.07013307906608465
varie,0.06987056208277669
dualité,0.06984973028482042
contrecarrer,0.06984973028482042
déchet,0.06976370779226387
accent,0.06970074848980912
cognitif,0.06969118503585017
climat,0.06965357438036268
nécessité,0.06961162846270312
2020,0.06955438559897081
distinction,0.0695442650630961
période,0.0695284531348368
sociologique,0.06949313286349429
propre,0.06945970521099826
doute,0.06940403167545411
friche,0.06928711938816504
Algérie,0.06915443153714441
41,0.06915443153714441
35,0.06908539855405231
capable,0.06888803227237086
Loup,0.06888342413077353
Chloé,0.06886518455376152
Synthèse,0.06878593517542364
Préambule,0.06866221547281269
défavorisé,0.06865464178344924
fonctionnement,0.06841970638082139
jusqu,0.06833713875863989
causer,0.06815814435696267
multiple,0.06805028871869127
Débat,0.06792979520637574
poser,0.06790639288962397
tenant,0.0678914218676341
gérer,0.06778950931190766
retravailler,0.06777615459766193
profondément,0.06777197954008607
position,0.06772087403140616
négatif,0.06771641298555947
mériter,0.06767232315711946
modifier,0.06758347370808687
vallée,0.06752164689239742
naître,0.06748818883687625
problématique,0.06744718815016534
continuer,0.06740331433796526
faux,0.06719659564277583
inédit,0.06719659564277583
autonomie,0.06718918541097874
alliance,0.06718188950878169
tranquillité,0.06717150144064829
pollution,0.0671661706932063
27,0.06708773807865626
Unis,0.06703959217591665
unitaire,0.06695579036248395
esprit,0.06692111428998297
relance,0.06682625001846682
préciser,0.06667641550449091
politiquement,0.06665529707994239
tiers,0.06654023688221221
susceptible,0.0665279014673072
dictature,0.06640530007009472
gêner,0.06628299730789662
subjectivité,0.066260491916723
siècle,0.0660141489316212
brutal,0.06601039893439288
médico,0.06601039893439288
confiner,0.06601039893439288
diagnostic,0.06597878979278005
donnée,0.06592885801769767
façonner,0.06575261498233743
piste,0.06571569193944617
repère,0.06567607852595557
inégalement,0.06561722052983404
solitude,0.06558372776658694
historique,0.06555760937302904
écrire,0.06554892569697708
pragmatisme,0.06547761769631734
incarnation,0.06547761769631734
impos,0.06524402464259466
concret,0.065192231769775
conscient,0.0650874955746957
34,0.06508099077652509
symboliser,0.0650625540033608
regain,0.06501529890610074
positionnement,0.06498322686971027
servir,0.06493579278265822
avancer,0.06484524717885713
socioculturel,0.06480651214499784
découler,0.06470542206703489
pêche,0.0645814589412487
juridique,0.06454352550327663
silencieux,0.0643805252826965
étranger,0.06425184533174166
renforcement,0.06424556496808966
périurbain,0.06420260658651879
Social,0.06417510897063335
37,0.06413548338690876
OCDE,0.064131323013132
restriction,0.06383798754440863
utiliser,0.06377240433477288
caste,0.06375346776079652
armée,0.06368967439279194
39,0.06368967439279194
gage,0.06357526089863916
emmener,0.06357526089863916
démuni,0.06357526089863916
guide,0.06351160326228643
simplement,0.06350911010568028
Isabelle,0.06348958940044326
articuler,0.06345282739051143
impossible,0.06344618777753179
large,0.06341056468500153
œuvre,0.06339191817934955
centrer,0.06334611570889717
bénévole,0.06325741288867269
Vivre,0.06300745175480349
ambivalence,0.06300745175480349
centre,0.06297791476926506
ressortir,0.06293750634140412
délinquant,0.06285516302315877
38,0.06284556278708493
humanité,0.06273036199449458
sensible,0.06271619679393008
quantitatif,0.06264666043969006
discours,0.06260407442236426
avènement,0.06257280209047592
imaginaire,0.06248888642946254
Alier,0.06247280559005462
Bo,0.06247280559005462
Candau,0.06247280559005462
Thiann,0.06247280559005462
surfeur,0.06247280559005462
éducateur,0.06246735189037812
interview,0.06243100933012158
déterminer,0.06219821563215431
disponible,0.06219079610056839
disparition,0.062124977529718614
estimer,0.06210469411964299
divergence,0.06205776850519544
dépasser,0.062042588477341204
bénévolat,0.06195238223275985
rééquilibrer,0.061904371270967935
équiter,0.06188611303047739
multiplicité,0.06184742335556736
écologie,0.0617571521848716
replacer,0.06172729650763635
concitoyen,0.06165831414333479
innombrable,0.06165831414333479
gagnant,0.061611899646428506
perspective,0.061562683744162155
entrée,0.061559252650387836
communauter,0.061460307829103354
habitude,0.06143610242233817
qualité,0.06142798431481447
contester,0.06142280016044923
elle,0.06140218710794364
jeunesse,0.061354424756320844
régner,0.06118566770617236
faible,0.06100132306512357
créatif,0.060964849606365466
revendiquer,0.060818451602562856
grâce,0.06078779811592628
Boutaud,0.06065170795367272
guère,0.060624188976930136
36,0.060624188976930136
assemblage,0.06053728581328965
renvoyer,0.06052497809794762
Sebastian,0.06048393009791386
février,0.060483504925695285
lotir,0.060446317772242894
1970,0.0603020164850573
professeur,0.06027698035873008
scandaliser,0.060191304129091384
traduire,0.060165768650718945
structure,0.06009651529733813
Roché,0.05996546186065006
entamer,0.05987762643461944
incertitude,0.05987294690031957
université,0.059736989988436934
surmonter,0.059685338528601056
croissant,0.05966730939398915
aun,0.059565200861196974
ouvrage,0.05954896784126916
indirect,0.059535195285320426
maison,0.05952356534295618
correspondre,0.05944655076526994
bauxite,0.05930426642093427
OFCE,0.05930426642093427
périmètre,0.05925897963529295
signal,0.05918493070909564
permanence,0.059153492606066144
explosion,0.05914739358678622
majeur,0.05912301822336836
stabilité,0.059059057894848346
avis,0.05890239577246076
bénéficier,0.058874925460565164
directeur,0.058874694800827874
élargissement,0.058720162030950054
États,0.05871915000369315
conduite,0.05870341302976675
nécessairement,0.05856251245320321
enjeux,0.058455827313572385
appauvrir,0.058421442178863706
désindustrialisation,0.058421442178863706
mesuréesAnalyse,0.058407382529749766
pollutionsperception,0.058407382529749766
francebibliographiele,0.058407382529749766
fortdans,0.058407382529749766
fortbibliographieler,0.058407382529749766
françaisstatistique,0.058407382529749766
achatanalyse,0.058407382529749766
socialesanalyse,0.058407382529749766
modestesAnalyse,0.058407382529749766
stablesanalyse,0.058407382529749766
populairesstatistique,0.058407382529749766
USAAnalyse,0.058407382529749766
injusticeperception,0.058407382529749766
usastatistique,0.058407382529749766
urbainsAnalyse,0.058407382529749766
bibliographiela,0.058407382529749766
déclassementbibliographiel,0.058407382529749766
introductionl,0.058407382529749766
Femmes,0.058407382529749766
Hommes,0.058407382529749766
augmentestatistique,0.058407382529749766
bibliographieun,0.058407382529749766
pauvretéperception,0.058407382529749766
réeller,0.058407382529749766
chancesstatistique,0.058407382529749766
victimesstatistiquer,0.058407382529749766
éducationanalyse,0.058407382529749766
favorablementanalyse,0.058407382529749766
carbonebibliographiel,0.058407382529749766
carboneperception,0.058407382529749766
secours,0.05834339577563811
fruit,0.058259254044899546
interpréter,0.058229509217175415
impacter,0.058229509217175415
assumer,0.05820824396894
écrit,0.05815603481843736
espérance,0.05815603481843736
surveillance,0.05806396559181897
plaindre,0.058055222225026036
légitimer,0.058021716160896394
mer,0.058021716160896394
migratoire,0.057958304168887274
partout,0.05786438677343414
choc,0.057813821309042404
isolement,0.05765552817117678
arrêt,0.05764945946392513
éclairer,0.05762742198487294
universaliste,0.0575101918676883
lisible,0.05746394376065403
statuer,0.0573525605263487
arrivée,0.05721478016866148
concrètement,0.05720059094741534
Joan,0.057056152103354026
Jacqueline,0.057056152103354026
sexe,0.05700712979133317
relever,0.05678569623763702
objectivable,0.05674126584568727
prioriser,0.05664010449885406
ghetto,0.05653551333370643
éclairage,0.05650520602110439
31,0.056410953255813225
exception,0.05636454265593298
interrogation,0.05629719235020726
Aurélien,0.05625750308911405
art,0.05625432404860034
lancer,0.05624702306251732
rationnel,0.056225082287763614
pertinent,0.056122690188283614
privilégie,0.05611185111951831
varier,0.05602656574898957
direct,0.05601223711232294
abandon,0.05597667935983497
progressivement,0.05594510440898055
thème,0.05591263886619764
cuisine,0.05590222465003799
lire,0.05590165913848135
fiscalité,0.055860083593527544
coût,0.05581306413662459
stabiliser,0.055796548051399816
façon,0.055759183313908944
croître,0.05572264966367589
hébergement,0.05571223345763427
diplôme,0.05568807267855737
progressivemer,0.055686074799382076
restaurer,0.05561467987695494
recycler,0.05561467987695494
espérer,0.05557080961739124
peuple,0.05541469749845186
agenda,0.0554128245439855
polluant,0.055294948162502695
parvenir,0.05523223440539932
général,0.05518842000607903
populisme,0.055147039374967025
norm,0.055017177530311115
illustrer,0.05498313035388189
vent,0.05497084616797006
évitement,0.05495993752636496
vieillissement,0.054863177150347935
mariage,0.054863177150347935
élargir,0.05478381953613188
approfondir,0.054533836533385886
inverse,0.054477720657876705
Inégalités,0.05447701346348001
Kanhonou,0.05444137049614879
unsa,0.05444137049614879
Ducasse,0.05444137049614879
com,0.05440419311773435
déployer,0.054386254471387604
disposer,0.05430676116517104
enclavemer,0.05426197222227117
stéréotypisation,0.05426197222227117
misère,0.05424518270030775
méritocratique,0.05413041684196401
information,0.0539786342165835
dominer,0.05390893752409624
Martinez,0.05388761293423367
iniquité,0.05388761293423367
23,0.05386994227642541
transitoire,0.053821602236844734
inégal,0.053775994361315915
augmentation,0.05377525828117563
initier,0.053679152532051216
concierge,0.05359903865704455
échange,0.053521994909416434
prégnant,0.0534725779633265
mutuel,0.053316142975610346
repose,0.05327496817219444
mixte,0.05313141829035032
riverain,0.053115235086934706
minimal,0.0530473203090461
loi,0.05303097305770037
bruit,0.052814643633422524
entendue,0.052776069988815975
Morel,0.052682990249785816
valérie,0.052682990249785816
démocrate,0.0526374227558671
iris,0.05263615737629631
heurter,0.05259899578928181
comporter,0.05254873626209261
start,0.05249436371907609
fondamental,0.05246039468574107
annexe,0.05243008210045958
grandissant,0.05243008210045958
99,0.05232326263036075
précisément,0.05227146299830466
science,0.052051104171849334
stimuler,0.05197609337493926
objet,0.051957730921534426
29,0.0519406591231741
majorité,0.05174344294754643
femmes,0.05171292145516851
syndicalisation,0.051680175233531966
habiter,0.05149911113313523
rejeter,0.05143792090878676
guichet,0.05143749758203593
adhésion,0.051430777677042266
sensibilité,0.05132247745466105
redistributif,0.05124604798669192
présent,0.05124364937070876
intime,0.05103202933538689
essayer,0.050958320592730144
idé,0.05084148479345597
entrer,0.05083260489957031
journal,0.050826220809807345
dérogation,0.05071907376511332
coordonner,0.05060903994064786
explication,0.0505200116563226
caractère,0.05047482546747553
exclusivement,0.050456946160638824
respect,0.050359514613683876
haut,0.050329837976866
reprendre,0.05031560479444332
up,0.05021277231805222
empiriquement,0.05014358303973384
bâtir,0.05013154519911501
nécessaire,0.04998859294696275
stable,0.04995669071144678
formaliser,0.0499222595419126
limiter,0.04989405414742316
contestation,0.04986784337824901
logique,0.049811514880837446
installation,0.04973024099577888
référentiel,0.04963452057405486
inversemer,0.04962471960957991
tendre,0.049571063358725694
adresser,0.04951521844437565
injonction,0.04945765887065656
collecter,0.04939211350065374
2010,0.04935482432280557
leader,0.049354604299134575
contrôle,0.049311562613436735
dominant,0.04930905761425396
multiculturel,0.049294776998263505
Barnier,0.04927159727817501
Aarhus,0.04927159727817501
paraître,0.0492415280230563
asymétrie,0.04915091673766121
voyage,0.04913955192376775
ancrage,0.04913955192376775
publiquer,0.04909633107718908
généralement,0.049074883024145234
désigner,0.04907073675693585
voirie,0.04902034925718813
réforme,0.048957684163422034
oeuvre,0.04886176426544165
raconter,0.048827704503504536
Dubet,0.0488104948042211
communication,0.048748009719986524
carbone,0.04870619724596249
inclure,0.04870365255371694
métropolitain,0.04865897294198098
refuser,0.048609679121912774
compenser,0.048594178118330306
collecte,0.04848607501937774
vraiment,0.04847769470964865
confort,0.048375811092582655
modalité,0.048268663587343635
créateur,0.04822918840143681
petit,0.04822150526511347
numérique,0.048201582668954045
puisqu,0.048163243854301194
24,0.04810558838268386
Depraz,0.048042644371258846
sociétal,0.048001429657437936
égalitariste,0.04798766361429495
vulnérabilité,0.047943503031044894
sensibiliser,0.04794164362835377
détress,0.04790419169472347
Lausanne,0.04788080534438878
enseignant,0.047815865994424604
cercle,0.04781492964436825
rarement,0.04775983092936869
dépendre,0.047693819499226645
prestation,0.04750564463468422
animateur,0.047499798457616454
personnelle,0.04747114613056008
produit,0.04744663549879321
répartir,0.04723657906147799
18,0.0472051498622981
conférence,0.04706182226822303
désir,0.04686080028478472
exploiter,0.046838850758435
court,0.04674814999202006
superposer,0.04672718650989456
récréatif,0.04672718650989456
configuration,0.046713387058373856
ambiguïté,0.04670310326605979
radicalité,0.046648757148144177
priorité,0.04663126964497291
14,0.046606309735557516
informel,0.04659034078583489
21,0.046572184009950154
indique,0.046514163160998184
destination,0.04646160863529586
prospectif,0.046441239387003945
frein,0.04636851454563554
expérimentation,0.04636159057951589
spectacle,0.04635753856199069
défendre,0.046321369128889296
citoyenneté,0.04615864300778562
beur,0.04597950992886833
ensembl,0.045886435227975315
imposer,0.04576470223232083
ambivalent,0.045749089225937435
suivi,0.04565399942141525
commande,0.04564310672700918
ordre,0.04554062425322929
écosystème,0.04553123682478543
visible,0.04544334494855901
fabriquer,0.045414854282847035
élévation,0.04534621263538781
régulier,0.04506910468857486
vécue,0.044926636981604325
isolé,0.04487691993765362
approcher,0.044835375933245526
orienter,0.04482448749727684
peine,0.04479296842744327
stigmatisation,0.04477809976652296
unité,0.04465111345166194
compréhension,0.04459557335753357
dégât,0.04447907219231431
cycliste,0.04442246815013514
support,0.044418504002795275
attitude,0.044383444291457186
déstabilisation,0.044198685491845545
hôpital,0.04417783386604543
actualité,0.04417783386604543
mépris,0.04406528569639312
délibérer,0.044053039491154626
concentration,0.044038771127691966
affrontement,0.04401599573627473
apanage,0.04399946496460698
physique,0.04383915725783268
axe,0.04383401903044815
organisation,0.043832903280623725
unanimité,0.04380792455524375
hériter,0.04374646765868974
scandale,0.04363505648052438
historiquemer,0.04355672715424115
recueillir,0.04353914406655411
gaz,0.043442889210518185
2014,0.04341880129263308
circuit,0.04335899308678572
pousser,0.04331203079629121
11,0.043265576065360925
familial,0.043258194571886094
rapidement,0.04322244687370925
défaillant,0.04321488960867677
caricaturer,0.043213010247015425
fortement,0.04318294792258183
40,0.04304622474855866
époque,0.04298959091183834
réellement,0.04290382856536115
clarifier,0.042842011870120746
méfier,0.042778148332221225
instance,0.04272948623229332
Samuel,0.04269098615834717
réussite,0.04263284092106997
composer,0.04256880806596565
tangible,0.0425465100892361
je,0.04247477015254091
apparemment,0.04235436148150156
documenter,0.042284503998269586
automobiliste,0.042231907200434994
déplacer,0.042202352261770965
interne,0.04215824435157668
masquer,0.0420670936373271
participer,0.04196189272478873
trouvent,0.04195934394436648
travailleur,0.04192952902224842
rationalité,0.04192731188775474
fructueux,0.041694499803547114
intention,0.04157540166823286
émission,0.0415626764054419
ANRU,0.04155710573674132
décrochage,0.04155710573674132
squat,0.04155710573674132
rajouter,0.041515819487584815
éloigner,0.041505869055679045
empêcher,0.04149477745041494
favorablement,0.04147395735265895
coexister,0.04147395735265895
opportunité,0.041452347838125736
immédiatement,0.04132207952035283
positif,0.04130255571242418
discriminatoire,0.04106902844163936
arriver,0.04097045163885978
accrue,0.04088825240405536
basculement,0.04081747233123402
inévitablement,0.04076110677238358
fiche,0.040702774843981486
commission,0.04066832954648762
végétalisation,0.04058580805643254
etats,0.04053317537239221
unis,0.04053317537239221
observatoir,0.040522613155113366
particulièrement,0.04049908458823494
but,0.04048356270358386
accompagnemer,0.04045261780899499
suspendre,0.04028048705893998
2011,0.040280056481605396
résoudre,0.040240991868529793
inciter,0.040127588258123736
diffusion,0.040127588258123736
incarne,0.04009841917167745
taille,0.04009149334370796
voit,0.04004830783557698
définitif,0.039879350233863596
note,0.03986626968956715
tribunal,0.03981996700955846
effectuer,0.039555509727844565
recours,0.03950895523174996
contacter,0.03947839101277594
dénominateur,0.03947839101277594
rouge,0.03946325421310903
consommateur,0.03944824314457461
végétaliser,0.03934829959261857
voiture,0.039328942810422714
placer,0.03920995301160016
pauvreter,0.03913948783429583
politico,0.039121506189923494
lorsqu,0.039118802314910134
tirer,0.03910736417277857
moyenniser,0.03905383217067786
inhérente,0.03905383217067786
Sainsaulieu,0.03905383217067786
analphabétisme,0.03905383217067786
Lula,0.03905383217067786
Clersé,0.03905383217067786
insondable,0.03905383217067786
universalisant,0.03905383217067786
IEPHI,0.03905383217067786
particulariser,0.03905383217067786
avantage,0.03905029924658228
échantillon,0.03903099448492479
30,0.03896326158815249
fertile,0.038624050089643626
impuissance,0.03858569233720689
entier,0.038562840322289495
corréler,0.03852182879930738
suivre,0.0385048522288425
fluidifier,0.03842863329415458
nuancer,0.03838511425915375
incompréhension,0.03833659152627248
plainte,0.03821582965033325
corrélation,0.03819658091112496
distingue,0.03818319211156131
ider,0.038141871068840816
contraster,0.03798624625981112
disent,0.037958181672599886
radical,0.03792189175331826
ciblé,0.03788128666752752
fusion,0.03773988897621475
bouche,0.0377190755355325
dédier,0.03769032824356158
construit,0.037684529702646005
gentrification,0.037684529702646005
érosion,0.03765815579239637
socialemer,0.03747187099874544
gramme,0.03739565611037276
compensation,0.03739565611037276
imaginer,0.03736963041737148
durée,0.037353362340455665
série,0.03729498851310774
sûr,0.03726996192284672
mondial,0.03726335230787602
opérer,0.0372538760222038
re,0.037163361571628924
parisien,0.03711306288084167
pist,0.03710476232400353
revien,0.037073072770354966
fracturation,0.037073072770354966
bijou,0.037073072770354966
téléréalité,0.037073072770354966
relativité,0.037073072770354966
déshériter,0.037073072770354966
diminution,0.03705558315863543
donnant,0.03694059665479504
comparable,0.036913149686174734
identitaire,0.0368937328251112
utile,0.03685215051758793
soutien,0.036788349367335244
observatoire,0.0366718193124203
création,0.036638057220695
préférence,0.03658793275405253
instituer,0.0365738368266215
contrôler,0.0364972785583197
souffle,0.03638527214423775
requalification,0.03634935761257913
habituel,0.03624761536319414
recueil,0.03622036016411556
futur,0.036145388332772976
dissocier,0.03613984933435398
saisir,0.03612233028297955
creuser,0.03607461147039405
appel,0.03606771368072982
20,0.03606071029062004
relayer,0.036048650209425576
1990,0.0359949841761055
valoriser,0.03597103314178599
luxe,0.03590303965072017
nettement,0.035824088097031026
réflexe,0.035799845316189266
agglomération,0.03571141070279981
conservation,0.03570364507348163
Ivan,0.03566770161037534
anomie,0.03566770161037534
lillois,0.03566770161037534
concour,0.03566770161037534
affirmatif,0.03566770161037534
septentrion,0.03566770161037534
injustifié,0.03566770161037534
rmi,0.03566770161037534
outiller,0.0356667844618098
solide,0.035573387869663936
extrême,0.03556071232418114
piéton,0.03548332490346705
résidence,0.03529098538418612
miser,0.035265602092470705
financement,0.035219770787345714
donne,0.0352174623862231
toutefois,0.03520684930609506
ouvrier,0.03505598503457062
souhait,0.03503152270925716
combattre,0.03503152270925716
DPDP,0.03495991542308511
vol,0.03489979534158737
abondance,0.034829610089929824
cité,0.03482879898557466
médiateur,0.03475809653370634
vérifier,0.03474545288570177
injustement,0.03457761105005727
rapporte,0.03457761105005727
Cuba,0.03457761105005727
maltraiter,0.03457761105005727
CMU,0.03457761105005727
communautarisation,0.03457761105005727
votant,0.03457761105005727
adopter,0.03447382627418484
prêter,0.034469333314856805
Marie,0.034469113305011526
seuil,0.034432455294110965
absent,0.034415247711082245
règle,0.034409383941677585
optique,0.034353806099285136
situer,0.034263490912981524
avant,0.034223946376607736
focaliser,0.03416733631756379
ségrégation,0.03412051299769582
nourrir,0.03408901075033752
améliorer,0.03408635076441095
privilégier,0.03407415484567727
principal,0.034025237970338816
retraite,0.03399534673962
parti,0.03390606511235557
ajustement,0.03390372430522424
énoncer,0.03386051721551879
connaissance,0.03377492001250594
clairement,0.03372349114378824
jalousie,0.033686942210052445
pnud,0.033686942210052445
lyonnais,0.033653790388594264
puissant,0.033523940844582
historiquement,0.0335067765674347
débattre,0.03349317023117549
forcer,0.03343754782934031
progressif,0.03336116650376354
bailleur,0.03331695163452925
collègue,0.03328438831536863
enregistrer,0.033262700958580166
secondaire,0.0332016191950927
inspiration,0.033088825969243583
déclaration,0.03302845912982317
ignorer,0.03296130316519952
idéologiquement,0.03295279739735139
cordé,0.03295279739735139
rawl,0.03295279739735139
invective,0.03295279739735139
épuis,0.03295279739735139
uniter,0.03295279739735139
lester,0.03295279739735139
bénéficieraient,0.03295279739735139
entraide,0.03293389243578542
désaffiliation,0.03293389243578542
marxisme,0.03293389243578542
aisée,0.03293389243578542
indigner,0.03293389243578542
fantasmer,0.03293389243578542
intersectionnalité,0.03293389243578542
parler,0.03290037341550241
réelle,0.03285054509951386
diminuer,0.032824947432391186
collège,0.03277986073524199
dire,0.03274804710561462
satisfaire,0.0326985821841384
structurel,0.032564664742989316
entretien,0.03251618719626507
précaire,0.03248571656813209
remonter,0.0324407930986342
essence,0.03241383672317441
échelon,0.03241383672317441
refléter,0.03235911776807379
Durkheim,0.032281571050072816
long,0.032270199856082975
numéro,0.032228510872489596
anticipation,0.03222701176756107
party,0.0322162568447209
strict,0.03220076839253856
bibliographie,0.032125258238951286
contenter,0.03212292616808126
naturellement,0.032093147971703304
sorte,0.03208262315067249
poste,0.03206005134450285
éviter,0.0320418453679697
croisement,0.03197667790580384
supplémentaire,0.031900870402158034
membre,0.03182649902417113
pointer,0.03176763675341655
énergie,0.03173001364310264
destin,0.03170764914735771
heuristique,0.031706182809729554
objectivité,0.031706182809729554
basse,0.031706182809729554
dirigé,0.031706182809729554
potentiellement,0.03165782471573328
oeil,0.03161985080103449
naïveter,0.03156095089549257
réagrégation,0.03156095089549257
renforc,0.03156095089549257
brisé,0.03156095089549257
Savidan,0.03156095089549257
hypothèse,0.03155637455579241
insuffisant,0.03146222633747394
sembler,0.03143472499801388
autoriser,0.031434338221214435
sérieux,0.03139385746697852
finit,0.03128147451854959
volé,0.03128147451854959
paraissaient,0.03128147451854959
répète,0.03128147451854959
étuder,0.03128147451854959
epst,0.03123640279502731
Guinée,0.03123640279502731
édicté,0.03123640279502731
Garri,0.03123640279502731
inhérer,0.03123640279502731
Roussary,0.03123640279502731
emportent,0.03123640279502731
Fraser,0.03123640279502731
Inra,0.03123640279502731
écoefficacité,0.03123640279502731
EFFIJIE,0.03123640279502731
té,0.03123640279502731
inégali,0.03123640279502731
cial,0.03123640279502731
Bullard,0.03123640279502731
alumine,0.03123640279502731
vivrière,0.03123640279502731
Laurian,0.03123640279502731
Bouc,0.03123640279502731
vivrier,0.03123640279502731
contenu,0.031208285827663898
tâtonnement,0.031191480489754748
fragilisation,0.031191480489754748
pire,0.03117632825936044
externe,0.031166838263908345
certainement,0.031164431670781277
agriculture,0.031157183339920902
motif,0.031142943477344594
localisation,0.031064135541037628
gestionnaire,0.030854389230667623
bénéficiaire,0.030839898100800782
émotion,0.030839898100800782
variété,0.03079085125098586
relais,0.03079085125098586
défaut,0.03078610092269828
prolonger,0.03077535768253115
cohérence,0.030749018922435277
philosophe,0.03074469205907753
liste,0.0307278336671562
délitement,0.03072587560583581
observation,0.030710534741896417
option,0.030678901967076094
haute,0.030652937903733163
chercher,0.03063291030318073
aménager,0.030556259925730182
compter,0.030368852675043113
RSA,0.03030081164974992
