,0
assigner,0.07328159409649847
amour,0.07315626958774651
élevé,0.07306907485710651
intersectionnalité,0.0728689789273857
naissance,0.07286641236125764
effet,0.07277611599862292
porc,0.0727582317469852
manger,0.07272030649005201
prostitutionnel,0.07269490618438137
décaler,0.07268695790915802
récent,0.07265595117728321
harcèlemer,0.07263056590459178
discipline,0.07260549829746316
demandeur,0.07258035424102088
recensement,0.07256564371933578
boule,0.0725578347799045
conscient,0.07246167036021779
choix,0.07241215900202963
âge,0.07240663013060329
partenaire,0.07236903289930038
libérer,0.07229205098566331
précarité,0.07215136650818946
parisien,0.07212694881247118
rassemblement,0.07208511810321419
delà,0.07202884365323534
Acrimed,0.07196726025769355
signifier,0.07189167228321354
inter,0.07185472307534625
facilement,0.07181057652879624
service,0.07174286188359862
7e,0.07164301201705411
Viennot,0.07163999492245252
ANEF,0.07163999492245252
Annik,0.07163999492245252
Mercader,0.07163999492245252
traîne,0.0715057784875357
long,0.07150220959604059
séquence,0.07143449720423736
législatif,0.07138246717703545
courrier,0.07138124553152259
commission,0.0713327156984539
prôner,0.07107567247028872
fermé,0.07105091272153663
message,0.07083651888722334
match,0.07053128037819305
heure,0.07043934727672299
science,0.07041578677529854
décrochage,0.07040156019082434
mieux,0.07032660992693698
test,0.07028321012779715
trouver,0.07019900459077195
petit,0.07019258245677645
animation,0.0700201249411086
coup,0.06993469842443051
impensé,0.06988780274187749
50,0.06980250924989828
dossier,0.06957780565593485
caricatural,0.0695568513727651
résurgence,0.06954331763907307
remercier,0.06954331763907307
essence,0.06953351281504097
confronter,0.0693959217851363
préconisation,0.06939412398577158
sous,0.069298754673249
congé,0.06907490360269307
interdisciplinaire,0.06903868757627794
assemblée,0.06896170328713978
donnée,0.06895996544921573
clairement,0.06885844000397594
entrer,0.06883749550099529
épidémie,0.06873589472157572
est,0.06870905053542566
crise,0.068610401174354
modifier,0.0685489536671462
banalisation,0.06829239316961057
Dominique,0.06817446049007879
un,0.0681432894505983
refuser,0.06814135559256865
Labé,0.0681127811662574
Tain,0.0681127811662574
planté,0.0681127811662574
Houel,0.0681127811662574
paraître,0.06804632488402428
constituer,0.06782819212061844
briser,0.0678246223608569
bonus,0.06779038911400538
enfants,0.06778249990708583
écouter,0.06769618972946533
collège,0.06763070043465368
tribune,0.06759795812958763
bénéficier,0.06755018297246299
personnalité,0.06754976452742115
ampleur,0.06754864356946312
coexistence,0.0674359027813747
on,0.06736192594968807
corde,0.06735970953528242
journaliste,0.06726658581203472
maltraitance,0.06718569047578954
fédérer,0.06716398829329132
aider,0.0669811518452861
collègue,0.06693509182902553
clivage,0.06687940094042161
vision,0.0668777333146457
nouvelle,0.0668492495098731
2015,0.06677582647758934
Sida,0.06671918921229095
controverse,0.06659307775534588
Soie,0.06658036073458926
citystade,0.06657812100647763
violeur,0.06657812100647763
skatepark,0.06657812100647763
machiste,0.06643172201292362
actif,0.06633564781684467
amie,0.06628405232293513
application,0.06624803629954916
ligne,0.06619802619192484
radical,0.06617260860755328
veil,0.06609458300701877
LGP,0.06609458300701877
MLAC,0.06609458300701877
Fimo,0.06609458300701877
Marc,0.06605373099731868
disent,0.06591141763846671
argent,0.06588017960047553
catégorie,0.06585555740741261
effectuer,0.06584747565914247
décliner,0.0658401960814451
25,0.0657702155403541
privé,0.06570555673074721
mental,0.06566472442378074
Larhra,0.06561018317922677
mode,0.06559350058367437
terrible,0.06557018495663412
clair,0.06556269305387777
déclarer,0.0654755246075112
prisme,0.06531539972421102
habitat,0.06517290514735427
vif,0.06507058154847858
impact,0.06500319161703873
prat,0.06498077003520977
retraite,0.06496910601953523
notion,0.06494286537345627
nuit,0.06489040389561973
Europe,0.06487528070589257
interdire,0.06484818741600513
métropolitain,0.06484443816098129
fillette,0.06482825726156521
loin,0.06477017378673233
concevoir,0.06472278943897211
Alexandre,0.06467595956738528
effectif,0.06454089301334343
urbaine,0.06445490996904782
disant,0.06437214200614999
malheureusement,0.06434238893097882
Monde,0.06426898278320062
ressembler,0.06425973818798024
respectueux,0.06425194222751911
stade,0.06421730065290518
cycliste,0.06395043206271898
xx,0.06394553857970386
hébergement,0.06393951728944103
réassignation,0.06381225945556417
colèr,0.06381225945556417
citer,0.06377908898656062
bourgeois,0.06360579455830923
raisonnement,0.06360475183583644
terminologie,0.06347961433079427
étudiant,0.06332301899345316
park,0.06330012992719473
40,0.06321157173523614
reconnaissance,0.06312201847249128
membre,0.0631116794902743
varier,0.06295320239799758
considération,0.0629444162988722
retour,0.06293947439690908
opposition,0.06286834894080681
cours,0.0628592307345704
pv,0.0628403990467227
sévigné,0.0628403990467227
descendant,0.06283753685867088
contacter,0.06282267080243893
étranger,0.06274471105900781
footballistique,0.06245069113751929
Saouter,0.06245069113751929
saouter,0.06245069113751929
Football,0.06245069113751929
inégaliter,0.06244015333230607
début,0.06240391871110205
MonumentalEs,0.0624006814587748
peut,0.062398761782467387
développer,0.0623926744265942
alternatif,0.06229405903426222
interpeller,0.062211215114188124
Étienne,0.06211902749740045
durablement,0.062099384967448455
Louise,0.06208296942303164
Barthélémy,0.06208296942303164
montre,0.062061575930827735
chef,0.062035094649012586
production,0.061958678708520745
décision,0.061941115804877475
positionner,0.06185454717705788
Lesbien,0.061755422667403456
ARIS,0.061755422667403456
1970,0.06174085284061729
séparation,0.06162178599331369
affectif,0.061533902805918785
voiler,0.06144282978422476
progressivement,0.06140056860271845
fragilisées,0.06131376099845889
ignorés,0.06131376099845889
désexuer,0.06131376099845889
inégalitésfamille,0.06131376099845889
Plaisir,0.06131376099845889
genresmasculinité,0.06131376099845889
masculinismeintersectionnalitépatriarcat,0.06131376099845889
manterrupting,0.06131376099845889
banalisées,0.06131376099845889
genres,0.06131376099845889
dominance,0.06131376099845889
masculines,0.06131376099845889
cléssexe,0.06131376099845889
Langage,0.06131376099845889
masculine,0.06131376099845889
Manspreading,0.06131376099845889
genrerépublique,0.06131376099845889
féminise,0.06131376099845889
universalismevie,0.06131376099845889
Égalitarisme,0.06131376099845889
féminisationdifférentialisme,0.06131376099845889
Masculinité,0.06131376099845889
Intersectionnels,0.06131376099845889
Monoparentalité,0.06131376099845889
républicains,0.06131376099845889
sociauxIDENTITÉ,0.06131376099845889
socialeféminiter,0.06131376099845889
inutilemer,0.06131376099845889
Essentialisme,0.06131376099845889
garçons,0.06131376099845889
planning,0.06130474748816231
phase,0.061294696259592045
client,0.061185352120617834
genr,0.061150759914722234
suffisamment,0.0611403291860884
faveur,0.06109133333150385
journalistique,0.06101946610999026
manif,0.06100967589887345
manque,0.061007526459586944
affichage,0.06089761156378483
analyser,0.06082928726803165
fluidité,0.06082090262416278
estomaquer,0.06067044628808421
procréer,0.06067044628808421
mutilation,0.06067044628808421
blessant,0.06067044628808421
toutefois,0.06063208441282352
défense,0.06046165481918342
sensibilisation,0.06043705319892515
exacerber,0.060404344122068215
Saint,0.06029558307545261
tradition,0.060265873117477005
vice,0.060258675835768244
tomber,0.06008391983828787
problématique,0.06006636199143977
course,0.05999555651554584
central,0.05999494791472247
000,0.05989008544442013
table,0.05978956750091352
théâtre,0.059705656891258986
avorter,0.05941516588089729
interne,0.05941480942336223
adhérent,0.05939106904807477
simple,0.05938809511162341
apprendre,0.05938399587099145
zapatiste,0.05937591513980193
Bernard,0.059111063635639005
42,0.05904225020309513
banc,0.05899732392101527
passage,0.05889699695387003
impôt,0.05882346753368847
radicalité,0.058795316019678814
consensuel,0.05871970159999315
CIDFF,0.05865890806159355
chouette,0.05858392047374297
ish,0.05855575566683652
chapitre,0.058540221007267364
enrichir,0.05851351153222037
donnant,0.05848988253275879
normal,0.05843268306394657
tribu,0.058392804304309875
cesse,0.05836712740491889
Institut,0.05832724907526901
liste,0.05829695786490149
toléré,0.058294962051419257
Corps,0.058294962051419257
Modèles,0.058294962051419257
figure,0.05826332626861211
pose,0.05825933204839992
produire,0.05820509221147822
covid,0.05818287477100394
sociétal,0.05818135731208948
discuter,0.058104484680435324
envoyer,0.0580798484247545
disparité,0.05782095890628698
essentiel,0.05779210901095612
édition,0.05778693007197994
reine,0.05775072682108884
mélange,0.057677876877254675
avis,0.05764755444476721
Triangle,0.057639205628974906
communiqué,0.05759768555982651
juridique,0.057487021361256385
marge,0.057427976316193625
structurel,0.05738119014122166
assistance,0.057299200705013806
théorie,0.057297776185631824
rendre,0.057287410587138675
déconstruire,0.05720595972624342
cheveux,0.057194326851045016
film,0.05713407520544432
générationnel,0.05710588178358671
émergence,0.05708477105956579
jeudi,0.057066471425184374
effectivement,0.05702524275805331
nature,0.05686701701090292
Patricia,0.05681008526673263
appliquer,0.05677789127353911
consentant,0.056712229812880106
papier,0.05661051590586004
participation,0.056603664322897526
dispositif,0.056580428834669766
accaparer,0.05654097214110373
tribun,0.05646143768347976
contrôle,0.056428976649668
symbolique,0.0562964408676844
identiter,0.05629270339379715
centrer,0.0562047010818226
vertueux,0.056197459831222964
Sans,0.05615309011217475
générations,0.05615309011217475
sexué,0.056146408883705215
FTI,0.056091842216944694
net,0.05606983032552168
char,0.0560401514995782
écho,0.05602640459157515
proche,0.05601945507840776
expert,0.056003488309595666
voix,0.0558395945824246
race,0.05578245786475129
multiplier,0.0557712806151756
réforme,0.05575807268946284
réaffirmer,0.05571402901135834
maquiller,0.0556984428378947
Osez,0.055651834918155146
primordial,0.05559071496425734
ressentir,0.05558884525933592
managérial,0.055497971786667655
qpv,0.0554577101259778
panthéon,0.0554577101259778
Márquez,0.055455824528819565
IDEXLYON,0.055455824528819565
Couples,0.055455824528819565
Bessière,0.055455824528819565
García,0.055455824528819565
virile,0.055455824528819565
adopteunmec,0.055455824528819565
dangereux,0.05544565399006388
remarque,0.05535349214368655
correspondre,0.055332581259575075
Balancetonporc,0.0553120100629255
boomer,0.05529948120296055
montr,0.055294264566209395
revanche,0.05515541894108819
participe,0.055119227332455806
poursuite,0.054821763700586806
objectif,0.054799418667977905
Jean,0.05473857313502315
suivre,0.05473564472710914
solidarité,0.05464769776614515
communauté,0.05453663600046942
timidement,0.05449172516541262
meurtrir,0.05449172516541262
glossaire,0.05449172516541262
Vieillesse,0.05449172516541262
climat,0.05444470364840742
insérer,0.054431501848314086
intégration,0.05442499631487001
rock,0.05441837608492837
consacrer,0.054396214555791356
journal,0.05426108069878644
occurrence,0.05422520390400809
nier,0.054180236532650125
extrême,0.05417642788145621
16,0.05417188811150262
incroyable,0.05412397935425238
consister,0.05406194222061307
cuivre,0.054042136924855946
majoritairer,0.053983171823728596
acrimed,0.05397544519327017
khi2,0.05397544519327017
signer,0.053950199485577235
échelle,0.05382856630392423
sûr,0.05376657742872319
référent,0.053663009098635486
intersectionnell,0.053607076685470746
troisième,0.05356728709600139
laurence,0.05355055969277527
souffrir,0.05354594912643733
CNRS,0.05329403050751625
médiatisation,0.053227041649865796
monothéiste,0.053134291165135114
féminisation,0.053134291165135114
enjeux,0.053068574540880445
traverser,0.05306512789604262
attente,0.05305514353438162
ONU,0.053009539747231896
souhaiter,0.052958704005222956
bastion,0.0529505752722322
horizon,0.05294674218965393
regrouper,0.05289838241358377
couvrir,0.05285391923799637
dérouler,0.05277566961111587
mené,0.052725442605273516
Gollac,0.052725442605273516
2001,0.05261332684969802
sécuriser,0.05259803951994872
animateur,0.05250071985278787
mentalité,0.05247090947476682
frappant,0.05246134424960448
commentaire,0.05234663331127977
atteinte,0.052296049036719215
51,0.05229340351274321
code,0.05228641626818329
individuel,0.05225657550700894
pied,0.052255990036322385
réussir,0.05224816199654587
valoir,0.052234620919334986
expérimentation,0.05219508689380985
grâce,0.05218306862694699
CA,0.052157668035480595
religieuse,0.05198659707101387
tous,0.05198659707101387
légaliser,0.05198659707101387
américain,0.05192323330748276
grille,0.05189432737869148
trauma,0.05188853885346104
youtubeuse,0.05188853885346104
Stern,0.05188853885346104
Springora,0.05188853885346104
Annie,0.05180652402171896
base,0.0517779196927056
terre,0.05175983523840193
pousse,0.051732901549189456
oser,0.05170443876499648
départemental,0.05168273579313437
air,0.05165526937505468
tabou,0.05159112956506075
colloque,0.05157676668480589
pauvre,0.05156550401641414
remarquer,0.05147315085594874
quart,0.05143159411800333
Trans,0.05137069100434324
laisse,0.051369608964909226
États,0.0513599757815113
endroit,0.05119265959252786
parent,0.05117453712574015
de,0.051157885663734956
qualifier,0.05114238514228623
balance,0.05112131593476872
éducatif,0.051119140740794516
internet,0.051111796462518684
bouleverser,0.05110529377337531
revendicatif,0.051071863421254776
adversaire,0.05106996393772123
normée,0.051024336868891344
entendue,0.05099241922589061
conviction,0.05098350584009817
divercité,0.05097293655968721
Soumise,0.05097293655968721
Pute,0.05097293655968721
marraine,0.05097293655968721
voilement,0.05097293655968721
bugne,0.05097293655968721
suivi,0.050834916081233916
conduire,0.0508118863706273
indubitablemer,0.05078820580081568
conjugale,0.05078820580081568
socialisateur,0.05078820580081568
mène,0.05078820580081568
autorité,0.05074353193986701
biologique,0.05072371678398093
Metoo,0.05070944300742805
cpef,0.05070944300742805
masculiniste,0.05070944300742805
préoccuper,0.05064416027136605
socio,0.050641017822192304
Interview,0.05061881633281059
trace,0.05051467623582881
www,0.05051467623582881
livret,0.050503640751473046
échange,0.050469402867840726
deuxième,0.05042947662559216
nettement,0.05039062033422465
statut,0.050379636160375565
org,0.050373908114302576
communication,0.05016134394634082
accord,0.05015359838840512
Lieux,0.050115492218095484
tentent,0.050115492218095484
économique,0.05010483080185403
efforcer,0.05010301046634936
asil,0.049923363930748456
gauche,0.04987984879359488
33,0.0498297112626464
appel,0.04979269560304218
gardien,0.0496371129546608
large,0.04952655296881436
Facebook,0.04951964167823283
moncey,0.04948336523770736
européen,0.04948280615880494
poste,0.04947952228343447
12,0.04947544353179621
38,0.049435018473241506
pluralité,0.04941545394287621
accessible,0.049374833040678454
fruit,0.049344240781500716
Abitbol,0.04933379316662917
Vanessa,0.04933379316662917
région,0.04933185101885487
Becker,0.04928556819604882
confinemer,0.04928556819604882
changé,0.04928556819604882
soulignez,0.04928556819604882
déploiement,0.049282985118210165
innovation,0.049255729209841316
flic,0.04919691478914089
séparatisme,0.0491245907292262
obligation,0.04905130121451387
cœur,0.04902997213535644
gros,0.04898383066915264
habiter,0.04892380543553368
introduction,0.04889828842302614
24,0.04872779322690654
excellence,0.04872425868791587
spectacle,0.04867084492792701
physique,0.04857581053652023
frontière,0.04853144887795374
convier,0.04848367393138422
tenir,0.04846587737567396
établir,0.048439905952936804
destination,0.04829994921029859
auto,0.04826513688916456
plateforme,0.04825593161068442
grandir,0.04821731785101051
chant,0.048199451560276475
intituler,0.04814025410912222
substitution,0.047974386234288124
favorisant,0.04797362027885098
85,0.047960701403625995
supérieur,0.04795125033760443
détacher,0.04793009319585834
engagé,0.0479021972389362
relire,0.04788433191535956
origin,0.04782169410235892
externe,0.04780723511844343
conservatoire,0.047643446746152125
ambiance,0.047641443272584925
actualité,0.04760873707546759
envier,0.04756934118931188
idé,0.04752612181526756
sorte,0.04749479505959828
stérilet,0.047491116326963984
mâle,0.04747452761280191
racisme,0.04744789791281872
interrogation,0.04738522183327856
paternité,0.0473776803648828
remplir,0.047322968696447254
précédent,0.047244302963515894
élever,0.04720531364727654
1881,0.04717101522607473
repérer,0.04716309091568374
logique,0.04712277131927321
historiqu,0.04701978084647349
clef,0.046993363482282335
moindre,0.04698110559005089
nommer,0.04684889127929383
appartenir,0.046841358479150205
baser,0.046836629500042644
affiche,0.04683648871675506
actuelle,0.046814872417878337
réduire,0.04679876588370535
expression,0.04678405833390049
incontestablement,0.04674119569577511
voyon,0.04672822786861852
excision,0.046682634588183655
gagner,0.046643325903117844
etat,0.046570735176468064
institutionnalisation,0.046496132180385015
tranquille,0.04649278154731112
tête,0.0464873788751276
presque,0.04647607894453766
généralement,0.04638735653552607
effort,0.04631740440025059
visible,0.046279668035795946
défi,0.04625507544012944
festival,0.046238068892411686
36,0.04623604642471777
Howard,0.046120587072811796
conscientisation,0.04611519424666679
réactionnaire,0.04606282971490519
préjugé,0.04596902446856066
exploitation,0.045936248325738456
utilisation,0.04590738073797583
création,0.04585642212196057
morceler,0.045831748339606466
finalement,0.045768495544985965
documentaire,0.04572447223652711
nécessité,0.04566334237702907
secondaire,0.04565623869511243
constater,0.045640441995076726
investir,0.04557916768391584
tourner,0.045578830979801165
immeuble,0.04555930709539205
conclusion,0.04547760754850381
cinéma,0.04545027226105183
30,0.04539246891703042
appauvrissemer,0.045327441953723575
islamiste,0.04530146584800602
supplétif,0.04530146584800602
animal,0.04529119233296405
peine,0.04527764449552567
emparer,0.045134494692617266
érotisme,0.04507463921793954
Marguerite,0.044966426568458645
Sport,0.04495482133181134
puissante,0.04495482133181134
pire,0.044935593325277245
fils,0.04493406464698144
sigle,0.04490559148220868
contact,0.04488595511087382
attaquer,0.04486492374277546
violent,0.044818807709813974
transformation,0.04478643985330797
épouvantable,0.04471582986485919
revivre,0.044617949468044926
hygiénist,0.044617949468044926
entier,0.04461397288979736
infantile,0.04455227603906934
urgence,0.04454608281577187
condamner,0.04451170812438342
manifestation,0.04450925194085661
invite,0.044467259106249934
ballon,0.044425846442455605
féminiser,0.04439273596927501
gaze,0.044385414004318426
too,0.044385414004318426
efféminer,0.044385414004318426
Ayral,0.044385414004318426
Paye,0.044385414004318426
gradiant,0.044385414004318426
finir,0.04432085046955723
typiquement,0.04428185379739684
intimité,0.044253881207859044
solution,0.04419783476107169
cassation,0.044172968818084024
act,0.044172968818084024
clash,0.044172968818084024
Genève,0.04413819304475282
loisir,0.04413170157187784
évident,0.044081615712622285
juin,0.04397437855803114
arme,0.043883986494770495
Afrique,0.04385682617708004
1976,0.043815500792523034
fac,0.04380498670663199
repère,0.04372677031681907
soin,0.04370030715113448
statistique,0.04368003370454243
en,0.04364397522442442
encontre,0.04362145454454514
obligatoire,0.04361838705424124
émerger,0.04354311095434528
profitable,0.04346077296106657
Camille,0.04344671586091486
éclat,0.04339020514926574
fascination,0.04339020514926574
diverger,0.04335047483333965
profond,0.04332235329856715
Unis,0.04332095146220859
Frimat,0.04332051335680651
HF,0.04332051335680651
cdn,0.04332051335680651
démocratisation,0.04330295593646474
refaire,0.043247599207313754
beau,0.04323115776708377
1997,0.04322858555455559
planification,0.043204885023287
2012,0.04311178414934965
influence,0.043100254351514884
information,0.043090128688412575
déclaration,0.043060533034450024
révéler,0.042992149795515855
dérive,0.04298546216167306
normalité,0.04285120152657867
complexifier,0.042812949392566836
militantisme,0.042656322396683474
distribution,0.04248335141926816
vaste,0.042482298482255015
boulot,0.04246308942972704
tard,0.042437057575577225
oblige,0.042392332616680094
raciste,0.04236019453409556
roller,0.04236019453409556
site,0.04235231470702977
2011,0.042350618238732
inférieur,0.0423416885095197
poussette,0.04234036584680495
égal,0.04229736523533964
communiquer,0.04229329420366166
grève,0.04225461523669776
1975,0.04225461523669776
habituer,0.0422212251568121
perdre,0.042201308774661925
publicité,0.04219132066378703
fédéral,0.04217173761683423
monte,0.042154852334927016
artistique,0.042136863622926644
lycée,0.04209333259239627
2016,0.04206227673964109
rester,0.04199869642339014
rattacher,0.04199601955185395
prérogative,0.041936022384771704
aspiration,0.04188822599171907
monoparental,0.04188756754449887
ménager,0.041861658585551985
profil,0.041796217109222204
CGT,0.04149631680365219
adapter,0.04145575766274978
arrimer,0.041452968344807904
rapidement,0.04143898638951885
entamer,0.04141573786523326
normalement,0.04139566603107395
compter,0.04138437061151155
puissant,0.04136409187563276
exclusion,0.04132245443450426
dramatique,0.04123561986646521
engendrer,0.041206121076351084
percussion,0.04118761663057191
inquiet,0.041182471370976845
empowermer,0.041158896419300935
écout,0.041107256805828725
unité,0.04108800291070912
boul,0.04103313469478235
appuyer,0.04101648415027941
nid,0.04101116387650246
réunir,0.04091145250640288
dessiner,0.04081271178841275
refléter,0.040754147719237646
antiféministe,0.04073781338691722
cidff,0.04073781338691722
séminaire,0.040711383952549356
activiste,0.04068135164172813
persister,0.040659823225719684
désintérêt,0.040659823225719684
gagne,0.040659823225719684
déviant,0.040659823225719684
nan,0.04065617657829483
stratagème,0.04064957216232945
variable,0.04063362415700767
interdiction,0.0405993345575091
patience,0.04059905997028813
1973,0.04058814214967895
jusque,0.04056591675136896
pareil,0.04055505261356777
hôpital,0.040524621148623895
heureusement,0.040483234501919485
droite,0.04046497988247415
pleinement,0.040437261216859366
mécanisme,0.04041743300225461
officier,0.04040851736359238
ci,0.0404079997821498
novembre,0.04037755942198482
prolonger,0.04037734433954769
arrondissement,0.04035800587216467
qpc,0.04030255219839643
Cabiria,0.04030255219839643
rapporter,0.04025715517477894
instaurer,0.04018010023779077
70,0.04015014398007706
historique,0.040131507121043554
source,0.04009015662674801
conforme,0.040083976416848535
anecdotique,0.040076198702863705
objectiver,0.040071904161390635
classique,0.04007180751649719
com,0.04000701202040357
quarantaine,0.04000389035168346
atelier,0.039919351315091604
préfecture,0.03988736404863425
progressivemer,0.03984081969365051
quelqu,0.039839700829178176
café,0.03982868659351138
séduction,0.03981345340813629
exclure,0.03974626360578251
étudier,0.03966965347858397
soldat,0.039653031468510284
accroît,0.039621780194923545
attitude,0.0395312385979251
allié,0.03951712983566996
terreur,0.03944689971533744
moche,0.03944689971533744
élément,0.039444232394630976
sécurité,0.039341732975343144
poser,0.039336099283898696
plaire,0.03930851671741932
pôle,0.03929738192504447
globalement,0.03926414817503235
travailleur,0.039248263633302305
indispensable,0.039247564531816
réapproprier,0.03918463115842336
bouger,0.03913335187672383
lancer,0.039110979299254375
priver,0.03900826983058006
appui,0.03894982242748926
1980,0.03888598465231175
90,0.03887578951412229
remplacer,0.038818148297441436
pratiquer,0.038810080780989846
renforcer,0.03875016067761241
arrêter,0.0387205595345045
saxon,0.03867572814895233
75,0.03863596137534305
protester,0.03857188373305139
lexique,0.03856408670399433
téler,0.038556579155030135
soumission,0.038501498106402826
définir,0.03849122900967897
artisan,0.038479274574258024
salarial,0.03847126534388216
réhabiliter,0.03847126534388216
spatialité,0.03846424477614085
rythmer,0.03844769313527418
substantiel,0.03844769313527418
énorme,0.038405530784640304
fusion,0.03839476793871234
commettre,0.038305816408775936
sûrement,0.038300102074782426
priorité,0.03828566165007597
anglo,0.03821864231360091
draguer,0.03820602668599521
laisser,0.03820370647301896
tuer,0.038132785498765066
perdurer,0.03813174337480633
estimation,0.038116743909868314
binôme,0.03810203064517653
juge,0.03809445476592237
sociologique,0.03808339941035203
délai,0.03807816972265995
première,0.038074350766165166
institut,0.03805481416726677
éviter,0.03805076281641755
dommage,0.0380322945485435
biennale,0.03801300668564813
taille,0.037987744625073455
estimer,0.03798515053554803
passé,0.03794544068162877
routine,0.03792944130217363
géographique,0.03792421781143045
référence,0.03787812025827368
28,0.03787116676008451
fabrique,0.03784668709599878
rappeler,0.037826020929959014
référentiel,0.037709991109753115
identique,0.03770339821249985
voter,0.03769284054287919
no,0.03768889668273364
augment,0.037684543390465716
télétravail,0.037684543390465716
problèm,0.03765895588938555
pertinent,0.03765222055459481
suicide,0.03764476819114623
danse,0.037628888595117704
payer,0.03746525553058218
gouvernance,0.03746525553058218
équilibre,0.037454939055184766
Projet,0.037448240183679045
associer,0.03743436708464764
transsexualisme,0.03739456147796313
proviseur,0.03739456147796313
paraplui,0.03739456147796313
fête,0.03734281160736799
filmer,0.037299691686270994
entreprise,0.03724351139953313
demi,0.03720142697435938
significativement,0.037164281626650565
atteindre,0.03711512300343832
arrivée,0.03707213514003714
affranchir,0.03705633859231452
salarier,0.03704250907009795
maghrébin,0.03699914377625392
sauver,0.03695743402994584
déterminisme,0.036927902900298584
mentionner,0.036910127378426416
signataire,0.03686721676456854
rejet,0.03677571314409922
victimer,0.03676268537941949
Église,0.03673711023915478
Conservatoire,0.03673051589261309
procédure,0.03672123963411102
pétition,0.036720861904998896
jusqu,0.03669981365461426
centralité,0.03666891798848568
anthropologique,0.0366387371280203
out,0.03660292093541122
chos,0.03657813479387326
confédération,0.03653104136495534
structurant,0.03650314503990354
39,0.03644856879854259
appréciation,0.03644286010041473
qualité,0.036402780371591566
médico,0.03637280620574556
syndicat,0.03635458300678031
Les,0.03635141024677113
artiste,0.036348689026670385
centaine,0.03633866000672213
exclusivement,0.036316784274041516
Angleterre,0.03628829470384891
discontinu,0.03627891738995225
force,0.03620745606577819
porteur,0.03615168069842588
déclencheur,0.036130930265965866
anthropologie,0.0360797638161706
60,0.03605147183821054
17,0.03604266640878988
tnp,0.03602809128323729
liberte,0.035983630128846776
lexicométriqu,0.035983630128846776
nb11,0.035983630128846776
importance,0.03597167157592726
jonction,0.0359441592497216
2000,0.03589171873031256
discriminer,0.03586900065397967
compenserque,0.03581999746122626
Masculin,0.03581999746122626
archipelde,0.03581999746122626
Violécogenre,0.03581999746122626
Stistrup,0.03581999746122626
Siefar,0.03581999746122626
Planté,0.03581999746122626
Passages,0.03581999746122626
thématiquele,0.03581999746122626
Merete,0.03581999746122626
Liotard,0.03581999746122626
ring,0.03581999746122626
Lachenet,0.03581999746122626
Huguette,0.03581999746122626
Féminin,0.03581999746122626
universitairedans,0.03581999746122626
Charretton,0.03581999746122626
Éliane,0.03581999746122626
4Les,0.03581999746122626
mlac,0.03581999746122626
éliane,0.03581999746122626
étudeLes,0.03581999746122626
crppc,0.03581999746122626
jupe,0.0358052256886555
32,0.035803373929193846
élève,0.035763002144518365
migration,0.0357425310969274
périphérie,0.035727158112584395
islamique,0.035688321981583684
secrétariat,0.03567044300559114
tension,0.03564259960489867
enclin,0.03563957842321504
financier,0.03561809246980329
milliard,0.03555606777796006
assesseur,0.035553430531559085
fréquenter,0.03553798912253871
contour,0.03551040656703819
subventionner,0.03550655460381364
officiellement,0.035494908343594596
cf,0.03545320087502873
voler,0.03545320087502873
obstacle,0.03543088727753855
pédagogie,0.03530281037954458
résident,0.03528130312774279
mythe,0.03528130312774279
ouvrage,0.03528043514019407
invisibiliser,0.035233714518434406
susciter,0.03522195061932253
inclure,0.03520769357947066
parallèlement,0.0351834391024105
transformer,0.03512718287034995
soucieux,0.03511643318381332
rendez,0.035080762605172386
business,0.035067906514374046
déménager,0.03495416146691966
2004,0.03493131851668283
envisager,0.03489996370517483
partenariat,0.034852836881998916
matin,0.03473870187801582
lointain,0.03464089798941543
sac,0.03460314066767118
zone,0.03457838422112143
craindre,0.03442034939394195
stigmatisation,0.034419354373439806
levier,0.03440995641180426
ado,0.03437683481806164
théorique,0.03437630651941291
Libération,0.034348038968179194
care,0.034311798745577285
surprise,0.03429855568023122
nationalisme,0.03429699831351802
intellectuel,0.034227345980462794
délation,0.03421196675386059
faites,0.03421196675386059
Muller,0.03421196675386059
pallier,0.03420681819729105
recrutement,0.0341920366780136
revendiquer,0.03415153798157139
étage,0.034147413495737584
proportion,0.03414540104406457
temporalité,0.03407939422046639
balancer,0.03407157745908301
CRIS,0.0340563905831287
Bouchardeau,0.0340563905831287
Femme,0.0340563905831287
Verjus,0.0340563905831287
Châtelet,0.0340563905831287
Émilie,0.0340563905831287
gi,0.0340563905831287
IETT,0.0340563905831287
INSHS,0.0340563905831287
mirent,0.0340563905831287
cpu,0.0340563905831287
LIRE,0.0340563905831287
affermir,0.0340563905831287
forum,0.03401989613573915
homm,0.0340082403335223
crucial,0.03400458048980836
présentation,0.03398630776616364
joue,0.033953036892154946
pionnier,0.03384907054249136
chrysalid,0.033847632069382176
financer,0.03381947129415196
amorcer,0.03381736336849817
manipuler,0.03381172867367297
fanny,0.03380629533828537
contraceptif,0.03380629533828537
Maghreb,0.033796227439939715
répercussion,0.03378007440727029
adolescent,0.033756552551447924
disparaître,0.03372499493716553
avant,0.033683691225213856
disposition,0.03361842650736946
négocier,0.033577181597406816
city,0.03350142077975815
excellent,0.033469442592260944
viande,0.03343648667342334
maladroit,0.03342000168058091
total,0.03340829938204466
week,0.03338769447058773
syndical,0.03338552480113648
jeunesse,0.033270263667525786
end,0.033261822574169736
