lieu,1.141583190355272
aménagement,1.137885309278918
important,1.1360021321753637
alimentation,1.1252073311610888
approche,1.122854954103925
siècle,1.112237861330535
pratique,1.1093490594102777
culture,1.1047458047505259
économique,1.0847525420604858
paysage,1.082277514263874
rôle,1.0799205923143427
science,1.0740601104887424
consommation,1.0660043196414768
régénératif,1.0545801617408868
restauration,1.0499103160901802
an,1.0362140902904489
compagnie,1.0338978531041794
territoire,1.0192651355328977
citoyen,1.0132400848356609
objectif,1.0122382808499266
environnemental,1.0097790414124874
pouvoir,1.0087925607471646
zone,1.0081824740452452
lier,1.0047810217227
cycle,1.0001085929263933
rapport,0.9999669599659898
part,0.9987609198528258
demande,0.9975861032027799
changement,0.9839314145483775
sujet,0.9665250400753659
rhône,0.9645683482945938
terme,0.9616077999416691
planète,0.9606133986326466
cadre,0.9554127571442992
2000,0.9542112449106467
industriel,0.9522060562440577
agir,0.952059686887547
travail,0.94167816969978
mener,0.9392125892490225
autour,0.9342202063550084
relation,0.9276753599195481
point,0.9201444844091564
population,0.9123674379151382
circuit,0.9115806617138608
local,0.9089416431395944
sens,0.9046158117930966
usage,0.9027237047706811
acteur,0.9007809083868626
croissance,0.8912501074665612
Miribel,0.8904918763716756
sein,0.8885501090736092
recherche,0.885048771324925
travers,0.8844001611537013
savoir,0.881566728934816
impact,0.8787410266026348
partie,0.8769397439488094
prise,0.8757518480813369
devoir,0.8681533491498061
société,0.8651802243053729
Urbaine,0.8628504318911732
conséquence,0.8625425640809106
temps,0.8625138199114949
fluvial,0.8576690798055683
circulaire,0.8535807294287185
plan,0.8529317975114823
mode,0.8518320258252854
mise,0.8499879356443774
Jonage,0.8470014523138457
forme,0.8415166819458892
utiliser,0.8394980264294647
surface,0.8379880300429392
collectivité,0.8336753478188186
pollution,0.8308353558271435
énergie,0.828089582801256
beaucoup,0.8260928087943016
communauté,0.8245859108784073
éducation,0.8206541702374176
Saône,0.8187641054909345
chimique,0.8144417338834781
réflexion,0.814418238609337
citadin,0.8136806156372536
besoin,0.8135763902990222
fois,0.8134252304132014
évolution,0.8105855915548961
manière,0.8096169021283248
France,0.8073127234263902
insecte,0.8068392110305506
global,0.8063353484505945
protection,0.8027755412405605
révolution,0.8023866933850821
faune,0.792299497826429
santé,0.78926969665191
étude,0.7868154539025917
développer,0.7866342894551281
vivre,0.7863695652443011
ko,0.782493210516823
français,0.7810869403717973
préservation,0.7764129722546583
équilibre,0.771992615772648
ce,0.7641935903533805
démarche,0.7634300006956758
urbaine,0.7627767064890287
donner,0.7572741206975921
vallée,0.7541834819570463
face,0.7540664365791583
région,0.7514993625551822
lien,0.7514506386932251
monde,0.7505407788118625
réduire,0.7479293473590478
histoire,0.7425767994996123
donnée,0.7418506765270569
interview,0.7399417982488128
présent,0.7386056519575511
niveau,0.73351547988554
fort,0.7324672062839788
océan,0.7315988430389225
climatique,0.7313634770739493
etc,0.7276962223734942
direction,0.7259127069013658
notion,0.719581233987957
nombre,0.7159959443553267
ailleurs,0.7155012881672578
voir,0.7146024677814917
réponse,0.7093193547507821
vin,0.7090338898727804
produire,0.7036673773759505
principe,0.7004161170295808
participatif,0.6991990113354744
fonction,0.6985571947534751
commune,0.6984294021189961
site,0.696788025373171
synthèse,0.6942140630036806
désherbage,0.6941517373642632
famille,0.6912189105240151
urbanisme,0.6889806204231528
patrimoine,0.6877157939488963
passer,0.6873779099691092
venir,0.6839710826192452
directeur,0.6833164948352771
valeur,0.6812303241086378
problème,0.6810852044584453
international,0.6808898989036213
répondre,0.6774828867810282
risque,0.6766017072973806
connaître,0.6716535247073395
responsabilité,0.6714641289624927
petit,0.6711274238379311
vous,0.6704126434035125
réaliser,0.6691529419606711
proximité,0.668580134885917
long,0.6666242624039824
poser,0.6652006955938587
viticulture,0.6649757231873139
mesure,0.6645314055282032
élu,0.6604245035727264
phosphore,0.6597467498919435
personne,0.659009132863244
phénomène,0.6556159305554037
entretien,0.6551428593638813
oiseau,0.6536458161783205
porter,0.6528489000167523
création,0.6526353721231558
régénération,0.6491999853174735
présente,0.6489642729570924
fin,0.6471267522081423
plante,0.6453092865849869
2002,0.6426745455476099
apporter,0.6413767296382991
capacité,0.6405395975499717
lire,0.6385806273424716
constituer,0.6373639005866257
proposer,0.6369008181902733
national,0.6366105088447745
porteur,0.6351860134786221
stratégie,0.633690596347077
cours,0.6317309607447783
condition,0.629932807524518
métier,0.6270718532100858
lui,0.626580483157135
auteur,0.625643409864075
concerner,0.6225983001272298
état,0.6225556931757814
observation,0.6210671663074501
sacrifice,0.6205265461845122
modèle,0.6203621731345226
21,0.6195425304114174
lieux,0.6172302908147238
plantation,0.613002132702328
expérience,0.6124471687550952
apparaître,0.6120750120697607
observatoire,0.6106691387811927
moyen,0.6087965277202565
mieux,0.605344095923952
occuper,0.601861074298886
problématique,0.5989944731289102
consister,0.5948343016917291
respect,0.5946567745537799
perturbation,0.5945653352392265
comprendre,0.593990084282526
auprès,0.5934533570130694
favoriser,0.5929332622308827
objet,0.5928029166120475
régénératrice,0.5926991243971829
définition,0.592047520431397
origine,0.5918773263979811
familial,0.5899985722978861
nécessaire,0.5898270805598317
échelle,0.58942075706429
botanique,0.5881826454494818
multiple,0.5863510210251726
conférence,0.584296922083078
rural,0.5836978658081684
élevage,0.5820652845938604
10,0.5817328840180029
azote,0.5808731195925326
présenter,0.5804094943291179
davantage,0.5796038043729599
producteur,0.579254152847034
découverte,0.5789892582921115
accompagner,0.5777225838490786
poisson,0.5763446933655241
territorial,0.5738744673145855
pédagogique,0.573066538765551
forêt,0.5724539045426825
exister,0.571635228455041
conservation,0.5715910834321645
intégrer,0.5712753789108748
système,0.5699164267954797
bioéconomie,0.5692468773194584
premier,0.5681245032045091
loisir,0.5679640368884296
participer,0.5662970294479689
au,0.565509051259824
constater,0.5637624994013444
idée,0.562792639905258
canin,0.5623041325616394
général,0.561919424452258
intérêt,0.5614695118637144
modifier,0.5612565224120138
rive,0.5608907142292642
dernier,0.5603851219389443
représenter,0.5593508329189238
variété,0.5590967280236425
Aurélien,0.5575598577093375
habitat,0.5575588203936096
jardinier,0.5574229717306134
flore,0.556231391345631
Urbanbees,0.555588388999348
issu,0.5550646840592851
ancien,0.5537920330298508
chose,0.5533942211354881
mission,0.5531127780595124
aspect,0.5523053166668553
cas,0.5512411281603775
contre,0.5512153510604254
organiser,0.5483817654788035
delà,0.5467682235747456
réseau,0.5453119811927832
carbone,0.5427949000467236
organisation,0.5409958369790238
partir,0.5406032453015167
bon,0.5397933643364198
culturel,0.5373142843139849
végétation,0.5352464682193718
attente,0.534850946840218
viser,0.5342307885162234
vision,0.533634226589879
1980,0.53253374960361
entraîner,0.5308844643843311
berge,0.5292840449329639
vouloir,0.5292399305455455
majeur,0.529175769660278
engrai,0.5290180692369153
autant,0.5289095819379273
impliquer,0.5284531547755481
propre,0.5278616742999641
européen,0.5275481080128352
aliment,0.5272582623638569
déjection,0.5257547416489217
conception,0.5249396795991478
créer,0.5239833224038779
raison,0.5236971334045851
partager,0.5220464942136596
jour,0.518208084999922
mal,0.5172002070056301
dimension,0.5154665820141162
foncier,0.514946621483453
texte,0.5145865431769099
tenir,0.5143497550098928
conduire,0.5139830538868395
pays,0.5139382625471685
peut,0.5136819153127599
conscience,0.5136403751838553
expliquer,0.5132861241343099
identité,0.5131144425055097
arriver,0.5124153555682089
sensibilisation,0.5121163476896474
000,0.5120622153995937
engager,0.5110231062933306
reconnaître,0.5102821278907071
26,0.5098260269148831
considérer,0.509182727566432
diversité,0.5084960010398151
trouver,0.5074218964941439
épuisement,0.5065974820775738
possession,0.5063943686425062
inspiré,0.5047585162913919
solution,0.5046200581271476
expérimentation,0.5045316665250746
opérationnel,0.5043220018335521
responsable,0.5042235341337646
tendance,0.5040432048094226
chercheur,0.5036986960683532
observateur,0.502860055195925
particulier,0.5026989577469994
fête,0.5026139407332675
consommer,0.5021685601878869
co2,0.5015514203365309
on,0.4982985929278862
éthique,0.4982277209085096
terrestre,0.4967332601492879
protéger,0.49429307996130867
envisager,0.49315394819063896
pose,0.49134597986988693
agriculteur,0.49102795339106853
débat,0.48863689077867883
mondial,0.4881789982030792
résilience,0.48815862251344105
avenir,0.48718979809848034
ferme,0.48642358910409267
grâce,0.4862147207054397
1992,0.4860221022610426
but,0.48554498236626586
charte,0.4847194882604265
investissement,0.4841626897776531
FRAPNA,0.4838075327468101
Merial,0.4830516641502206
végétalisation,0.48175074928374345
vue,0.4804253544375133
président,0.4796680368787796
périurbain,0.47962919241706914
déployer,0.4794020156250016
dispositif,0.47936979222210574
époque,0.4792689056863113
70,0.478940212100111
2010,0.4788753328139044
type,0.4765038833831274
civil,0.47644376836488606
charge,0.4763681739642644
Gier,0.47467751504608174
transformer,0.47423144926593513
zoo,0.4730447229184376
gastronomie,0.47153436160012624
regard,0.47142336587413114
mesurable,0.47116893853947683
voie,0.47039639635466196
continuer,0.4700507828053525
base,0.46994871872919997
indispensable,0.4699034806576906
support,0.46983002660439327
continent,0.46934823016935134
défi,0.4687824230010897
complexe,0.467950903390556
sofres,0.4665100005979769
FACCO,0.4665100005979769
2004,0.4661338508470407
million,0.4659670134797838
est,0.4651759547163522
appeler,0.4651292502295372
charger,0.4633541505693034
Noé,0.4627873921327789
Jardin,0.46203387322610767
nuisance,0.46037335886892533
errant,0.4594870699260657
Oui,0.4588418650091948
prospective,0.45842869538372943
aller,0.45774413915138806
fonctionnement,0.4577183520307793
ère,0.45719093326395543
entendre,0.45585323762231983
centre,0.45553877987685426
animalité,0.45490261242873653
traditionnel,0.4519604528629715
travailler,0.4515482973162491
collectif,0.4508187058773601
avoir,0.4481023488514808
ensuite,0.44704504319908545
disparition,0.4456128481720531
perspective,0.44442206869497813
organisme,0.4443152576784049
équipement,0.44379058015896755
domaine,0.44365956890855124
quartier,0.44328356042121825
dynamique,0.44326645704400885
hectare,0.4432248533708826
visible,0.4423618983982281
salade,0.4419259255844128
Micoud,0.441390683569282
Boutaud,0.4410524046510048
foyer,0.439940515008793
tête,0.4399228131087257
titre,0.4396619643706269
satisfaire,0.43846784923023885
minéral,0.4377949460572499
émission,0.4377744968017271
tyranniqueou,0.4370686285616983
heure,0.43632448419619524
Collectif,0.4346874139153356
intéresser,0.43464531646126764
air,0.4344315446642293
biomasse,0.43317067472944704
cœur,0.4326159066404652
désigner,0.43228025826592503
occasionnel,0.43122620145940976
nourrir,0.4309913878279373
ecologie,0.4308785196936615
positif,0.4307927205863585
philosophie,0.4303575256987731
champ,0.42992840024371604
scénario,0.42956910230590295
thématique,0.42932450710023373
traiter,0.42818010755056807
pourtant,0.4263686127483886
garantir,0.4262396697039911
quantité,0.42620140669070133
associer,0.42605076287873583
idé,0.4259429548996592
comité,0.42553907467715857
véritable,0.42546169898427505
cause,0.42539857532440917
révéler,0.4251012330693619
résultat,0.4244778722607842
principal,0.4241555382342311
comportement,0.4237092083584645
phase,0.42341390515826066
assiette,0.42311554914536076
essayer,0.42205100340139196
recyclage,0.4211014047930515
adapter,0.42105496182312163
transport,0.4205932175192714
motiver,0.42002620647831745
Michel,0.41998665112060607
évoluer,0.41958511706196355
droit,0.4194754659731126
exploitation,0.41938828307676235
mobiliser,0.41887645806490886
conseil,0.4182213826163543
restaurateur,0.4174159484097957
campagne,0.41608656478655653
entreprise,0.4152358582245886
square,0.4145653679644465
soulever,0.4145307857053115
Lyonnais,0.41442499541249594
légume,0.41426738947338665
particulièrement,0.41420795545836264
Jean,0.41232413203920343
maintenir,0.41136885892402464
penser,0.4112849316788981
contribuer,0.410682685410522
train,0.41046753072480735
filière,0.40993694733789254
améliorer,0.40972595250863514
biologie,0.40859986651138225
22,0.4079522142088163
Biodiversité,0.4062193310089986
artificiel,0.40614591616443146
Agenda,0.4045817843262049
soutenir,0.40411592058276097
batracien,0.4040515845164409
vignobl,0.40362400170901386
particule,0.4030744884924267
crise,0.402555359802824
numéro,0.4024557578305366
côté,0.4017385021292478
second,0.4016886284109618
largement,0.4011496254204894
trop,0.4005718767815647
parcelle,0.4001460402959096
2005,0.39935310857882106
cuisine,0.39893322216089194
Anthropocène,0.3987311029611877
diminuer,0.39800047252605486
précaution,0.3976860195167189
œuvre,0.3974598755529709
vertueux,0.3956654960406408
mixité,0.39523133645346764
recouvrir,0.39467441507496737
existant,0.39389509281783713
transform,0.3938545256887064
court,0.39355675394318385
compétence,0.3931005915793796
commun,0.3928547206207034
offrir,0.392378102327487
Cocagne,0.39151788044620384
littérature,0.39120290823684223
cese,0.3906206777611036
rencontre,0.3905783040878914
source,0.38983048659898445
illustre,0.38958780237164253
entrer,0.38897223628439315
ozone,0.38867800057833923
éco,0.38850791963253023
transformation,0.3881763103252076
visiteur,0.38762142583062753
m3,0.387556746634546
central,0.38687396261952833
corridor,0.38682337902917213
terrain,0.38671355326629536
bois,0.3865359456740903
visite,0.38613341663184303
quotidien,0.3858455377662685
importance,0.38522109905460294
gérer,0.38491706350581073
détruire,0.3847995868089325
climat,0.3842928439904252
obstacle,0.3838729444168364
servir,0.3836538446596492
nourricier,0.38356459145665
déplacement,0.38347382784270534
paysager,0.38240352998022875
acidification,0.38078377571693534
fil,0.3797745584836893
16,0.3783965986387924
jusqu,0.3782043401584814
serre,0.37784896647064264
participation,0.37780177960011124
Prospective,0.37752038767139384
observer,0.3774993555372567
bailleur,0.37712312938223547
meilleur,0.376879496450149
fournir,0.3761411722854185
dépasser,0.3759850926142735
éclairage,0.3758017174347892
animalier,0.37514636436020254
reprendre,0.37340615652095244
Naturelle,0.3732078126988053
méthode,0.3730954088844238
entretenir,0.37285636562559066
homm,0.3721426350074859
énergétique,0.37184802796642724
formation,0.3714483617031137
dégrader,0.3714416658022278
construction,0.3712358106437742
situation,0.37092063453408325
Nationale,0.3706489788980697
construire,0.3705720003397643
exploiter,0.3704213311348196
gastronomique,0.37012250592258206
imaginaire,0.36960597789952954
ifop,0.3695189620120606
volet,0.3687400170481578
jouer,0.36837174393341177
muséum,0.3678323927454569
chef,0.3676510793481596
interroger,0.36763660598648595
sensibiliser,0.36758698949985985
fossile,0.3675394338579189
extinction,0.3671702482863002
trouble,0.3661943994632707
belge,0.36608833517074413
dégradation,0.3658717010652008
confluence,0.3651661895329107
contemporain,0.36467997233308336
provoquer,0.364627710841927
subsistance,0.3643650915839651
90,0.3637746185814557
cité,0.36365269320656407
développé,0.3624410355341051
exigence,0.36204616110180166
éviter,0.3612915079796605
structure,0.3610147389671731
privilégier,0.36087392435326454
exiger,0.3604333512591958
discours,0.35977386935435834
relatif,0.3585803297997299
loi,0.35796973671585197
relationnel,0.35792167487736415
classe,0.35758023083385787
vice,0.3561514817514285
mort,0.3560897530750126
yaourtière,0.35591054070892175
concret,0.35556939369083573
géologique,0.35542706497595267
préparer,0.35435431647705434
processus,0.3540770027032909
choix,0.35400159593451247
début,0.35345479968179483
appréhender,0.35342005370095225
individuel,0.35339266968508193
modification,0.35338209792668734
université,0.35281655043411625
observatoir,0.35264275733449724
inventaire,0.35231928099716026
livre,0.3520960220897416
sud,0.35207450119695693
choisir,0.35176864949172443
animation,0.3512625936688647
Peyrin,0.3509051789504007
former,0.3506549278037036
potentiel,0.3501224448460545
rassembler,0.34977556025977125
intervenir,0.3495284163508842
reptile,0.34948792601348594
assurer,0.34909883693368504
acquérir,0.3489917418372504
apport,0.34897603291363655
essentiel,0.3487703202535437
occasion,0.3485359244101444
situer,0.347287671601364
moment,0.34710647519758564
2011,0.346939419503054
tour,0.3468630032936295
perroquet,0.3468140538240798
coût,0.3467627323978128
bilan,0.34647014532784515
émergence,0.3464567432791997
groupe,0.34597004540545584
formel,0.34588110817435824
obtenir,0.3457203862778734
propreté,0.34569174272861386
revenir,0.34516186086209266
article,0.3451483529815865
André,0.3444938225220846
Frédéric,0.3443650557046967
aérosol,0.3443621253617823
composter,0.34423561165788
document,0.34323798681133133
2017,0.3426121621363408
demander,0.3422392430928332
partenaire,0.34206566309471337
Jarez,0.34204811636246496
résoudre,0.34154039482371795
biosphère,0.3413126469760541
Ollivier,0.34124938245990755
aquatique,0.3411577043554296
valorisation,0.34075629699518506
manger,0.34058182583465496
technicien,0.34045692064623245
Bernard,0.33990656118620266
limiter,0.339619072850521
viande,0.3393470312306055
couche,0.33893969103662264
sociologue,0.3384400004438397
commencer,0.3383627038028477
gouvernance,0.33812760811846276
extérieur,0.33811655977827326
facteur,0.33677476224388225
Ecole,0.33664761355195477
percevoir,0.33590264911558043
Millet,0.33583081179255836
engagement,0.33566126585957584
Bassin,0.3354024015468381
priorité,0.3352594593045428
rapide,0.3351026750853402
19,0.3349315554326611
riverain,0.33466439690469524
propriétaire,0.3344508552763808
maîtrise,0.3342713526806662
irréaliste,0.3337936379274721
20,0.33365965579524737
subir,0.33310843613008223
réellement,0.3329885148487104
réussite,0.3325245774794862
retentissant,0.33209269717986917
individu,0.33141256382746753
vraiment,0.3313695518243573
richesse,0.3303756755749422
mandat,0.3301780623283753
sur,0.33017208844543217
végétaliser,0.3301651564883573
tradition,0.33016456779084374
industrie,0.32985228046656806
réalisation,0.32944196678845017
transition,0.3292557513599139
ouvrir,0.32881382294180106
2001,0.3281871771170604
cascade,0.3281222023896837
loin,0.32793421896434194
image,0.32781465347405625
partenariat,0.32751100440075576
porte,0.3269574187126375
sommet,0.3266309868586838
force,0.3261071277892558
CNRS,0.3259293254952503
Europe,0.3255080851332137
succès,0.32550755429733047
Intimement,0.32542971702757223
35,0.3253837198517988
pluie,0.3252761630282408
intérieur,0.3250024006677372
étalement,0.3249793781077562
enquête,0.32484506524254564
vaccin,0.3246247818649178
autoritaire,0.3245413784570919
progression,0.324314939098464
naître,0.3235427547769981
compostage,0.3235283749162769
professionnel,0.32282259559001963
menacer,0.3228194690352419
matériau,0.32228647727649073
piste,0.3220699457707869
suite,0.3219386074207722
100,0.32160137137285205
conserver,0.3211498373611284
unité,0.32106847227977403
inscrire,0.3203263199872336
azot,0.3203057038282971
rongeur,0.3200721450286764
Philippe,0.320001250464247
danger,0.31993718595049747
vocation,0.3195180950349541
propos,0.3191673916846115
outil,0.31907620128424263
destiner,0.3190642076158327
pression,0.3190080173606911
doute,0.318995484373544
genèse,0.3187367943564849
large,0.3183731963050045
augmenter,0.318366843592816
Benoît,0.31830665177633893
électrique,0.3181859921916186
raisonner,0.3181365771964471
proposition,0.31793406864628826
mouvement,0.31789458300455586
forestier,0.31786391864272084
denrée,0.317859622762067
génération,0.31771863537706674
convivialité,0.3175817598107432
opération,0.3174386926765897
27,0.3171460914023023
utilisation,0.3167573479504883
opj,0.3167011948964823
25,0.31668943533411553
pont,0.3164489060508118
pêche,0.31642876077642496
Chouteau,0.3163952378430762
emploi,0.3162563033622941
thérapie,0.31538761777756497
corbeau,0.3152563865504904
attendre,0.3147932724850096
dépendre,0.31408688675989377
laisser,0.3139050397809686
structurant,0.31360621952973344
souhaiter,0.3125869783313585
levier,0.31241196532305576
paysagiste,0.3123107066600928
préoccupation,0.3121154209303244
provenir,0.31207912493330847
biodéchet,0.3119862507785424
mars,0.3117268705512031
pigeon,0.31124006748215005
actualité,0.31123035965455526
actuellement,0.3109312265423735
exprimer,0.3102805125829314
essentiellement,0.3088172322181016
massif,0.3087995907654576
Humanité,0.3086486036170889
élaborer,0.3085033889672465
rendre,0.30734826405719157
amélioration,0.3073331543277522
massivement,0.3063943044751275
jusque,0.3063061706811637
sécurité,0.3059486314361459
évoquer,0.30590207813979076
échange,0.30585859709166985
marquer,0.3056166583511968
dire,0.30556586254737333
psychologique,0.3054491180480788
panorama,0.30513287636861536
bassin,0.30461442017711216
initiative,0.3045889836124942
acte,0.3041040230355841
revanche,0.30390713521029655
symbiotique,0.3038349853323369
école,0.3037894384124933
45,0.3034423429954228
ell,0.30328746173012483
Ferme,0.30314578223957367
imprévisible,0.30302101993384617
démocratie,0.3026895049275746
durabilité,0.3026829066454365
concilier,0.30240072822852343
intégrant,0.30148500136824985
marche,0.30069156758877974
découvrir,0.3003905634823491
céline,0.3003010473284405
riche,0.30023771052418896
installer,0.3002121096222308
ordre,0.3001987727174471
Johannesburg,0.30015473734666914
Alpes,0.29991044977848547
pérenne,0.29987589490660704
kea,0.29947755291369565
innovation,0.2990422970101427
intéressant,0.29895961357989864
accueillir,0.2987937345987685
anthropo,0.2983900298960619
jamais,0.2978952346037098
inviter,0.2978568495385331
âge,0.29753113032759465
19ème,0.2970897072215161
Chambolle,0.2969572948908589
date,0.2969200870989871
arrosage,0.2966100514617711
progrès,0.29625348967879944
vital,0.29607912658227736
chasse,0.2959811720305583
feuille,0.29594334881236584
antagonisme,0.2957633219184023
réhabilitation,0.2957492879735384
lumière,0.2956759545981543
Botanique,0.2952563753945685
profond,0.2950745982237463
nécessité,0.2947825914432066
maître,0.2943750817854588
burg,0.29376528615771125
Béatrice,0.2937616723858967
définir,0.29336413472897016
distribuer,0.293295953369949
pesticide,0.2932229500663377
Sommaire,0.2930812078633684
croissant,0.2927253535986157
dominant,0.2926028893692605
protéine,0.29244260440039016
disposition,0.29234589161143854
réparation,0.2923299298867286
connaissance,0.2921025907238494
juin,0.29195520301108735
réalité,0.29190777071509594
actuel,0.2912277164164835
démonstration,0.2912112058983263
cohabitation,0.29115997649429876
atteindre,0.290974047861538
alignement,0.2909116164940118
résider,0.2908902977658445
protocole,0.2904736207129479
Marianne,0.2904123520930085
réchauffement,0.28978292860442795
Aïd,0.28962887103745805
véhicule,0.28951371741747495
perte,0.28945110719541156
urbanisation,0.2893056433196318
compost,0.2890050525153798
diversifier,0.28898490435816804
capital,0.2884321431516443
valoriser,0.2882987205049912
courant,0.2882488344380757
ragondin,0.2876680455766395
argument,0.2871825600965888
écrire,0.2866501580223423
humanité,0.2862666939927797
couloir,0.2862512227954074
ong,0.2861157595063047
agenda,0.2848064327695018
transversal,0.2846529629444068
posséder,0.28434408459837157
cultiver,0.2841425012393406
investir,0.28376567723428
chaleur,0.2834257468431124
difficulté,0.28313814190881814
roche,0.28306737347998584
mai,0.2830126066056905
humide,0.2829802166467202
Jo,0.282971769857103
position,0.28245126524797637
immeuble,0.28227333403316407
reflète,0.2820162563305352
incinération,0.28171865798270346
20ème,0.2816915237455949
naturellement,0.2813439248706844
quantitatif,0.28134391191173774
inédit,0.2812523182433959
priver,0.28075335686252756
analyse,0.28018193783271444
centaine,0.27994202922716777
représentant,0.2798452581521889
température,0.2796970499368104
déséquilibre,0.2794164709851673
el,0.2792045305982639
machine,0.27913961569478984
secteur,0.27843343148965155
qualitatif,0.27817957094085016
2020,0.277994444778738
paticipation,0.27789428739319344
éducatif,0.2778007098487364
vis,0.2775739073133663
hôpital,0.2773293946338318
relever,0.27727828451694136
préserver,0.2771118867505491
uniquement,0.2768321814500817
sommaire,0.2764356318189186
Quel,0.2763707064199422
Chine,0.2761661813293235
appuyer,0.2760215457750308
départemental,0.2758368492539475
détourn,0.2756836252023455
perturbe,0.2756836252023455
prélève,0.2756836252023455
voire,0.275240666366935
considération,0.27502427540087526
volontaire,0.2748301885744934
septembre,0.27448282888044667
hygiène,0.2742423940467792
Brondeau,0.27394107027701925
bio,0.27383598891582495
imaginer,0.27368083712303143
recueillir,0.27362342322309974
grillon,0.27360747585292694
millénaire,0.27358721319717516
sauvagement,0.27350048304289837
oublier,0.2726571744463581
accessible,0.272608469765757
intime,0.2726015323048171
2009,0.272449052418479
île,0.27243943553687616
navigation,0.2721126875359884
placer,0.27170643631159097
fondement,0.27166901606069044
accroître,0.2714126295710114
maison,0.2712775048239073
moderne,0.27120156739495893
composer,0.2712005174514784
Noir,0.27090992697712424
ménage,0.27071853519155975
irrationalité,0.2706685932212154
exportation,0.27036554971856963
fondateur,0.270333315428798
revue,0.2701499539716629
cerner,0.2698056307150491
participant,0.2696681823080821
catégorie,0.2696544874841302
imprudence,0.2693502277638975
sentier,0.26923787698870727
Animal,0.26898993397801774
solidaire,0.26890037809075124
autoroute,0.26861568569751654
fleur,0.26839197904883094
fonctionnaliste,0.2683166558089826
2021,0.2676993302333954
prix,0.2675918804382316
rivière,0.26742799647670673
xxèm,0.26741891387868644
accorder,0.2672586753088299
Dieu,0.2671727005092492
fréquentation,0.26714751596387926
gentrification,0.2669179490072453
chambre,0.26671678545381655
xtbg,0.2666214026513163
suivre,0.26659002137950494
régional,0.26647536017436035
départ,0.26596799683589356
12,0.26585678512277994
contrainte,0.2650582629164438
bedzed,0.26458589459394627
pluvial,0.264471967243181
rue,0.26439036498132357
interrogation,0.2643762792779465
habiter,0.2643129748949698
hydrologue,0.2642120899792722
01,0.2640316196995886
amener,0.2636103525018821
spécialiste,0.2632423932161617
oui,0.2631743246574521
faveur,0.2629136863690088
intégration,0.2627448081704312
Didier,0.2626220462761069
Véronique,0.26259566939193046
soleil,0.2625683766516697
toucher,0.2623562922124669
lancer,0.26227365318394474
nord,0.2622177300926446
Mondial,0.2619755983623668
INSA,0.26196455572872274
perdre,0.2619258504986802
opposition,0.2614812255679293
maintien,0.26079847804083045
plaisir,0.26079412002219904
remettre,0.26046679227865815
ressortir,0.26034072901942096
périmètre,0.25968007488000044
radiation,0.2594537688869239
bibliographie,0.2593786753747905
kilomètre,0.2593721937736807
impératif,0.2593154492870572
physique,0.25923032914634586
supérieur,0.2591141520025266
repose,0.25902771998050056
ménager,0.25892082462865307
