,0
retenir,0.07173596769234447
incohérent,0.07165668701317354
définition,0.07159177960505204
tourisme,0.07143808824065237
promesse,0.07143808824065237
Up,0.07127071085206366
divin,0.07127071085206366
incontestablement,0.07126255099563572
plein,0.07123724638583179
équilibre,0.07120250499790017
fiscalité,0.07117458434194741
chercher,0.07108262673102682
immédiatement,0.0710664696250829
charger,0.07095136550376771
anticiper,0.07076871668937015
démocratie,0.07074667998388869
énormément,0.07044443183711757
mai,0.07042474690972216
24,0.07036476900747127
maîtriser,0.07028669345745951
kilogramme,0.07024235006016508
coopération,0.07021525738704056
avance,0.07016173935518266
existant,0.07005705998334794
journalistique,0.06985905236212385
maître,0.06963350700481098
législativele,0.06935206479278846
compétenceles,0.06935206479278846
informationannexescommune,0.06935206479278846
légalesLes,0.06935206479278846
sommairesynthèsepourquoi,0.06935206479278846
industrialisationcapitaliser,0.06935206479278846
estimépasser,0.06935206479278846
recommandationsadapter,0.06935206479278846
données6le,0.06935206479278846
communalle,0.06935206479278846
expérimentationl,0.06935206479278846
donnéescommuniquer,0.06935206479278846
informationsLe,0.06935206479278846
projetfiltre,0.06935206479278846
donnéespenser,0.06935206479278846
orQuestionnaire,0.06935206479278846
Réduite,0.06935206479278846
comcommunication,0.06935206479278846
Communal,0.06935206479278846
participanteschronologie,0.06935206479278846
internecommuniquer,0.06935206479278846
françaisL,0.06935206479278846
référentsreconnaître,0.06935206479278846
territoireUne,0.06935206479278846
contractualiserconclusion,0.06935206479278846
publierle,0.06935206479278846
occasion,0.06907638749471395
restauration,0.06907140580099633
phareTous,0.06906504720718472
Trottinettes,0.06906504720718472
vertueuxen,0.06906504720718472
foisonnent,0.06906504720718472
7jours,0.06906504720718472
ressortie,0.06906504720718472
Passano,0.06906504720718472
hybridentvélos,0.06906504720718472
généralface,0.06906504720718472
idées,0.06906504720718472
jamais,0.06901595576868566
pôle,0.06884980192834046
différence,0.06882755909418295
vocation,0.06881897088420896
plupart,0.06880064728015907
tc,0.06879587327294634
entreprendre,0.06878157605284349
ancrer,0.06867636798019953
multitude,0.06867148946651364
aspirateur,0.06861388132790308
html,0.06852579096568794
04,0.06852579096568794
au,0.06839898720730532
envoyer,0.06823825240097167
riche,0.06814445937298533
prochainement,0.06810011101366296
organiser,0.06784329294126973
outiller,0.06780516764298515
eau,0.0676328716785066
sociologique,0.06762971226362782
contrôler,0.06761277312285884
four,0.06759243293008184
décharge,0.06746497599591533
vieillissement,0.06731467020238005
2015,0.06721160998786756
massif,0.0672099183644389
fructifier,0.06716850108545444
cœur,0.06716735254037337
artificiel,0.06714620229639265
multiplier,0.06706509515909409
vacant,0.06704284066410085
rivaliser,0.06704284066410085
perte,0.06696224477897357
2019,0.06681991950487876
clause,0.06681862186158448
accueillir,0.06676395437521995
septembre,0.06657887890194542
insurrection,0.06649244392383269
machin,0.06649244392383269
PC,0.06647276043784449
retombée,0.06642739924191512
foyer,0.06635649430178216
contexte,0.066193665159903
limiter,0.06614142756591941
03,0.06597128656370436
SHS,0.06594069138075968
concitoyen,0.06593270508649232
raison,0.06588701846908569
attention,0.06586280218865698
défaire,0.06585811847046813
publiquesla,0.06583461857471265
métropolele,0.06583461857471265
didier,0.06583461857471265
administrationla,0.06583461857471265
pmr,0.06583461857471265
expérimentationles,0.06583461857471265
Mions,0.06583461857471265
infrastructure,0.0656299040443752
fabrique,0.06562399261378538
complètement,0.06557426324443025
Préambule,0.0655725827089186
hybrident,0.06556215814647719
trottinetter,0.06556215814647719
Réfléchir,0.06556215814647719
publicC,0.06556215814647719
billettique,0.06556215814647719
er,0.06554256418058965
département,0.06534158924456132
irréversible,0.06533144547238967
concerner,0.06512819142598325
permanence,0.06506157230611331
engouemer,0.06500153993152427
vidéo,0.06491571871294811
présent,0.064906774292621
Saône,0.0648237197380784
course,0.06479948049694113
appréhension,0.06474998922219283
15,0.06460335769338481
ordure,0.06447675445925245
variété,0.06433707722270289
producteur,0.06428742143454745
international,0.06428500050458268
décennie,0.06428452443745615
ou,0.0642443630532008
Regard,0.0642443630532008
revendre,0.06417570333229479
rencontrer,0.06416287013022809
maille,0.06414424199408325
rareter,0.06394294257987393
absolument,0.06373532838578624
marchand,0.06360909438393916
chaussée,0.06359669324426644
recevoir,0.06350753266582085
Stéphane,0.06338131735418373
Champagne,0.0633389507662664
Citoyen,0.0633389507662664
radioguidage,0.06329102225187543
CSR,0.06329102225187543
dépasser,0.06329092709382134
vide,0.06323924875562394
ancien,0.0632165981990484
Mobilités,0.0630768188055537
vertueuser,0.0630768188055537
probant,0.06305400740761255
gouv,0.06304712050815096
Susan,0.06300783769773208
Gold,0.06300783769773208
Minnesota,0.06300783769773208
Schreibman,0.06300783769773208
Blackwell,0.06300783769773208
Unsworth,0.06300783769773208
20,0.06299689831390852
trottoir,0.06297136746986176
hypothèse,0.06296374660793791
Hervé,0.06294075060636632
façonner,0.06280460029634627
départ,0.06262122790595756
répertorier,0.06257083434779408
passager,0.06251620806594577
investir,0.06238677423690607
école,0.062359233200015005
croire,0.062356627800135615
ouvrage,0.06230684288508592
hiérarchique,0.062237164207675846
ne,0.062233520387786255
pas,0.062233520387786255
institution,0.06220996426290713
chef,0.06218797373979223
impossible,0.062069126038142124
milliard,0.062068307015152806
pervers,0.06198821186252655
expérience,0.06193951682648741
complexification,0.06189037665682433
motivation,0.06167079026383752
saturer,0.061478154086239634
attester,0.061443383864458724
Saint,0.06142457236782799
systématique,0.06141529690133283
magique,0.06128611305571336
viabilité,0.061207454536998294
apprêt,0.06114903984446623
heures,0.06114903984446623
duper,0.06114903984446623
asymétrie,0.06114833458653336
noir,0.06109832414125194
résumé,0.06105883651916564
recul,0.061009309393381346
alerter,0.06100603843466223
global,0.06092129737712781
Jusqu,0.06080577021232321
standard,0.06072849604113599
relatif,0.060623103309872646
verre,0.060612235908993034
louer,0.06059819450239715
gouvernemental,0.06059819450239715
Europe,0.06057040280619968
électrique,0.0603793731412919
participer,0.06025613095124073
comportementale,0.0602167033864174
délation,0.06008098420148475
nécessiter,0.06002753634109795
partout,0.059881398070476294
fil,0.059815193567308855
Wiley,0.059812162398356315
Matthew,0.059812162398356315
Ray,0.059812162398356315
ager,0.059794532856963345
confidentialité,0.059777577121106915
université,0.05973646910856342
facile,0.05959692253813168
tarif,0.05958245559835642
luc,0.05957392974484616
Soulard,0.05957392974484616
solliciter,0.0595070819053545
délégation,0.05950620031370428
kilomètre,0.05943615014841591
parc,0.059338654714140404
coûter,0.059266036809639884
fret,0.05925535065018866
directive,0.059245125280713795
données2,0.05921750461748638
Nate,0.05921750461748638
reciblage,0.05921750461748638
incisif,0.05910766161884895
infostructur,0.05910766161884895
jumeler,0.05910766161884895
capt,0.05910766161884895
loire,0.05910766161884895
profond,0.059100463153168276
partager,0.05907923468222016
clair,0.05906256384561495
portable,0.05895129468609843
professionnel,0.05858759615788449
évaluer,0.0585569260203149
pourcent,0.058425400314090624
dispositif,0.05840831033706208
France,0.05837167483794192
for,0.05829862676308123
symptôme,0.05824481443672888
calculateur,0.05824219313109175
mobility,0.05824219313109175
clic,0.05824219313109175
croissant,0.05819748053211179
paraître,0.05813254728509043
lorsqu,0.05811435798249001
directeur,0.05803860084403314
force,0.05783475522256923
fr,0.05782861027769282
détournement,0.057813255130649936
barrière,0.057782957095953255
et,0.057724381387878956
saint,0.05771218954260546
accompagner,0.057617249851767756
illégal,0.05750553981798149
start,0.05746977315154431
régler,0.05744058147521816
relève,0.05740031294685133
responsable,0.05713644604925102
gratuit,0.057083190479074467
richesse,0.0570700671549927
inclure,0.05704482224522267
radicalement,0.0570410060069063
chemin,0.057026561848192096
tronçon,0.05700909063839795
fonder,0.05698368171270292
réalité,0.056932633727130325
effectuer,0.0569164228924725
détenteur,0.05691614319114541
restitution,0.05688600755887958
https,0.05688600755887958
différentiant,0.0568670002232446
dsp,0.0568670002232446
génèrerer,0.0568670002232446
inster,0.0568670002232446
DGDEI,0.0568670002232446
techniquement,0.056826973702544845
national,0.05675545917333374
innover,0.056598064518004594
rapide,0.05645434427874363
valoir,0.0564538737675352
volet,0.05641534407773767
politiser,0.05636044527001737
nettoyer,0.05630405833011479
or,0.05630405833011479
représentative,0.05630405833011479
Mining,0.056214070065349966
Silver,0.056214070065349966
organisateur,0.05619912508328314
NDLR,0.05607104068413863
métaphore,0.056001573875294086
complet,0.055872385955623376
zone,0.05580461573915806
financier,0.055771539339399455
croissance,0.055741271578292124
fibre,0.05564933187514147
une,0.0555866356426862
interprétation,0.055579275620014745
Facebook,0.05557411167185006
smartphone,0.05556947996973069
durée,0.055433065750318436
mélanger,0.05539795582376914
Mont,0.05539004639684561
impliquer,0.05533268089788603
évidemment,0.055318193646547616
recruter,0.0552897713761813
réaliste,0.055274027638114384
recueil,0.05520351581774441
bouquet,0.0551608114428352
souscrire,0.0551608114428352
puisser,0.0551608114428352
conventionnement,0.05512900822100882
hikob,0.05512900822100882
enregistre,0.05512900822100882
abandon,0.0550627247471622
autant,0.05504252745403499
forcémer,0.05501853731352531
up,0.05497193279399547
revanche,0.05489110764345741
dévoiler,0.054861782053778625
pluralisme,0.054861782053778625
chambre,0.054813521538183
prêt,0.0547244550151582
sortir,0.05461800795998942
pérennisation,0.05456322202948867
fondement,0.0545413448859831
concurrence,0.054540215865715266
élaboration,0.054469361260246825
paradigme,0.054451915609497394
rétablir,0.05440951135131406
égalitaire,0.05440951135131406
heure,0.054197383793482455
panneau,0.054133882010804796
permett,0.05410645656769189
précis,0.05407161163190437
charte,0.05392827199631188
culturel,0.05391765848762409
présenter,0.05382220885628649
activiter,0.053769714426149307
hiatus,0.05370896535767339
bilatéral,0.05370896535767339
dédouaner,0.05370896535767339
langage,0.05369759886377431
maintenir,0.05363422793755367
attractif,0.053619264608954685
début,0.0534403253117384
sécurité,0.05338845478726105
météo,0.05336045360589999
pousser,0.05332493259451467
montpellier,0.05332235102409956
23,0.05323648824280334
FING,0.05322140316729327
éditorialisation,0.05322140316729327
fouiller,0.053208234666493506
stationnement,0.053200170965934795
empowerment,0.05316670676618781
2012,0.05315498057574938
covoiturage,0.05313715723630212
recueillir,0.053029899298468124
cycle,0.05295162737119383
possession,0.0529271536757165
bénéficiaire,0.052865865582336594
Colin,0.05276462698157609
requête,0.05269210750315617
géant,0.05263052464068879
prolongement,0.05258345758264619
caractériser,0.05253795859858102
doucer,0.05250833622409053
offensif,0.05250833622409053
humidité,0.05250833622409053
piquer,0.05250833622409053
dormant,0.05250833622409053
considérablement,0.05250664852439473
carte,0.052489533774988544
consécration,0.05247111953353813
cercle,0.05233341845786645
homme,0.05232886770583767
Information,0.05232520290530941
encombrant,0.05231582966625407
similaire,0.05231098656754827
normal,0.05228619670828284
lettre,0.05210886608455677
parti,0.05203000552280429
localiser,0.051922559053196676
état,0.05176023591297116
parcours,0.05174779809000425
fichier,0.05172375755263923
approcher,0.05172375755263923
000,0.051694911306660735
aborder,0.05167492228591318
contractualisation,0.051657922382127665
argument,0.051643168783915464
transverse,0.05162050913591448
chance,0.05159151358933435
correspondre,0.05150141695521371
occupation,0.051450402605975255
géographe,0.05141066212892374
écarter,0.05141066212892374
invitent,0.05139416440049293
devoir,0.05135444783948522
équiper,0.0513057188573885
testers,0.051304270340550545
committed,0.051304270340550545
positioning,0.051304270340550545
concern,0.051304270340550545
whether,0.051304270340550545
were,0.051304270340550545
establishing,0.051304270340550545
legal,0.051304270340550545
GDPR,0.051304270340550545
outsid,0.051304270340550545
basi,0.051304270340550545
technical,0.051304270340550545
been,0.051304270340550545
politicize,0.051304270340550545
political,0.051304270340550545
invest,0.051304270340550545
could,0.051304270340550545
Thanks,0.051304270340550545
applied,0.051304270340550545
Crisis,0.051304270340550545
goal,0.051304270340550545
between,0.051304270340550545
trusted,0.051304270340550545
benefits,0.051304270340550545
growing,0.051304270340550545
egalitarian,0.051304270340550545
guarantee,0.051304270340550545
Returning,0.051304270340550545
known,0.051304270340550545
availabl,0.051304270340550545
implementing,0.051304270340550545
abl,0.051304270340550545
asymmetry,0.051304270340550545
learned,0.051304270340550545
promote,0.051304270340550545
Pluralism,0.051304270340550545
informational,0.051304270340550545
faced,0.051304270340550545
see,0.051304270340550545
organizations,0.051304270340550545
exemplary,0.051304270340550545
territory,0.051304270340550545
steps,0.051304270340550545
strengthen,0.051304270340550545
security,0.051304270340550545
conséquence,0.05128463572920042
fixer,0.051208704192085515
Press,0.05115344409120473
garant,0.051084641300821645
Obama,0.05107966478563767
Public,0.051075379550585887
pdf,0.05106659317762591
sorte,0.051056360062875734
commencer,0.05103425323558406
interagir,0.05088847460901385
milieu,0.05082363941351832
livraison,0.05081404440120025
Pape,0.050786798675700386
règlement,0.05076671658276219
prenon,0.05072180990677025
bouchon,0.05067723929460298
saône,0.05055093049210217
exclusiviter,0.05055093049210217
min,0.05054921824619857
hivernal,0.05054921824619857
profit,0.05053224556278097
parlement,0.05046755245972234
portail,0.05034569614369509
évidence,0.05033001517377137
les,0.05031331712267071
stimulant,0.05031331712267071
rémunération,0.05031331712267071
dédier,0.05027670769506346
communauté,0.050160559183096434
ensembl,0.05015261420941084
mensuel,0.050082812282507605
tribune,0.050082812282507605
prérogative,0.050082812282507605
téléphonie,0.050082812282507605
rappeler,0.05007524361434688
présider,0.05007413961254377
management,0.05005316724187614
opérer,0.05004936885960631
assainissement,0.04999964904048107
suivi,0.04999779831088197
réglementation,0.04997271709744243
future,0.049961415827020836
Master,0.04993781196335981
socle,0.04986948340611829
collaborative,0.04973031195983326
modélise,0.04970087735915743
supposer,0.049654799454222596
posséder,0.04963756438083097
tarifaire,0.049615715424743016
foule,0.049615715424743016
economie,0.049612033893034924
santé,0.04952664231782174
bouger,0.049295790358045946
préoccupation,0.04927564722192696
propos,0.04926719167279092
spontanément,0.04920889627274254
assortir,0.04917258304120418
interactivité,0.049105791615863384
suite,0.04902702256378243
saisissent,0.04898797220026602
escompter,0.04898797220026602
moteur,0.04889370297331655
unité,0.04882939985093791
suscité,0.04878776529345477
relationnel,0.04874644094735082
under,0.04870218470373944
tubà,0.04870218470373944
After,0.04870218470373944
has,0.04870218470373944
third,0.04870218470373944
their,0.04870218470373944
hundred,0.04870218470373944
resident,0.04870218470373944
choose,0.04870218470373944
pilot,0.04870218470373944
view,0.04870218470373944
areer,0.04870218470373944
experiment,0.04870218470373944
Policies,0.04870218470373944
key,0.04870218470373944
Personal,0.04870218470373944
payer,0.04858866141114573
révélateur,0.04855803168489708
apprentissage,0.04843260360314258
déplacer,0.04839095237441453
entretien,0.04837173610621114
hebdomadaire,0.04834918053496047
prochain,0.04833721003484147
aliment,0.048122958818559325
DPDP,0.048122958818559325
pourtant,0.04810620763709594
parallèle,0.048005174374028195
prévision,0.047983541931068595
Pradel,0.04796515342701755
doter,0.047791029902204005
propreter,0.04768684267456186
écran,0.047639427779919696
récent,0.04761860411195005
révolutionner,0.04759747294158411
Industrie,0.04759747294158411
juin,0.04749921734495047
élargir,0.047473256507563705
constitutionnel,0.047441142027424825
Didier,0.047441142027424825
affichage,0.047441142027424825
philanthropie,0.04729578474798439
stratégique,0.04728279941668524
jean,0.047244804080116706
identité,0.04722247536817852
insuffisant,0.0471996075830164
rotation,0.047109639962914965
inciter,0.04710286186376113
invite,0.04708651513655902
axe,0.047016366746879514
brut,0.04698434196818931
diversifier,0.04697586375591004
cinéma,0.0469283915558524
ancrage,0.0469283915558524
génératrice,0.04689741163292068
représentation,0.046888841580415036
year,0.046855975563358514
than,0.046855975563358514
role,0.046855975563358514
fire,0.046855975563358514
confidence,0.046855975563358514
citizen,0.046855975563358514
access,0.046855975563358514
toilette,0.04677349808551692
cohérence,0.04677094019717927
actif,0.04676777262165237
vendre,0.04668021443075393
dizaine,0.04662225809228997
postal,0.04657227709426205
circuit,0.046514178093403295
pérenniser,0.046458005507016065
créativité,0.04636324654544511
démontrer,0.04634467888428136
prisme,0.04634092181839552
Benjamin,0.046265736327829696
juger,0.046247193604033926
spécialiser,0.04623657261020623
report,0.04618471927102156
ajuster,0.046184623337591345
Rillieux,0.046153585156931305
University,0.04614089541107176
proactif,0.046069607700893474
lire,0.04605645057966369
chang,0.04596257583920907
code,0.04593969393535327
interopérable,0.045925398953196486
contenter,0.04590180403667515
croître,0.04586138931016031
salarié,0.04572391876626099
grandement,0.045690401083428915
transparent,0.04566969398049664
paradoxe,0.04564971261736046
direct,0.04557877002725204
concrètement,0.045444021098661976
efficacité,0.04543974210771579
instauration,0.04538641655570143
exemplaire,0.04532609447493174
association,0.04526292876636242
fourni,0.04524441560983719
sphère,0.04523946612744992
distance,0.04500110819757401
développé,0.0449642028998657
littérature,0.0448758256328028
relai,0.044842889532169784
différemment,0.044829764093939316
fraude,0.04480340668364751
synthétique,0.04469085369336638
logement,0.04455883231568443
delà,0.04454583400942295
négligeable,0.04452221516411734
poursuite,0.04452221516411734
accessibilité,0.044362215282962435
destination,0.04435767949023323
ingénieur,0.04433566627529978
filtre,0.0443316156986577
corréler,0.0443316156986577
tension,0.04432580314297884
accélérer,0.04429305524617744
mutualisation,0.04427783027707066
Why,0.0442538899265474
from,0.0442538899265474
redéfinition,0.04404014171593451
février,0.044039206855434526
intervenir,0.044013082324031914
praticien,0.0440121453550866
financement,0.043975931057243296
internaute,0.043955136724328214
brique,0.04395160509734375
entier,0.04390822759903537
égard,0.0438478907593445
1978,0.04380879227805185
franchir,0.043728729224503035
essentiellement,0.043718123448285635
bref,0.0436999776990978
novembre,0.04369077119646973
respectueux,0.04362748702311199
élémentaire,0.043589275939090455
calendrier,0.043589275939090455
énergétique,0.0435857632969538
demeurer,0.04358252997528922
multiple,0.043429951225156055
piéton,0.043403079927781196
bron,0.04336381834380148
processeur,0.04332755239807286
importance,0.04330100516497787
What,0.04326462288022939
flux,0.04325529881205172
séance,0.04318435463957315
anglais,0.0431566779490349
manque,0.04313429865564444
créateur,0.04305862142089915
éviter,0.042973570658767515
échéance,0.04291157283532226
doux,0.04276284726712216
patrimoine,0.04275728269830756
version,0.04274869919954696
résoudre,0.04270843582600815
gagnant,0.04268571551508202
chômage,0.042641921902647165
exploitable,0.04258408802734269
Informatique,0.04249662075484649
not,0.04240768078616648
balancer,0.04240768078616648
look,0.04240768078616648
ore,0.042360952133329445
correspondant,0.04228814641338629
Laboratoire,0.042161379468272094
CUB,0.04204870796774435
geeks,0.04204870796774435
mondial,0.04201029986897817
fréquence,0.041994199365355395
porte,0.041977069602027205
nuisance,0.041976925025386524
variable,0.041975831071958604
Velin,0.04196480268372464
John,0.04193152159816841
relier,0.041894276320792574
Sommaire,0.04185847682164604
développeur,0.04178998582315877
confier,0.04177252252553465
paysage,0.04171649368106381
self,0.0416518042897363
cultural,0.0416518042897363
08h30,0.0416141842147241
dégrade,0.0416141842147241
tomtom,0.0416141842147241
embarquer,0.04159198923795074
administratif,0.04153058521402118
violence,0.04149791656815812
Bruno,0.04144952746585629
Vaulx,0.041428028000902756
euro,0.041426376044662705
amélioration,0.04138845428412066
ordre,0.0413679842080247
Dialogue,0.04126908019480996
continuer,0.0412597494537314
mois,0.041227171375982294
apport,0.041222658463682345
aise,0.04117358083308648
perdre,0.04116863445105326
vote,0.04108778479281284
Orange,0.04105658613071722
2017,0.04105552001361904
power,0.040975649723047645
affirm,0.040975649723047645
ajouter,0.04096399695606187
consommateur,0.040953894460004164
exclusif,0.040928221839886904
voter,0.0409177405868577
retour,0.0409084935838768
comptage,0.04080615838330629
installer,0.04079110035998547
enthousiasme,0.040776215385139335
compléter,0.04074978904213601
branche,0.040725393051713514
Madrid,0.040696555568869114
hypothèque,0.040693150685091516
Wat,0.040693150685091516
LIENSS,0.040693150685091516
thématiquer,0.040693150685091516
sma,0.040693150685091516
ComMod,0.040693150685091516
Système,0.040693150685091516
Sturma,0.040693150685091516
Irstea,0.040693150685091516
Capitole,0.040693150685091516
Nils,0.040693150685091516
MAPS,0.040693150685091516
Sibertin,0.040693150685091516
Coopératifs,0.040693150685091516
pilotage,0.0406889710569663
sous,0.040662577405183274
bientôt,0.04048243983202662
éthique,0.040454392501148725
déclaration,0.040444891480493995
cluster,0.040431241073519246
Smart,0.04036399351650531
50,0.04029192627938207
détecter,0.04025352372118393
automatiser,0.04025352372118393
expliciter,0.040208654273519176
simplement,0.04017590595460563
philosophie,0.04015063154383425
inscrire,0.04014719968642199
espèce,0.04009798045589414
bac,0.03998011097697391
affirmer,0.03997599479805724
anime,0.03997295169950363
visée,0.039934205876004665
sur,0.03989486792766573
revue,0.039874110821456865
exponentiel,0.03985669911519744
model,0.03980559514935537
us,0.03980559514935537
how,0.03980559514935537
expertise,0.039727380907589024
adoption,0.03968146557886562
accumulation,0.039669001403935214
urbaniste,0.039538665841408104
verrou,0.03951908062736713
fonctionnellement,0.03950356710012577
potentialité,0.03949130760530764
autonome,0.039481977604730316
survaloriser,0.03938677847430805
télécharger,0.039332426099847474
conforter,0.039286494660178146
note,0.03922738297201677
dépôt,0.03918775744578693
donnant,0.03913011154781508
instar,0.0391239051990296
pollution,0.0390704843006279
croyance,0.039036517523217365
support,0.0390167059472725
orienter,0.03899285202183571
client,0.038907212402383415
Protocol,0.03886867135770712
industrie,0.038853939854603406
enrichissement,0.03883739574676536
conflit,0.03877363357859386
étudier,0.038772460757147686
ici,0.0387304124117575
Dynamiques,0.03862924718911734
complémentairer,0.03862924718911734
SMA,0.03862924718911734
Amblard,0.03862924718911734
retenu,0.03862924718911734
mayotte,0.03862924718911734
Agent,0.03862924718911734
implémentation,0.03862924718911734
Multi,0.03862924718911734
deler,0.03862924718911734
méfie,0.03862924718911734
Aude,0.03862924718911734
total,0.038596819576725415
fondateur,0.03845661794917365
comparer,0.03838135633435232
cartographie,0.03836963750223678
journée,0.0383475977198217
coller,0.03829946000528378
initiative,0.03827203964518017
lyonnais,0.038175355383397294
définitif,0.03812592291828088
paver,0.03807035408529905
facteur,0.03801235833293281
optimod,0.038006060425598634
région,0.03787726954143051
pierre,0.03784435946505915
implication,0.037799777227520905
entrée,0.037777571032904675
radar,0.03774361827867055
formation,0.037735760490288844
certainement,0.037700397887680585
adresse,0.03765186602192323
centrale,0.037352279702585325
effort,0.03734406612183788
puce,0.0373020508128486
évident,0.03729382864812243
premier,0.03724570983690441
applis,0.037229224085152605
French,0.03720350951254426
Géographique,0.03716488435446391
Cités,0.03716488435446391
bancal,0.03716488435446391
hydrosystème,0.03716488435446391
modélisateur,0.03716488435446391
confrontée,0.03716488435446391
prober,0.03716488435446391
Rochelle,0.03716488435446391
couteux,0.03716488435446391
époque,0.03708886089157891
théorique,0.03708070139601055
compréhensible,0.037045115023452556
40,0.03700254827492991
vice,0.03698280212991548
animer,0.036901101162476746
discussion,0.036901101162476746
erdf,0.036897303072173177
nedo,0.036897303072173177
favela,0.036897303072173177
probable,0.036893095239614336
périphérie,0.0368780834245064
aide,0.036863343017849486
complétude,0.0368445040080477
encadrer,0.03677461886549113
réinterroger,0.03674109000323436
auprès,0.03673265892216028
jardin,0.03662302491233344
vert,0.036530815785501006
remplissage,0.03646908421296452
populaire,0.036427997075878765
Marzloff,0.03642585450304022
cohérent,0.036312247440563834
totalement,0.03629772756764299
thématique,0.036287664050198586
équipement,0.03626897566089417
réticence,0.036176923759748486
estomp,0.03602903629638974
sig,0.03602903629638974
sensible,0.03602274813150297
systématiquement,0.03598623372011044
clé,0.035943513475509566
crise,0.03594194250953136
récurrence,0.03589544331100031
habitation,0.03573521029370145
durable,0.03565173778257273
is,0.035630428094309594
typiquement,0.03562352130515473
graphe,0.03549859501417469
transversalité,0.03542688057094968
sociale,0.03541491397438069
véritable,0.03533170658498153
alerte,0.03520580054752208
virtuel,0.03515145814997496
communiquer,0.03514358778331144
réductrice,0.03510098085848973
chapeau,0.03510098085848973
obligatoire,0.035032544812343684
effectif,0.035008112203964395
conduite,0.03492951218522668
laisser,0.034884918994895445
Bordeaux,0.03488260004077352
émergent,0.03476495125888609
emplacement,0.034684611609097825
finance,0.03466064421019161
empowermer,0.03460142387573315
électronique,0.03458421578667288
lundi,0.03439793663647317
gagner,0.03438158873934912
technicien,0.034362608560828636
INSA,0.03436069658465048
NEDO,0.034342896186325717
Géographie,0.034316321166101595
avérer,0.03429663465626068
gratuité,0.03419027419401063
valider,0.034179410529088586
externaliser,0.03415317999034438
content,0.034142833629418445
potentiellement,0.03408642936776652
manquer,0.03406091766266803
distribution,0.03391196246544263
légitime,0.03383325809920361
remettre,0.0337711675517182
intervention,0.03367024912995996
méthodologique,0.03366213229966239
twitter,0.03363661802383631
ciblée,0.03363661802383631
neurone,0.03363661802383631
ider,0.03363219518914151
citie,0.03361249679466072
compréhension,0.03359421671377925
Paris,0.03358970207275137
contrepoids,0.033527226728640745
petasky,0.03348690122856467
LSST,0.03348690122856467
virulence,0.03348690122856467
AMADOUER,0.03348690122856467
astronomique,0.03348690122856467
mur,0.03339118299370222
progressivement,0.03326217798227667
procéder,0.033247491202736304
positionner,0.03322148690210046
en,0.033205869866591166
spatialiser,0.03303707736251555
habitude,0.0330003192633508
génération,0.03296677163758832
sociétal,0.032940961045323576
habituellement,0.03293078627842971
contraire,0.0329010623905886
donné,0.03286367316832606
recenser,0.03274462708799093
oreille,0.03251001979470688
concurrentiel,0.03247695833899637
élaborer,0.03219156676098846
IBM,0.032139988316333065
Cisco,0.03203120804199516
informaticien,0.03201562091257259
appliquer,0.03187676348410946
communication,0.03187145572880339
rénovation,0.03187006229060428
Provence,0.0318136567180589
pixel,0.03178848930047826
télescope,0.03178848930047826
revenir,0.0317432626619653
facilement,0.03171395794040058
enclenchement,0.03164551112593771
hydrométrie,0.03164551112593771
benn,0.03164551112593771
déchèterier,0.03164551112593771
culpabilisant,0.03164551112593771
Êtes,0.03164551112593771
coudret,0.03164551112593771
interactiviter,0.03164551112593771
matièr,0.03164551112593771
broyé,0.03164551112593771
concentrer,0.03164285528186094
Ferrand,0.031572714527862124
hypothétique,0.031572714527862124
lambda,0.031572714527862124
grosse,0.031468649637792764
interopérables,0.03141468317493766
alternative,0.03140534913280261
nom,0.03138699926800941
critique,0.031377426561711774
inviter,0.03137142046117593
persuader,0.03135372518827138
vou,0.03134483563521526
entre,0.03132707842428272
imaginon,0.031222234953491575
organisme,0.03119341545234705
légal,0.031184435241557788
user,0.03118213331711756
justesse,0.0311652801496848
diffèr,0.0311652801496848
préalablement,0.0311652801496848
retravailler,0.0311652801496848
probablement,0.03113163291328766
pleinement,0.031053891414503557
marginal,0.030960734893046866
réagir,0.030885621211593457
tenir,0.03087020954953895
Matériau,0.030851013309482506
basique,0.030788054835473987
entrepreneur,0.030775694973100697
Blanc,0.03043686646978795
Sorbonne,0.03043686646978795
dicter,0.03043686646978795
game,0.03043686646978795
coûteux,0.030427984665165254
investissement,0.030363149117146764
jouer,0.030353329100332862
opérationnel,0.030311551654936323
chantier,0.03030192492798404
nécessairement,0.03027577998327517
aménagement,0.030275521193982174
route,0.03018090034547891
diversité,0.030160601834330898
craindre,0.030140660986195597
établissement,0.030125142891936327
varie,0.0301083516932087
rapprocher,0.030056185052948055
Excel,0.030040492100742375
calorifique,0.030040492100742375
affût,0.030040492100742375
broyage,0.030040492100742375
salage,0.030040492100742375
396,0.030040492100742375
pesée,0.030040492100742375
ennuyeux,0.030040492100742375
erroné,0.030040492100742375
316,0.030040492100742375
bourrer,0.030040492100742375
résider,0.029952024368302382
alpha,0.02990425558117376
CNRS,0.02988109118738386
Simon,0.02984221554143201
discours,0.029817606777483463
numériser,0.0297997594952441
photo,0.02967576798832981
soutien,0.029666036307609948
256,0.029648743326714008
obliger,0.029629106483431495
données9,0.02960875230874319
vertige6,0.02960875230874319
durée5,0.02960875230874319
innovantes7,0.02960875230874319
crime9,0.02960875230874319
futur7,0.02960875230874319
liris8,0.02960875230874319
milliards3,0.02960875230874319
crimes11,0.02960875230874319
