adapter,0.5070159487029909
priver,0.5068605602036478
gérer,0.5059975711091369
établissement,0.5053988811959038
bon,0.5049958331623536
il,0.5048590788366769
consister,0.5047188388978867
lumière,0.5046123245177632
critique,0.502583753541062
propre,0.5019875155740176
parvenir,0.5018997083403994
innovant,0.5014528187744433
décideur,0.5011606006831404
effet,0.5011072464783044
émergence,0.5005423960343618
profit,0.500245130871656
formation,0.49941899635451276
organisationnel,0.49891729487536257
République,0.49862434392081895
vise,0.4982024310493035
décentralisation,0.49805457847833795
personne,0.49801472055454044
vouloir,0.4973309403488715
sur,0.4969205703721357
cohérence,0.4967573158272792
ordre,0.49512656145857353
communal,0.4949922504408653
Alpes,0.49444093069384887
2000,0.4940252037236291
exercice,0.49311760272506744
réorganisation,0.49275145254496
tendance,0.4912377190438334
discrimination,0.49097508948758284
petit,0.49024555424690786
Social,0.4899863021644918
avoir,0.48982435602851715
Rapports,0.48971843832016865
appliquer,0.48964471731643233
situation,0.48961278323447704
mobilisation,0.4885380603527944
tournant,0.4881902069585352
racial,0.4873630881261768
cœur,0.48577507380957824
présider,0.4850557742351096
base,0.48472384929434603
représenter,0.4842103072208081
jamais,0.48371039215053796
phase,0.4831587565686983
connaître,0.48158344299059763
élection,0.4813106779660967
application,0.4810551816413179
Jouve,0.4809902878177028
procédure,0.48076323434321144
condition,0.4801444835714035
20,0.4799537259931262
complexe,0.4794742371606353
planification,0.4794446527179522
2008,0.4789692376180132
considérer,0.47761767982757014
autant,0.47690568730597954
capable,0.47686182593100573
identiter,0.4752853822337017
production,0.4745345053293411
Paris,0.47441603680740124
ambitieux,0.47424641020070674
municipal,0.47372828795656086
jour,0.4737183635659922
initiative,0.47301823080906136
devoir,0.47224411735921473
Paul,0.471286450145508
autour,0.470957065130372
rouge,0.4696705594370875
interview,0.46964964179645935
partager,0.46883552306584136
fusion,0.4685272842681017
opposition,0.46814113080883735
situer,0.46616707141547603
interroger,0.46537048366777156
méthode,0.46437461298847194
doute,0.4640099778229975
24,0.46387796118756086
demande,0.4626780073599962
efficace,0.46266567432243766
chimie,0.4624811598140578
péréquation,0.4611924219781953
contre,0.46086411017133405
budget,0.4607125132509372
extérieur,0.4605946116238542
mondial,0.460541168389539
bus,0.4602628733998398
élaboration,0.4596944028707678
mondialisation,0.458569581574277
idée,0.458264284343065
unitaire,0.45784170683687536
orientation,0.45765867333695337
Jean,0.45683069552855116
métapole,0.4558024762894018
côté,0.4547550035860149
contribution,0.45343291338164643
tarifaire,0.4521129770354043
Bernard,0.45181158144666655
opérateur,0.45173482154689326
concerter,0.451682906610634
montrer,0.4513918707593396
essentiel,0.4510214785527802
présenter,0.45018295441047185
mobilier,0.4496429301081891
régulation,0.44953042246902386
élaborer,0.4494496163580926
changer,0.4484776528507591
jeu,0.44843728777265374
métabolisme,0.4481854915035507
Barcelone,0.44801806936935146
personnalité,0.44787674277047584
oeuvre,0.4463225822418983
Québec,0.4460510446064646
nation,0.44577141057649045
notable,0.44571511844548845
Gouverner,0.44498457800099994
vrai,0.444933511022706
regard,0.4446082346749966
traduire,0.4445952155040859
intervention,0.44277150330790127
réglementation,0.44275760437207995
Courly,0.4426097581306495
maison,0.4409324280606824
destin,0.4405869825069158
communication,0.44014130128752227
majorité,0.4392116520575254
rang,0.43870876553807964
métier,0.4386393531408642
bilan,0.43846989759572624
vivre,0.4384250626602245
1994,0.4378124022220888
1970,0.43733801091492613
secteur,0.43701801477449165
indicateur,0.43634587886796217
quotidien,0.4359958248412686
décider,0.4357459402855699
protection,0.43573908208895407
nature,0.43519740494935905
revêtir,0.4349446245948857
Europe,0.4347052130725885
Saône,0.43417993069301447
identifier,0.43410086217718036
etc,0.43365261725917187
perspective,0.4330868034615942
solidairement,0.4326847695390116
fonctionnel,0.43221652106572495
relever,0.43217924644040623
limite,0.4321393727055171
souhaiter,0.43147367479582793
opération,0.43007522799289805
anticiper,0.42999642099195506
raymond,0.42974808717638713
1960,0.42969343885353073
concept,0.4286907662742796
appuyer,0.42758326948766695
fiscal,0.42743025472017554
périmètre,0.4273364455931331
thème,0.4271851845902298
suite,0.4260754168442743
revenu,0.42573961328353194
conception,0.42546235871878946
discours,0.4253022824658179
université,0.42309067169584175
régime,0.4230520176127836
sportif,0.4230341353901135
fin,0.4229025242409609
porter,0.4228519984404977
firme,0.422371189811379
référence,0.4219004692100598
apparaître,0.41952007626686527
31,0.41742083007339453
10,0.4173602687655744
moral,0.4173034866177094
catégorie,0.41572892597289646
exercer,0.41564326924257133
avenir,0.4152709016992214
impliquer,0.4151072139757458
contrainte,0.4147706381980782
champ,0.41417819182180393
site,0.41416016597996297
esprit,0.41299212699325194
continuer,0.4127653049526534
partenarial,0.41224973650244856
effort,0.41095192028984795
mouvement,0.4105576799103532
Etienne,0.41047635871575344
associer,0.4078543692681079
1992,0.40661526505279344
Louis,0.4064780472826806
grâce,0.4055498060981655
produire,0.4049059684664445
bénéficier,0.40486347935490963
technologique,0.40481466389049736
devenu,0.4031857985460795
accès,0.4024293995497545
équipement,0.40240260960873264
culturel,0.40227472337886805
ici,0.40183840430064516
saisir,0.4016309298589535
populaire,0.40145490721645416
ampleur,0.40141183061408503
1997,0.40135684665570004
conseiller,0.4005908360497298
sommaire1,0.39999078012391914
agent,0.3994454475009527
mai,0.3994441067012369
prochain,0.39931419636135684
instance,0.3982007002951966
type,0.3978857747654939
syndicat,0.3977017238494076
vice,0.39725848379739515
organigramme,0.39644965333341414
donne,0.3961933491866441
hiérarchique,0.39611126107756733
constitutionnel,0.39486326536927774
18,0.39433488421962154
industriel,0.3941777991873509
Ambérieu,0.39353741886378363
participatif,0.39282467294377293
TIC,0.392653568710039
négociation,0.39244528946540264
positionner,0.3924126687677044
conquérir,0.3921870677049721
moderne,0.39212734587788567
principal,0.39195431246922474
former,0.3913986781328381
continuité,0.39103921710364475
hisser,0.3904508776845021
caractère,0.3904222282347022
clivage,0.38916635476899214
penser,0.3891469290665195
délégation,0.38895727094070043
Pierre,0.3887979864177736
utilisateur,0.3886808546168659
constater,0.38819578252334447
veille,0.3880657030082015
consommation,0.38754314862639067
symbolique,0.3874488596420995
1996,0.3872895968610981
préoccupation,0.38718754385159954
et,0.387094730169553
marche,0.3863357339364965
démocratique,0.38572287993439874
terrain,0.3840138833675056
Villefranche,0.38386072100023483
autonome,0.3837369362357841
fil,0.38369227776333414
air,0.3834211512599731
fich,0.3832220151378248
problématique,0.3826136161833366
nécessaire,0.3824149361314253
règle,0.38222146649464966
reconnaissance,0.38215967065689727
transversal,0.3817015562816917
EEDD,0.38158744833519453
charger,0.38128661211506176
central,0.38096346098147116
arrêter,0.3807675338914641
collomb,0.3807003560604685
commercial,0.37976077495803295
réfléchir,0.37918393072197754
faiblesse,0.3788842362716518
représentant,0.3788769890510912
industrie,0.37849385806982994
cas,0.37754374340746016
Souverain,0.37716496530209764
coordonner,0.37708264327696006
obtenir,0.37655213490809225
racine,0.3764301970311396
révolution,0.3758612391806416
modalité,0.3751398758274602
nombre,0.3748404404320015
position,0.3739719180484915
adopter,0.37349015205299996
vocation,0.37317909819105194
familial,0.3730586708668606
publier,0.3730259916538091
Bugey,0.37271679156698534
numéro,0.3726546105098638
pauvre,0.3719262627247262
GC,0.3714968483831016
réaction,0.37075546253019354
Vaulx,0.3706317800476423
contemporain,0.37003017109828906
concession,0.3695895424219917
critère,0.3691618474520537
concurrence,0.36903185291683605
animateur,0.3686200467516995
cabinet,0.368369189571105
imaginer,0.368188526082675
lecture,0.3680886011265235
moteur,0.3671280144762424
classe,0.36686427622158896
égaliter,0.3663823928070509
accompagner,0.3659670571624945
provincial,0.365193476646377
amener,0.36513288993778054
sigle,0.3638072985873436
ouvrage,0.36361265709425294
compromis,0.36275852786678947
attribution,0.3627269707229238
homme,0.3627144860664256
soutien,0.36246999862148493
convier,0.36209750120820167
pourtant,0.36148292520111147
remettre,0.36142910097024544
infrastructure,0.3612362195644258
théorique,0.36067439098555426
aborder,0.3604661534346415
retracer,0.3593862774821074
impact,0.35927413600576474
largement,0.35905750446871576
ajustement,0.35900293566769603
concevoir,0.35782257917800797
nord,0.35735453348986973
cahier,0.3571809175800381
poids,0.3569469679751008
apport,0.35694035408382274
attirer,0.3569258378801837
travailleur,0.3564147980444217
réponse,0.35602631176548843
roi,0.3560010734038879
Gerin,0.35470880256358667
André,0.3545549907979564
relatif,0.3542573221956177
fond,0.3542355909710398
femme,0.35399487317459766
plupart,0.3536096933516639
chantier,0.3533483515055434
environnemental,0.3532242771234647
présente,0.3531110188114266
jeune,0.3525972376816345
territorialisation,0.3524391865945764
percevoir,0.35189589004250477
contrôle,0.3513632142358994
open,0.3511093579016455
vue,0.3498061936818002
jouer,0.3490586909095514
volontaire,0.34843576449081626
influent,0.3481103145707354
levier,0.34755224134985735
tard,0.3468499098263584
toucher,0.3467324320998836
vienne,0.34528068886628926
conférence,0.3451377844610588
intervenir,0.345117291113568
nourrir,0.34478150199539503
rendre,0.344091519039308
chose,0.34407750543013155
départemental,0.34300847056242534
chapitre,0.3421763826731624
flux,0.3420228316129126
affaire,0.34188209592657104
tarification,0.341863495685032
amélioration,0.34150620468744985
Velin,0.3413674030465131
relier,0.34127409087084726
éducatif,0.33916973006615975
fr,0.338864354205645
définir,0.33881681662774144
communer,0.33849247248034126
archive,0.33843277549122375
compagnie,0.3377959897737788
importance,0.3374511060485256
priorité,0.33672297546347013
exprimer,0.3366868226962499
ménage,0.3366608593954916
Canada,0.3365803298690298
maintenir,0.33653376350520925
ébaucher,0.33616153593184794
apporter,0.3360634263632133
promesse,0.33593965583288343
révélateur,0.33573188425362166
constitution,0.335416827097637
demeure,0.33519476118702085
cohésion,0.33491072190729787
rapprocher,0.33467982114093253
frein,0.33464008754879365
facteur,0.3343025560551621
impôt,0.3342233180819653
délibération,0.3337776242431491
CIADT,0.33349137830474307
répartition,0.33345263907426903
dater,0.33343095565165903
implication,0.33329895202088616
sectoriel,0.33285420644510455
attacher,0.33187039632041615
ZUP,0.3312068672412002
entrer,0.33072015108158925
ministre,0.32925068092631377
perception,0.32912152828535035
structuration,0.3287706347482809
responsable,0.3286539252163302
unité,0.32811228580671026
tableau,0.32802556120988846
promouvoir,0.3273749088787635
financement,0.32722874936630575
collectivement,0.3271198522138641
avancer,0.32640709540949137
matériau,0.3261951983121023
récit,0.3255952677936109
poursuivre,0.32528617119503234
consulter,0.3245008095130906
échelon,0.3240229197068652
Diact,0.3239409649872948
large,0.32389031258963374
dialogue,0.323881044575146
idéologique,0.32346152273283346
trop,0.3230273618469209
effectivement,0.3226124908067531
vocabulair,0.32256965050332737
Villeurbanne,0.32126986873000807
naturellement,0.32099975068747905
secrétaire,0.32075762632518634
apercevoir,0.32056894237048933
universitaire,0.3204550214815147
hydraulique,0.32036061391611964
avantage,0.31944739547111217
entretien,0.3192434836026437
ensuite,0.31902389056705743
viser,0.3190017757824192
réussir,0.31866990779790394
pilotage,0.31784884876912656
marquer,0.31734367479569225
eurocité,0.31724094623242455
Nationale,0.31723278906392227
établir,0.31716736933035095
Raffin,0.31699162655186663
CNR,0.31699162655186663
mécanisme,0.31644626646282875
parti,0.3159394052512964
législatif,0.31575936644896524
institutionnalisation,0.31570156549062084
revenir,0.315414462457007
Agenda,0.3149655004368187
soutenir,0.3141170034361949
agenda,0.31377140100297163
moment,0.31373385918904156
république,0.31356895732830253
poser,0.3133929093282184
loin,0.3130988559179531
désigner,0.3128454893650393
étranger,0.3121706255880394
EDF,0.3114672469997623
dimension,0.31146447948032685
Aurélien,0.31138085682356437
irlande,0.31130676407445146
schéma,0.3107959408287424
ambition,0.3099646027812501
insertion,0.3096295052187359
évoquer,0.30962038758198335
Pradel,0.30906098284218025
naturel,0.3089657735401108
minguette,0.3089459080891355
Prospective,0.30835767724456054
souci,0.30762178496146286
promotion,0.30673079371618145
croissance,0.306727638627556
classification,0.3063611861451291
est,0.30634281543465436
Claude,0.30603513013839034
ce,0.3047685457547358
equipement,0.3046317902657866
25,0.30460866996585095
solution,0.30445742834039785
communiste,0.30432913075841644
Economique,0.3042392437369783
diagnostic,0.30406043756730156
issu,0.3040381957950917
Turin,0.30377237666510476
science,0.30366126169918406
hôtel,0.30357126968694664
personnel,0.3034898187715832
convention,0.303111461475304
urgence,0.3025196709686235
naître,0.30245250695974724
investissement,0.30206826943397624
globaliser,0.3010379113785818
haut,0.3004653917926165
cours,0.3003258892174456
13,0.30019940474731266
hlm,0.30013909583145976
ingénierie,0.2993954584853108
m3,0.29917279558314375
Compagnie,0.29850584522942203
bâtiment,0.2981497214966672
diversité,0.2979953125686684
affirmation,0.29787428499330537
modification,0.2973488880699235
JPB,0.2971974787064813
fur,0.29604650961798734
multiple,0.29593838416185747
période,0.29589583957736076
cause,0.29544476972661116
éducation,0.29475534837372175
concentrer,0.29431194421525947
commission,0.29418214854939884
recommandation,0.2939323221295916
adoption,0.2933856654766478
investisseur,0.29323958875147893
coordination,0.2929229846040504
argument,0.2926159817282896
SERL,0.2919447423256584
unir,0.291630985737345
party,0.291127958480789
assainissement,0.2908239566218285
voire,0.2906491079925486
créativité,0.2905152295053627
respect,0.29049194972650966
alliance,0.290432681713804
Ducret,0.2904213030469821
on,0.2903970696286649
rapidement,0.2903284639857567
santé,0.29032264656460594
refonte,0.2901825195605258
demain,0.28982106808347746
produit,0.2898140690182128
ouvrier,0.28980131408607884
rhônalpine,0.2895898771574327
éclairage,0.2894782704767499
977,0.28902283853653715
déplacement,0.2883612541045477
unique,0.2883310043685598
meilleur,0.28831929231324055
sûr,0.2880227678931225
opérationnel,0.28796542068937564
sous,0.2879631198203222
propos,0.28771252366322053
1998,0.28756789492338264
implantation,0.287559455374077
améliorer,0.28728329050623647
manchester,0.28723289089390486
internet,0.28694862820595446
mairie,0.2866115962291109
recette,0.28624697356575096
opérer,0.2852099972237626
valoriser,0.28506264009105853
mutation,0.28501848590438844
1971,0.2847006486425845
retenir,0.28468416301339855
hôpital,0.2844037862823246
15,0.284188816839824
taxe,0.28405632789588997
simple,0.2839116511818989
favoriser,0.28356986292793485
ensembl,0.283437748643382
transfert,0.283397340656083
2002,0.28294653286756516
corps,0.28248152515077574
Pragmatisme,0.2823062083844793
2010,0.2819789291586381
contrôler,0.28192012627490054
saisine,0.2818672413963485
auprès,0.2818091079161833
école,0.2815339169427851
22,0.2813265251502739
riche,0.2812880027858886
accroître,0.2811234775447554
mapatam,0.2807491787053188
maître,0.280254626409817
particulièrement,0.2799482524910743
pp,0.2796210527771628
cci,0.2795124745072995
auteur,0.2794397890790702
articulation,0.2791896588808615
actif,0.2786395171658561
signifier,0.2784999084434062
susciter,0.2784723156991824
militant,0.2782753456549691
vraiment,0.277419643184604
grille,0.27698183253464526
fiscalité,0.27614513837907384
connaissance,0.27537303986724837
voie,0.27509554804049563
sécurité,0.27492598099749244
réussite,0.2748856192371567
maîtriser,0.2742940561434102
rhodanien,0.27419919770607676
suivre,0.2740806314306775
religion,0.2736034709717893
avis,0.2735280610029206
AdCF,0.2733810689083054
vertu,0.2732149499324601
Millénaire,0.27319747234388436
discussion,0.27302646923253854
double,0.272225165599306
amorcer,0.2721782547903208
supérieur,0.27207556380340897
enrichissement,0.2720714830305855
prisme,0.27191011945917387
élire,0.27082885375474325
Interview,0.2705339737693618
2013,0.270482713095461
Munich,0.27042255553438765
géographie,0.2700619865958891
peuple,0.2699597371384015
mot,0.26993485741248313
bénéficiaire,0.2697127316166132
Oullins,0.2691528528283278
déséquilibre,0.268607545966731
creuset,0.26840958815927457
arriver,0.26839687387046335
possibilité,0.2683090239764138
Bruno,0.26792412424112144
jalon,0.2677830556093308
difficile,0.267631488846961
équipe,0.2673527529553454
positionnement,0.26651394176586174
maîtrise,0.26598996739130604
quasi,0.265301482762484
séduction,0.26526636848863294
réel,0.26488939526765487
aucun,0.26446716980112006
réunion,0.2644086118938971
masse,0.2641845004953905
exploitation,0.26307213554136255
compétition,0.2628011458841294
éditer,0.26247474604863863
récent,0.26237830170074966
Hooge,0.2623771226486527
coût,0.2614124032854244
rap,0.26123169492503495
technicienne,0.26102325001010945
inauguration,0.2605853571772627
enfant,0.26056796506303304
main,0.26038088873446713
centrer,0.26007893751036426
marge,0.25967453415942193
engagement,0.2595790723921342
expert,0.2593841256565979
délocalisation,0.2593739512858928
sortir,0.25911508824185236
traiter,0.2589110214376811
confiance,0.25883723688135996
70,0.25850780015024166
danse,0.2582246469082553
conflit,0.25759006345430585
territoriale,0.2575207778530417
file,0.25750873504663685
abolition,0.2574028016025134
au,0.2573319020459495
octobre,0.25727393380752456
2006,0.25711981389503413
ressortir,0.2570449822582538
tirer,0.25697698722450946
intéresser,0.2568645109116257
note,0.25676720954988036
manifeste,0.25603829931680655
tester,0.2553806102518158
millénaire,0.25536932294304515
essentiellement,0.2553497480285511
aide,0.2547459060487859
27,0.25459399519455983
innover,0.25443741842686485
illustrer,0.2544004876993068
excellence,0.2542691577296326
jugée,0.2537161470068312
morale,0.2535342930964394
DTA,0.2532169223475668
solidaire,0.252972799235715
direct,0.25250723940637804
50,0.2520810893089711
distribution,0.25174107386959277
restreindre,0.251487731039858
paysage,0.25147833576095663
départ,0.2514532429330595
www,0.2513234562401273
rencontrer,0.25096716640936845
garantie,0.2509070580971294
parole,0.2501019475407646
sécularisation,0.2500942116214546
négativement,0.2500431031636368
Londres,0.24905591728268947
substituer,0.24878480642586512
difficulter,0.24838197373713253
psychique,0.24786768279250324
artistique,0.24764475416725737
Serandour,0.24763276629352765
cnosf,0.24763276629352765
sportives,0.24763276629352765
formalisé,0.24742947297458648
crédit,0.24712834794111854
respectueux,0.24599911231253324
pourcentage,0.24574626038357453
professeur,0.24565336840729188
modernité,0.2454003195070867
organigramm,0.24531462306437934
liberté,0.2453109046072725
mois,0.2448078574336763
adjoint,0.24469881494483953
août,0.24428299518463736
résultat,0.24420263792530542
Mauris,0.2441882920033287
piété,0.24406038521636272
Collomb,0.24404019084694897
dépense,0.24375999967825274
