,0
étranger,0.06322403743154736
au,0.06320872558796041
habit,0.06317867343072106
croissant,0.06313442088582012
débat,0.063130207947725
convoiter,0.06304033881663125
désaffecté,0.06304033881663125
xx,0.06296895444178197
chambre,0.0628884085735533
atelier,0.06265774513394506
qualitatif,0.06263791229313453
film,0.06258860752869766
modèle,0.06244651025527201
secteur,0.06239255576648492
imposition,0.06238880644553835
définition,0.06238443300558104
Alexandre,0.062298549582445635
exécutif,0.062276867120591
rive,0.062276655913882775
traditionnel,0.062268448960617756
manifeste,0.062178099759320496
fournir,0.06206855712586869
précis,0.06205533443634898
combiner,0.06202392760918605
juillet,0.0619643543191902
manque,0.061778825726744376
sécuritaire,0.0616880462154571
recomposition,0.061682486475759885
cave,0.0616311128732503
cabane,0.0616311128732503
Architecture,0.0616311128732503
compliquer,0.06145719613410437
expérientiel,0.06129620222804377
maternité,0.061290070131385654
extrême,0.061271726335899356
mélange,0.06120315272630496
détail,0.06118791659102293
disposer,0.06118298309419719
faim,0.06115992520302036
persistant,0.06115992520302036
simuler,0.06115992520302036
initier,0.06114108666012741
peser,0.0610515300832372
diversifier,0.06104659812228537
soutien,0.06099356401084511
président,0.060960720265770436
difficulter,0.06094800591282333
ordinateur,0.06092032586252088
approprier,0.060913533766690245
féminin,0.06085940783640399
construction,0.060828434812167036
description,0.06071516397306951
écouter,0.06064412331381383
impayé,0.06063847992954968
facultatif,0.06063847992954968
pain,0.06056279332819311
ici,0.06056129264248557
refuser,0.060538523502016765
trouvent,0.060516042333836756
profonde,0.060500136075160915
envie,0.060486250840926334
complexe,0.06047351805852442
spatial,0.06046241398745321
tolérer,0.06041038583556785
Monnet,0.06041038583556785
professeure,0.06041038583556785
majorité,0.06039678180852999
échelon,0.06028579924074868
catholique,0.060233476804704665
populaire,0.060136242265914144
Croix,0.060092131805789324
destination,0.05999674073168884
catégorie,0.059757239976107226
chômage,0.059739801355456694
objectif,0.059689207153038486
regretter,0.059661911445385366
gestion,0.05963155391946624
donnant,0.05957617128889763
récent,0.059554262196455335
conner,0.05946209584516476
Vivre,0.05946209584516476
gagne,0.05946209584516476
domicil,0.05946209584516476
alentours,0.05946144550641895
déranger,0.05946144550641895
instant,0.05946034738482387
travers,0.05945779788286075
centrer,0.059419656613526
bailleur,0.059404116818433675
réelle,0.0593634164680133
durcissement,0.05933362827781242
actuel,0.059255627251990226
peut,0.059185190573114325
zadiste,0.05912395577458716
barriol,0.05912395577458716
tolère,0.05912395577458716
zad,0.05912395577458716
Ponteville,0.05912395577458716
drdjscs,0.05912395577458716
cadrant,0.05912395577458716
Solène,0.05912395577458716
confisqué,0.05912395577458716
aimeraient,0.05912395577458716
Barriol,0.05912395577458716
ajd,0.05912395577458716
Larbi,0.05912395577458716
squarer,0.05912395577458716
squatté,0.05912395577458716
solène,0.05912395577458716
approchon,0.05912395577458716
poids,0.05906745256159285
sol,0.0589599756292395
hostile,0.058952386770920635
âme,0.058952386770920635
désocialisation,0.05891985791658687
origin,0.058916777348749394
direct,0.05883393539972604
nature,0.058819041482479684
élargissement,0.058720162030950054
recrutement,0.0587107510612568
animal,0.05870749179599768
caisse,0.05867034293906153
Social,0.05847400170854292
cliché,0.05846639385602205
sud,0.0584635945561436
égalitaire,0.058392740689076836
dent,0.05837043582066991
stratégique,0.05821856485985383
dessiner,0.058194128367103665
résistance,0.0581659522753799
précisément,0.05816274239171943
premier,0.058071778816955404
salarié,0.058011042362501
solitude,0.05800200790581665
potentiel,0.05793618002710503
réaction,0.05779742469824447
Vanderlick,0.05774903506040576
carrosse,0.05774903506040576
bidonvillesCette,0.05774903506040576
biffe,0.05774903506040576
Zittoun,0.05774903506040576
PUBLICS,0.05774903506040576
11,0.057672900052330146
définir,0.05766910775930177
43,0.05762425351102301
réfléchir,0.057618138381740756
assurer,0.057611930804448486
appeler,0.057588343470277865
perrache,0.05757790552383445
moment,0.05755086761037559
entraîner,0.05751730927508501
caractérisation,0.05749912225786844
marché,0.05742465459810381
décembre,0.057339077354136674
Alpes,0.05731269519848308
oeuvre,0.057298846031297306
champ,0.0572866860079775
fleuve,0.057233825737006506
rationalisation,0.05721097802817221
veille,0.05715751941140184
persistance,0.05713092326355721
fantasme,0.05713092326355721
guide,0.0571234202189734
contribuer,0.05694374572207696
Triaud,0.05688407772336769
endorment,0.05688407772336769
Aubrac,0.05688407772336769
Desnos,0.05688407772336769
lavabo,0.05688407772336769
correspondre,0.05676950117087774
validité,0.056723443482092684
garer,0.056661812849672234
décret,0.05664973125933749
Untel,0.056598054815881954
hont,0.056598054815881954
dissocier,0.05643008942333663
sortie,0.05634673547725482
inflexion,0.056326914060101076
fictif,0.05627266055866778
asil,0.05614650186583347
cca,0.05612526589767626
poteau,0.05612526589767626
Abdelkader,0.05612526589767626
inlassablement,0.05612526589767626
doucher,0.05612526589767626
proposition,0.056091992377197156
sachion,0.05603727664088689
Intégré,0.05603727664088689
bouchage,0.05603727664088689
9h,0.05603727664088689
invisibilisent,0.05603727664088689
igloo,0.05603727664088689
chauffante,0.05603727664088689
SAMU,0.05603727664088689
BIGOT,0.05603727664088689
aménageon,0.05603727664088689
CAO,0.05603727664088689
siao,0.05603727664088689
solidarités,0.05603727664088689
urbanisé,0.05603727664088689
social69,0.05603727664088689
quels,0.05603727664088689
2380,0.05603727664088689
Orientation,0.05603727664088689
doctrine,0.056029896866233456
cours,0.056015292119867555
exercer,0.05599141230277255
garage,0.05597193502574659
biographique,0.05597193502574659
nécessit,0.05578086482734183
limitation,0.05574618660670426
porter,0.055644074670659835
réinvestir,0.05558038485697527
insérer,0.055499601748799005
complexité,0.05549869430766592
fragilité,0.05549515786392038
Bacqué,0.055477017525251304
pourtant,0.05537612454040338
espacer,0.05529444935336806
habité,0.05529444935336806
déplacer,0.05519674902205714
restructuration,0.05502304589133953
révélateur,0.05486180163610453
ott,0.054820079367771876
revent,0.054820079367771876
Bourgois,0.054820079367771876
confirmer,0.05481841073474866
élargir,0.05470596046437911
Marc,0.054667093789473827
Pourriez,0.054663725281851074
ami,0.05460882491292308
clairement,0.05458310652290496
revenir,0.05450539050170661
contentieux,0.054488192556236215
animateur,0.054467788789518905
chercher,0.054409077055337936
valeur,0.0543541823582409
référence,0.054329612111698025
lit,0.05418527532404164
registre,0.054175553025956565
sociale,0.05410946100532531
interpeler,0.05399899153805204
autogestion,0.05399766157074668
Défendre,0.05399766157074668
propre,0.05396311059509035
défi,0.0538563930204594
Santé,0.05384917792732668
article,0.053778231565047865
tiers,0.053774708994251054
échec,0.053751902138993606
intervenant,0.05374671082644744
trajectoire,0.053597940058514135
tendance,0.053529766484312236
roman,0.053521644515847816
justement,0.05351214160133941
banc,0.05349992533602351
degré,0.05348246320911523
privé,0.053393228174593285
fréquenter,0.053352702025754
péril,0.05332150989058824
lorsqu,0.05320899527067389
investir,0.053201431469706476
cavité,0.05319513910135322
masculiniser,0.05319513910135322
ASE,0.05319513910135322
intercalaire,0.05319513910135322
mdm,0.05319513910135322
remplacemer,0.05319513910135322
quadriller,0.05319513910135322
bungalow,0.05319513910135322
Bigot,0.05319513910135322
accompagnon,0.05319513910135322
alynea,0.05319513910135322
épicerie,0.053187711555337205
contribution,0.053120556631030005
agencer,0.05299696475793018
indicateur,0.05295613054233447
Dieu,0.05290099053437407
habituellement,0.052868223267646584
ferraille,0.05274195223198002
ressortissant,0.05274195223198002
5194,0.05274195223198002
articuler,0.052709012800758126
septembre,0.05259954773821698
midi,0.05259075042333949
réduction,0.052585526794451096
récemment,0.052538934772805884
start,0.05249436371907609
camion,0.05248445047125088
actuellement,0.05244831125284919
donne,0.05232120677466823
habitant,0.052231605799972936
impliquer,0.05216016290484547
fil,0.052151644503413495
école,0.052070054790947944
Afrique,0.05203562892670486
1980,0.05200585230133779
système,0.051893198346995496
10,0.05188299045835712
caractéristique,0.05184203536588807
ordre,0.05175956892280591
réforme,0.05175577699625565
personnage,0.05171110333331577
mort,0.05163728906303825
indépendamment,0.05158773881454922
distinguer,0.0515121192139218
coïncider,0.05125327170585503
international,0.05120248430856949
exprès,0.05117861042548024
frigorifique,0.05117861042548024
cmp,0.05117861042548024
Warin,0.0511300315960817
étiquetage,0.0511300315960817
roumain,0.0511300315960817
cohabitation,0.05112832270275202
hangar,0.05099897169383579
décalé,0.05099897169383579
notre,0.05099897169383579
brancher,0.05099897169383579
450,0.05097776192397267
indice,0.050865333491826765
mener,0.0508264231801374
banquier,0.050778870113089486
convivialité,0.05076072446821178
19,0.050684377926194304
sociabilité,0.050579918317111665
partager,0.05054043305532985
nourriture,0.0505043622578334
3èm,0.05050231832715062
unitaire,0.05048693158664409
taux,0.05039102442700644
ordinaire,0.05037811158536444
vigipirate,0.05036421280922648
justificatif,0.05036421280922648
salaire,0.05035881646394119
vécu,0.0503161057210754
église,0.05025958473278222
lendemain,0.05025958473278222
up,0.05021277231805222
écrire,0.05019881306095429
provisoire,0.050051267435251415
fertile,0.049993822285889736
mixité,0.049926125585765396
vêtir,0.04985892271336072
lande,0.04985892271336072
docteur,0.04980395184448941
hétérogène,0.04979366290772613
insister,0.049760591034640186
discuter,0.04975911136568338
double,0.049758689552785125
information,0.049731190425731535
essentiel,0.04968013666449858
entrevoir,0.04963527150586435
Weber,0.04963527150586435
venue,0.049622227980342236
aménage,0.04961446926706079
protèg,0.04961446926706079
Arbresle,0.04961446926706079
coupé,0.04961446926706079
déclenche,0.04961446926706079
psychologiqu,0.04961446926706079
nécessité,0.04960124675872723
grandissant,0.049417570044307885
terminer,0.049416506803173305
identifier,0.04934321438904815
entretenir,0.049317649522304434
fortune,0.04929025421911134
lutter,0.04927080038584074
élu,0.04918491146519022
parallèle,0.04909643338090136
continuité,0.04909643338090136
coucher,0.048989931947370495
stabiliser,0.04894928599741838
récurrent,0.04894928599741838
72,0.04886630308327742
souligner,0.04880392131666483
post,0.04874630803324055
spectaculaire,0.048705699163802935
billet,0.048648417729170015
passif,0.048648417729170015
agent,0.04864718325083447
suivre,0.04860694839748591
contrainte,0.04846266773385645
pallier,0.04844801106838558
pair,0.04839928700578151
170,0.04833647288594657
boucher,0.04833647288594657
attester,0.04832706176196883
offrir,0.04826566786459023
dégrader,0.04816043130570624
structurer,0.048073647393695816
différenciation,0.04802730136485087
immédiateter,0.04800028181692491
habitude,0.04796616351458465
énormément,0.04795269193213151
poursuivre,0.047873091453518285
cognitif,0.04781225212191286
vision,0.04777543664978704
courrier,0.04774415035681978
actualiser,0.04774415035681978
vicieux,0.04773486940355428
ou,0.04773486940355428
sollicitation,0.04772381306517198
plateforme,0.0477192562024585
introduction,0.0477192562024585
risque,0.04771070056101241
précédent,0.04764671549583803
mère,0.047606239463479805
implication,0.047391883512424425
Hélène,0.0473748652771857
1h30,0.04725594234183669
renfort,0.04725594234183669
institutionnellement,0.04725594234183669
recyclé,0.04725594234183669
mas,0.04725594234183669
accompagne,0.04722106924003172
Max,0.047182836200307096
1979,0.04710249709867428
commodité,0.04701990290272929
enquêteur,0.04701990290272929
réflexe,0.04688468414250819
Part,0.04679729026401788
urbaine,0.046684289509998866
culturel,0.046660888081939196
Nord,0.04666030123804794
ligne,0.04663547827467618
facilitateur,0.04661112909680776
remonter,0.04650386524347807
aménageur,0.04640982329470585
Amérique,0.04640982329470585
1948,0.04634315180006657
imaginable,0.04631994421007359
chaleureux,0.04631994421007359
couronne,0.04631994421007359
arrivée,0.04626003858200593
creux,0.046166025565790296
restriction,0.046166025565790296
évoqu,0.04615314754501123
provenir,0.04610354619516758
apporter,0.04609404201462908
directeur,0.04606007318830248
manœuvre,0.04602217678738962
auto,0.04597845225964456
avance,0.045949407166676184
conflictuel,0.04592856096704552
typologie,0.04592856096704552
avocat,0.0459182602127985
compliqu,0.04587267748999532
Sport,0.04587267748999532
stigmate,0.04587267748999532
vite,0.04581300505059779
écoute,0.045782522820278754
territorialiser,0.04564716196687861
indique,0.04553889586462796
après,0.04553058989677731
flux,0.045523605289436594
comparativement,0.04549433534641291
fortement,0.04544130544500352
pensé,0.045432125398907286
Paugam,0.045432125398907286
financement,0.04539782626518078
partenarial,0.04538313341119106
comptela,0.04524613910654279
abrismele,0.04524613910654279
lieules,0.04524613910654279
périphériesle,0.04524613910654279
abrialors,0.04524613910654279
paspuisqu,0.04524613910654279
enfantssi,0.04524613910654279
Survivre,0.04524613910654279
formationN,0.04524613910654279
reçuesselon,0.04524613910654279
releverle,0.04524613910654279
corpsl,0.04524613910654279
expliquerrépondre,0.04524613910654279
multiplientle,0.04524613910654279
balbutiementsle,0.04524613910654279
mutationentre,0.04524613910654279
veutchaqu,0.04524613910654279
légitimesl,0.04524613910654279
mutationla,0.04524613910654279
accompagnementl,0.04524613910654279
associativela,0.04524613910654279
besoinsun,0.04524613910654279
localLe,0.04524613910654279
profilla,0.04524613910654279
universelleorganiser,0.04524613910654279
figurer,0.0452440231910597
assumer,0.04519904629200938
29,0.04507029276362501
designer,0.04503596247487104
spécificité,0.0450132255399268
adopter,0.04500779284145354
quête,0.044979528969955024
global,0.044975232034526864
culte,0.04496513018616521
complet,0.04492900861574729
titre,0.04487669807129539
air,0.044863507787698834
transnational,0.0448059137109204
forcer,0.0447513766812186
régional,0.04474471936981559
dame,0.04473262850952024
dur,0.04465748319375042
Europe,0.04461541869236385
on,0.04454487630715065
singularité,0.04441942284845871
connu,0.04439235000416607
dégradation,0.04439123310128517
base,0.04438774187327182
vient,0.04425289256289719
guise,0.04422770971850266
accordent,0.04422770971850266
occupant,0.04422237936312083
demandeur,0.04417866678182482
naviguer,0.044134816717413636
Pompidou,0.044134816717413636
souvenir,0.04413172424696824
bassin,0.04413172424696824
dissuasif,0.04408771932631097
progrès,0.044086158020085066
ministère,0.04407648367322111
marquant,0.044030348256984535
histoire,0.043866281819181924
produire,0.043760843491857805
Florence,0.043745073163065744
pascal,0.043745073163065744
uns,0.043745073163065744
réinsertion,0.043745073163065744
comparaison,0.04369394090551686
déficience,0.04369237643687465
doctorer,0.04369237643687465
entrepôt,0.04369237643687465
ciblage,0.04369237643687465
regarder,0.04365571838540475
noir,0.043631622515673
majoritairement,0.043631622515673
quatrième,0.043565272987198075
placement,0.04347780667053992
acceptation,0.043476125661488264
large,0.043340075436255
parer,0.04329860798598211
pressentir,0.04329671290691271
Jeunesse,0.04329671290691271
quelques,0.04329671290691271
humain,0.04320909491463924
automatique,0.04320139659950338
nettoyage,0.04319399307502208
chaire,0.04319399307502208
urgent,0.04308057411125373
doucement,0.04303795785598974
centrage,0.04295131397972998
thermomètre,0.04295131397972998
Prendre,0.04295131397972998
rueler,0.04295131397972998
fondamentale,0.04287398761308444
vieillir,0.04287398761308444
facto,0.042727786575128546
Pacte,0.042727786575128546
rentabilité,0.042682163576822585
siècle,0.04264150507720385
rentrée,0.04254703921359163
Lucie,0.04254703921359163
zone,0.04254357273287785
Paris,0.04245510556979268
comportement,0.042450770839429296
scénario,0.042441479059718595
perdre,0.04243096717546633
inaccessible,0.042397276126430045
compter,0.04238869528563351
expérimenter,0.04230369751465845
édition,0.04225818247676548
rechercher,0.04204967570462057
arrêter,0.04198111480156285
contemporain,0.04191761524180113
module,0.041913665512120474
anecdotique,0.041913665512120474
psychosocial,0.041913665512120474
métro,0.04187773523318447
postur,0.04173393863260935
expliquer,0.041568064510251565
légitimer,0.041555680574393225
signe,0.041530210946177634
consolidation,0.04148639297987088
grenoble,0.04148639297987088
opportunité,0.041452347838125736
bénévolat,0.041389891519384325
des,0.041389891519384325
Damon,0.04135551457767604
impact,0.04135504838767037
cassé,0.04132310964057926
Définir,0.04132310964057926
rural,0.04131943531092221
application,0.041298666785880615
appel,0.04129156621709366
laver,0.04124973053209799
ensuite,0.041227372286520285
Jusqu,0.041194165922310566
Etienne,0.04111908467928512
Laboratoire,0.04111586593923022
incompatible,0.04111586593923022
marginaliser,0.04111586593923022
umr,0.04111586593923022
augment,0.041061140542379304
pourvoir,0.041061140542379304
mèr,0.04103632524278045
arrondissement,0.04098161031368883
proche,0.040961165302103954
diminution,0.04093880562507392
plein,0.04077526405797032
Existe,0.040763420744240775
supermarché,0.040763420744240775
catégorisation,0.040763420744240775
intercommunalité,0.04074088169643717
décisif,0.04061139315764461
abbé,0.0405258771472701
Jérôme,0.04050003798858808
absolument,0.040451498166548375
relève,0.04043464328376257
100,0.04042327980599389
tête,0.04037476507864423
raison,0.04031382445958579
fragiliser,0.04026153799813519
frein,0.04023519456367053
institutionnaliser,0.04015441309581941
accessibiliter,0.040106268495338486
anticipation,0.04009193002933103
cercle,0.0400862734644611
formation,0.04007384633020407
démultiplication,0.04006017623841464
mot,0.04001408113711667
circulation,0.04001164830886969
contribuable,0.03997160973330037
papier,0.039961509974765226
manifester,0.03994352949169702
exercice,0.0399373768262479
rhône,0.039890622547014275
instrument,0.03985637402611057
mail,0.0398218585902265
campement,0.039787804022535386
informatique,0.039742416506782494
transition,0.03963956336210444
utile,0.03962708167985273
français,0.03962321618132026
maintien,0.039605109852640895
tunnel,0.039555138586896375
tas,0.0395039453033319
sociologique,0.039475438890904754
conscient,0.039420196673048954
légal,0.039420196673048954
résidentiel,0.0393604452610232
numéro,0.03928322624372054
porteur,0.03923536097586774
coupure,0.03922905311090432
déterminer,0.039226440439083736
souplesse,0.03920272930709443
Minguettes,0.03920272930709443
80,0.03905377864521925
stable,0.039035015486043975
veilleur,0.03902828451376645
2013,0.039026003443992735
départ,0.03900610491241833
enjeux,0.03895309628525672
En,0.038948002325652646
roue,0.038948002325652646
naissance,0.03892139213583193
bureau,0.03892139213583193
encadrer,0.038914411774784746
écrivain,0.03891226048476608
consommation,0.03888119763365767
passage,0.0387978992559897
euro,0.03879001557236001
pression,0.03879001557236001
priver,0.03878685615857206
intime,0.03870238518879383
acte,0.03865077518869804
urbaniser,0.038619140455133275
jardin,0.038593611384407395
architecte,0.038593611384407395
fonder,0.03857333600663538
1990,0.03857333600663538
logistique,0.038561284238594916
singulier,0.03848913169822173
accorder,0.03843160392808312
volet,0.03838877696210764
classique,0.03837388959097564
Serge,0.038364644346782335
traite,0.03833299567782804
accessible,0.038330896554290374
similaire,0.03831027495896605
autonomie,0.03814375650525446
surveiller,0.038105870445670535
activation,0.038105870445670535
bout,0.03806924544285941
bouche,0.03805807520020586
discussion,0.0380546834223376
entrée,0.038035945327986015
interdiction,0.03795004661444323
diffusion,0.03786965561351963
auparavant,0.03786079857408732
étage,0.037856178228048244
principalement,0.03782603931201682
octobre,0.037807041460257866
lisible,0.03772208169549074
bénéficier,0.03771019267444699
soutenir,0.037658567864522804
détourner,0.03754505938502671
investit,0.037538609911023396
problèm,0.03749841871398001
documentation,0.03738163588297795
oeil,0.037335995154464216
approcher,0.03729263472017963
finance,0.037052884937098525
Marie,0.03703063844785879
généraliste,0.03693677240491085
démographique,0.03693448518603232
livre,0.0368948845949781
Pierre,0.036884057255806874
métropolitain,0.03683148224421819
maire,0.03682522320017474
retourner,0.036785862190380055
colis,0.03673820287744921
Lieux,0.03673345938695365
importance,0.036710049255071646
esprit,0.03670539696021008
scène,0.03668335378880958
plupart,0.03667480754782539
Territoire,0.03664972731245806
partout,0.03663692120463472
nommer,0.036616927179346864
nan,0.03659604731858784
attitude,0.03650295240498583
agglomération,0.036478268399372106
changement,0.0364779121709949
nourrir,0.036449892370467175
faiblesse,0.036402155733846864
spécialisé,0.03638691557137065
étroite,0.03638691557137065
froid,0.03638691557137065
actualité,0.03636644923600477
changer,0.03632207829582829
rentabilitéEntre,0.03631094556900983
tactiquele,0.03631094556900983
supercherie,0.03631094556900983
potentialis,0.03631094556900983
goulet,0.03631094556900983
rétréci,0.03631094556900983
assi,0.03631094556900983
actualisée,0.03631094556900983
couché,0.03631094556900983
visibilitéêtre,0.03631094556900983
solliciteur,0.03631094556900983
pancarte,0.03631094556900983
mendie,0.03631094556900983
perturber,0.036263597315543857
Pouvez,0.036263597315543857
thématique,0.0362533023272203
adresser,0.036219477602769556
prospectif,0.0362064695114855
fou,0.0361776590273738
Sur,0.036137146772451105
empathi,0.036137146772451105
nécessaire,0.036068847227741375
partage,0.03601150068546438
demander,0.03595490049190152
danger,0.03583703969503588
âgé,0.03581107248994326
cellule,0.035775793343355664
éventuellement,0.035620089082314385
empathie,0.0355977163971063
partenariat,0.0355940250492058
maillage,0.035584947787975704
heure,0.035516424210430164
cler,0.035502625942394075
sociologue,0.03542297184809634
intimité,0.035331975177533594
rompre,0.03525795455396246
thème,0.03522765033326348
90,0.0350637317560389
handicaper,0.034943831430631365
demain,0.034925319469932395
attacher,0.03492199445120194
formaliser,0.0348897711799073
routier,0.034865385934171496
code,0.03484216127365437
Ferry,0.03479451876254603
civique,0.03479174805406893
faciliter,0.03475652142789844
général,0.03474663865472738
confier,0.03474636589099156
initial,0.03470336837807394
traduire,0.03467438033216474
affirmer,0.034660728276337566
reposer,0.034554643278508906
détailler,0.03453153361677061
Thomas,0.03449686247490616
apter,0.03446930179750742
adressant,0.03446930179750742
délégation,0.03436819149405828
accomplir,0.03434913970717596
vote,0.034213544061651176
solidaire,0.03417944179214323
cohésion,0.03413623756507473
mêler,0.03407594573819956
pierre,0.03405879899169387
fondamental,0.03401731305753005
semaine,0.03400697557761202
appliquer,0.033965926326909535
axe,0.03392370838844605
lyonnais,0.03386746960783883
électricité,0.03384754554037874
confondre,0.03380837094228983
procédure,0.03378355984282998
partenaire,0.03375844498381444
passé,0.0337047300719827
montrer,0.0336799518422209
WardaAinsi,0.03355769346541813
3Dossier,0.03355769346541813
maïeutique,0.03355769346541813
démangeaison,0.03355769346541813
Hallen,0.03355769346541813
renchérit,0.03355769346541813
pelade,0.03355769346541813
Benzineb,0.03355769346541813
nuée,0.03355769346541813
outill,0.03355769346541813
Solange,0.03355769346541813
emmanuèle,0.03355769346541813
Malika,0.03355769346541813
fathia,0.03355769346541813
reprend,0.03355769346541813
Calvès,0.03355769346541813
innovation,0.033554505638618885
addiction,0.03336477646685139
FNGIR,0.03336476314697304
volume,0.03335637513011133
trace,0.033335521487840136
administrer,0.033306220407689775
pacte,0.033306220407689775
2014,0.033280145901715893
transformer,0.033216607556414424
village,0.033199408984799214
formel,0.03317378303535133
gestuelle,0.033162634746979384
étranglement,0.033162634746979384
domine,0.033162634746979384
usuel,0.033162634746979384
Caritas,0.033162634746979384
infériorité,0.033162634746979384
dizaine,0.032954650354823874
projection,0.032936156461627945
voix,0.032827382223181156
complexifier,0.03281042992099012
cristalliser,0.03281042992099012
américain,0.03274247114450495
ethnique,0.03271362091827707
signifier,0.03252349365627863
chiffre,0.032433265841587816
immobilier,0.03241876518118624
sentiment,0.03241305024713671
consulter,0.0323194928285654
maîtrise,0.03231162426243814
débattre,0.03227568722772717
collection,0.032223640671771685
payer,0.03220027871408141
pire,0.03219633308130718
alternativement,0.03214910504192986
rame,0.03214910504192986
immobiliser,0.03214910504192986
parole,0.03213505852257356
apport,0.032134945241068066
22,0.032124858458157886
géographique,0.03208061979737376
ancrage,0.032066290144124855
localiser,0.0320661616021586
tournant,0.032029429015068056
loin,0.03198287376588107
Biewener,0.03185569104746623
coute,0.03185569104746623
Mieux,0.03185569104746623
impayer,0.03185569104746623
croul,0.03185569104746623
inquiétud,0.03185569104746623
immeuble,0.031842186628510315
ignorer,0.03176315362909544
transmission,0.031750313655422184
forcément,0.03169654624004344
dgf,0.031672545902988125
Mairie,0.031672545902988125
propos,0.03164876377231327
dangereux,0.03163526782637977
desservir,0.03159140168651612
intelligence,0.03156875485531903
jusque,0.03154697078214229
voiture,0.03149497157867626
2007,0.03144796539923141
municipalité,0.0314228402469729
académique,0.03137779861150852
hall,0.031320990975476984
éducatif,0.03130732621405396
déplacement,0.03130193345609471
tournée,0.031296764788393994
émerger,0.031215283912383103
obstacle,0.031196937692157305
élaborer,0.03115335448957319
possibilité,0.031128893272724997
communiquer,0.031115802537197295
urbanisme,0.031075710620584052
la,0.031053735225648617
conseil,0.030955501667172144
Saint,0.030892867064918002
objet,0.030884507305705695
vertical,0.030840268548614123
énorme,0.030821651392768837
idé,0.03079564384905452
Camille,0.030751364468389473
déléguer,0.030726281572569052
étudier,0.030713608909057076
Soraya,0.030648101114021886
mettent,0.030648101114021886
passivement,0.030648101114021886
enferm,0.030648101114021886
sirène,0.030648101114021886
soudé,0.030648101114021886
solange,0.030648101114021886
grignoter,0.030648101114021886
rescapé,0.030648101114021886
profit,0.030635807254423095
vraiment,0.030621906548164483
installée,0.03062083050864589
esplanade,0.03062083050864589
sa,0.03062083050864589
allégeance,0.03062083050864589
effrayer,0.03062083050864589
causer,0.030515604794177312
inviter,0.030485826159005993
intéressant,0.030475281080402865
éligibilité,0.030471898660961193
Louis,0.03041320874976242
crédit,0.030400173983606976
monde,0.030290785423680022
éloigner,0.030266217561722077
certainement,0.030204488789748133
critique,0.03016398152092077
montant,0.03015163193841113
déficit,0.03015163193841113
minorer,0.030014323924948946
Chris,0.030014323924948946
rebuter,0.030014323924948946
paraître,0.02994779527383911
Espace,0.02991929217967477
véritable,0.029864981139411027
officiel,0.029784665225643187
interpeller,0.029754851653547697
Tiers,0.029711421591438057
revêt,0.029711421591438057
carole,0.029711421591438057
prend,0.029711421591438057
projectif,0.029711421591438057
créancier,0.029711421591438057
matériellemer,0.029711421591438057
sous,0.029593784836434663
Julien,0.0295875019847512
désaccord,0.0295875019847512
alcool,0.0295875019847512
Etudes,0.0295875019847512
malaise,0.029554021242688674
correcteur,0.02954060430821209
autonome,0.029487004984828893
amplitude,0.02947934720397458
dirig,0.02947934720397458
thèse,0.02920646123322544
peur,0.029106415364058946
remplacer,0.029030739138157166
vestimentaire,0.02900079421989942
exerce,0.02900079421989942
encapacitation,0.028946098696069993
accoucher,0.028946098696069993
endetter,0.028946098696069993
desserrer,0.028946098696069993
imputable,0.028946098696069993
identifient,0.028946098696069993
queue,0.028946098696069993
173,0.028946098696069993
avis,0.028933836668801168
utilisateur,0.02890718010825449
rédaction,0.028887400455026593
frais,0.028659474065362987
écologique,0.028655924896287724
amener,0.02859216204728622
confronter,0.028580444281956642
fixation,0.02856789038801018
diriger,0.02854591567001479
massif,0.02854327163038552
angle,0.028480182202588685
autoriser,0.028458088373407818
incompréhension,0.028455980576234805
discours,0.028437404702803728
anthropologique,0.028434379928440705
décentralisation,0.028350661075370737
nord,0.028305512178788503
asymétrique,0.028299027407940977
mire,0.028299027407940977
désastreux,0.028299027407940977
intention,0.02825971493244742
immobile,0.028172680153446542
verticalité,0.028172680153446542
tient,0.028172680153446542
partie,0.028169051060779982
biais,0.02801159433785503
séminaire,0.027967643135359658
coût,0.027957662538278562
engendrer,0.02795729030762564
qualifier,0.02793588095759175
revue,0.027882903323018987
mai,0.027871796442844397
Institut,0.02786218995694599
acquérir,0.027809862257787477
indifférence,0.027809121980145395
communicant,0.027809121980145395
manifestement,0.027809121980145395
capable,0.027807448909162535
dignité,0.02775165746517924
université,0.027746037972309043
Abbé,0.027738508762625652
CDI,0.027738508762625652
punir,0.027738508762625652
Mouvement,0.027738508762625652
Barbara,0.027738508762625652
rsa,0.027738508762625652
similitude,0.027738508762625652
distinction,0.027719754581407317
baser,0.027703447771124348
investissement,0.027653402221760406
hyper,0.02762446705286196
préférence,0.02762446705286196
multiplier,0.027605217046840477
théorie,0.02759994145572484
démunie,0.02757903417494935
alimenter,0.02749510500156303
dangerosité,0.02747251968661545
Jean,0.027461811772702724
citer,0.027413677786941766
auditeur,0.027244096278118107
capture,0.027244096278118107
remboursement,0.027244096278118107
constitué,0.027244096278118107
copain,0.027244096278118107
contraire,0.02719438154389816
démontrer,0.02716314714585313
tenue,0.027159150448397014
captif,0.027159150448397014
conformément,0.027159150448397014
redistributif,0.027087464172991373
administré,0.027087464172991373
composante,0.02705762536793547
prêt,0.026998564254317414
préférer,0.026997615462544176
qu,0.02692747600230854
impliquent,0.026866013102918505
