lieu,1.0142370827658957
réaliser,1.0139044071757632
fois,1.0059512709624816
environnement,1.0025320601691436
situation,1.0004502884208921
long,0.9998145873429827
2002,0.9960529235322155
vivre,0.9918164429870021
spiritualité,0.9761441259456032
physique,0.9740903007679163
publier,0.968583582636062
génération,0.968157986000599
évolution,0.9652242329587782
incarner,0.9630551976534716
mouvement,0.9557432473125148
dernier,0.9554040179001925
habitant,0.9448653716699571
thématique,0.9371876781198633
apparaître,0.9371772223713439
individuel,0.9371108257131434
étude,0.9359886298614364
ici,0.933143420560332
mondial,0.932628938944034
recension,0.9280965770007592
exposé,0.9279045488312565
mutuellisme,0.9229529158907217
ouvrier,0.9229148977895894
280,0.917562141830396
objectif,0.9142455198666638
culturelle,0.911522034880243
revue,0.904998863612031
cours,0.9030513048002248
soutenable,0.9028077085218813
contexte,0.8933488414487709
mémoire,0.8897214185826874
diversité,0.8872267541195171
matière,0.8813141747886001
association,0.8754288448035699
marquer,0.874699576339327
construire,0.8735403160423483
thème,0.8708682845112272
communauté,0.8700012047065061
système,0.8698983348690557
niveau,0.8685134166467284
liberté,0.8665077692707016
usage,0.8646583669877094
intellectuel,0.861378016523451
représentation,0.8579210873897463
fraternité,0.8578540300013345
entrée,0.8482091720836684
national,0.8475572081953122
recherche,0.8471496971602914
compétition,0.8415327960335197
nature,0.8399983188455888
pensée,0.8385633500743183
coll,0.8377561105764461
ouvrage,0.8347422675426215
cause,0.8346609203786257
attitude,0.8323035715707949
création,0.8299878468897508
Armand,0.8296029563794727
intégration,0.8292259930133342
futur,0.8288976750644536
document,0.8270356805460616
créer,0.8243527932755224
engagement,0.8239772739562518
ce,0.8239347909338794
science,0.8236912917660071
mener,0.8236007553749557
imbriquer,0.8225838154705911
forme,0.8171342768626378
appréhender,0.8116965259068543
plan,0.8092241245386187
émerge,0.8088209032332121
2001,0.8076860725640578
information,0.8061875540283538
sentiment,0.8059016272763395
produire,0.8047555835440516
page,0.8030624948813203
constituer,0.8011516599151443
collectivité,0.7989992844859543
socioéconomique,0.7961789075891935
déchet,0.7925678217468277
interroger,0.7904002927284091
auprès,0.7899140959366513
permettre,0.7887408872950017
conseil,0.7881428188100352
Colin,0.7874858773169003
compil,0.7856243278673039
montrer,0.7834254012893663
voir,0.7812106121140676
utiliser,0.7807724669820167
éducation,0.7798533683700637
décennal,0.7777535905610418
issu,0.7758776753527332
numérique,0.7737040190096012
travailler,0.7732257811681387
santé,0.7731207238082752
dialogue,0.7711650082049544
repère,0.7697206367586261
intérêt,0.7682639083030197
actif,0.7674461059132052
cohésion,0.7644048632204713
connaître,0.7641270706314035
important,0.760691249431188
définir,0.7604892039802604
Téléchargez,0.7590952081278715
bon,0.7565926027059624
an,0.7562772362830407
incitation,0.7557103134522469
processus,0.7542608839086049
républicain,0.7542010462065042
personne,0.7508428162190284
complexité,0.7506161825366626
nous,0.7373126466274081
cadre,0.7358242499986786
problématique,0.7345341256772291
besoin,0.7320768263810794
partager,0.7317718346298872
région,0.7311560047241832
radicalement,0.7309800019609822
tension,0.7306129835786718
dérouler,0.7297577328207205
accompagner,0.7280884779094446
attacher,0.7274219790157037
saisir,0.7273065521121608
image,0.7272572466944779
grille,0.7266935278367195
production,0.7262696768028598
espace,0.722881592836682
connaissance,0.7210946830394229
enjeux,0.7201777707087296
discrimination,0.7196762562263722
Découvrez,0.7190926528142761
venir,0.7185661591780771
Michel,0.717988787611736
rassembler,0.7174324699302526
avril,0.7163295172691275
sein,0.7149011690647392
Rapports,0.7145524805312305
risque,0.7145194639141238
moral,0.7140005899330141
concept,0.7138574544537262
trop,0.7117471352922455
Philippe,0.7115555222337065
visibilité,0.7097680215684498
liste,0.7083920179410367
faste,0.707070492825222
synthétique,0.7058853598295662
rap,0.7036631814631065
intégrer,0.7027355783083603
sommaire,0.7026612601269188
libéral,0.702545703044503
école,0.7009889918380997
contrat,0.6994692632954954
prix,0.6981459163635757
décision,0.6969142100153747
marqueur,0.6956245312246557
problème,0.6955021971675014
suivre,0.6943645683444312
octobre,0.6887422954043141
priorité,0.6884415213081646
eglise,0.6834512729510278
démocratie,0.6832527638436904
disposer,0.6829994235564741
expliquer,0.6828255862709021
service,0.6809925389141362
position,0.680551129731488
animer,0.6802939721932882
expression,0.6800268685917574
part,0.679630337989319
révolution,0.6784406681782308
importance,0.6781701409409512
marché,0.6757975607092882
vivant,0.6749237906741078
Dujardin,0.6742399679463261
croyance,0.6719888027475336
consommeje,0.6717727926905757
chose,0.6713216283310466
economie,0.6702015707981154
clivage,0.6690304944907035
usager,0.6686044849929175
exhaustif,0.6668476509526061
naître,0.6628369394101333
rayonnement,0.6598778278933417
penser,0.6590321274938734
Gauntlett,0.6578659317908131
résilience,0.6549281860933062
devoir,0.6528600338348172
saint,0.6518237714551551
idée,0.651767609533885
lier,0.651165300187721
Saint,0.6498366865476305
signe,0.6497693471568562
familial,0.6486741098916287
doctrine,0.6482207164575641
ailleurs,0.6455443738705067
propre,0.6450424789331921
Alpes,0.644826041492153
ancien,0.6437832506101479
vouloir,0.6432913348612528
Rhône,0.6420397978847062
départ,0.6418532748874962
engager,0.6389757018880081
dispositif,0.6377288247022938
individualisme,0.6370623225176477
communication,0.6366243287348947
aller,0.6361732111850013
difficulté,0.6356488614559552
perception,0.6348541803985822
défi,0.6345266852070905
chronique,0.6325216290843398
trouver,0.6310769700400033
démocratique,0.6308366905310531
dimension,0.6288630035794502
avenir,0.6283244401907763
journaliste,0.6255058965592478
Pierre,0.6237773611363671
collaboratif,0.6229818250988854
lui,0.621840236087717
organiser,0.6195241540237209
conduire,0.6187739402315705
conscience,0.6187270399535075
face,0.6178347316711623
participation,0.6162012146176433
propos,0.6153335810864083
contemporain,0.6153311969169981
croissant,0.6144583390612606
respect,0.6138516629361337
altérité,0.6137343447185187
toucher,0.6120122669816096
particulier,0.6117805152323847
ordre,0.6112031538867669
infrastructure,0.6106390861809131
inscrire,0.6092464782937956
relier,0.603680275799388
intéresser,0.6035939594983455
responsabilité,0.6035209757115243
robot,0.6031781836924768
proposer,0.6016637125194206
retrouver,0.601614565683303
transformation,0.6010283965301438
chrétien,0.601018531468551
exister,0.5993547855382266
déplaceje,0.5982963925934213
jeunesse,0.5976507776576665
immigré,0.5973116073948204
habiteje,0.5965556241988454
sociétal,0.5959946075688883
tenir,0.5924759455268623
qualité,0.5917489924029226
participant,0.5901203345514405
répondre,0.5892009058395405
courant,0.5871748477208276
classe,0.5871108250973783
20,0.5864424092300698
centaine,0.5850162975798541
somme,0.5847386117981191
centre,0.5844271105867187
statistique,0.5841260944668815
fort,0.5831781386638928
tradition,0.5822295571085278
passé,0.5820941484790854
global,0.5820716290901993
Jean,0.5815727568644812
simonisme,0.5814971112126543
défiance,0.5804362799826861
vision,0.5802915018860618
racial,0.5800360751953013
descendant,0.5774041297960137
déclin,0.5767536463303756
opinion,0.5750798249716782
humanisme,0.5747893687482329
Tchernia,0.5732098215610348
environnemental,0.5710782782501915
contribution,0.5707887949029355
questionnement,0.5692395419876654
proposition,0.5690815167801395
naturel,0.5656581795542001
aspiration,0.5637840075602135
européen,0.5630298234041838
Anne,0.5607459891682134
signification,0.5597615825956201
historique,0.559465309391258
dossier,0.5590583851389685
passer,0.5585591906349997
référence,0.5580897929122707
comparaison,0.556285206058075
priver,0.5553755960529801
religiosité,0.5553239472897015
note,0.5540963937945592
formation,0.55359019885873
solidaire,0.5535381663413486
élu,0.5532749974353364
offrir,0.5529144983906851
mise,0.5523482917421236
force,0.5514704590387933
scène,0.5512317627168869
suite,0.5508045400841465
travers,0.5505442954697957
identifier,0.5497378945262239
considérer,0.5496271332591335
approche,0.5495909992439386
concret,0.5493338527214743
symbolique,0.5484733580161153
échelle,0.5473248874434516
aborder,0.5458584370413044
cas,0.5445349034123041
beaucoup,0.5405828941922981
emblématique,0.5402482597789005
Comparini,0.5389644175822798
habiter,0.5379216788370598
justice,0.5373759248655232
influence,0.5345624181408645
autant,0.5327116775231654
degré,0.5308890974328389
perspective,0.5297639429464747
commémoration,0.5292613499524035
vous,0.529254066315209
période,0.5287913715031168
volonté,0.5283643722902132
essentiel,0.5268501163871491
nécessaire,0.5262101572381547
base,0.5259339779096592
explorer,0.5238907022211798
attentat,0.5237923736215231
réalité,0.521306240642278
souhaiter,0.5206520285125834
rendre,0.5193182687066875
quartier,0.5191923822299533
ressortir,0.5185153256607351
disposition,0.5178895193856223
gauche,0.5174769847685516
âge,0.5171601608198773
commenter,0.5146431111066662
professionnel,0.5146026962813821
parvenir,0.5141434416021007
Collectif,0.5140835151711289
après,0.5118182652453045
mutation,0.5081450092095634
figure,0.5080169578813362
fin,0.5078062427493293
vis,0.5045631606310184
pourtant,0.5033991829159203
patrimoine,0.5022444251858755
présent,0.5022194712479644
héritage,0.4997406112270725
écologie,0.4981908877550198
forcement,0.4974514888714538
directeur,0.4969783833719501
membre,0.4963411034086862
envisager,0.49628226391280955
père,0.4961044492642602
mal,0.49599620953196455
fête,0.4954404455410161
vocation,0.494751778526867
impact,0.4939800171908853
Debray,0.4936963054517972
conflit,0.49162491990767576
philosophe,0.4911600011958316
expert,0.490816528640207
ampleur,0.49048381184253736
facteur,0.490325963748654
choisir,0.49022102635871584
affirmer,0.48963190483219055
développer,0.4894381904866282
efficacité,0.48930647765982777
entreprise,0.48929067757569655
précédent,0.48724657692848616
objet,0.48611586126528994
millénaire,0.48292896057147106
présenter,0.4823412289637222
atteindre,0.4816418201389191
accroître,0.48122028876119943
donne,0.4789984458658184
premier,0.4784746955221332
associer,0.4771723158202828
interdépendanc,0.47656391417575683
série,0.47539889377978445
sensible,0.4749538484528802
registre,0.474881766031215
approché,0.4744841851533752
normatif,0.47290393772832473
David,0.4721898159786335
résistance,0.4713905241149918
rencontre,0.46866401051051604
articuler,0.4671349504960033
posture,0.4668237469530957
renforcer,0.46666991365376226
Paris,0.46629904681377965
échange,0.46500446441479637
mieux,0.464206878012686
parcours,0.46388692472974075
concevoir,0.46328642542276954
scientifique,0.46312526450176095
nom,0.46292334725379347
sociologue,0.4616717353202303
complexe,0.46131134232898535
évidence,0.4609906385833539
prise,0.4605157257227797
capacité,0.4601859249654794
ensembl,0.4593514008261825
raison,0.45690751540484986
servir,0.4567328988030638
savant,0.4567275288410499
sport,0.4560424662322281
révéler,0.45586179051360265
jouer,0.4545732313887413
décentralisation,0.45427218881505615
démographique,0.45419902323532096
réel,0.4540733315813375
sondage,0.4537059976409173
laïcité,0.45359867508971113
travailleur,0.45279749099224587
mobiliser,0.4520835818163239
Prospective,0.45041641379663677
appuyer,0.45017512289612793
territorial,0.450138710921659
mondialisation,0.44789781363676895
guider,0.44766180565506586
conception,0.4473967773458929
session,0.4473917418219384
commune,0.4470788440959691
partie,0.4465465894568039
industriel,0.4465032388428383
choix,0.44622315497700815
écoute,0.4455286295334828
institutionnel,0.44485464563208593
presse,0.44404011099551544
imaginaire,0.44371407090770254
dynamique,0.443590186364353
contribuer,0.4431234367205908
effort,0.4424470655194926
poser,0.44235317986739064
transformer,0.4399459198195348
sociovision,0.4398514667132303
source,0.4397588911462897
mission,0.43871512184014505
assurer,0.4385497599042707
rencontr,0.43830999150792027
universel,0.43827235674966053
prévenir,0.4374189306598996
différenciation,0.43721805423938587
régional,0.4370818596402027
solution,0.43634750322170685
réunir,0.4361669253362379
paris,0.43416419791557986
appeler,0.43391900638272174
jour,0.43347742201536776
métier,0.4329837348838317
Labasse,0.4322408163951239
construction,0.432196322899728
etat,0.4315489907561306
artistique,0.43148677250465095
donnée,0.4312247915193915
réveiller,0.4311501195924529
acte,0.4310451517531966
patrimonial,0.4310363184629599
pair,0.43017042914039255
heure,0.4291515664268906
incidence,0.4285812713685402
autorité,0.42816006289373865
Chanceuses,0.4276888222108868
bilieux,0.4276888222108868
soie,0.42755448054665945
réseau,0.42751985906551054
modifier,0.4268938783459144
consommer,0.42623824567498925
auteur,0.4249141755007911
Vovelle,0.42476585686182833
constat,0.4246929947422305
ouvrir,0.4246797929367823
1990,0.4244550792633942
phase,0.4244112063135859
mécanique,0.42385376301503486
civilité,0.42362883083327524
refonder,0.42362883083327524
Simon,0.42309808971287344
socialisation,0.4227421638643417
déclarer,0.4225225171210722
prospectif,0.4220770319704186
fonction,0.4218953861526967
piste,0.421520752380092
pose,0.4209458197190356
porter,0.4202108188109075
attendre,0.41888046774679205
mandat,0.41870458187595566
positif,0.41866644254730023
François,0.4179810789169661
porteur,0.41732414255536765
marche,0.4148232458352004
dépendre,0.4147959418827214
coopération,0.4147235300210059
particulièrement,0.4135323027261195
vue,0.41293708322731787
protection,0.4126658870179347
république,0.4113983251191482
concerner,0.4099124901557558
respecter,0.4090239306362787
nombre,0.4090088620797638
Etienne,0.4089436531296171
entrer,0.4084747982412026
philosophie,0.4083993727964294
restaurer,0.40835661182083716
populaire,0.4080818502685783
reconnaissance,0.40642809054768203
inspirer,0.4058985500913077
initiative,0.4057205012809033
nation,0.40546714183929733
levier,0.40545917800510134
lutter,0.4053160719798748
occidental,0.4053017948619493
domaine,0.40512750006096715
facultatif,0.40507710649889617
majeur,0.4050728004146696
chercheur,0.40395200321931757
prison,0.4038622661868566
université,0.40344867330648027
numéro,0.4033882483523891
pourcent,0.40255105996036755
vivier,0.40233083806838066
entendre,0.4022760418435383
terre,0.40208216222322424
transmission,0.401721453318632
fonder,0.4013701174870242
élite,0.40107794519729556
football,0.40103892170224986
peuple,0.4005769029240449
glorieuse,0.4005317093337013
second,0.3991824717477088
rupture,0.3983650464316742
paradigme,0.3977215404754936
participer,0.39684445871102625
demander,0.39678317016518166
évoquer,0.39674541970202204
conquête,0.39617667317328564
moment,0.3958558003513011
mobilité,0.39540351453676714
chronologique,0.3953728194787874
ami,0.39500655546547647
remise,0.39464269433505333
fondamental,0.3939974596982223
humanité,0.3939272089934204
emploi,0.39383745130886727
utilisation,0.3936439942462217
Images,0.3929144917582288
sur,0.39226887003053956
Bertrand,0.3922190381848454
général,0.39206940820225866
poussée,0.39195339396215684
contrôle,0.3909999070117293
double,0.39040102216402806
politologue,0.38981914131999457
limite,0.3884822640965581
variable,0.38839532340655036
lexique,0.3881769196010449
théorique,0.38806648856972287
autonomie,0.38780359986650076
moderne,0.38754674838462677
parti,0.38699102843567657
centrer,0.3867222121612351
qualifier,0.3863674781527046
déplacer,0.3858463748563188
début,0.38520953112882833
Société,0.38515020622015167
dire,0.3841938749865518
révolte,0.3840699776201064
rendez,0.3837510329051921
spectacle,0.382457867029804
fondement,0.3818147362175246
classique,0.38128298182323705
opérer,0.38069055967947135
multiple,0.38035599264955433
guerre,0.380025430983575
puissance,0.3796967885046304
articulation,0.3795802434982395
apporter,0.378228934210991
2004,0.3779232619815607
récit,0.3774485229743727
Lyonnais,0.377143368154312
tissage,0.37607552315804627
secours,0.3760653766722394
violence,0.37544033995416326
livre,0.3752737403590283
relancer,0.3751530621125117
civique,0.3745894720330681
sensibilité,0.3744340801329506
accéder,0.37390105205965796
Bogotá,0.3738782508720099
théorie,0.37334883953031006
permanence,0.3730397318821512
singularité,0.3724594576019372
demain,0.3722403367155961
logement,0.37221359832387635
but,0.37060035749058357
enfant,0.36982579611926886
présomption,0.3691248596453085
unifiée,0.3688136626159181
rendu,0.3681504066327286
Bourgeois,0.3676285625642115
communautaire,0.36731693985746405
viser,0.36654437849294585
porte,0.36652646867667027
écrire,0.3664481603952851
charlie,0.3663988112696912
conduite,0.36591142452055914
droite,0.36589728827068574
clair,0.36467252485445467
travailleje,0.3635488434899653
accent,0.3635399808185177
banque,0.36353132643908426
annexe,0.36349878088025134
titre,0.3634060729932992
imaginer,0.3632889728951223
conclusion,0.36259923657813975
activité,0.36148790247156665
pollution,0.36136403086467506
code,0.36131265419601316
cité,0.36100062257263643
jeu,0.3601754001119762
norm,0.3598162953666094
prisme,0.3597059571888762
parole,0.35969517714606813
DEFOIS,0.35969451834772714
293,0.35969451834772714
travaillej,0.35947150904189884
nécessité,0.3588943172594472
réponse,0.3588709296797418
discours,0.3585753496794279
gagne,0.35845093051770854
christianisme,0.3579790006257275
décembre,0.357805877794842
clarification,0.3572721152259092
bouleversement,0.3569403018912203
produit,0.35654304679491533
montée,0.356511088557859
perdre,0.3559621786824413
ensuite,0.3554389843720753
nudge,0.35467403978775336
injustice,0.3544357910892658
sorte,0.35391082141002606
sécularisation,0.3535306199517133
stratégique,0.35314205954733446
marseillais,0.35110790480185977
suffisamment,0.3510054436307159
éditer,0.3509916740731625
juridique,0.3508419119755187
demande,0.35036303223322013
Défilé,0.3501020461178538
revenir,0.3497309185637055
ère,0.348678136679283
justifier,0.3483478180098622
vraiment,0.34803862983549705
nécessiter,0.3480272061664815
rêve,0.3477559664529412
climatique,0.3470381670886472
entretien,0.3462183347251368
interview,0.3454854723053222
cartographie,0.34536711093467287
maire,0.34507869739018887
frontière,0.3449079362976435
célébration,0.34387457438807056
témoigner,0.3437684661034596
Pelluchon,0.3425682724732956
tisser,0.3421677948000236
redécouvrir,0.3420118193391023
campagne,0.3419251520745975
mutualisme,0.3418451111023745
professeur,0.3417147532802641
approfondir,0.34146268650699246
structure,0.3410679174830478
voire,0.3396980811567738
égalité,0.33937076173459674
présente,0.33895522748662366
plein,0.33878207500345625
mrie,0.3385437236637612
soutenir,0.3384437404800685
ENS,0.3383284279617732
clé,0.3380984158843875
xix,0.33784707213595233
sexualité,0.33782346391460083
corps,0.3376668267882822
Dialogue,0.33754737005919294
reconnaître,0.33642433160012236
responsable,0.3359068734600429
événement,0.3359059335599136
époque,0.3352303047881206
incontournable,0.3350691295995936
méthode,0.33492909546124644
m3,0.3344000468416021
adhésion,0.3343854983036904
colonial,0.3342681925730937
serre,0.3340245966019907
esprit,0.333947640807191
parution,0.33326332551800436
représenter,0.3328502080163313
Sommaire,0.3317852621101279
contraire,0.33175070881698443
désigner,0.33136114450728615
actuel,0.33122794252688315
apprendre,0.3303586307909986
consommateur,0.33031159357946216
management,0.33018880914874266
La,0.3298604738572274
chercher,0.3298087410348611
reprendre,0.3296199027926595
prêtre,0.3295892808645812
modalité,0.3282337720854284
expérience,0.32818880384591703
percevoir,0.3273447888036959
accorde,0.32685477696937304
favoriser,0.3266517190136346
résumé,0.3263925351215345
nourrir,0.32526215252327306
émergence,0.32476987617051917
susciter,0.3247324472911894
gérer,0.3247292918349202
mutuel,0.3242316373135687
occasion,0.3240304196227287
edition,0.3239647285622767
mesure,0.3239598085024272
Régis,0.32354083713874254
transition,0.3231919241191873
affaiblir,0.32315704216305496
syndicat,0.3225378454783444
79extrer,0.32159553313738376
aider,0.3214640153105192
Marianne,0.32137384972971045
petit,0.3212665667491544
musulman,0.32115751644739376
bâtir,0.32091709872178215
sigle,0.32053062493198026
population,0.3200425716320646
représentatif,0.3199648668927759
exprimer,0.3197499002094086
évolué,0.31964267066318064
canut,0.31911970312197274
1830,0.31888862472418633
personnalité,0.31863249781073394
discussion,0.31819361144782204
fondateur,0.31691140577694976
confinement,0.3167785623644906
horizon,0.31674633492083204
rhône,0.31560023176500157
inviter,0.3154274742653582
poursuivre,0.31511229267050983
invite,0.31456649809755227
lieux,0.31454920059358316
côté,0.31447262682112465
inspiration,0.31343153521133044
imposer,0.31298320948485714
pauvre,0.3127540133561024
site,0.31189964183703606
opposition,0.3117276844983501
garder,0.3106050859991052
collectivement,0.310261455763032
sécurité,0.3101921002264913
maintenir,0.31003093676450044
associatif,0.30945991116428123
caractériser,0.30906958904187914
mécanisme,0.30899514767739006
profond,0.30883686460032844
trajectoire,0.30877825249615565
60,0.3083920457797937
énergie,0.3079813659754836
effet,0.3078293792695798
Decourt,0.3075399843780774
outil,0.3074084022194039
illustrer,0.30734520725660314
connu,0.30715870909734977
croissance,0.3068025891433994
exercice,0.3066860360007988
personnel,0.3061740935988385
former,0.3060479958709431
Bindé,0.305502680938252
denière,0.305502680938252
Circé,0.3052846273963078
coopérative,0.30509526016502964
naissance,0.304631101500354
jeter,0.30460528985359475
décryptage,0.3036648450135547
actualité,0.3034032259341871
quantitatif,0.3028958337382175
type,0.30276687645921
dégager,0.3026629095426364
administration,0.3018816089477818
traduire,0.3011850273042652
jusqu,0.3010313456797734
technologique,0.3005185707407998
fonctionnement,0.3003525751947463
possibilité,0.30034492793677553
appliquer,0.3000350930347174
ligne,0.2999324096121089
première,0.29977582294264093
protéger,0.2997309777497841
distinguant,0.29902820270280656
influencer,0.29801285761270047
Noir,0.29790903504489424
président,0.2975480543481566
trait,0.29740374130732755
technique,0.29716743557687314
technologie,0.29678684027790586
loi,0.29676630155652556
immigration,0.2963449761017636
enseigner,0.29624066131580706
Kamla,0.2956847492968572
Chowdhry,0.2956847492968572
août,0.29559191245786803
ils,0.29478235198504527
hiérarchie,0.2946064888004928
logique,0.2941404103338221
principal,0.2939218974099482
statut,0.29385211270407646
Jacques,0.2937119581144427
nov,0.2937118556008452
symbole,0.29338209993357717
sociale,0.293348787459055
vecteur,0.2932761333982258
fondre,0.2928326849696817
industrie,0.2921494617385774
mœur,0.29124821702053505
animal,0.29123753787350104
menace,0.2910889220553864
1998,0.29100068241096866
contemporaine,0.29091126341742934
socialisme,0.2906102904101473
élaboration,0.29042545858668345
manger,0.29030005478398735
frapper,0.2901189478378956
valeurs,0.2900079836586691
Delors,0.2900079836586691
exclusion,0.28870579773613686
initial,0.28867219548072603
Normes,0.28853346899525456
ressembler,0.28836740982985326
destin,0.28835319529380987
producteur,0.28833502767059416
maître,0.2880974170907541
énoncer,0.2880362600251636
meilleur,0.2868058902592233
capital,0.2862435861779452
sentir,0.28586856576849723
davantage,0.2857985456427738
paraître,0.2855996796734772
privilégier,0.2854185406781609
valoriser,0.2854002116402198
déclaration,0.28524378910653597
dignité,0.2850888800457922
op,0.2847353164130538
Villa,0.2847353164130538
distinguer,0.2846084304554729
impliquer,0.2840009846296432
Sociologue,0.28396808058595135
zurich,0.2837361959160669
enchâsser,0.2834042130170643
capitalisme,0.2830415994903755
différend,0.2827716256996484
burg,0.2827647064024615
remettre,0.2826963080494164
tard,0.2826938439362044
présence,0.2824767372849246
républicainla,0.28238652234684103
ensemblepatchwork,0.28238652234684103
démocratiqueler,0.28238652234684103
sociétalesles,0.28238652234684103
11,0.2821613893797602
accepter,0.28198104139537655
stratégie,0.2812814712361792
septembre,0.2812363592941204
réglementaire,0.28098196526343794
dominer,0.2802838305751603
introduction,0.28027422232698357
sphère,0.2796147516086379
inévitablemer,0.27956219951875855
accélération,0.2794497018053562
laisser,0.2789430980233991
règle,0.2785848875674916
générationnel,0.27845193395876555
caractéristique,0.2781478021271423
rencontrer,0.2775511488698598
métropolitain,0.2773569094787573
projeter,0.2769939862379163
inciter,0.2768075678843284
souligner,0.2766825715194605
cohérence,0.27641570827933065
au,0.27596256550456166
institut,0.27572016478027994
compétitivité,0.27560223501989517
spécialiste,0.27550938243202694
accès,0.27526397676221454
jamais,0.2750475282120646
fait,0.2747825650239548
cœur,0.27447887135598514
enseignement,0.2741768163468521
mutualité,0.2738065880480232
exposer,0.27371154422176336
pradelje,0.27357242924592884
atelier,0.2734198857717307
fond,0.27319454431186946
opposer,0.2731290506098938
réfléchir,0.27306846992035677
consister,0.2727511542111942
Jo,0.27204562288058265
profondément,0.2718977548874327
attachement,0.2718718975322802
étranger,0.2717113262750406
maison,0.27106784544912854
adapter,0.2710263354065797
croire,0.2708759934979436
cerner,0.2708122547671397
Bernard,0.27079842108898455
moindre,0.2705153885685928
uniquement,0.27047044604708065
étape,0.2700999011927805
coût,0.27009005123108015
voulon,0.27007166196059024
continuer,0.2691876239287351
rétorquer,0.2689645170698869
innovation,0.2687545569587568
utilité,0.26858766922543087
femme,0.26858583955663123
histoirel,0.268064246463171
delà,0.2679204726930832
Internet,0.2676255997681082
19,0.2672541209376216
Marie,0.26719543801255335
Pontevedra,0.2670558934800071
Lahti,0.2670558934800071
vulnérabilité,0.2669207231411432
janvier,0.2668301861481297
recours,0.2662000268462954
panel,0.26611617995400044
perte,0.2658491468738117
agent,0.265243075484236
contrainte,0.2650749408569204
vrai,0.26500717076711344
Gonin,0.26466576413234055
montre,0.26451976031766244
arriver,0.2641115075521953
grâce,0.2640929920694524
Mondial,0.26373125576162854
rappeler,0.26361268806631855
