,0
tragiquement,0.024063446811542714
prophétisme,0.024063446811542714
inemployabilité,0.024063446811542714
service,0.02400401382942812
charte,0.02399647704606997
cahier,0.023915936919315747
atteinte,0.0239129446954408
mairie,0.023900086757098444
montée,0.02386503415536479
vraiment,0.02383586179440454
important,0.023833685646123006
profondément,0.023822360214261255
halalisation,0.023813418137040205
manage,0.023813418137040205
sushi,0.023813418137040205
fondamentaliser,0.023813418137040205
halaliser,0.023813418137040205
Laborde,0.023813418137040205
blédard,0.023813418137040205
Wine,0.023813418137040205
Brigade,0.023813418137040205
Lydia,0.023813418137040205
brac,0.023813418137040205
lepéniste,0.023813418137040205
idéale,0.023813418137040205
gaucho,0.023813418137040205
antirépublicain,0.023813418137040205
défétichiser,0.023813418137040205
women,0.023813418137040205
mernissi,0.023813418137040205
fip,0.023813418137040205
Guirous,0.023813418137040205
identitarism,0.023813418137040205
cafetier,0.023813418137040205
macdo,0.023813418137040205
sauciss,0.023813418137040205
NTM,0.023813418137040205
surcodé,0.023813418137040205
juillet,0.02374424610358144
proposer,0.023691063104146842
volontaire,0.02368697180467956
version,0.023682616763449533
vrai,0.023637172797757976
monarchie,0.02362186975473675
ensembl,0.023602337637461952
inscription,0.023567035317552852
multiple,0.02352793716569243
protéger,0.02352253971154785
jusqu,0.023500257183985348
1960,0.023468069623061322
faculté,0.02339368290358503
finalement,0.023389040374591122
force,0.023311529027704073
universel,0.02329866631350583
minorité,0.023102057422903388
réussir,0.02303073919962089
essor,0.022893663842275033
déréliction,0.022878676758068827
Polanyi,0.022878676758068827
impitoyable,0.022878676758068827
corvéable,0.022878676758068827
CSG,0.022878676758068827
Glorieuses,0.022878676758068827
assurantiell,0.022878676758068827
naïveter,0.022878676758068827
flexisécurité,0.022878676758068827
allocatair,0.022878676758068827
préoccupé,0.022878676758068827
culminer,0.022878676758068827
observation,0.022813893150522974
philosophique,0.02276426913319069
74,0.022677969681970913
djihad,0.022640958310292367
cécile,0.022640958310292367
friendly,0.022640958310292367
réifier,0.022640958310292367
exaspérer,0.022640958310292367
syncrétique,0.022640958310292367
Rilleux,0.022640958310292367
exclut,0.022640958310292367
Quick,0.022640958310292367
pute,0.022640958310292367
sextoys,0.022640958310292367
bricolé,0.022640958310292367
contraste,0.022614876364206872
engendrer,0.022591818657089917
développement,0.022588531895508156
changer,0.02257586875565652
Alain,0.02256358893339942
obstacle,0.022557621779451205
là,0.02254114473195582
apporter,0.02253010535525738
risquer,0.02251212769474642
santé,0.022503248844870403
ennemi,0.02249058812960144
centaine,0.022393800161200173
comprendre,0.022361403905043466
fabriquer,0.022357080777779804
degré,0.022357080777779804
assemblée,0.022299982379451213
entrave,0.022282251063360965
16,0.02221003973845162
étudier,0.022154653362288522
pauvre,0.022129741812927
marché,0.0221181933727084
salle,0.02207142847281814
concevoir,0.022062074237086178
an,0.02205047539857561
Pialoux,0.022038069027474034
écheler,0.022038069027474034
conditionnel,0.022038069027474034
secourir,0.022038069027474034
dramatisation,0.022038069027474034
horriblemer,0.022038069027474034
crever,0.022038069027474034
déstructuration,0.022038069027474034
calamité,0.022038069027474034
inconditionnalité,0.022038069027474034
exclamer,0.022038069027474034
misérable,0.022038069027474034
sache,0.022038069027474034
Sochaux,0.022038069027474034
approximativement,0.022038069027474034
enfermemer,0.022038069027474034
code,0.02203669393320789
1995,0.0220315507728484
finir,0.02196131502688786
émancipateur,0.02191177396613178
dir,0.02191177396613178
refus,0.021826835445781123
burkini,0.021809084824558803
surdéterminer,0.021809084824558803
victimisation,0.021809084824558803
salafiste,0.021809084824558803
salafist,0.021809084824558803
cosmopoliter,0.021809084824558803
Calcutta,0.021809084824558803
signifiance,0.021809084824558803
pureter,0.021809084824558803
bénéfice,0.02173338622284463
masse,0.02173338622284463
thèse,0.021733128328219616
vider,0.0217111615799745
impossible,0.0217003617620385
interaction,0.02168436385153831
semaine,0.021638359658055075
peur,0.021539257097804076
circulaire,0.021516398320400334
éloigner,0.021483311406963884
interdir,0.021414498714406656
illustrer,0.021408837483488152
475,0.021386043016021615
ete,0.021386043016021615
pis,0.021386043016021615
doiv,0.021386043016021615
Bergeron,0.021386043016021615
Rocard,0.021386043016021615
obscène,0.021386043016021615
enfermante,0.021386043016021615
mond,0.021386043016021615
2012,0.021362213564141405
difficile,0.021361265298876258
cohésion,0.021302580342928357
concours,0.02126231350267812
enseignemer,0.021224233071111355
Lyon,0.021192182916203457
bric,0.021163833619752388
naturaliser,0.021163833619752388
autocollant,0.021163833619752388
antinomie,0.021163833619752388
sept,0.021163833619752388
old,0.021163833619752388
fatima,0.021163833619752388
monoprix,0.021163833619752388
multiculturalist,0.021163833619752388
Parisien,0.021163833619752388
saumon,0.021163833619752388
spirituel,0.02107725536598811
campagne,0.02105195564619106
dizaine,0.02104619625336083
En,0.021018510772749972
retenir,0.020985739884340465
pratiquer,0.020984208920647347
lycer,0.020975870856539014
de,0.0209520554445527
Martin,0.02088494152583425
essayant,0.020853298974000144
renchérissement,0.020853298974000144
déréguler,0.020853298974000144
obséder,0.020853298974000144
cotiser,0.020853298974000144
ringard,0.020853298974000144
inscrivent,0.020853298974000144
Unis,0.0208510273270897
diffuser,0.02084814542549005
relatif,0.020847150097337633
entourage,0.02081613785568838
attendre,0.020773199888023976
produire,0.020767477329107952
travailler,0.020724704506037202
rappelon,0.02072165210048153
invoquer,0.02070975534913801
constitutionnaliser,0.020707631758030254
209dc,0.020707631758030254
épilogu,0.020707631758030254
établissant,0.020707631758030254
291dc,0.020707631758030254
sourdre,0.020707631758030254
490dc,0.020707631758030254
mutisme,0.020707631758030254
séparée,0.020707631758030254
567dc,0.020707631758030254
admissibilité,0.020707631758030254
sentinell,0.020707631758030254
juridicisation,0.020707631758030254
marotte,0.020707631758030254
dissuasive,0.020707631758030254
exorciser,0.020707631758030254
Luchaire,0.020707631758030254
professionnel,0.020702974312585495
illogique,0.020636624997810965
constate,0.020636624997810965
marre,0.020636624997810965
cia,0.020636624997810965
bu,0.020636624997810965
Onfray,0.020636624997810965
24,0.020610365386891254
migrant,0.020570541696075157
pose,0.020494448038405243
17,0.020479125190958923
exclusion,0.020479125190958923
CESARI,0.02044558129733988
bernstein,0.02044558129733988
DUBOIS,0.02044558129733988
cesari,0.02044558129733988
DURIEZ,0.02044558129733988
lefebur,0.02044558129733988
réapparaît,0.02044558129733988
remond,0.02044558129733988
FELDEN,0.02044558129733988
permanent,0.02042295079682559
ferme,0.02041456145223031
danois,0.02040287030448006
xénophobie,0.02040287030448006
échelonner,0.02040287030448006
exorbitant,0.02040287030448006
complaisance,0.02040287030448006
inchangé,0.02040287030448006
soumettre,0.020368555789564778
transition,0.020346888920892203
engager,0.020299706289208137
proposition,0.020242983131231858
complètement,0.02019767217707338
oeuvre,0.020195284060181326
livre,0.020191280000731473
Montaigne,0.02019087645928292
religieuse,0.02019087645928292
anomie,0.02019087645928292
interculturalité,0.02019087645928292
commandent,0.02019087645928292
mainmise,0.02019087645928292
coercition,0.02019087645928292
Parisiens,0.02019087645928292
perplexe,0.02019087645928292
radio,0.020119222560848624
internet,0.020110602368472695
doute,0.020101816756500523
accord,0.020092741299090274
guerre,0.020052170761655046
enseignement,0.020014338411192757
novembre,0.02001327972745225
imper,0.020012691243405354
bêtise,0.020012691243405354
moudre,0.020012691243405354
attribu,0.020012691243405354
affrontemer,0.020012691243405354
intérimaire,0.020012691243405354
vue,0.01997913265063761
confusion,0.01985717744336004
riche,0.019840493518125023
exaspération,0.0198047515120774
pesant,0.0198047515120774
DIY,0.0198047515120774
électorat,0.0198047515120774
gérant,0.0198047515120774
licite,0.0198047515120774
mensonge,0.0198047515120774
authenticité,0.0198047515120774
approche,0.019781832433543745
financer,0.019748820972158524
famille,0.019734069174064332
américain,0.019703329295465102
corrigée,0.019688086130281248
mayotte,0.019688086130281248
Polynésie,0.019688086130281248
consacre,0.019688086130281248
néolibéralisme,0.019668528920526257
domestiquer,0.019668528920526257
Elias,0.019668528920526257
réalisme,0.019668528920526257
stratification,0.019668528920526257
cristallisation,0.019668528920526257
catastrophiste,0.019668528920526257
Ion,0.019668528920526257
euro,0.01962364467696945
2010,0.01962364467696945
encontre,0.01954399626333033
garder,0.01953420223255686
panique,0.019464165171063124
altériter,0.019464165171063124
devenant,0.019464165171063124
sourd,0.019464165171063124
illicite,0.019464165171063124
papa,0.019464165171063124
oncle,0.019464165171063124
communautarism,0.019464165171063124
pureté,0.019464165171063124
coexistent,0.019464165171063124
psychologiquement,0.019464165171063124
11,0.019453207606161572
Anicet,0.019438937792082157
religions,0.019438937792082157
kippa,0.019438937792082157
Intégration,0.019438937792082157
Institut,0.019388208674723937
art,0.019366604922330374
incommensurable,0.019360665231952935
assisté,0.019360665231952935
jetable,0.019360665231952935
Norbert,0.019360665231952935
échapper,0.01934663992132861
sentiment,0.019336112248119014
humain,0.019307025294806122
appartenir,0.01926651234161819
pression,0.019247080274755052
réformer,0.01924284297010374
cimetière,0.01924284297010374
Trump,0.019159500307270986
yourself,0.019159500307270986
valorisation,0.01912900767744207
critiquer,0.019087281641884994
Karl,0.019082168649718657
suprême,0.019082168649718657
atome,0.019082168649718657
tendre,0.019079873785894357
conflit,0.019007000445734154
obligatier,0.01896470699534532
liminaire,0.01896470699534532
insolent,0.01896470699534532
altéré,0.01896470699534532
privatisation,0.018911599637507454
look,0.018883897414035414
impuissant,0.018883897414035414
frigo,0.018883897414035414
marocain,0.018883897414035414
cfdt,0.018827921189931464
CDI,0.018827921189931464
indexer,0.018827921189931464
Castel,0.018827921189931464
maire,0.018822425231741415
durée,0.01878656627854469
discret,0.01875640915993243
anticléricalisme,0.018724712858736194
concordataire,0.018724712858736194
bouddhisme,0.018724712858736194
radicalisation,0.018632291685329563
vicieux,0.018632291685329563
retrouve,0.018632291685329563
Roubaix,0.018632291685329563
connaissent,0.018632291685329563
simplement,0.018631688626916672
morale,0.01860742799191366
inactif,0.018594036199203055
indiscutable,0.018594036199203055
Beaud,0.018594036199203055
redéployer,0.018594036199203055
Bourgeois,0.018594036199203055
rejeter,0.018588472911864447
illustration,0.018578925786224873
exclusivement,0.018578925786224873
justement,0.018571990321920896
inspiration,0.01855174331960627
existant,0.01854368556355075
tolérance,0.01853511440824751
obligation,0.018493045792215442
pair,0.018484300197872564
engagement,0.018449318583558996
croissance,0.01841302029934791
vaine,0.018403610546962153
entoure,0.018403610546962153
disposant,0.018403610546962153
affirme,0.018403610546962153
nonobster,0.018403610546962153
téler,0.018400836851622127
schématiser,0.018400836851622127
bienvenue,0.018400836851622127
acteur,0.018400372908450854
pur,0.018396206342647173
irréaliste,0.01837749252041138
Peugeot,0.01837749252041138
adapter,0.018374802795517443
série,0.018311402498233702
cacher,0.018303326346021616
modernité,0.0183012664745415
respecter,0.018245939542112934
comporte,0.018212681288650577
voter,0.018212487834204864
amusant,0.01818654314680152
culturalisme,0.01818654314680152
titrer,0.01818654314680152
fragilisation,0.018175895178479045
prédominance,0.018175895178479045
medef,0.018175895178479045
convaincant,0.018175895178479045
condamnation,0.018175895178479045
vite,0.018175124116169915
structurantes,0.01817071696074472
islamophobe,0.01817071696074472
réflexion,0.01816810397418744
fréquenter,0.018167806470256783
laisse,0.018115345426045405
préférer,0.01810712882699354
partisan,0.01806479246508815
Durkheim,0.01798731345933667
grain,0.01798731345933667
merveilleux,0.01798731345933667
soixante,0.01798731345933667
immuable,0.01798731345933667
conjoncturel,0.01798731345933667
maman,0.01798704048052315
troubler,0.01798704048052315
obsession,0.01798704048052315
champagne,0.01798704048052315
obsessionnel,0.017945161367596316
mettant,0.017945161367596316
permission,0.017945161367596316
déchirement,0.017945161367596316
originelle,0.017945161367596316
délire,0.017945161367596316
favorisé,0.017945161367596316
occurrenc,0.017945161367596316
arm,0.017945161367596316
75,0.01794064655112472
majorité,0.017937813461379147
inutile,0.017913627496766324
négocier,0.017909410715677015
parvenir,0.017905783220291967
parcours,0.017893980710128272
représentant,0.017849087926043505
partage,0.017828668290499162
carence,0.01781016816373671
malheur,0.01781016816373671
actualisation,0.01781016816373671
1848,0.01781016816373671
rapatrier,0.01781016816373671
hégémonie,0.01781016816373671
résorber,0.01781016816373671
Chicago,0.017800418199595998
antagonisme,0.017800418199595998
laissent,0.017800418199595998
mixer,0.017800418199595998
bouteille,0.017800418199595998
civique,0.017798053667387098
source,0.017775449550114314
valoriser,0.017768172427329074
2008,0.017753656601149
Dictionnaire,0.01771806935347847
férié,0.01771806935347847
visible,0.0176888070611069
œuvre,0.017686567319240572
ascendant,0.017643151136457574
imagine,0.01762511351327367
drôle,0.01762511351327367
bienveillance,0.01762511351327367
colonial,0.01762511351327367
norme,0.01762474894498569
unis,0.01758824057826275
etats,0.01758824057826275
paradoxalement,0.017577057393384294
uniformément,0.017557548109415563
insaisissable,0.017557548109415563
renforce,0.017557548109415563
prix,0.017543307328235745
prolifération,0.017485166581548646
indemnisation,0.017485166581548646
réactualiser,0.017485166581548646
cousin,0.01745983185858172
théologie,0.01745983185858172
veux,0.01745983185858172
souhaitable,0.017453613442995976
progressif,0.0174172521056144
droite,0.017345468488276027
divergent,0.017335287447884252
atteler,0.017335287447884252
allonger,0.017335287447884252
déclarer,0.017326334856668284
vogue,0.017303488825320342
Nova,0.017303488825320342
honnête,0.017303488825320342
homogénéité,0.017303488825320342
Percevez,0.017303488825320342
responsabilité,0.017236330524169247
La,0.017221196127076916
emparer,0.017219086359775072
Claude,0.017205510883777114
guèr,0.01719272246693749
cristalliser,0.01719272246693749
geste,0.017183803976827963
groupement,0.017170623066812333
dogme,0.017155166994789584
abstraire,0.017155166994789584
rire,0.017155166994789584
prestige,0.017155166994789584
26,0.0171227771574448
chrétien,0.01712188270706235
association,0.017070715356829334
analogie,0.017056790865649974
erroner,0.017056790865649974
individualité,0.017056790865649974
do,0.01701408332005368
amalgame,0.01701408332005368
Science,0.01701408332005368
chanson,0.01701408332005368
révèl,0.01701408332005368
réagir,0.017012286173663325
13,0.016978820517850237
reprendre,0.0169458267034666
tardif,0.016926902704955255
ose,0.016926902704955255
patronat,0.016926902704955255
reconfigurer,0.016926902704955255
censurer,0.016925615739847313
dialogue,0.016916577350932403
bar,0.01687956410155401
réglementation,0.01684325235746582
donnée,0.016836776121405595
pratiquement,0.016802543405862784
épanouir,0.016802543405862784
enterrer,0.016802543405862784
métamorphose,0.016802543405862784
interdépendant,0.016802543405862784
faim,0.016802543405862784
Demain,0.016802543405862784
objectivement,0.016802543405862784
1996,0.016793768375526992
domaine,0.016786781533167337
indépendant,0.016780644460873434
serveur,0.016751025529923004
économiquement,0.016751025529923004
contrairement,0.01671896412286039
renforcer,0.01670821976336618
saisir,0.016690979402821327
donneur,0.016683261436431833
Grèce,0.016683261436431833
joueur,0.016683261436431833
irréversible,0.016683261436431833
glissement,0.016683261436431833
traitance,0.016683261436431833
symptomatique,0.016683261436431833
réversible,0.01666068578427722
arbitraire,0.01666068578427722
distorsion,0.01666068578427722
briser,0.01662795837284816
promener,0.01662795837284816
délit,0.01662795837284816
strict,0.0166184874333459
instrumentaliser,0.016568658415134375
gestion,0.01655785397189207
fonctionner,0.016546719261194075
silencieux,0.01650991578998317
plage,0.01650991578998317
corporel,0.01650991578998317
profane,0.01650991578998317
néolibéral,0.01650991578998317
stéréotype,0.01650991578998317
facilit,0.01650991578998317
administratif,0.016494673367296157
aider,0.01646030687206449
procurer,0.016458381082983684
interprétation,0.016451087002067107
oppression,0.016449848522141035
exclur,0.016449848522141035
orgue,0.016421027487777025
litige,0.016421027487777025
préoccupant,0.016396503539140725
remarque,0.016396503539140725
22,0.01639076011638846
vision,0.016380601497295432
recul,0.016366922403311134
21,0.01636080796804052
marginaliser,0.016352114736342696
jouir,0.016352114736342696
célébrer,0.016352114736342696
féliciter,0.016352114736342696
positivement,0.016352114736342696
participation,0.01634665255106161
supprimer,0.016313317102773308
it,0.016287372031833884
magique,0.016287372031833884
350,0.016249577812652148
multinational,0.016249577812652148
souverain,0.016249577812652148
échange,0.0162459699119611
opposable,0.016202236604911387
dérogatoire,0.016202236604911387
audace,0.016202236604911387
mais,0.016202236604911387
1790,0.016202236604911387
douloureux,0.016182209834320116
objectif,0.016156827227453503
entrevoir,0.016150517394410365
exacerber,0.016150517394410365
football,0.016150517394410365
auteur,0.016117101549185307
commencer,0.016098012516271274
instance,0.01609471131050715
interroger,0.016085850170632715
3èm,0.016080738309585865
pape,0.016080738309585865
féministe,0.016080738309585865
entretien,0.016075256588150982
impliqu,0.01605470545063879
fonder,0.016015122386736667
site,0.01600349449932132
assainissemer,0.016000968503144225
habiliter,0.016000968503144225
légalité,0.016000968503144225
91,0.016000968503144225
trahir,0.016000968503144225
entériner,0.01599720091487479
laïcisation,0.01599720091487479
Haut,0.01599720091487479
contestable,0.01599720091487479
conquérir,0.015982707168041746
internaute,0.015982707168041746
chauffeur,0.015982707168041746
doigt,0.015982707168041746
Po,0.015982707168041746
touche,0.015961935675267987
léon,0.015961935675267987
principal,0.01592258478421448
servir,0.01590639653189872
conformer,0.015887890748040742
éclatement,0.015872020812176084
sécurisation,0.015872020812176084
géométrie,0.01581462334673063
consécration,0.01581462334673063
impossibiliter,0.01581462334673063
publics,0.015798479816039043
judaïsme,0.015798479816039043
prosélytisme,0.015798479816039043
Loi,0.015798479816039043
forter,0.015796084887114595
1997,0.01577894241717414
cours,0.01576192056975788
banal,0.015700088724890277
victoire,0.015700088724890277
dépit,0.015700088724890277
coupable,0.015641140156528215
accessoire,0.015641140156528215
tuteur,0.015641140156528215
référendum,0.015641140156528215
viande,0.015620780200792269
fierté,0.015620780200792269
actionnaire,0.015617773352388892
offensive,0.015614492816012241
accent,0.01557939294074679
mondialiser,0.015537713481724698
magnifique,0.015537713481724698
gouvernemental,0.015537713481724698
convoquer,0.015537713481724698
misère,0.015536958629513703
connaitre,0.015536958629513703
utiliser,0.015524303428557394
ouvrir,0.015523715738389215
au,0.01549915875667882
identifier,0.015496347216306435
négatif,0.0154847379081943
installation,0.0154847379081943
instaurer,0.015483489807182624
outre,0.015478857469975458
retraité,0.015459788797479963
obsolète,0.015459788797479963
glorieuse,0.015459788797479963
ghetto,0.015455498546100321
traite,0.015455498546100321
expulsion,0.015443205016883314
mauvais,0.015415661326799321
résolumer,0.015383888361660485
Emile,0.015383888361660485
enclencher,0.015383888361660485
nuance,0.015383888361660485
paysan,0.015383888361660485
frappant,0.015376270528973146
conserver,0.01537092627488271
certainement,0.015370243442148684
jouer,0.015329631512358399
soumise,0.01532641631814546
étatique,0.01530990966381557
nuancer,0.01530990966381557
terrible,0.01530990966381557
juriste,0.01530990966381557
stigmatisation,0.01530990966381557
institutionnaliser,0.01530990966381557
médiatiser,0.015299155512838938
gêner,0.015299155512838938
injuste,0.015299155512838938
aspect,0.015286971721087506
67,0.015282975981528826
époque,0.01527695690628518
officiel,0.01523920339243414
armer,0.0152377577884653
Renault,0.0152377577884653
flexibilité,0.0152377577884653
cf,0.015224043712392886
vêtement,0.015224043712392886
piscine,0.015224043712392886
dessus,0.015224043712392886
1998,0.015209764246686701
élu,0.015199073467157487
complet,0.015197428393251822
correction,0.01518269097716238
frileux,0.01518269097716238
appuyer,0.015170343624567033
réaliste,0.01516734468286881
Stéphane,0.01516734468286881
territoriale,0.01516734468286881
instauration,0.01516734468286881
plaider,0.015098588510962876
assise,0.015098588510962876
terrain,0.015091702591126787
communiste,0.015079431493314067
altérité,0.015079431493314067
sœur,0.015079431493314067
reproduction,0.015079431493314067
classiquement,0.015046738467443732
direction,0.015035738547037821
simultanément,0.015031413081581292
dimanche,0.01500975000757228
Enseignement,0.014990557409617066
61,0.014990557409617066
total,0.014982491848608713
pétrole,0.014965747340936473
physiquement,0.01494170823932847
73,0.014917761021592289
fondé,0.014917761021592289
embauche,0.014901524920886573
hypothèse,0.014894066034215295
2000,0.01487706729237497
caméra,0.01487523078907261
presqu,0.01487523078907261
prédominer,0.01485632534858227
fondement,0.014846837403314573
souveraineté,0.014838683735787943
artisan,0.014838683735787943
recomposition,0.014838683735787943
porte,0.01482667656620016
sondage,0.014810247341293907
anonyme,0.014810247341293907
emblé,0.014795077718981623
flagrant,0.014795077718981623
86,0.014795077718981623
réduit,0.0147771656217941
socialemer,0.0147771656217941
descendre,0.0147771656217941
1973,0.0147771656217941
exact,0.014746692217441602
Ligue,0.014728980083537352
précision,0.014716916013348723
boire,0.014684503976966303
Etudes,0.014684503976966303
disent,0.014684503976966303
indépendammer,0.014678102725092092
résumer,0.014664824195774542
indice,0.014657883652363151
25,0.014628018782619427
prospective,0.014622945910258223
46,0.014607849310754518
confortable,0.014600020326194138
littoral,0.01456632837196393
embrasser,0.01456632837196393
chronique,0.014543280631065691
ciel,0.014543280631065691
pareil,0.014505582477501769
constamment,0.014505582477501769
empire,0.014505582477501769
honneur,0.014505582477501769
déclencher,0.014505582477501769
découler,0.01448762175802651
rigueur,0.01448762175802651
justice,0.014472174117400642
séduire,0.014448320374044431
allouer,0.014448320374044431
inquiet,0.014448320374044431
Cédric,0.014433003298915002
incertain,0.014433003298915002
Grande,0.014433003298915002
10,0.014424212990795592
regard,0.01441384753424362
accumuler,0.01439217022665932
emprise,0.01439217022665932
viser,0.014384406010115581
Collectif,0.014381994735696704
délivrer,0.014379387070128874
négligeable,0.014379387070128874
révolutionnaire,0.014379387070128874
autrefoi,0.014379387070128874
conformément,0.01435666457320912
indéniable,0.014337089671196974
majoritaire,0.014326736952274018
élaborer,0.014302530416216803
rouge,0.01428303871935248
nourriture,0.01428303871935248
intense,0.014275018744006072
étonnant,0.014275018744006072
généralité,0.014258043740459296
indifférent,0.014258043740459296
écout,0.014229979584266196
nouveauté,0.014224200028583467
approfondir,0.014224200028583467
caractère,0.014217734273903203
partout,0.01420098034116855
champion,0.014174984185545877
dysfonctionnement,0.014174250051827878
écrite,0.014163145349413373
formulation,0.014163145349413373
évidemment,0.014151119306100426
vécu,0.014126695686091099
figer,0.014125139610341682
casser,0.014125139610341682
lendemain,0.014076840948964886
organique,0.014029327666570108
socialement,0.014029327666570108
fermeture,0.014026974020248491
Jean,0.014020301245987639
incompatible,0.013983913904359343
déroulement,0.013983461147654554
garant,0.01398257462939492
labelliser,0.013978373855560345
janvier,0.01397352454929604
contenu,0.01395254402876858
forcer,0.01393655789119931
chinois,0.013930577036267057
rétablir,0.013898215393843285
paramètre,0.013891254619613274
mentalité,0.01388355743555934
boîte,0.01388355743555934
injustice,0.0138466430281074
satisfaisant,0.0138466430281074
concert,0.013837290180824439
ailleurs,0.013833475255034713
applicable,0.013815765092139576
xviii,0.013815765092139576
dévolu,0.013815765092139576
Serge,0.013806503566092006
Robert,0.013802702313079052
Bretagne,0.013802702313079052
monter,0.013793505896202169
individualisme,0.013759412595599345
presse,0.0137489943216964
dispositif,0.01374898517096905
entre,0.01374691902185291
méthod,0.013735932707290526
opératoire,0.013735932707290526
postulat,0.01372233657827963
citoyenneter,0.01372233657827963
unanimité,0.01372233657827963
hyper,0.013716754867412681
bloquer,0.01370277096232477
employeur,0.013674710940821597
recyclage,0.013674710940821597
homogène,0.013659286808603755
pénal,0.013658557097343087
insuffisance,0.013658557097343087
représenter,0.013649621209145958
utopie,0.013633263402126247
international,0.013628068710465933
enseigne,0.013616446888310867
protestant,0.013562107542925141
pensent,0.013532625317032301
franc,0.013532625317032301
jeter,0.013532625317032301
frère,0.013532625317032301
proprement,0.013512335697656017
secrétaire,0.013512335697656017
compétitif,0.013512335697656017
transcender,0.013485711104061573
contemporain,0.01348111039994061
élément,0.013478539654304959
suivre,0.013453074289508324
restaurant,0.013451165233618919
perception,0.013450831031019652
terroir,0.013439766214477447
inventaire,0.013439766214477447
procès,0.013439766214477447
divergence,0.013411595499866829
bus,0.01341127988774289
identique,0.013396214358587321
André,0.013396214358587321
rattacher,0.013396214358587321
événement,0.01338379903620532
définie,0.013370871249708129
heureux,0.013358510577591803
structure,0.013354702770658979
eglise,0.013339628479417083
bio,0.013294822200357536
insérer,0.013284531879746889
regroupement,0.013284531879746889
hasard,0.013284531879746889
bouleversement,0.013284531879746889
garçon,0.01326968897101338
thérapeutique,0.01325702242379673
hôpital,0.013249243807305473
dégrader,0.01324823324544111
section,0.013238498112710289
régir,0.013238498112710289
soin,0.013225238566649714
fils,0.013219710399911483
concurrent,0.013212380004396618
and,0.01314650036982678
reconstituer,0.01311274646449403
décret,0.01311274646449403
mutuel,0.01311057889260464
privé,0.013109154396473052
direct,0.013109154396473052
nécessité,0.013079189543225697
écran,0.013075098180832665
parlementaire,0.013070967872177638
équation,0.013052152956296692
assurance,0.013039429975109575
immense,0.013006035297512613
asseoir,0.013006035297512613
vide,0.013005416695090874
voit,0.013005416695090874
écrit,0.012992985310860423
fécond,0.012992985310860423
pallier,0.012992985310860423
mère,0.012971195683504452
com,0.012971195683504452
interne,0.012949830006455434
cantonner,0.012946807583018402
quart,0.012940369556867792
arrière,0.012940369556867792
voisinage,0.01293517796240716
autour,0.012915264619745816
soir,0.012903945170356621
train,0.01288361246434191
consentir,0.012878669766094279
familier,0.012878669766094279
restituer,0.012878669766094279
décisionnel,0.012878669766094279
proportion,0.01287614713681789
précaire,0.01287614713681789
structurel,0.01287089747659121
dégradation,0.01284455761309622
tentative,0.01284455761309622
manuel,0.012823403609278998
promesse,0.012805914028812504
voix,0.012782385001958862
faute,0.012782385001958862
réguler,0.012782385001958862
sérieux,0.012773961861383439
champ,0.012734275306430976
Chine,0.012721507748255999
gré,0.012716387079541522
province,0.012716387079541522
vacance,0.012711097608811502
docteur,0.012711097608811502
ancrage,0.012691538229280045
livrer,0.0126801706644849
théâtre,0.0126801706644849
clivage,0.0126801706644849
ordinaire,0.0126801706644849
post,0.0126801706644849
étape,0.012666671279080685
conférer,0.012664539698115934
oser,0.012664539698115934
céder,0.012664539698115934
bénéficiaire,0.012661872974633514
continu,0.012661872974633514
grave,0.012661872974633514
apparent,0.012661126297093019
registre,0.012619291747885356
20ème,0.012607733091671635
tisser,0.012603430976814916
former,0.01259734065316266
appel,0.012574652059321512
réparation,0.012563945927711524
nier,0.012563945927711524
prélèvement,0.01251511897777436
écarter,0.012467222121767456
restreindre,0.012462243973957829
monument,0.012454115746942192
mérite,0.012407625514846319
option,0.012407625514846319
éclater,0.012404951994609106
malheureusement,0.012354009286060192
valider,0.012327565644182128
essentiellement,0.01231911887194189
front,0.012309452206853285
réaffirmer,0.012309452206853285
35,0.012305604593684183
manifeste,0.012301359168205336
régie,0.012284268077009794
donnant,0.012284268077009794
représentation,0.012279875346688472
domestique,0.012278705406871078
pertinence,0.012252054142356767
leader,0.012252054142356767
relais,0.012224121125365472
équitable,0.012197552279946034
prévoit,0.012155290631158352
norm,0.012155290631158352
cercle,0.012147839558068002
condamner,0.012113727554096726
agricole,0.012099761826273
prison,0.012085635127488321
diversité,0.012076803329946116
redéfinir,0.012072840329454644
noter,0.01207207168462306
intégré,0.01207207168462306
philosophe,0.012051463164896204
exclure,0.012051463164896204
prononcer,0.012043194976725435
futur,0.012034299698176404
adopter,0.012033513056272932
ère,0.012003949882501426
alternatif,0.012003949882501426
comportement,0.011996157143668222
délibération,0.011993007944605595
espérer,0.011980479856842053
ambitieux,0.011980479856842053
mur,0.011980479856842053
insister,0.011957196845326236
attachement,0.011954022529391194
David,0.011920061228148282
trajectoire,0.011911180107130628
lever,0.011911180107130628
concept,0.011897513179273882
ordinateur,0.011888440673420304
compétition,0.011888440673420304
attache,0.011877819458010943
implantation,0.011865876835544593
bouger,0.01184348590233978
intercommunal,0.011840566792775595
fonctionnaire,0.011840566792775595
20,0.011839437480211167
quitter,0.011810097921395504
législation,0.011803857981529992
couvrir,0.01177732452901037
Henri,0.011764842665457888
vigueur,0.011764842665457888
appliquer,0.011756640037943593
intention,0.011734034811530661
dépense,0.011734034811530661
participant,0.011720427426767164
