,0
squarer,0.06304714088860555
solène,0.06304714088860555
barriol,0.06304714088860555
ajd,0.06304714088860555
aimeraient,0.06304714088860555
squatté,0.06304714088860555
Ponteville,0.06304714088860555
inscription,0.06300214218482397
individuel,0.06297287201376864
économique,0.06295068570125745
locative,0.06289187126875202
combiner,0.06288427455179099
croissant,0.06284765464107847
Architecture,0.06275838567131825
professeure,0.06275838567131825
cabane,0.06275838567131825
Gerland,0.06250959914177574
modifier,0.06250916687870943
gagne,0.06247074538365092
éventuel,0.06243614216353739
xx,0.062358262860684785
effort,0.06233257430957464
chambre,0.06232347147911968
dimension,0.062288899010510934
appuyer,0.06225337410226087
normal,0.062060762129792224
trouvent,0.06204589867858065
maternité,0.062034096940506565
qualitatif,0.06200110920028211
au,0.06197566680256139
valider,0.06193868398081378
orientation,0.06192097016556486
facultatif,0.06185234925188703
impayé,0.06185234925188703
populaire,0.061838627026939576
rare,0.0616953877492536
biographique,0.06167911694478451
cave,0.06167911694478451
désaffecté,0.06167911694478451
sécuritaire,0.06159005719324075
accueille,0.061476401675659834
recomposition,0.061430490527053246
atelier,0.061385273037368626
spatial,0.06135532996516358
fournir,0.06127765245836682
détail,0.061276903584525075
peser,0.06120362066559936
description,0.06117581241771216
éviter,0.06111638883086126
PUBLICS,0.06111177386040275
Vanderlick,0.06111177386040275
Zittoun,0.06111177386040275
carrosse,0.06111177386040275
biffe,0.06111177386040275
bidonvillesCette,0.06111177386040275
interne,0.06088454998086437
manifeste,0.06071449867070708
initier,0.060475685113141824
traditionnel,0.060451641165866876
désocialisation,0.060396015250019794
adolescence,0.06039456506317417
engager,0.060280936851256316
nature,0.060030142156902416
catégorie,0.06001813089726814
Barriol,0.05994299853248478
Abdelkader,0.05994299853248478
doucher,0.05994299853248478
Social,0.05987868634326816
siao,0.05979273158448789
bouchage,0.05979273158448789
invisibilisent,0.05979273158448789
masculiniser,0.05979273158448789
Orientation,0.05979273158448789
aménageon,0.05979273158448789
chauffante,0.05979273158448789
2380,0.05979273158448789
social69,0.05979273158448789
Intégré,0.05979273158448789
quels,0.05979273158448789
sachion,0.05979273158448789
solidarités,0.05979273158448789
urbanisé,0.05979273158448789
BIGOT,0.05979273158448789
igloo,0.05979273158448789
approprier,0.05972301134307561
profonde,0.059694553297713185
choisir,0.0596847310970324
égalitaire,0.05967729989466625
majorité,0.05962067157605719
ici,0.05961062935304399
Vivre,0.05949432744677779
faim,0.05949432744677779
pain,0.05949432744677779
extrême,0.05949369490229583
11,0.05947431677062928
manque,0.05942587974829377
construction,0.059409840190262964
secteur,0.059315226055160306
tutelle,0.05924303790687274
chômage,0.05921574247078439
lavabo,0.059159154678357743
Desnos,0.059159154678357743
endorment,0.059159154678357743
Aubrac,0.059159154678357743
Triaud,0.059159154678357743
destination,0.0591460872466549
diversifier,0.05909013552249348
étranger,0.05905535507343017
sol,0.058997146499149146
conduire,0.058977816919686406
poids,0.05894638036732406
Bacqué,0.058853131478254675
43,0.05884884228779669
soutien,0.05881222640962874
récent,0.058781081848513585
fleuve,0.058778377198295026
article,0.058752723980687066
décembre,0.05860808323873393
animal,0.05852765857114245
donnant,0.05848988253275879
élargissement,0.05847649767840565
épicerie,0.05847335231030413
ordinateur,0.05845464335940341
guide,0.058436217166029314
caractérisation,0.05830958369282637
difficulter,0.058293562584355564
envie,0.058241207002043806
fictif,0.0582354188608999
alentours,0.0581792081104305
ott,0.05810291980256499
Bourgois,0.05810291980256499
objectif,0.05806732246681385
origin,0.05806334587538082
potentiel,0.05805697944457889
complexe,0.058050616104784826
écouter,0.058020111197115004
bailleur,0.057971656313302415
Croix,0.057960952697548286
dessiner,0.057950894609128015
refuser,0.057913159058506906
échelon,0.05790189357371701
persistance,0.0578994527835471
cliché,0.0578994527835471
simuler,0.0578994527835471
déranger,0.05785946322435047
hont,0.05784102220259993
salarié,0.057788427313257146
autogestion,0.05774057448085479
inlassablement,0.05774057448085479
Défendre,0.05774057448085479
disposer,0.05770300142796379
entraîner,0.05769788420621445
mélange,0.057677876877254675
limitation,0.05766141956505173
financer,0.057625918004378454
direct,0.05756018127677072
catholique,0.057482547429469226
oeuvre,0.057401363959793464
décret,0.05729253080155562
roman,0.05727483305906656
veille,0.05725310378402313
précis,0.057187308349180434
inflexion,0.05718563833393602
solitude,0.05718563833393602
domicil,0.05718563833393602
asil,0.057158408800554845
gestion,0.0571092563208966
caisse,0.057001046273052906
durcissement,0.056998322997079444
réaction,0.05687617453622745
remplacemer,0.05684882091568366
9h,0.05684882091568366
CAO,0.05684882091568366
intercalaire,0.05684882091568366
quadriller,0.05684882091568366
mdm,0.05684882091568366
alynea,0.05684882091568366
bungalow,0.05684882091568366
SAMU,0.05684882091568366
travers,0.05655069948031653
sortie,0.05654480861375831
président,0.056530048700664394
fragilité,0.056448207990376496
actuel,0.05644181427119053
premier,0.05640988693299101
interpeler,0.056246438333078096
sûr,0.05613872060434834
compliquer,0.05612765966019722
dissocier,0.056118778511159095
validité,0.05611467644145784
précisément,0.05604401981403159
proposition,0.056034420206769193
poteau,0.05603224166681431
garer,0.055977849612467635
ferraille,0.05596810387450045
revent,0.05596810387450045
centrer,0.055952624155088296
Marc,0.05586038023686286
recrutement,0.05585387286549655
trajectoire,0.05578505720836767
marché,0.05576745085862288
révélateur,0.055619581164046444
rationalisation,0.05559620373672342
instant,0.05559397286421564
hostile,0.05559076367070533
conner,0.05559076367070533
réelle,0.05555008304757743
champ,0.05554128097147229
sud,0.05552872206682826
définir,0.05536605649464492
tolérer,0.05532767532422846
espacer,0.05532767532422846
résistance,0.05529731405782079
stratégique,0.055258131289891495
réduction,0.05523126520179747
sociale,0.05500371776744033
peut,0.054876114657841965
cmp,0.05476008305543705
cavité,0.05476008305543705
frigorifique,0.05476008305543705
Bigot,0.05476008305543705
exercer,0.054747806286012037
lit,0.054726209429399354
Untel,0.05468116425889133
cca,0.05463643212473401
lande,0.05463643212473401
appeler,0.054624344242247505
sociabilité,0.054592312911152366
contribution,0.054541750346934925
référence,0.05449351355023864
âme,0.05447116364978115
défi,0.05444975011048779
insérer,0.054431501848314086
confirmer,0.05436436033231256
habité,0.0543622365500683
correspondre,0.05433494426475463
étiquetage,0.05431221199520961
roumain,0.05431221199520961
5194,0.05431221199520961
nécessit,0.05429377268420571
habitant,0.054273206538191614
doctrine,0.054175757835602585
contribuer,0.05403308969855824
ami,0.054029699332195216
banc,0.05400158530913274
dent,0.053915162843255905
garage,0.053915162843255905
septembre,0.05386136244836979
élargir,0.053823171822516
assurer,0.05378841429895237
perrache,0.05377503430383748
indicateur,0.053608186671291025
Monnet,0.05348889094634984
fantasme,0.05346097594617446
réinvestir,0.05346097594617446
vêtir,0.05345629197233167
hangar,0.05345629197233167
fil,0.053386711735434245
valeur,0.05337507149278049
1980,0.05333491936132024
déplacer,0.053232152895741215
pourtant,0.05323192546632097
450,0.05323065604397987
ASE,0.05313993210224203
regretter,0.0530997918964142
moment,0.053009409084243855
intervenant,0.0529845757374542
coïncider,0.05297380669752692
Warin,0.052959249816662675
cours,0.0529213143991381
degré,0.05290348583816473
registre,0.05279097498918343
péril,0.052763214573229786
complexité,0.052650585090887055
vigipirate,0.05257684971946561
grandissant,0.05257316061593223
animateur,0.05250071985278787
restructuration,0.05232536525221208
réfléchir,0.05214605191427994
articuler,0.052118083342185956
19,0.05204048741821046
échec,0.05200722626483356
porter,0.051996874123665764
indice,0.05198148261670415
tendance,0.05198030057881855
indépendamment,0.051958142072270334
camion,0.05195031027603937
revenir,0.05194179493872967
tiers,0.05182523719259015
psychologiqu,0.051816172386632824
coupé,0.051816172386632824
provisoire,0.05175727879694014
fertile,0.051612320150683566
brancher,0.05153228976861325
fréquenter,0.051454733064380295
ordre,0.05141189990551551
ordinaire,0.051381425848969584
unitaire,0.051305538760338415
caractéristique,0.05130004120143411
agencer,0.05127907639624476
chercher,0.05126366349889622
10,0.05119385094900296
3èm,0.05110064744165845
réforme,0.05104956984890175
cohabitation,0.05099384582059077
justement,0.050985647255209335
start,0.05092625069094045
ou,0.050824433888598135
lendemain,0.05079149725841702
notre,0.05072567525906354
décalé,0.05072567525906354
aménage,0.050696949494521894
institutionnellement,0.050696949494521894
accompagnon,0.050696949494521894
Arbresle,0.050696949494521894
protèg,0.050696949494521894
exprès,0.050696949494521894
propre,0.05064907500872191
entrevoir,0.05064688137652341
Santé,0.05062006172389319
personnage,0.05054488591104929
vécu,0.05054488591104929
Alpes,0.05052108199535546
récemment,0.05048633086779769
nourriture,0.05022623445061074
écrire,0.05022113439060343
clairement,0.050209120689989645
72,0.050181990446952436
contentieux,0.05016044784801153
Hélène,0.05016044784801153
enquêteur,0.05015975349159989
justificatif,0.05015975349159989
mort,0.050131423809040426
midi,0.050039652266598345
immédiateter,0.049996003678984775
distinguer,0.04995074091234189
taux,0.049916966182779604
privé,0.049890918841575434
Afrique,0.04980236114304126
stabiliser,0.04980236114304126
investir,0.0497845894881609
habituellement,0.049752424669183955
renfort,0.04972743452638621
mas,0.04972743452638621
recyclé,0.04972743452638621
système,0.04967117395260056
impliquer,0.04966268127789958
Dieu,0.04958930781108073
double,0.04952350349428506
Weber,0.04949998730003667
hétérogène,0.04946575902495229
banquier,0.049412759343907986
accompagne,0.04932986571698325
stigmate,0.04932986571698325
fortune,0.04923436889555085
up,0.04921681431949466
Paugam,0.04920051171683873
récurrent,0.04919099840815425
convivialité,0.04918605660006625
1948,0.049185926181956593
ressortissant,0.0491685420093073
partager,0.04908002990658887
introduction,0.04889828842302614
église,0.04889811698946609
boucher,0.0488722617178286
déclenche,0.0488722617178286
billet,0.048853626207243483
donne,0.04883021373096455
école,0.048630372577326365
actualiser,0.04861696875886925
1979,0.04857953660246542
international,0.04849669058051209
mener,0.04846965590551345
entrepôt,0.048461269261238955
courrier,0.048378281855357246
lorsqu,0.048346403229017405
parallèle,0.048313651472625785
souligner,0.04827924952727291
plateforme,0.04825593161068442
coucher,0.04816619075895866
compliqu,0.0481497255645809
spectaculaire,0.04812785857441146
1h30,0.04810728357319119
chaleureux,0.04810728357319119
information,0.048089786653650185
salaire,0.04805117808449699
insister,0.04794842372332701
venue,0.047918739645252534
nécessité,0.047852808414702255
vicieux,0.047815579830760374
essentiel,0.04780219203814623
29,0.0478017479208765
dégrader,0.0478017479208765
entretenir,0.047761833238753854
mixité,0.04773150495578504
passif,0.047612842081361295
commodité,0.0475975282387061
Max,0.04756372122269987
évoqu,0.04756143963508391
pair,0.04755285550398874
pallier,0.04748108887879234
agent,0.04745420974376138
lutter,0.04739422928879034
précédent,0.047392345510570415
manœuvre,0.0473877106768984
mère,0.047293550603245596
terminer,0.047241489351350675
auto,0.047201627015406256
Pourriez,0.0471374493257938
contrainte,0.04713051732986999
actuellement,0.047101333917495256
implication,0.04704659268801605
offrir,0.046978138382403827
territorialiser,0.04697708275797839
suivre,0.04692238749802774
imaginable,0.04678352385758199
restriction,0.046730129231565914
flux,0.046728560743321726
différenciation,0.046533063715364434
continuité,0.04646136600671461
vision,0.046399794434383704
docteur,0.04634522157040701
dégradation,0.04634522157040701
attester,0.04634014725666127
poursuivre,0.046245527865895385
post,0.046232460569632504
Sport,0.04622572336086248
élu,0.0462211763125208
170,0.04620236760919466
facilitateur,0.04617067113603277
multiplientle,0.046146640072766906
reçuesselon,0.046146640072766906
formationN,0.046146640072766906
balbutiementsle,0.046146640072766906
mutationla,0.046146640072766906
profilla,0.046146640072766906
releverle,0.046146640072766906
paspuisqu,0.046146640072766906
besoinsun,0.046146640072766906
corpsl,0.046146640072766906
accompagnementl,0.046146640072766906
abrialors,0.046146640072766906
légitimesl,0.046146640072766906
abrismele,0.046146640072766906
localLe,0.046146640072766906
universelleorganiser,0.046146640072766906
Survivre,0.046146640072766906
lieules,0.046146640072766906
enfantssi,0.046146640072766906
expliquerrépondre,0.046146640072766906
périphériesle,0.046146640072766906
mutationentre,0.046146640072766906
associativela,0.046146640072766906
veutchaqu,0.046146640072766906
comptela,0.046146640072766906
après,0.04610328531497826
discuter,0.04608957718970244
identifier,0.045989521708843135
avocat,0.04591322309610979
risque,0.045812523570437344
structurer,0.04579815000957904
pensé,0.04571279718232165
quête,0.045704845581930734
guise,0.04568076390269583
ciblage,0.04568076390269583
dissuasif,0.045664300965471055
urbaine,0.0455968793273466
provenir,0.045580104904403014
cognitif,0.04547991920532163
ligne,0.045471533985158866
Florence,0.04541910885131277
figurer,0.045369263542645706
culturel,0.04530634140923308
aménageur,0.045260878530127516
Pacte,0.045230883911274715
sollicitation,0.04518678541038987
Lucie,0.04518043201084038
global,0.045131961919544925
typologie,0.04509274182509989
assumer,0.045045961572201275
pascal,0.045045583208460124
dame,0.045045583208460124
habitude,0.04498689372505696
arrivée,0.04496577271362491
indique,0.04490299865490578
réflexe,0.04483891397824443
énormément,0.04479885362525004
Part,0.04478602271001152
partenarial,0.04477760397528864
conflictuel,0.044765450128894706
creux,0.044765450128894706
occupant,0.044689437271234006
Amérique,0.044606086228106814
titre,0.04458249309123026
doctorer,0.044405506593116664
accordent,0.044405506593116664
air,0.044371392529024056
comparaison,0.04436392433633194
Jeunesse,0.044349125376964824
complet,0.04415671092236495
transnational,0.044024872023404986
pressentir,0.04402329930923248
souvenir,0.044015304913546674
fortement,0.04390919899103185
édition,0.04388776236862628
rueler,0.04387459826367633
centrage,0.04387459826367633
Prendre,0.04387459826367633
adopter,0.04383376674438022
Pompidou,0.04378568463187314
quatrième,0.04378568463187314
connu,0.043781484551451116
des,0.043710776037272296
déficience,0.04366281255020217
contemporain,0.04358310903303072
majoritairement,0.04357038433651224
produire,0.0435267361171489
écoute,0.04351867411751756
comparativement,0.04344705396149228
remonter,0.04344109379782085
apporter,0.04343537862278182
doucement,0.04337507902627942
facto,0.04331759927533664
noir,0.043227490600301115
designer,0.04314854567948063
Nord,0.04314854567948063
forcer,0.04313338178435663
postur,0.043121581004741706
placement,0.04307463504414035
couronne,0.04307463504414035
acceptation,0.04301477405802102
Jérôme,0.042986679442718286
histoire,0.04296353320471532
Europe,0.042930870417685014
siècle,0.042916205775336023
expérimenter,0.0428549753354395
fondamentale,0.04284315915683013
augment,0.04284315915683013
urgent,0.04278531944546337
vient,0.042769437328103704
légitimer,0.042768740930198904
singularité,0.0427529507222697
bassin,0.042733194465980326
anecdotique,0.04272039029666683
dur,0.04265301877107333
culte,0.042585120461434055
vite,0.04250476299741222
scénario,0.04242039876675962
psychosocial,0.042382628137600936
marquant,0.04237372998562886
supermarché,0.04236898014411415
catégorisation,0.04236898014411415
réinsertion,0.04231496649519201
diminution,0.04227903374982978
thermomètre,0.042262558945703986
Définir,0.042262558945703986
avance,0.04226103856674452
zone,0.04220517173879669
humain,0.04216305878747897
base,0.042148345012895244
comportement,0.0421482315291142
consolidation,0.04207793314755962
bénévolat,0.04206393557825454
uns,0.04206393557825454
progrès,0.04205105944753623
rural,0.04199528510994559
naviguer,0.04193353250845841
directeur,0.04186763138683741
financement,0.04186321372583544
quelques,0.04182087525760248
automatique,0.04182042215843242
incompatible,0.04179787171508483
régional,0.04179495498382566
large,0.041623068617267056
pourvoir,0.04158529491511324
demandeur,0.04154945933082639
marginaliser,0.04152799662213763
nettoyage,0.04152799662213763
En,0.04152799662213763
intercommunalité,0.04151748614959082
transition,0.041469771929522906
inaccessible,0.04145448409094533
Damon,0.041446868370141124
campement,0.041446868370141124
application,0.041416846372096645
signe,0.04132279208142805
on,0.04122433857045418
mèr,0.04116971908014382
spécificité,0.041164718276374954
fragiliser,0.04111982206988068
abbé,0.04111952766119552
Jusqu,0.04107966747217796
impact,0.04105408163120727
Laboratoire,0.041016017965567225
chaire,0.041016017965567225
rentrée,0.04101522327981396
laver,0.04101522327981396
nan,0.041006350902266515
rentabilité,0.041003030088561
ministère,0.04090376193831178
stable,0.04069405803118182
arrêter,0.040591981593993874
accessibiliter,0.04053709391679351
vieillir,0.04050523144320558
consommation,0.04050308258119517
2013,0.04049297786768567
cercle,0.04040555225593113
rechercher,0.040283839144244264
plein,0.04024526408407149
Paris,0.040238207353280306
module,0.04013072437533613
institutionnaliser,0.04011254244356201
parer,0.04008465618118966
compter,0.0400403461635384
perdre,0.04002652557321471
cassé,0.039990517136613404
Serge,0.03994902703695708
numéro,0.03994303226662905
roue,0.03987210474284679
papier,0.039725907720370386
légal,0.039725907720370386
Minguettes,0.03970549041266694
rhône,0.039680045952467304
umr,0.03966305578702029
coupure,0.039662137468284536
enjeux,0.03951862891177242
instrument,0.03951209667945932
décisif,0.03950778773773101
intime,0.03950778773773101
regarder,0.03950132209032218
tas,0.039459734926561664
arrondissement,0.03943319050593573
frein,0.03938303890153254
pression,0.039345769386968314
naissance,0.03932462848580592
circulation,0.039262229578841706
opportunité,0.039251895452032434
écrivain,0.0392418687553197
urbaniser,0.03922196772891941
démographique,0.03922162060085796
octobre,0.039211643366115476
proche,0.03920876959382362
manifester,0.03918825619522439
100,0.039136855395246015
veilleur,0.03912672693009868
Sur,0.03912672693009868
contribuable,0.03910742658530312
conscient,0.039104197194942264
appel,0.03901091668418499
métro,0.03900737932276925
maintien,0.038936015666457664
résidentiel,0.03890943690957147
déterminer,0.03888730870646185
interdiction,0.03888120203750268
traite,0.03880696465972692
porteur,0.03876070922861769
anticipation,0.03875068224963773
1990,0.038750078551420875
exercice,0.038742030256353165
tête,0.03870149859863782
classique,0.038658621455635644
souplesse,0.03859812705194824
informatique,0.03859350426440287
passage,0.0385472715430423
français,0.0384623775380765
relève,0.038445573381159726
autonomie,0.03843357518256944
singulier,0.03841400850833866
expliquer,0.03835761484109424
utile,0.0382799037806819
tunnel,0.038225808411339594
bouche,0.038225808411339594
mail,0.0381989331126261
Territoire,0.03818613373679007
accessible,0.038106037163977806
mot,0.03809890565962379
raison,0.0380535181179581
sociologique,0.03802067802496318
activation,0.03800735796195877
détourner,0.03781501459699094
accorder,0.037808059361486956
Lieux,0.03771847532752283
investit,0.037687741767615995
logistique,0.03768124789793733
perturber,0.03767453804944276
grenoble,0.03752823985895575
Marie,0.03750033601521557
métropolitain,0.03748670143787633
bureau,0.03746081305214825
entrée,0.03741211526085026
actualité,0.037281309931714204
mendie,0.03723795525670189
rétréci,0.03723795525670189
rentabilitéEntre,0.03723795525670189
solliciteur,0.03723795525670189
supercherie,0.03723795525670189
tactiquele,0.03723795525670189
actualisée,0.03723795525670189
visibilitéêtre,0.03723795525670189
goulet,0.03723795525670189
potentialis,0.03723795525670189
Existe,0.037225310158211844
principalement,0.03717194421317423
démultiplication,0.037128082981017725
euro,0.03708418536575065
jardin,0.03700149602736611
encadrer,0.03700149602736611
similaire,0.036968016606334086
acte,0.03695194987716874
80,0.03690150385588003
oeil,0.03689709213866155
fou,0.03687108669966108
froid,0.03687108669966108
bout,0.03680555905612016
priver,0.03679340957025334
problèm,0.03679291132253242
ensuite,0.03677806842765699
changement,0.03677462560303953
faiblesse,0.03677447024250165
volet,0.03670645517906944
diffusion,0.036618681152103656
architecte,0.036597171909404404
nourrir,0.03657154573647322
approcher,0.03656851887550506
départ,0.036529538057678085
formation,0.03652553633959741
documentation,0.0364803925731715
Etienne,0.03646626692126349
prospectif,0.03644155639345498
détailler,0.03642183556189449
colis,0.03641149060867131
fonder,0.03640831692325966
sociologue,0.036402312445520765
soutenir,0.03625188539597954
Pierre,0.036197608270464136
FNGIR,0.03619051534433821
retourner,0.03616360217185306
partage,0.036124778583705365
Thomas,0.03599706935552572
livre,0.03598929790078045
absolument,0.03596058312631501
discussion,0.03595282080733097
cohésion,0.03591635226026041
cler,0.035899290634717404
surveiller,0.035893646805833984
danger,0.03580041999019795
rompre,0.03574968820881267
finance,0.03569166138616639
2014,0.03569166138616639
scène,0.035671308120076836
maillage,0.035599003907369385
nommer,0.035598831148983996
importance,0.035576017213581744
lisible,0.035513928249569275
agglomération,0.035480372270353236
intimité,0.03547869232055123
adressant,0.035404534858275084
pancarte,0.035404534858275084
assi,0.035404534858275084
mêler,0.03539342393089121
démangeaison,0.03538277740347354
Calvès,0.03538277740347354
nuée,0.03538277740347354
outill,0.03538277740347354
emmanuèle,0.03538277740347354
renchérit,0.03538277740347354
3Dossier,0.03538277740347354
Hallen,0.03538277740347354
fathia,0.03538277740347354
Benzineb,0.03538277740347354
pelade,0.03538277740347354
Malika,0.03538277740347354
WardaAinsi,0.03538277740347354
esprit,0.03537507243645466
plupart,0.035358070544936254
étage,0.03535122754956627
auparavant,0.03534982560331103
partout,0.035345467059674875
formaliser,0.03522178904932136
projection,0.03519866503545481
civique,0.03516507523159656
volume,0.03510331937523278
bénéficier,0.03509651590689681
attitude,0.03509359250606836
changer,0.03497245769988257
généraliste,0.03496970555619757
addiction,0.03496969584119414
confier,0.03495874832288666
empathie,0.03485604117192715
empathi,0.03485604117192715
thématique,0.03479071805116233
Ferry,0.03456244340269438
spécialisé,0.03451691959789796
code,0.034459623476481856
affirmer,0.03443126625569226
reposer,0.034418983467791445
pacte,0.03437551848093337
maire,0.0343050474693197
pierre,0.03429688527209023
accomplir,0.03425230662174144
âgé,0.03422324155520915
administrer,0.0342166705030134
nécessaire,0.0341262242446432
gestuelle,0.03410370238379718
couché,0.03410370238379718
apter,0.03410370238379718
Caritas,0.03410370238379718
infériorité,0.03410370238379718
éventuellement,0.03407630445573248
adresser,0.03403412757430571
semaine,0.03402347435885803
électricité,0.03381966287013743
demain,0.03375803839042409
initial,0.033665392267517844
croul,0.03364069716847331
Biewener,0.03364069716847331
Mieux,0.03364069716847331
Solange,0.03364069716847331
inquiétud,0.03364069716847331
reprend,0.03364069716847331
étroite,0.03357538376679641
trace,0.03357538376679641
90,0.033448325500615224
cellule,0.03341016649373095
22,0.03341016649373095
transformer,0.03339232913456507
routier,0.033381756903390604
heure,0.033380750973810616
vote,0.03337547257839754
thème,0.03328569129849727
chiffre,0.03324124074042901
village,0.033193159882288756
Mairie,0.033144423637423676
faciliter,0.03313444190907094
handicaper,0.033115068765843456
passé,0.03311081294702097
tournant,0.033097643221770764
domine,0.03309469832752772
partenariat,0.033006660725887316
cristalliser,0.03297060399394517
solidaire,0.032816130480893865
confondre,0.032781495881099104
attacher,0.03277259978939006
appliquer,0.03271355387947477
lyonnais,0.032672606629530865
traduire,0.032602736899860374
la,0.0325796650473592
voix,0.03246227474202121
géographique,0.03244927320201695
passivement,0.03240467157130044
Soraya,0.03240467157130044
soudé,0.03240467157130044
solange,0.03240467157130044
impayer,0.03240467157130044
maïeutique,0.03240467157130044
mettent,0.03240467157130044
sirène,0.03240467157130044
débattre,0.03238456987305344
ethnique,0.032307670250375925
sa,0.032270281985370367
immobiliser,0.032270281985370367
étranglement,0.032270281985370367
sentiment,0.03224509250961869
ancrage,0.03223155935567713
complexifier,0.03222235488248755
procédure,0.032194715810228335
éligibilité,0.03216380113736449
demander,0.032162037746783854
formel,0.03214003802498135
général,0.03212725823907993
tournée,0.0320786074743795
innovation,0.0319524871498858
parole,0.0319233557433284
montrer,0.031902494108451196
Camille,0.031834327565262124
pire,0.03176160595019558
apport,0.03167944993553399
collection,0.03165556398025705
alternativement,0.03157324789988437
immobilier,0.031450802762753
grignoter,0.03144593563437601
coute,0.03144593563437601
carole,0.03144593563437601
enferm,0.03144593563437601
délégation,0.03141860485443424
transmission,0.03138931040773028
voiture,0.031379984184952636
vertical,0.031337883599996605
consulter,0.031328308036837824
intelligence,0.031279703579318155
américain,0.031218496687012348
partenaire,0.03111537537271528
dizaine,0.03110783790969698
dangereux,0.03110442202204214
ignorer,0.031044502132469606
installée,0.03096944951089246
alcool,0.030953181673114675
profit,0.030948701119270124
maîtrise,0.03085565790125626
2007,0.030792445220702742
immeuble,0.03068752868378078
dgf,0.030685146504807376
correcteur,0.030685146504807376
projectif,0.030662591336300202
créancier,0.030662591336300202
encapacitation,0.030662591336300202
173,0.030662591336300202
desserrer,0.030662591336300202
inviter,0.030652198810973322
objet,0.030642847339667708
localiser,0.030631921605482563
loin,0.030593890890255514
fondamental,0.030588168944252363
municipalité,0.030566355378318543
interpeller,0.030566355378318543
esplanade,0.03043686158694356
Chris,0.03043686158694356
usuel,0.03043686158694356
hall,0.03043686158694356
payer,0.03041348909908882
montant,0.03039458114138846
déléguer,0.030374434678021367
officiel,0.03036661852055978
éloigner,0.03025304290857869
axe,0.030212828302588108
Julien,0.030193991256877467
émerger,0.030180044033882716
obstacle,0.030163075038688467
éducatif,0.03014816788443547
causer,0.030108169838349495
communiquer,0.030065427317234446
crédit,0.03002949527772908
identifient,0.030000283169287028
mire,0.030000283169287028
écologique,0.029985764106189836
rame,0.029960445454623005
allégeance,0.029960445454623005
critique,0.029897829819594622
jusque,0.029865806770705307
académique,0.02985463986398937
Louis,0.029799873953567785
massif,0.029745509262209348
déficit,0.02972647846226057
malaise,0.029647344988669326
urbanisme,0.029578444011961948
déplacement,0.029562650275347435
rebuter,0.02952947464027525
élaborer,0.02951990579955986
rescapé,0.029426565739127337
Tiers,0.029426565739127337
endetter,0.029426565739127337
signifier,0.02942648044077147
conseil,0.02941875878119367
idé,0.02931455835143512
immobile,0.029136029112465652
fixation,0.029136029112465652
effrayer,0.029136029112465652
démunie,0.02911770943044995
possibilité,0.02910949071431693
frais,0.029053594328338615
autonome,0.02899038032321327
desservir,0.0289323894553465
imputable,0.028920511101299964
asymétrique,0.028920511101299964
Covid,0.028920511101299964
matériellemer,0.028920511101299964
prend,0.028920511101299964
rétablissement,0.028920511101299964
étudier,0.028899378335936376
exerce,0.028774094312012173
minorer,0.028774094312012173
décentralisation,0.02876731108119423
remplacer,0.028683231398290647
sous,0.02867084012941936
propos,0.028665321531690692
désaccord,0.028657562535414294
monde,0.02863505914487246
revue,0.028613752729506836
forcément,0.028591578017983024
alimenter,0.02851309646238666
Mouvement,0.028467829802202905
capture,0.028467829802202905
revêt,0.028467829802202905
accoucher,0.028467829802202905
Barbara,0.028467829802202905
tient,0.028438995026979653
verticalité,0.028438995026979653
incompréhension,0.0283958276838436
redistributif,0.02831648250820644
intention,0.028287734358158227
véritable,0.028232870789707237
énorme,0.028207203328144425
Saint,0.028135336533188806
amplitude,0.02812702505619619
Espace,0.02810952588926854
paraître,0.02810919331052355
utilisateur,0.02809613195416445
mince,0.028058329756178873
125,0.028058329756178873
queue,0.028058329756178873
percuter,0.028058329756178873
angle,0.027928872891751336
Etudes,0.027907026283320837
thèse,0.027886589317629714
vraiment,0.02784212039609251
indifférence,0.027835196637987746
multiplier,0.02775356211816737
amener,0.02771424241605623
Abbé,0.0276844855041271
cheffe,0.0276844855041271
auditeur,0.0276844855041271
désastreux,0.0276844855041271
CDI,0.0276844855041271
confronter,0.027623677439696497
engendrer,0.027610696605372687
anthropologique,0.027575451047766767
dangerosité,0.02756106597652646
coût,0.027547246956731393
intéressant,0.027465276301877627
autoriser,0.02744211936458347
discours,0.027410031037898276
biais,0.027409509299682923
mai,0.027401173074737863
composante,0.02739649033157749
psychiquement,0.027340582129445665
opportuniste,0.027340582129445665
généalogie,0.027340582129445665
similitude,0.027340582129445665
strate,0.027335860008147243
qualifier,0.027318604756118896
vestimentaire,0.02730260871403884
impliquent,0.02730260871403884
distinction,0.02728052672829709
préférence,0.027277847773961524
socio,0.027237407399950196
démontrer,0.027202350464456463
covid,0.027182058354555595
baser,0.027096283458461372
dignité,0.027087878917801293
peur,0.027074400416000677
dirig,0.027058129116705066
séduisant,0.0270522402235946
honte,0.02702217733711392
asymétrie,0.02702217733711392
facilitation,0.02702217733711392
spiral,0.02702217733711392
qu,0.02701283409802323
opérateur,0.026922584284550553
partie,0.02689013308735361
individualisation,0.026846944808391473
théorie,0.026841286904571715
rédaction,0.02681448105779167
administré,0.02678582038819876
envelopper,0.02678582038819876
punir,0.026725749567202667
certainement,0.026715390511408747
nord,0.026715390511408747
résulter,0.026677294316570614
montée,0.026646923189852685
